Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","1m ","8","Class 4","Good","8140","12","Straight","8","Double Time","5","Jordan, Megan","0","Todd, Mark","9","77","146","28.00","1471898","23","Hood","Bated Breath","Darling Daisy","Gelding","D","0","Flat","Handicap","Eighth","3","1760","1870","1870","2","1","0","Kempton","8",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","1m ","8","Class 4","Good","8140","12","Straight","9","Alazwar (IRE)","5","Hampson, Brodie","0","Watson, Archie","11","75","144","8.50","5504434","29",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Fourth","7","1760","3740","2970","0","4","0","Sandown","11",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","1m ","8","Class 4","Good","8140","12","Straight","10","Global Esteem (IRE)","6","Brotherton, Miss S","0","Gallagher, J","5","74","143","9.00","7363753","13",,"Kodiac","Baltic Belle (IRE)","Gelding","CD","0","Flat","Handicap","Third","9","1760","1760","1760","2","0","3","Windsor","12",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","1m ","8","Class 4","Good","8140","12","Straight","11","Lennys Spirit (FR)","5","Smith, Sophie","0","Dunlop, E A L","7","73","142","8.00","5581311","28"," TT","Intello (GER)","Moonee Valley (FR)","Gelding","D","0","Flat","Handicap","First","7","1760","2860","2310","1","5","1","Haydock","10",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","1m ","8","Class 4","Good","8140","12","Straight","12","Ideal Guest (FR)","4","Margarson, Rosie","0","Margarson, G G","4","67","136","14.00","5743313","9","CkPc","Shalaa (IRE)","Rue Renan (IRE)","Gelding","C","0","Flat","Handicap","Third","9","1760","1760","1540","0","0","4","Lingfield","10",
"2023-09-08","15:45:00","Haydock","Arete Foundation Handicap","7f ","7","Class 3","Good","13500","11","Left Handed","1","Persuasion (IRE)","6","Hornby, Rob","0","Barron, T D","1","89","141","4.00","3334351","7",,"Acclamation","Effervesce (IRE)","Gelding","CD","0","Flat","Handicap","First","7","1540","1760","1540","3","0","0","Thirsk","10",
"2023-09-08","15:45:00","Haydock","Arete Foundation Handicap","7f ","7","Class 3","Good","13500","11","Left Handed","2","Street Kid (IRE)","5","Muscutt, D","0","Foy, Kevin","11","88","140","6.00","4624682","29","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","D","0","Flat","Handicap","Second","4","1540","1650","1540","2","0","1","Sandown","9",
"2023-09-08","15:45:00","Haydock","Arete Foundation Handicap","7f ","7","Class 3","Good","13500","11","Left Handed","3","Diamondonthehill","5","Mulrennan, Paul","0","Dods, M","4","87","139","4.50","9863125","11",,"Al Kazeem","Its My Time","Gelding","D","0","Flat","Handicap","Fifth","6","1540","2200","1760","1","3","0","Ripon","7",
"2023-09-08","15:45:00","Haydock","Arete Foundation Handicap","7f ","7","Class 3","Good","13500","11","Left Handed","4","Canoodled (IRE)","5","Buick, William","0","Walker, Ed","9","85","137","6.00","5416381","35",,"Mehmas (IRE)","Fondled","Mare","D","0","Flat","Handicap","First","4","1540","1870","1760","2","2","0","Newmarket (July)","6",
"2023-09-08","15:45:00","Haydock","Arete Foundation Handicap","7f ","7","Class 3","Good","13500","11","Left Handed","5","Metabolt","4","Pearson, Laura","0","Loughnane, David","10","84","136","5.50","6112063","10","CkPc","Night Of Thunder (IRE)","Something Exciting","Gelding","CD","0","Flat","Handicap","Third","6","1540","1870","1760","2","1","0","Newbury","8",
"2023-09-08","15:45:00","Haydock","Arete Foundation Handicap","7f ","7","Class 3","Good","13500","11","Left Handed","6","Equiano Springs","9","Eaves, Tom","0","Tate, T P","12","82","134","28.00","6804816","28",,"Equiano (FR)","Spring Clean (FR)","Gelding","D","0","Flat","Handicap","Sixth","6","1540","1760","1650","3","1","9","Newmarket (July)","8",
"2023-09-08","15:45:00","Haydock","Arete Foundation Handicap","7f ","7","Class 3","Good","13500","11","Left Handed","7","Siam Fox (IRE)","5","Egan, John","0","Frost, Kevin","2","82","134","18.00","1617854","15",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding",,"0","Flat","Handicap","Fourth","5","1540","2200","1870","0","4","0","Chelmsford City","9",
"2023-09-08","15:45:00","Haydock","Arete Foundation Handicap","7f ","7","Class 3","Good","13500","11","Left Handed","8","Manigordo (USA)","6","Nolan, D","0","Easterby, T D","3","81","133","50.00","2413074","9","CkPc TT","Kittens Joy (USA)","Cutting Edge (USA)","Gelding","D","0","Flat","Handicap","Fourth","8","1540","2310","1650","3","1","1","Musselburgh","8",
"2023-09-08","15:45:00","Haydock","Arete Foundation Handicap","7f ","7","Class 3","Good","13500","11","Left Handed","9","Riot (IRE)","6","Doyle, James","0","OMeara, D","6","81","133","8.50","5351445","15","CkPc","Kingman","Alexander Queen (IRE)","Gelding","D","0","Flat","Handicap","Fifth","9","1540","1760","1540","3","0","0","Chelmsford City","11",
"2023-09-08","15:45:00","Haydock","Arete Foundation Handicap","7f ","7","Class 3","Good","13500","11","Left Handed","10","Ugo Gregory","7","Allan, David","0","Easterby, T D","7","78","130","18.00","4251514","20","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","9","1540","1870","1650","3","5","2","Ripon","13",
"2023-09-08","15:45:00","Haydock","Arete Foundation Handicap","7f ","7","Class 3","Good","13500","11","Left Handed","11","Prairie Falcon","3","Lee, Clifford","0","Dods, M","5","76","124","4.50","9440283","21","CkPc","Belardo (IRE)","New Falcon (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1540","1760","1540","1","0","1","Thirsk","9",
"2023-09-08","15:45:00","Haydock","Arete Foundation Handicap","7f ","7","Class 3","Good","13500","11","Left Handed","12","Hes A Gentleman (IRE)","4",,"0","Palmer, Hugo","8","71","123","0.00","9084223","2",,"Dark Angel (IRE)","Cut No Ice (IRE)","Gelding",,"0","Flat","Handicap","Third","7","1540","2200","1760","0","1","0","Southwell","11",
"2023-09-08","15:50:00","Down Royal","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","1","Janzoor (IRE)","2","McDonogh, D P","0","Bunyan, Darren","3","68","132","11.00","7702","10","CkPc","Magna Grecia (IRE)","Lady Annalee (IRE)","Colt",,"0","Flat","Maiden","Second","4","1100","1320","0","0","0","0","Bellewstown","4",
"2023-09-08","15:50:00","Down Royal","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","2","Excilla (IRE)","2","Foley, Shane","0","Harrington, Mrs John","10","0","129","40.00","'0","72","CkPc","Exceed And Excel (AUS)","Almira Wells (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","1","1100","1100","0","0","0","0","Naas","1",
"2023-09-08","15:50:00","Down Royal","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","3","Bobbys Glory (IRE)","2","Ryan, Gavin","0","Cotter, Kieran P","9","0","128","40.00","none",,,"Cotai Glory","Oceanella (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-08","15:50:00","Down Royal","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","4","Always Wondering (IRE)","2","McMonagle, Dylan B","0","Meade, Noel","5","0","127","40.00","'00","5",,"Zoffany (IRE)","Simkana (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","1100","1650","0","0","0","0","Tipperary","2",
"2023-09-08","15:50:00","Down Royal","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","5","Ashwiyaa (IRE)","2","Keane, C T","0","OCallaghan, M D","4","85","127","1.50","32329","19",,"Sioux Nation (USA)","Cyrenaica (IRE)","Filly",,"0","Flat","Maiden","Ninth","5","1100","1430","0","0","0","0","Curragh","5",
"2023-09-08","15:50:00","Down Royal","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","6","Back Down Under (IRE)","2","Roche, L F","0","Roche, Padraig","7","76","127","7.00","36237","12",,"Australia","Back On Top (IRE)","Filly",,"0","Flat","Maiden","Seventh","5","1100","1320","0","0","0","0","Naas","5",
"2023-09-08","15:50:00","Down Royal","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","7","Clonmacash","2","Lee, W J","0","Lupini, Miss Natalia","8","81","126","4.50","5366","21",,"Charming Thought","Orientate","Colt",,"0","Flat","Maiden","Sixth","4","1100","1100","0","0","0","0","Cork","4",
"2023-09-08","15:50:00","Down Royal","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","8","Comein Comein (IRE)","2","Santos, M","0","Browne, W P","6","0","126","33.00","57","21",,"Prince Of Lir (IRE)","Heroique (IRE)","Colt",,"0","Flat","Maiden","Seventh","2","1100","1100","0","0","0","0","Cork","2",
"2023-09-08","15:50:00","Down Royal","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","9","Grand City Hall (IRE)","2","Whelan, R P","0","Fahey, Jarlath P","2","0","126","2.00","33","19",,"The Irish Rover (IRE)","Clonville (IRE)","Colt",,"0","Flat","Maiden","Third","2","1100","1540","0","0","0","0","Curragh","2",
"2023-09-08","15:50:00","Down Royal","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","10","Spanish Battleship (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","1","0","126","66.00","'00","12","Hood","Belardo (IRE)","Pile Ou Face (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","2","1100","1320","0","0","0","0","Naas","2",
"2023-09-08","15:55:00","Newcastle","United Living Group Handicap (Div 2)","7f ","7","Class 5","Standard","3873","10","Straight","1","Abruzzo Mia","6","Beasley, Connor","0","Dods, M","6","72","142","6.50","213276","206",,"Bated Breath","Serenata Mia","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1760","1320","0","0","1","Newcastle","6",
"2023-09-08","15:55:00","Newcastle","United Living Group Handicap (Div 2)","7f ","7","Class 5","Standard","3873","10","Straight","2","Secret Road (IRE)","5",,"0","Davidson, Tristan","10","69","139","0.00","'0014307","13",,"Gutaifan (IRE)","Secret Path (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","7","1540","1760","1320","0","0","2","Redcar","9",
"2023-09-08","15:55:00","Newcastle","United Living Group Handicap (Div 2)","7f ","7","Class 5","Standard","3873","10","Straight","3","Kalganov (FR)","4","Tudhope, Daniel","0","OMeara, D","5","69","139","4.50","4077568","13"," TT","Gutaifan (IRE)","Nidina (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","5","1540","1760","0","0","0","0","Redcar","6",
"2023-09-08","15:55:00","Newcastle","United Living Group Handicap (Div 2)","7f ","7","Class 5","Standard","3873","10","Straight","4","Danzart (IRE)","5","Howarth, Christian","5","Barclay, Stella","8","68","138","8.50","5111248","49","Hood","Dandy Man (IRE)","Surava","Gelding","D","0","All Weather","Handicap","Eighth","9","1540","1540","1540","1","0","3","Haydock","12",
"2023-09-08","15:55:00","Newcastle","United Living Group Handicap (Div 2)","7f ","7","Class 5","Standard","3873","10","Straight","5","Spells At Dawn (IRE)","4","Wood, George","0","French, Alex","4","67","137","33.00","6421909","63",,"Dawn Approach (IRE)","Spellcraft","Gelding",,"0","All Weather","Handicap","Ninth","1","1540","1760","1650","0","1","0","Haydock","2",
"2023-09-08","15:55:00","Newcastle","United Living Group Handicap (Div 2)","7f ","7","Class 5","Standard","3873","10","Straight","6","Pembrokeshire","3","Lee, G","0","Jardine, I","7","70","136","14.00","1635577","65","Hood","Iffraaj","Gwerrann","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","1320","1320","0","0","1","Bath","3",
"2023-09-08","15:55:00","Newcastle","United Living Group Handicap (Div 2)","7f ","7","Class 5","Standard","3873","10","Straight","7","Spartan Fighter","6","Russell, Harry","0","Brittain, Antony","3","65","135","12.00","8495257","34","Vsor","Dutch Art","Survived","Gelding","CD","0","All Weather","Handicap","Seventh","5","1540","1540","1540","1","0","8","Doncaster","12",
"2023-09-08","15:55:00","Newcastle","United Living Group Handicap (Div 2)","7f ","7","Class 5","Standard","3873","10","Straight","8","Kats Bob","5","Mullen, Andrew","0","Jardine, I","2","64","134","5.00","8852912","27","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","D","0","All Weather","Handicap","Second","7","1540","1760","1650","1","1","3","Ayr","10",
"2023-09-08","15:55:00","Newcastle","United Living Group Handicap (Div 2)","7f ","7","Class 5","Standard","3873","10","Straight","9","Caribbean Sunset (IRE)","5","Stammers, Oliver","0","Tuer, Grant","11","63","133","3.00","4333214","27",,"Twilight Son","Guana (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","10","1540","1320","1320","0","0","2","Ayr","10",
"2023-09-08","15:55:00","Newcastle","United Living Group Handicap (Div 2)","7f ","7","Class 5","Standard","3873","10","Straight","10","Burning The Bails","3","Curtis, B A","0","Smith, R Michael","9","67","133","4.50","3636288","39","CkPc","Time Test","Flame Out","Gelding",,"0","All Weather","Handicap","Eighth","4","1540","1870","0","0","0","0","Ayr","7",
"2023-09-08","15:55:00","Newcastle","United Living Group Handicap (Div 2)","7f ","7","Class 5","Standard","3873","10","Straight","11","Sassoon","7","Winn, Mark","3","Haslam, B M R","1","55","125","20.00","'0001006","38","CkPc","Poets Voice","Seradim","Gelding","D","0","All Weather","Handicap","Sixth","1","1540","2640","1760","1","2","0","Beverley","3",
"2023-09-08","16:02:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good","8496","8","Right Handed","1","Effernock Fizz (IRE)","8","Millar, Mr C P","7","Collins, C M","0","128","166","3.00","'02P5822","7","CkPc TT","Lovelace","Manx Fizz","Mare","D","8","National Hunt","Handicap Hurdle","Second","9","3520","4510","4400","3","3","3","Wexford","24",
"2023-09-08","16:02:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good","8496","8","Right Handed","2","As Tears Go By","5","Coen, J","5","Elliott, Gordon","0","123","161","6.00","'0148118","45",,"Vadamos (FR)","Our Girl Salley (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","3","3520","3960","3850","1","2","0","Ballinrobe","3",
"2023-09-08","16:02:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good","8496","8","Right Handed","3","The Big Chap (IRE)","6","Sexton, K C","0","Flynn, Paul W","0","123","161","2.00","62213P1","61"," TT","Policy Maker (IRE)","Clairin River (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","First","3","3520","4510","4180","0","2","1","Sligo","4",
"2023-09-08","16:02:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good","8496","8","Right Handed","4","Cerberus","7","ODwyer, Charlie","5","Leahy, Augustine","0","119","157","7.50","5490485","64","CkPc","Iffraaj","Miss You Too","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","2","3520","4400","3520","2","0","0","Tipperary","8",
"2023-09-08","16:02:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good","8496","8","Right Handed","5","Tom Mcgreevy (IRE)","8","OSullivan, James","3","Doyle, Miss Elizabeth","0","113","151","5.00","2FF4O02","22","Hood TT","Dylan Thomas (IRE)","High Performer (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","3","3520","4180","3740","0","1","0","Tramore","4",
"2023-09-08","16:02:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good","8496","8","Right Handed","6","Flidais (IRE)","5","Donovan, Philip","5","Ryan, John Patrick","0","106","144","9.00","2914476","9",,"Mount Nelson","Toile Dauteuil (FR)","Mare","C","8","National Hunt","Handicap Hurdle","Sixth","6","3520","4290","4070","0","1","0","Bellewstown","10",
"2023-09-08","16:02:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good","8496","8","Right Handed","7","Kojin (IRE)","5","Brouder, Gavin","5","Fahey, Peter","0","106","144","10.00","1100060","36",,"Siyouni (FR)","Nebraas","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","0","3520","3520","2640","0","0","2","Galway","5",
"2023-09-08","16:02:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good","8496","8","Right Handed","8","Bonarc (IRE)","9","McDonagh, Mark M","5","Ryan, John Patrick","0","105","143","16.00","'04P7374","22",,"Arcadio (GER)","Bonnie Theatre (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","Fourth","4","3520","4400","3630","2","1","0","Tramore","7",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","7f ","7","Class 3","Good","10800","8","Straight","1","Lyndon B (IRE)","7","Spencer, Jamie","0","Flint, J L","8","85","135","8.50","2182657","56","CkPc","Charm Spirit (IRE)","Kelsey Rose","Gelding","D","0","Flat","Non-Handicap","Seventh","3","1540","1980","1760","1","3","0","Newmarket (July)","4",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","7f ","7","Class 3","Good","10800","8","Straight","2","Caragio (IRE)","3","Queally, T P","0","Teal, R A","5","87","131","33.00","214050","56","CkPc","Caravaggio (USA)","Freddies Girl (USA)","Gelding","D","0","Flat","Non-Handicap","Eleventh","3","1540","1760","1540","1","0","0","Ascot","6",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","7f ","7","Class 3","Good","10800","8","Straight","3","Glenfinnan (IRE)","3","Murphy, Oisin","0","Balding, A M","3","88","131","5.00","421495","14",,"Harry Angel (IRE)","Fatanah (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","3","1540","1760","1760","0","1","0","York","4",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","7f ","7","Class 3","Good","10800","8","Straight","4","Kiaraad","3","Levey, S M","0","Mohammed, Ismail","6","84","131","25.00","21626","13",,"Havana Grey","Chasing Rubies (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","5","1540","1760","1650","0","1","0","Newmarket (July)","5",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","7f ","7","Class 3","Good","10800","8","Straight","5","Out Of Shadows","3","Sayette, B D L","0","Botti, M","7","89","131","8.00","3631381","34",,"Outstrip","Capla Ishtar (IRE)","Gelding","D","0","Flat","Non-Handicap","First","4","1540","1760","1540","2","0","1","Newmarket (July)","5",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","7f ","7","Class 3","Good","10800","8","Straight","6","Saxon King","3","Moore, Ryan","0","Hills, Charles","2","89","131","4.00","1131055","13",,"Zoustar (AUS)","Brevity (USA)","Colt",,"0","Flat","Non-Handicap","Fifth","6","1540","1760","1760","0","3","0","Goodwood","8",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","7f ","7","Class 3","Good","10800","8","Straight","7","Sea Of Thieves","3","Osborne, Saffie","0","Walker, Ed","4","88","131","9.00","6126","41",,"Cracksman","Grande Bleue (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","3","1540","1760","1540","1","0","0","Ascot","4",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","7f ","7","Class 3","Good","10800","8","Straight","8","Tafreej (IRE)","3","Crowley, Jim","0","Haggas, W J","1","90","131","1.50","1334144","14",,"Shamardal (USA)","Taqaareed (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","6","1540","1760","1760","0","1","1","York","8",
"2023-09-08","16:20:00","Haydock","Betfair Weighed In Podcast Fillies Handicap","7f ","7","Class 5","Good","4449","9","Left Handed","1","Red Maids","3","Buick, William","0","Rimell, M G","3","71","137","1.50","5725841","12",,"Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly","D","0","Flat","Handicap","First","5","1540","1760","1540","1","0","0","Yarmouth","9",
"2023-09-08","16:20:00","Haydock","Betfair Weighed In Podcast Fillies Handicap","7f ","7","Class 5","Good","4449","9","Left Handed","2","Fools And Horses","3","Fahy, J P","0","Cox, C G","5","70","136","4.00","743862","28",,"Twilight Son","Zawiyah","Filly",,"0","Flat","Handicap","Second","3","1540","1760","0","0","0","0","Newmarket (July)","6",
"2023-09-08","16:20:00","Haydock","Betfair Weighed In Podcast Fillies Handicap","7f ","7","Class 5","Good","4449","9","Left Handed","3","Biplane (USA)","5","Mulrennan, Paul","0","Wainwright, J S","9","66","136","12.00","7331410","65","Blnk","Noble Mission","Aviate","Mare","D","0","Flat","Handicap","Eleventh","6","1540","2200","1760","2","3","0","Thirsk","14",
"2023-09-08","16:20:00","Haydock","Betfair Weighed In Podcast Fillies Handicap","7f ","7","Class 5","Good","4449","9","Left Handed","4","Eponina (IRE)","9","Ladd, Theodore","0","Appleby, M","7","65","135","10.00","4251384","28","CkPc","Zoffany (IRE)","Dame Rochelle (IRE)","Mare","C D","0","Flat","Handicap","Fourth","7","1540","1870","1870","3","7","0","Newmarket (July)","10",
"2023-09-08","16:20:00","Haydock","Betfair Weighed In Podcast Fillies Handicap","7f ","7","Class 5","Good","4449","9","Left Handed","5","Alseeyerthere","5","Allan, David","0","Hollinshead, Steph","6","63","133","8.00","4354130","20"," TT","Al Kazeem","Magic Destiny","Mare","D","0","Flat","Handicap","Eleventh","4","1540","1540","1540","1","0","0","Doncaster","4",
"2023-09-08","16:20:00","Haydock","Betfair Weighed In Podcast Fillies Handicap","7f ","7","Class 5","Good","4449","9","Left Handed","6","Snow Girl","3","Doyle, James","0","Evans, P D","4","65","131","16.00","9727320","357",,"Washington Dc (IRE)","Wether Girl","Filly",,"0","Flat","Handicap","Tenth","0","1540","1540","0","0","0","0","Ayr","1",
"2023-09-08","16:20:00","Haydock","Betfair Weighed In Podcast Fillies Handicap","7f ","7","Class 5","Good","4449","9","Left Handed","7","Hoof It Hoof It (IRE)","3","Fentiman, Duran","0","Easterby, T D","8","63","129","20.00","6097894","21"," TT","Prince Of Lir (IRE)","So Devoted (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1540","1540","1320","0","0","1","Thirsk","6",
"2023-09-08","16:20:00","Haydock","Betfair Weighed In Podcast Fillies Handicap","7f ","7","Class 5","Good","4449","9","Left Handed","8","Reve De Magritte (FR)","4","Muscutt, D","0","De Giles, Ed","2","56","126","10.00","46","20",,"Dream Ahead (USA)","Lucy The Painter (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1540","1210","0","0","0","0","Bath","2",
"2023-09-08","16:20:00","Haydock","Betfair Weighed In Podcast Fillies Handicap","7f ","7","Class 5","Good","4449","9","Left Handed","9","Rhubarb","6","Morris, Luke","0","Price, R J","1","53","123","9.00","3353836","4",,"Nayef (USA)","Cockney Fire","Mare",,"0","Flat","Handicap","Sixth","12","1540","1760","1320","0","0","4","Windsor","15",
"2023-09-08","16:25:00","Down Royal","Irish Stallion Farms Irish EBF Maiden","5f ","5",,"Good","7699","11","Straight","1","Ballysax Lil Mick (IRE)","5","Simmonson, D M","7","Brown, Miss Katy","5","61","135","10.00","3886006","9",,"Prince Of Lir (IRE)","Well Hello (IRE)","Gelding",,"0","Flat","Maiden","Sixth","3","1100","1540","0","0","0","0","Catterick","5",
"2023-09-08","16:25:00","Down Royal","Irish Stallion Farms Irish EBF Maiden","5f ","5",,"Good","7699","11","Straight","2","My Joker (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","8","40","135","100.00","'0090900","6",,"Free Eagle (IRE)","Redoutable (IRE)","Gelding",,"0","Flat","Maiden","Seventeenth","1","1100","1320","0","0","0","0","Navan","8",
"2023-09-08","16:25:00","Down Royal","Irish Stallion Farms Irish EBF Maiden","5f ","5",,"Good","7699","11","Straight","3","Cross Border","3","Coen, Ben M","0","Lynam, Edward","7","0","134","2.25","84","20",,"Expert Eye","Martha Watson (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1100","1540","0","0","0","0","Curragh","2",
"2023-09-08","16:25:00","Down Royal","Irish Stallion Farms Irish EBF Maiden","5f ","5",,"Good","7699","11","Straight","4","Keke","3","Lee, W J","0","Lynam, Edward","1","0","134","11.00","85","8"," TT","Dandy Man (IRE)","Destieux (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1100","1320","0","0","0","0","Navan","2",
"2023-09-08","16:25:00","Down Royal","Irish Stallion Farms Irish EBF Maiden","5f ","5",,"Good","7699","11","Straight","5","Roman Harry (IRE)","3","Sheridan, J M","0","McAuley, James","11","0","134","4.00","34","24",,"Harry Angel (IRE)","Brooklyns Rose (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1100","2200","0","0","0","0","Dundalk","2",
"2023-09-08","16:25:00","Down Royal","Irish Stallion Farms Irish EBF Maiden","5f ","5",,"Good","7699","11","Straight","6","Static Charge","3","Hassett, M W","7","McDonogh, Desmond","2","44","134","50.00","4008000","12","CkPc","Twilight Son","Electric Feel","Gelding",,"0","Flat","Maiden","Twenty First","3","1100","1760","0","0","0","0","Naas","9",
"2023-09-08","16:25:00","Down Royal","Irish Stallion Farms Irish EBF Maiden","5f ","5",,"Good","7699","11","Straight","7","Carna Blue (IRE)","4","Curran, D N","7","Bunyan, Darren","9","40","130","66.00","'00709","20",,"Cotai Glory","Spartans Queen (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1100","1540","0","0","0","0","Curragh","2",
"2023-09-08","16:25:00","Down Royal","Irish Stallion Farms Irish EBF Maiden","5f ","5",,"Good","7699","11","Straight","8","Daughteroffortune (IRE)","3","Powell, J A","5","Murphy, Ciaran","3","52","129","20.00","954050","4","Blnk","Bungle Inthejungle","Dabista (IRE)","Filly",,"0","Flat","Maiden","Twelfth","5","1100","1760","0","0","0","0","Roscommon","5",
"2023-09-08","16:25:00","Down Royal","Irish Stallion Farms Irish EBF Maiden","5f ","5",,"Good","7699","11","Straight","9","Loma Larnee","3","Carroll, G F","0","Oliver, Andrew","6","0","129","25.00","'0","6",,"Harry Angel (IRE)","Karijini (GER)","Filly",,"0","Flat","Maiden","Eleventh","1","1100","1760","0","0","0","0","Navan","1",
"2023-09-08","16:25:00","Down Royal","Irish Stallion Farms Irish EBF Maiden","5f ","5",,"Good","7699","11","Straight","10","Maggie Mcgrath (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","4","72","129","4.50","2724890","21",,"Zoffany (IRE)","Celerina (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","4","1100","1320","0","0","0","0","Cork","8",
"2023-09-08","16:25:00","Down Royal","Irish Stallion Farms Irish EBF Maiden","5f ","5",,"Good","7699","11","Straight","11","Smullens Pride (IRE)","3","McMonagle, Dylan B","0","Feane, John James","10","69","129","2.00","30263","84",,"Exceed And Excel (AUS)","Bobbi Grace (IRE)","Filly",,"0","Flat","Maiden","Third","1","1100","1320","0","0","0","0","Cork","4",
"2023-09-08","16:30:00","Newcastle","Gowland & Dawson Nursery","1m ","8","Class 3","Standard","7128","6","Straight","1","Gamraan","2","Garritty, Billy","0","Fahey, R A","3","79","135","4.00","93320","15",,"Masar (IRE)","Quick March","Colt",,"0","All Weather","Handicap Nursery","Fifteenth","5","1760","1540","0","0","0","0","York","5",
