Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","13","Walk Away Harry (IRE)","5","Barron, Mr R W","5","Byrnes, C","0","0","166","4.50","216","35",,"Walk In The Park (IRE)","Calomeria","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3960","3960","0","1","0","Limerick","3",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","14","Whateys Quest (IRE)","5","Murphy, Mr K A","7","Byrnes, C","0","0","166","125.00","9","10",,"Quest For Peace (IRE)","Whateys Look (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3520","3630","0","0","0","0","Punchestown","1",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","15","Ask Cillian (IRE)","6","Noonan, G B","5","Collins, Darren","0","0","159","125.00","none",,,"Ask","Maggie Power (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","16","Bellachamps (IRE)","5","Moloney, D","7","Ahern, Denis","0","0","159","200.00","'00","31",,"Champs Elysees","Princess Susan (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourteenth","1","3520","4290","0","0","0","0","Clonmel","1",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","17","Gentle Anna (IRE)","6","Donovan, Philip","5","Grace, James","0","0","159","66.00","none",,,"Fame And Glory","Anna Supreme (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","1","Takarengo (IRE)","7","Mullins, Mr C","7","Mullins, Thomas","0","114","167","16.00","4563330","9","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","8","5390","5390","4400","0","0","4","Cheltenham","19",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","2","Bob Cigar (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","112","165","4.00","433","205",,"Westerner","French Promise (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","5390","5390","0","0","0","0","Downpatrick","3",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","3","Quest With Speed (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","111","164","3.50","'0461","5",,"Quest For Peace (IRE)","Dream Of Scorpion (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","5390","5390","4180","0","0","1","Limerick","4",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","4","Wa Wa (IRE)","8","OHanlon, P J","3","McLoughlin, D A","0","111","164","22.00","1170900","29","CkPc TT","Yeats (IRE)","North Star Poly (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Thirteenth","4","5390","6270","5280","0","0","4","Galway","10",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","5","Western Zara (IRE)","7","Deegan, R","0","Nolan, Paul","0","111","164","9.00","125307P","213",,"Westerner","Flemerelle (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5390","6380","5170","0","0","3","Punchestown","4",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","6","Irish Envoy (IRE)","5","Harney, T P","7","Doyle, Miss Elizabeth","0","109","162","7.50","100201","47",,"Well Chosen","Miss Bedlam (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","4","5390","4400","4400","0","0","2","Punchestown","4",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","7","Marronstown (IRE)","6","Harvey, Mr B W","3","Christie, D M","0","108","161","40.00","3U7535","16",,"Frozen Fire (GER)","Topanga Bay (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","5390","4950","0","0","0","0","Down Royal","6",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","8","It Could Be You (IRE)","9","Foley, J B","0","Mullins, Thomas","0","107","160","33.00","25746F0","46","CkPc","Carlotamix (FR)","Bonmahon Charm (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifteenth","1","5390","5610","4950","0","0","3","Punchestown","4",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","9","Balkito (FR)","8","OSullivan, Mr M J M","0","Connell, B","0","106","159","10.00","'0PF1174","315","CkPc","Balko (FR)","Spiritus Hit","Gelding","D","13","National Hunt","Handicap Hurdle","Fourth","0","5390","5500","5500","1","1","0","Punchestown","1",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","10","Millstream Lady (IRE)","5","McNamara, Conor","0","McNamara, E","0","105","158","11.00","'002P011","35",,"Arctic Cosmos (USA)","Shesaportrait (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","3","5390","4400","4400","0","0","2","Limerick","7",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","11","Ballycashin (IRE)","6","Slevin, J J","0","Mullins, Anthony","0","103","156","14.00","4665887","10","Hood","Flemensfirth (USA)","Midsummer Drama (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Seventh","4","5390","5060","3520","0","0","1","Punchestown","6",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","12","Dr Val (IRE)","5","OKeeffe, Darragh","0","Sheehy, E","0","101","154","11.00","2P15466","21",,"Valirann (FR)","Anglers Rose (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Sixth","1","5390","5390","5390","1","0","0","Cork","7",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","13","Cher Why Not (IRE)","11","Doyle, Mr D","7","Doyle, Timothy","0","100","153","5.50","4134760","231",,"Flemensfirth (USA)","Chermesina (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifteenth","0","5390","5500","5280","0","0","3","Cork","8",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","14","Pictures Of Home","7","OCallaghan, Shane","5","Walsh, T M","0","99","152","50.00","2542140","355",,"Gentlewave (IRE)","Blue Ride (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Eleventh","0","5390","5390","5390","1","0","0","Tramore","1",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","15","Benkei (IRE)","13","Walsh, Miss M","7","Rogers, H","0","97","150","11.00","3440832","16","CkPc","Galileo (IRE)","Bywayofthestars","Gelding",,"13","National Hunt","Handicap Hurdle","Second","3","5390","5500","4840","0","0","6","Down Royal","4",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","16","One Of Us Is Lying (IRE)","5","McDonagh, Mark M","3","McCluskey, Neill","0","88","141","50.00","'05780","15"," TT","Doyen (IRE)","Meetmeatthemoon (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","5","5390","4840","0","0","0","0","Down Royal","5",
"2023-11-26","12:45:00","Punchestown","Fox Valet Retirement Handicap Hurdle (80-116)","3m.5f ","24.5",,"Soft","5841","17","Right Handed","17","Land Jet (IRE)","7","OKeeffe, Sean F","0","Maher, Peter","0","87","140","50.00","9708320","372",,"Jet Away","None The Wiser (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourteenth","0","5390","5390","0","0","0","0","Punchestown","0",
"2023-11-26","12:55:00","Exeter","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4955","6","Right Handed","1","Getaway Theatre (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","0","161","0.91","1","24",,"Getaway (GER)","Alpine Breeze (IRE)","Mare",,"12","National Hunt","Novices Hurdle","First","1","5060","4840","4840","0","0","1","Stratford","1",
"2023-11-26","12:55:00","Exeter","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4955","6","Right Handed","2","Dont Rightly Know","8","Emsley, Miss C","7","Gundry, Miss Polly","0","0","154","12.00","82","709",,"Malinas (GER)","Thebelloftheball","Mare",,"12","National Hunt","Novices Hurdle","Second","0","5060","4950","0","0","0","0","Uttoxeter","0",
"2023-11-26","12:55:00","Exeter","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4955","6","Right Handed","3","Hamartia (IRE)","6","McLernon, R P","0","Mulholland, N P","0","112","154","2.75","4623F","135",,"Ocovango","Stein Castle (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Fell","2","5060","4620","0","0","0","0","Kilbeggan","4",
"2023-11-26","12:55:00","Exeter","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4955","6","Right Handed","4","Kayf Hope (IRE)","6","Bowen, James C","0","Gallagher, T","0","0","154","33.00","'0","251"," TT","Kayf Tara","No Time For Tears (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Tenth","0","5060","3630","0","0","0","0","Southwell","1",
"2023-11-26","12:55:00","Exeter","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4955","6","Right Handed","5","Von Hallers (IRE)","5","Cobden, Harry","0","Bailey, K C","0","0","154","4.00","'U","31"," TT","Presenting","Afaraka (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Unseated Rider","1","5060","4730","0","0","0","0","Ludlow","1",
"2023-11-26","12:55:00","Exeter","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4955","6","Right Handed","6","Nomoreblackjack","4","Godfrey, Ben","3","Burke, Kieran","0","0","152","50.00","57","28",,"Dartmouth","Mobhi Boreen (IRE)","Filly",,"12","National Hunt","Novices Hurdle","Seventh","2","5060","3850","0","0","0","0","Wincanton","2",
"2023-11-26","13:05:00","Uttoxeter","Pektron Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Heavy","6337","4","Left Handed","1","Autonomous Cloud (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","130","164","1.75","3322221","253",,"Flemensfirth (USA)","August Hill (IRE)","Gelding","CD","18","National Hunt","Handicap Novices Chase","First","0","5280","5720","5280","1","0","1","Uttoxeter","3",
"2023-11-26","13:05:00","Uttoxeter","Pektron Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Heavy","6337","4","Left Handed","2","Broomfield Present (IRE)","7","Bass, David","0","Bailey, K C","0","127","161","1.25","1213","16","Vsor","Presenting","Diklers Oscar (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","1","5280","5610","5390","0","1","1","Exeter","3",
"2023-11-26","13:05:00","Uttoxeter","Pektron Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Heavy","6337","4","Left Handed","3","Step Above (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","118","152","7.00","123","43"," TT","Jet Away","Tansyaster (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","1","5280","4730","4510","0","0","1","Hexham","2",
"2023-11-26","13:05:00","Uttoxeter","Pektron Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Heavy","6337","4","Left Handed","4","Farmers Gamble","7","Skelton, Harry","0","Skelton, Daniel","0","117","151","6.50","162210P","18","CkPc","Geordieland (FR)","Callerlilly","Gelding","D","18","National Hunt","Handicap Novices Chase","Pulled Up","1","5280","5720","5280","1","0","2","Warwick","4",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","1","Bukhill (IRE)","5","Fitzgerald, E A","4","Fahey, Peter","0","108","168","4.50","4176310","30",,"Hillstar","Mrs Bukay (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","6","3520","4510","3960","0","2","0","Cheltenham","7",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","2","Housemartin (IRE)","6","Buckley, Kieran","0","OGrady, E J","0","104","164","2.75","3540801","31"," TT","Carlotamix (FR)","Soul Mate (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3520","4180","3630","0","1","0","Clonmel","3",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","3","Tipp For Mac (IRE)","6","King, D","0","Cooper, Thomas","0","101","161","8.00","73U6P35","93",,"Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3520","5170","0","0","0","0","Killarney","6",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","4","Sidiriya (IRE)","4","OSullivan, James","0","Rothwell, P J","0","98","158","18.00","9150949","24",,"Nathaniel (IRE)","Sidra (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Ninth","3","3520","3960","2640","0","0","1","Thurles","3",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","5","Champagne Saloon (IRE)","7","OConnor, M P","0","Aherne, Sean","0","97","157","18.00","'0040","160",,"Westerner","Exitnell","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","3","3520","3630","0","0","0","0","Kilbeggan","4",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","6","The Truant (IRE)","6","Coen, J","0","Fahey, Peter","0","97","157","9.00","'0566654","138",,"Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","4510","2860","0","0","1","Tramore","5",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","7","Letters To Juliet (IRE)","5","Balfe, A","4","Downey, P","0","95","155","16.00","'058","72",,"Califet (FR)","Brega Queen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","3","3520","3850","0","0","0","0","Ballinrobe","3",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","8","Dontdooddson (FR)","10","Noonan, G B","2","Collins, Darren","0","91","151","9.00","7735245","31",,"Irish Wells (FR)","Aulne River (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","7","3520","4840","3740","0","3","0","Clonmel","7",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","9","Dgalwaygallivantor (IRE)","4","Stone-Walsh, C","2","Cromwell, Gavin Patrick","0","90","150","8.00","'00604","51"," TT","Dansant","Moon Over Monaloo (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3520","3960","0","0","0","0","Downpatrick","5",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","10","Padraigs Boy (IRE)","7","Gilligan, Jack G","4","Curran, Ms Alice","0","86","146","22.00","'0083B","65",,"Double Eclipse (IRE)","Witness Express (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Brought Down","1","3520","5390","0","0","0","0","Listowel","1",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","11","Robin Elite (IRE)","5","ODwyer, Charlie","2","OLoughlin, G","0","86","146","11.00","4509039","24"," TT","Champs Elysees","Saratoga Baby (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","6","3520","5060","0","0","0","0","Thurles","6",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","12","Thelonglad (IRE)","5","Donovan, Philip","2","McDonagh, Michael J","0","86","146","28.00","'0000","332",,"Imperial Monarch (IRE)","Shuil Dearg (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","0","3520","4180","0","0","0","0","Limerick","1",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","13","Max Time (IRE)","6","King, Alan","4","Madden, I","0","80","140","40.00","7007997","42",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","7","3520","4950","0","0","0","0","Cork","9",
"2023-11-26","13:10:00","Cork","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Soft","7168","14","Right Handed","14","Ventnor (IRE)","7","Callaghan, Mr K","2","Barcoe, James M","0","80","140","10.00","9630P77","31",,"Morpheus","Flame Of Hibernia (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","3","3520","4400","0","0","0","0","Clonmel","7",
"2023-11-26","13:20:00","Punchestown","Frontline Security Grabel Mares Hurdle (Fillies & Mares Listed)","2m2f ","18","Listed Race","Soft","13274","6","Right Handed","1","Anna Bunina (FR)","7",,"0","McConnell, John C","0","140","155","0.00","4293264","58"," TT","Poets Voice","Russian Society","Mare","D","10","National Hunt","Hurdle","Fourth","2","3960","4510","3960","1","0","9","Gowran Park","9",
"2023-11-26","13:20:00","Punchestown","Frontline Security Grabel Mares Hurdle (Fillies & Mares Listed)","2m2f ","18","Listed Race","Soft","13274","6","Right Handed","2","Saylavee (IRE)","6","OKeeffe, Sean F","0","Mullins, W P","0","131","155","8.50","1151500","215",,"Shantou (USA)","Maes Choice (IRE)","Mare","C","10","National Hunt","Hurdle","Thirteenth","0","3960","4510","4290","0","1","3","Punchestown","4",
"2023-11-26","13:20:00","Punchestown","Frontline Security Grabel Mares Hurdle (Fillies & Mares Listed)","2m2f ","18","Listed Race","Soft","13274","6","Right Handed","3","Shecouldbeanything (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","140","155","0.62","2611513","65",,"Malinas (GER)","Culmore Girl (IRE)","Mare","C","10","National Hunt","Hurdle","Third","4","3960","4620","4400","0","1","4","Listowel","9",
"2023-11-26","13:20:00","Punchestown","Frontline Security Grabel Mares Hurdle (Fillies & Mares Listed)","2m2f ","18","Listed Race","Soft","13274","6","Right Handed","4","Hispanic Moon (FR)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","151","14.00","none",,,"Spanish Moon (USA)","Umbrage (FR)","Mare",,"10","National Hunt","Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2023-11-26","13:20:00","Punchestown","Frontline Security Grabel Mares Hurdle (Fillies & Mares Listed)","2m2f ","18","Listed Race","Soft","13274","6","Right Handed","5","Rioga Choice (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","127","151","7.50","3814U3F","231",,"Flemensfirth (USA)","Royal Choice (IRE)","Mare",,"10","National Hunt","Hurdle","Fell","0","3960","4620","3520","0","0","1","Fairyhouse","3",
"2023-11-26","13:20:00","Punchestown","Frontline Security Grabel Mares Hurdle (Fillies & Mares Listed)","2m2f ","18","Listed Race","Soft","13274","6","Right Handed","6","An Cailin Ciuin (IRE)","5","Slevin, J J","0","Mullins, Ms Margaret","0","0","147","66.00","none",,,"Imperial Monarch (IRE)","Sliabh Donn (IRE)","Mare",,"10","National Hunt","Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2023-11-26","13:20:00","Punchestown","Frontline Security Grabel Mares Hurdle (Fillies & Mares Listed)","2m2f ","18","Listed Race","Soft","13274","6","Right Handed","7","Broomfield Bijou (IRE)","5","Meyler, D","0","Dempsey, J P","0","125","147","3.00","4352112","67",,"Walk In The Park (IRE)","Aure Antique (FR)","Mare","C","10","National Hunt","Hurdle","Second","1","3960","4400","3850","0","0","2","Listowel","6",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","9849","9","Right Handed","1","Kilbeg King (IRE)","8","Cobden, Harry","0","Honeyball, A J","0","137","166","4.00","1161213","19",,"Doyen (IRE)","Prayuwin Drummer (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","1","4180","5390","5170","0","3","1","Warwick","5",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","9849","9","Right Handed","2","Jerrash","6","Quinn, Caoilin","5","Moore, G L","0","127","156","25.00","3101P04","192",,"Kayf Tara","Sudden Light (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","1","4180","5500","5500","0","3","0","Fontwell","4",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","9849","9","Right Handed","3","Bumpy Johnson (IRE)","7","Tudor, Jack","0","Pipe, D E","0","125","154","10.00","4441421","215","CkPc TT","Imperial Monarch (IRE)","Country Flora","Gelding",,"15","National Hunt","Handicap Novices Chase","First","0","4180","5390","4510","0","2","1","Ffos Las","4",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","9849","9","Right Handed","4","Manorbank (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","123","152","5.50","154113","42",,"Arcadio (GER)","Kind Word (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","2","4180","4510","4510","0","1","2","Ffos Las","5",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","9849","9","Right Handed","5","Issuing Authority (IRE)","6","Bowen, James C","0","Henderson, N J","0","122","151","4.00","12322","253",,"Flemensfirth (USA)","Minis Last (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","0","4180","4620","3520","0","0","1","Kempton","3",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","9849","9","Right Handed","6","Amrons Sage (IRE)","6","Boinville, Nico","0","Henderson, N J","0","120","149","4.50","22413","212",,"Sageburg (IRE)","Vincenta (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","0","4180","4730","4730","0","1","0","Southwell","4",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","9849","9","Right Handed","7","Moriko De Vassy (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","119","148","10.00","'F1826P7","42",,"Cokoriko (FR)","Mona Vassy (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Seventh","1","4180","4620","3740","0","0","3","Ffos Las","3",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","9849","9","Right Handed","8","Hermes Du Gouet (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","118","147","3.33","2264137","224",,"Saddler Maker (IRE)","Dolly Du Gouet (FR)","Gelding","C","15","National Hunt","Handicap Novices Chase","Seventh","0","4180","4840","3740","0","0","1","Wincanton","4",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","9849","9","Right Handed","9","I Shut That Dor (FR)","5","Powell, Brendan","0","Tizzard, Joe","0","116","145","22.00","2475143","50"," TT","Barastraight","Anicka Dor (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","1","4180","4730","4730","0","1","0","Fontwell","3",
"2023-11-26","13:40:00","Uttoxeter","Morgan Industrial Properties Handicap Hurdle","2m7.5f ","23.5","Class 3","Soft","5809","5","Left Handed","1","Brinkley (FR)","8","Scholfield, Nick","0","Pipe, D E","0","128","168","4.50","'01P39PP","247","CkPc","Martaline","Royale Majesty (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5390","5170","2","0","2","Newbury","2",
"2023-11-26","13:40:00","Uttoxeter","Morgan Industrial Properties Handicap Hurdle","2m7.5f ","23.5","Class 3","Soft","5809","5","Left Handed","2","Only The Bold (IRE)","8","Harney, Gearoid","7","Pipe, D E","0","127","167","4.50","6021148","17","CkPc TT","Jeremy (USA)","Cloghoge Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5170","5500","5500","0","2","1","Newbury","4",
"2023-11-26","13:40:00","Uttoxeter","Morgan Industrial Properties Handicap Hurdle","2m7.5f ","23.5","Class 3","Soft","5809","5","Left Handed","3","Bushypark (IRE)","9","Williamson, Joseph","5","Kirby, P A","0","119","159","14.00","'PP21P30","15",,"Le Fou (IRE)","Aztec Pearl","Gelding","D","12","National Hunt","Handicap Hurdle","Tenth","1","5170","7480","6710","1","2","4","Aintree","6",
"2023-11-26","13:40:00","Uttoxeter","Morgan Industrial Properties Handicap Hurdle","2m7.5f ","23.5","Class 3","Soft","5809","5","Left Handed","4","The Imposter (FR)","6","Buckley, Tom","3","Hawke, N J","0","117","157","0.80","1121111","14","Vsor TT","Authorized (IRE)","Miss Dixie","Gelding","D","12","National Hunt","Handicap Hurdle","First","1","5170","5500","5500","2","4","1","Ffos Las","7",
"2023-11-26","13:40:00","Uttoxeter","Morgan Industrial Properties Handicap Hurdle","2m7.5f ","23.5","Class 3","Soft","5809","5","Left Handed","5","Uno Mas","9","Collier, Ellis","7","Williams, Christian","0","107","147","6.50","2111144","28",,"Morozov (USA)","Broomhill Lady","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","1","5170","6710","6710","0","8","4","Aintree","1",
