Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","13","Up She Flew (IRE)","6","Callaghan, Mr K","5","Cusack, Liam P","0","84","157","40.00","'0060","219",,"Dylan Thomas (IRE)","Alixandra Weekend (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Nineteenth","0","4070","4180","0","0","0","0","Punchestown","1",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","14","Georgies Gal (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","83","156","25.00","700003","17",,"Doyen (IRE)","Vinnes Friend (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","4070","4840","0","0","0","0","Kilbeggan","6",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","15","Jollie Cosmos (IRE)","7","Elvin, Miss P","7","Rothwell, P J","0","83","156","40.00","66807","156",,"Arctic Cosmos (USA)","Jollie Princess (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","0","4070","4950","0","0","0","0","Navan","5",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","16","Wee Valerie (IRE)","6","Flanagan, S W","0","Finegan, Hugh Paul","0","83","156","40.00","50090","73"," TT","Valirann (FR)","Devils Pride (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifteenth","1","4070","4400","0","0","0","0","Limerick","5",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","17","Ardfert Mary (IRE)","6","Quinlan, Liam","5","Ryan, John Patrick","0","81","154","40.00","'0009PP","55",,"Well Chosen","Springfield Mary (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4070","4840","0","0","0","0","Sligo","3",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","18","Beat Of The Sea (IRE)","9","McNamara, Conor","0","Fahey, Seamus","0","80","153","16.00","5008750","17",,"Born To Sea (IRE)","Miss Beat (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Eleventh","4","4070","4620","4070","1","0","1","Kilbeggan","8",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","19","Sayitfirst (IRE)","7",,"0","Collins, Darren","0","80","153","25.00","'000006","29",,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","2","4070","4400","0","0","0","0","Sligo","2",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","20","Running Scared (IRE)","6",,"0","Burke, W J","0","84","157","33.00","679P009","24",,"Jet Away","Tip For The Top (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","1","4070","4400","0","0","0","0","Cork","5",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","21","Cappacurry Croi (IRE)","5",,"0","Young, L","0","80","153","33.00","'P6870","17","CkPc","Requinto (IRE)","Breakmeheart (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","3","4070","3960","0","0","0","0","Kilbeggan","5",
"2023-08-07","15:55:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Soft","4711","6","Straight","1","Origintrail (IRE)","4","Lee, G","0","Haslam, B M R","4","77","140","9.00","1256684","10",,"Profitable (IRE)","Miss Azeza","Filly","C","0","Flat","Handicap","Fourth","3","1100","1320","1320","0","2","0","Ascot","4",
"2023-08-07","15:55:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Soft","4711","6","Straight","2","Ey Up Its Maggie","5","Stott, Kevin","0","Coyle, Tony","1","77","140","2.00","4155055","9","CkPc","Equiano (FR)","Velvet Jaguar","Mare","D","0","Flat","Handicap","Fifth","6","1100","1320","1100","4","0","0","York","11",
"2023-08-07","15:55:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Soft","4711","6","Straight","3","Selbys Pride","4","Eaves, Tom","0","Coyle, Tony","2","74","137","8.50","7018790","10","Blnk","Lethal Force (IRE)","Vibrant","Filly","CD","0","Flat","Handicap","Fifteenth","2","1100","1540","1320","1","1","0","York","6",
"2023-08-07","15:55:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Soft","4711","6","Straight","4","Star Of Lady M","3","Tudhope, Daniel","0","OMeara, D","3","77","137","2.00","'0076324","2",,"Havana Grey","Abraj Dubai (USA)","Filly","CD","0","Flat","Handicap","Fourth","7","1100","1320","1100","4","0","0","Doncaster","9",
"2023-08-07","15:55:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Soft","4711","6","Straight","5","Storm Fox (IRE)","3","Allan, David","0","Easterby, T D","6","66","126","7.50","3562120","25","CkPc","Bungle Inthejungle","Guana (IRE)","Filly","D","0","Flat","Handicap","Eleventh","6","1100","1320","1100","1","0","0","Doncaster","8",
"2023-08-07","15:55:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Soft","4711","6","Straight","6","Mrs Trump (IRE)","3","Hardie, Cameron","0","Midgley, P T","5","59","119","6.50","6547242","16",,"James Garfield (IRE)","Musicora","Filly",,"0","Flat","Handicap","Second","6","1100","1540","0","0","0","0","Doncaster","8",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","1","Awqaat (IRE)","4","OConnor, Donagh","0","McConnell, John C","9","0","136","40.00","56","20",,"Awtaad (IRE)","Qareenah (USA)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Killarney","2",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","2","Indigo Five (IRE)","4","Horgan, H J","7","Feane, John James","13","0","136","14.00","'04","20",,"Fast Company (IRE)","Hollybrowne (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1760","2200","0","0","0","0","Killarney","2",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","3","Star Of Freya (IRE)","4","Kelly, S B","0","Fenton, M P","3","0","136","66.00","9","10",,"Starspangledbanner (AUS)","Victoria Bear (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1760","1320","0","0","0","0","Cork","1",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","4","Beauparc (IRE)","3","Carroll, G F","0","Keane, Gerard","12","0","129","66.00","8","6",,"Free Eagle (IRE)","Secret Path (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1760","1540","0","0","0","0","Galway","1",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","5","Dumb Love (IRE)","3","Keane, C T","0","Lyons, G M","8","0","129","6.50","64","9",,"Starspangledbanner (AUS)","Star Of Spring (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1760","1760","0","0","0","0","Gowran Park","2",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","6","Emotivo (IRE)","3","Lee, W J","0","Bromhead, Henry De","14","80","129","1.75","66363","45",,"Belardo (IRE)","Tsaritsa (IRE)","Filly",,"0","Flat","Maiden","Third","3","1760","2200","0","0","0","0","Limerick","5",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","7","Fiver Friday (IRE)","3","Foley, Shane","0","Traynor, Paul","6","75","129","40.00","3848","44",,"The Gurkha (IRE)","Wild Storm","Filly",,"0","Flat","Maiden","Eighth","4","1760","2310","0","0","0","0","Down Royal","4",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","8","Irish Rumour (IRE)","3","Heffernan, J A","0","Lynch, Miss Jennifer Anne","5","0","129","100.00","86","34",,"Footstepsinthesand","Selfless","Filly",,"0","Flat","Maiden","Sixth","2","1760","1650","0","0","0","0","Roscommon","2",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","9","Katola (IRE)","3","Hayes, C D","0","Weld, D K","1","0","129","2.75","none",,,"Awtaad (IRE)","Katiola (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","10","Nancy Angel (IRE)","3","Weir, Nicole","10","McConnell, John C","7","0","129","100.00","68779","336",,"Dark Angel (IRE)","Ripalong (IRE)","Filly",,"0","Flat","Maiden","Ninth","0","1760","1760","0","0","0","0","Brighton","2",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","11","Perfect Mirage","3","Coen, Ben M","0","ONeill, E J","4","0","129","50.00","none",,,"Oasis Dream","Pernickety","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","12","Vivezza (IRE)","3","Roche, L F","0","OSullivan, Ross","11","0","129","33.00","'0","16",,"Starspangledbanner (AUS)","Summer Isles","Filly",,"0","Flat","Maiden","Tenth","1","1760","1540","0","0","0","0","Curragh","1",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","13","Wantoplantatree","3","Sheridan, J M","0","Delany, E D","10","0","129","28.00","68","244",,"Iffraaj","Madame Defarge (IRE)","Filly",,"0","Flat","Maiden","Eighth","0","1760","1540","0","0","0","0","Southwell","2",
"2023-08-07","16:00:00","Naas","ARKequine ACME Fillies Maiden","1m ","8",,"Soft","6637","14","Left Handed","14","Water Nymph (IRE)","3","Moore, Ryan","0","OBrien, A P","2","78","129","2.50","2953553","40","CkPc","Saxon Warrior (JPN)","Chenchikova (IRE)","Filly",,"0","Flat","Maiden","Third","6","1760","2640","0","0","0","0","Naas","8",
"2023-08-07","16:10:00","Ayr","Fergie Happel Memorial Handicap","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","1","Auld Toon Loon (IRE)","4","Watson, Jason","0","OMeara, D","6","84","142","2.75","4241512","1",,"Belardo (IRE)","Snowtime (IRE)","Gelding","D","0","Flat","Handicap","Second","8","2200","2640","2310","1","1","0","Haydock","10",
"2023-08-07","16:10:00","Ayr","Fergie Happel Memorial Handicap","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","2","Flyawaydream","4","Morris, Luke","0","Prescott, Sir Mark","4","79","137","2.00","2221233","32",,"Farhh","Mockinbird (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2200","1760","1540","0","0","1","Kempton","4",
"2023-08-07","16:10:00","Ayr","Fergie Happel Memorial Handicap","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","3","Theme Park","3","Scott, Rowan","0","Tinkler, N","5","86","136","3.50","2156236","24",,"Lope De Vega (IRE)","Queens Prize","Colt",,"0","Flat","Handicap","Sixth","5","2200","2310","1540","0","0","1","Ascot","6",
"2023-08-07","16:10:00","Ayr","Fergie Happel Memorial Handicap","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","4","Demilion (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","79","129","16.00","1242008","24",,"Roaring Lion (USA)","Cascading","Colt",,"0","Flat","Handicap","Eighth","6","2200","2750","2090","0","0","1","Chester","10",
"2023-08-07","16:10:00","Ayr","Fergie Happel Memorial Handicap","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","5","Ludos Landing (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","2","78","128","28.00","4361806","9","CkPc","Kodiac","Most Beautiful","Gelding",,"0","Flat","Handicap","Sixth","6","2200","1760","1760","0","0","2","Newcastle","11",
"2023-08-07","16:10:00","Ayr","Fergie Happel Memorial Handicap","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","6","Jumeirah King","3","McHugh, B","0","Ryan, K A","1","77","127","10.00","6","27",,"Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2200","0","0","0","0","Pontefract","1",
"2023-08-07","16:10:00","Ayr","Fergie Happel Memorial Handicap","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","7","Glasses Up (USA)","8","Curtis, B A","0","Smith, R Michael","7","65","123","7.50","7452543","14","CkPc","English Channel (USA)","Hurricane Hallie (USA)","Gelding","CD","0","Flat","Handicap","Third","7","2200","3630","3080","5","1","1","Ayr","11",
"2023-08-07","16:18:00","Cork","E. Tarrant & Sons, Banteer Hurdle","2m2.5f ","18.5",,"Good To Yielding","9558","6","Right Handed","1","Plains Indian (IRE)","7","Quirke, Mr C M","5","Slattery, Andrew","0","0","166","8.00","3341587","5",,"Shantou (USA)","Flaithiuil (IRE)","Gelding",,"12","National Hunt","Hurdle","Seventh","0","4070","4620","4620","0","1","2","Galway","5",
"2023-08-07","16:18:00","Cork","E. Tarrant & Sons, Banteer Hurdle","2m2.5f ","18.5",,"Good To Yielding","9558","6","Right Handed","2","Nyiri","4","Mullins, Mr P W","0","Mullins, W P","0","0","163","7.50","none",,"Hood","Scorpion (IRE)","Veenwouden","Gelding",,"12","National Hunt","Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2023-08-07","16:18:00","Cork","E. Tarrant & Sons, Banteer Hurdle","2m2.5f ","18.5",,"Good To Yielding","9558","6","Right Handed","3","The Bosses Oscar (IRE)","8","Gilligan, D J","5","Elliott, Gordon","0","134","162","8.50","2143005","24","CkPc TT","Oscar (IRE)","Cuteasafox (IRE)","Gelding",,"12","National Hunt","Hurdle","Fifth","1","4070","5390","4950","0","3","1","Cork","4",
"2023-08-07","16:18:00","Cork","E. Tarrant & Sons, Banteer Hurdle","2m2.5f ","18.5",,"Good To Yielding","9558","6","Right Handed","4","Cash Back (FR)","11","Townend, P","0","Mullins, W P","0","0","156","1.75","2320230","4","Hood","Lindas Lad","Holding (FR)","Gelding",,"12","National Hunt","Hurdle","Thirteenth","3","4070","4400","4400","0","1","3","Galway","8",
"2023-08-07","16:18:00","Cork","E. Tarrant & Sons, Banteer Hurdle","2m2.5f ","18.5",,"Good To Yielding","9558","6","Right Handed","5","Masterstonemason (IRE)","9","Byrnes, Mr P","5","Costello, F","0","83","156","150.00","'0583P00","13","CkPc","Mastercraftsman (IRE)","Step With Style (USA)","Gelding",,"12","National Hunt","Hurdle","Tenth","2","4070","5170","3520","0","0","2","Ballinrobe","6",
"2023-08-07","16:18:00","Cork","E. Tarrant & Sons, Banteer Hurdle","2m2.5f ","18.5",,"Good To Yielding","9558","6","Right Handed","6","Suprise Package","7","Ewing, Sam","0","Fahey, Peter","0","0","156","1.25","2916662","14",,"Le Fou (IRE)","Suetsu (IRE)","Gelding",,"12","National Hunt","Hurdle","Second","0","4070","5060","4510","0","1","1","Ballinrobe","2",
"2023-08-07","16:30:00","Ripon","Wilmot-Smith Memorial Handicap","6f ","6","Class 3","Soft","9277","4","Straight","1","Twelfth Knight (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","1","87","140","2.00","4181230","21",,"Haatef (USA)","Balm","Gelding","CD","0","Flat","Handicap","Fourteenth","6","1320","1540","1320","4","0","0","Ayr","9",
"2023-08-07","16:30:00","Ripon","Wilmot-Smith Memorial Handicap","6f ","6","Class 3","Soft","9277","4","Straight","2","Faro De San Juan (IRE)","4","Cheyne, Greg","0","Cunha, Dylan","4","85","138","4.50","'0781986","1"," TT","Almanzor (FR)","Fixette (IRE)","Gelding","D","0","Flat","Handicap","Sixth","8","1320","1320","1320","1","0","0","Haydock","8",
"2023-08-07","16:30:00","Ripon","Wilmot-Smith Memorial Handicap","6f ","6","Class 3","Soft","9277","4","Straight","3","Bay Breeze","4","Allan, David","0","Easterby, T D","3","84","137","2.75","1213540","17",,"Buratino (IRE)","Midnight Mojito","Gelding","CD","0","Flat","Handicap","Tenth","8","1320","1540","1320","4","0","1","Hamilton","13",
"2023-08-07","16:30:00","Ripon","Wilmot-Smith Memorial Handicap","6f ","6","Class 3","Soft","9277","4","Straight","4","Fortamour (IRE)","7","Lee, G","0","Haslam, B M R","2","77","130","2.25","'0542750","51",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","6","1320","1760","1540","4","2","0","York","10",
"2023-08-07","16:35:00","Naas","Ballyroan Stakes (Group 3)","1m4f ","12","Group 3","Soft","26549","8","Left Handed","1","Layfayette (IRE)","6","Hayes, C D","0","Meade, Noel","5","109","135","9.00","7323414","37",,"French Navy","Scala Romana (IRE)","Gelding","C D","0","Flat","Non-Handicap","Fourth","6","2640","2860","2750","1","1","6","Curragh","8",
"2023-08-07","16:35:00","Naas","Ballyroan Stakes (Group 3)","1m4f ","12","Group 3","Soft","26549","8","Left Handed","2","Safecracker","5","Coen, Ben M","0","Murtagh, J P","4","103","135","18.00","1225721","36","Hood TT","Golden Horn","Swains Gold (USA)","Gelding","D","0","Flat","Non-Handicap","First","4","2640","2750","2750","1","1","1","Curragh","7",
"2023-08-07","16:35:00","Naas","Ballyroan Stakes (Group 3)","1m4f ","12","Group 3","Soft","26549","8","Left Handed","3","Sunchart","6","Slattery, A J","0","Slattery, Andrew","7","104","135","33.00","7243244","88",,"Teofilo (IRE)","Hometime","Gelding",,"0","Flat","Non-Handicap","Fourth","3","2640","3520","1980","0","0","1","Chester","6",
"2023-08-07","16:35:00","Naas","Ballyroan Stakes (Group 3)","1m4f ","12","Group 3","Soft","26549","8","Left Handed","4","Vauban (FR)","5","Keane, C T","0","Mullins, W P","6","114","135","0.73","1123421","48"," TT","Galiway","Waldfest","Gelding",,"0","Flat","Non-Handicap","First","1","2640","3740","3740","0","4","0","Ascot","5",
"2023-08-07","16:35:00","Naas","Ballyroan Stakes (Group 3)","1m4f ","12","Group 3","Soft","26549","8","Left Handed","5","Gooloogong (IRE)","3","Heffernan, J A","0","OBrien, A P","8","0","125","16.00","517","16",,"Australia","Muwakaba (USA)","Colt",,"0","Flat","Non-Handicap","Seventh","2","2640","3080","2200","0","0","1","Curragh","3",
"2023-08-07","16:35:00","Naas","Ballyroan Stakes (Group 3)","1m4f ","12","Group 3","Soft","26549","8","Left Handed","6","Peking Opera (IRE)","3","Moore, Ryan","0","OBrien, A P","2","105","125","6.00","21174","36",,"Galileo (IRE)","Bugle (USA)","Colt",,"0","Flat","Non-Handicap","Fourth","3","2640","3080","2860","0","1","1","Curragh","5",
"2023-08-07","16:35:00","Naas","Ballyroan Stakes (Group 3)","1m4f ","12","Group 3","Soft","26549","8","Left Handed","7","Pivotal Trigger","3","Foley, Shane","0","Harrington, Mrs John","1","103","125","22.00","5311","67",,"Pivotal","Allegretto (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2640","2200","2200","0","0","2","Roscommon","1",
"2023-08-07","16:35:00","Naas","Ballyroan Stakes (Group 3)","1m4f ","12","Group 3","Soft","26549","8","Left Handed","8","Valiant King","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","98","125","4.50","34212","46",,"Roaring Lion (USA)","Assembly (USA)","Colt",,"0","Flat","Non-Handicap","Second","3","2640","2640","2200","0","0","1","Ascot","4",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","1","Global Humor (USA)","8","Mulrennan, Paul","0","Goldie, J S","3","62","137","4.00","'0771165","21","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","C D","0","Flat","Handicap","Fifth","7","1100","1760","1650","1","9","0","Ayr","14",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","2","Lady Celia","6","Scott, Rowan","0","Brown, A D","4","61","136","2.25","5944641","17",,"Mayson","Fairy Shoes","Mare","D","0","Flat","Handicap","First","2","1100","1320","1320","4","1","0","Nottingham","7",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","3","Emeralds Pride","4","Beasley, Connor","0","Dods, M","5","60","135","11.00","4692279","30","CkPc","Pride Of Dubai (AUS)","Emeralds Spirit (IRE)","Filly",,"0","Flat","Handicap","Ninth","5","1100","1540","1320","0","1","0","Carlisle","7",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","4","The Caltonian","4","Orr, Oisin","0","Perratt, Miss L A","1","60","135","4.50","68526","14",,"Swiss Spirit","Azelle","Gelding",,"0","Flat","Handicap","Sixth","5","1100","1760","0","0","0","0","Ayr","5",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","5","Wurkin Ninetofive (IRE)","3","Mullen, Andrew","0","Jardine, I","6","60","132","9.00","5436963","18",,"Fast Company (IRE)","Folk Singer","Filly",,"0","Flat","Handicap","Third","5","1100","1650","0","0","0","0","Hamilton","7",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","6","Wrecked It Ralph","5","Mathers, Patrick","0","Smith, R Michael","7","56","131","9.00","4612840","21",,"Orientor","Rafta (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","3","1100","1650","1100","1","0","0","Ayr","3",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","7","Autumnal Breeze (IRE)","3","Watson, Jason","0","OMeara, D","2","55","127","7.00","5501607","28",,"Bungle Inthejungle","Lake Nona","Filly","D","0","Flat","Handicap","Seventh","4","1100","1320","1100","1","0","0","Chepstow","6",
"2023-08-07","16:45:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","8","Burtonlodge Beauty (IRE)","4","Fanning, Joe","0","Perratt, Miss L A","8","46","121","22.00","6886703","7",,"Bungle Inthejungle","Katevan (IRE)","Filly","D","0","Flat","Handicap","Third","7","1100","1540","1100","1","0","0","Ayr","15",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","1","New Ross (IRE)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","109","168","18.00","40P1499","66",,"Doyen (IRE)","Hayley Cometh (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","1","4070","4730","4510","0","1","1","Tramore","4",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","2","Wojood","7","King, D","5","Hogan, Denis Gerard","0","109","168","28.00","5000080","19","CkPc TT","Dansili","Endless","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","4070","4400","3630","0","0","5","Killarney","12",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","3","Ena Baie (FR)","9","Brouder, Gavin","5","ODwyer, Conor","0","107","166","14.00","38P5556","24",,"Crillon (FR)","Trema Baie (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","4070","4510","3410","0","0","1","Cork","7",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","4","Vale Of Glory (IRE)","8","Kelly, Eoin G","7","Murray, Adrian","0","106","165","14.00","1778174","18",,"Vale Of York (IRE)","Imagine It All (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","4070","4400","4400","0","1","1","Killarney","6",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","5","Onlyamatteroftime (IRE)","7","OCallaghan, Shane","7","Madden, Niall","0","105","164","2.25","5813","28",,"Getaway (GER)","Udontno (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","4070","4400","3520","0","0","1","Roscommon","4",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","6","Talk Of The Town (IRE)","8","Sexton, K C","0","Sheehy, E","0","105","164","40.00","1427P5P","65",,"Thewayyouare (USA)","Balting Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4070","4730","3520","0","0","1","Tramore","3",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","7","No Fussing (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","104","163","40.00","'0560710","24",,"Fame And Glory","Scenic Bay (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","1","4070","4620","4620","0","1","0","Cork","6",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","8","Betty Dutton (IRE)","5","OKeeffe, Darragh","0","OGrady, E J","0","103","162","11.00","1469333","17",,"Frozen Fire (GER)","Miss Nomer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","4070","4400","4400","0","1","0","Kilbeggan","10",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","9","Gekkota (FR)","7","ORegan, Denis","0","OMara, T J","0","103","162","20.00","5150450","20",,"Tiger Groom","Villa Urbana (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","3","4070","4400","4400","0","1","0","Killarney","4",
"2023-08-07","16:53:00","Cork","Kanturk Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good To Yielding","5841","18","Right Handed","10","King Ferdinand (IRE)","7","Walsh, E","3","OSullivan, Eugene M","0","103","162","5.50","7005211","34"," TT","Milan","Nobodys Darling (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","4070","5720","5720","0","4","0","Tipperary","9",
