Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","5","Fact Or Fable (IRE)","6","Keeley, Aidan","5","Moore, J S","2","48","128","16.00","2659563","6","CkPc","Alhebayeb (IRE)","Unreal","Gelding","C D","0","All Weather","Non-Handicap",
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","6","Forbearing (IRE)","5","Levey, S M","0","Carroll, A W","5","49","128","6.00","8905093","15","CkPc","Kodi Bear (IRE)","Mercifilly (FR)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","7","Hannahs Return","4","Rooke, George","0","Brown, G","11","50","128","7.50","'0006419","21",,"Holy Roman Emperor (IRE)","Hannahs Turn","Filly","D","0","All Weather","Non-Handicap",
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","8","Heavens Light (IRE)","4","Haynes, Joey","0","Banham, Chelsea","12","45","128","22.00","'0885","5",,"Dark Angel (IRE)","Kurland (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","9","Hold The Press (IRE)","4","Bradnam, Joe","7","Jenkins, J R","13","42","128","66.00","7456690","65"," TT","Profitable (IRE)","Hairicin (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","10","Liberty Bay","5","Turner, Hayley","0","Usher, M D I","6","46","128","28.00","6787647","19","Hood","Iffraaj","Light Fantastic","Mare","C","0","All Weather","Non-Handicap",
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","11","Marchetti (IRE)","6","Ryan, Rossa","0","Fox, J C","1","46","128","5.50","2750827","63","CkPc","Camelot","Though (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","12","No Diggity (IRE)","7","Morris, Luke","0","Butler, John","10","48","128","14.00","5087774","7","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","13","Secret Stripper","4","Da Silva, Raul","0","Banham, Chelsea","7","46","128","33.00","88964","25",,"Outstrip","Secret Advice","Filly",,"0","All Weather","Non-Handicap",
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","14","Smarden Flyer (IRE)","4","Mitchell, Jack","0","Best, John & Jewell, Karen","14","46","128","20.00","4604049","35","Vsor","Markaz (IRE)","Seminole Sun (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","1","Ring Of Gold","6","Garritty, Billy","0","Easterby, M W","12","72","137","4.50","'0924142","15",,"Havana Gold (IRE)","Pitter Patter","Gelding","CD","0","All Weather","Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","2","Sandy Paradise (IRE)","4","Rooke, George","0","Hughes, Richard","5","71","136","6.50","1132041","22","CkPc","Footstepsinthesand","Duljanah (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","3","Sisters In The Sky","4","Larson, Frederick","3","Teal, R A","3","70","135","4.50","7526751","35","CkPc","Showcasing","Sunny York (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","4","Satin Snake","4","Sexton, Ryan","3","Keatley, Adrian Paul","7","70","135","3.33","7831216","20","Blnk","Aclaim (IRE)","Snakes Head","Gelding","CD","0","All Weather","Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","5","Arctician (IRE)","5","Egan, John","0","Dow, S","13","68","133","16.00","3600683","28","Hood","Dark Angel (IRE)","Atlantic Drift","Gelding","D","0","All Weather","Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","6","Perfect Focus (IRE)","6","Haynes, Joey","0","Carter, Lee","9","67","132","25.00","6482862","279",,"Acclamation","Tonle Sap (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","7","Nefarious (IRE)","7","Bradley, Paddy","3","Dow, S","8","67","132","40.00","9541587","294",,"Zebedee","Tellelle (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","8","Sir Titan","9","Fisher, Jonathan","5","Carroll, A W","6","66","131","16.00","6924955","35",,"Aqlaam","Femme De Fer","Gelding","CD","0","All Weather","Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","9","Ostilio","8","Hornby, Rob","0","McEntee, P S","10","66","131","18.00","1709783","22",,"New Approach (IRE)","Reem Three","Gelding","D","0","All Weather","Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","10","Got No Dollars (IRE)","5","Catton, Luke","5","Williams, S C","2","66","131","5.50","5306474","15","CkPc TT","Showcasing","Canada Water","Gelding","CD","0","All Weather","Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","11","First Company (IRE)","5","Muscutt, D","0","Loughnane, Daniel Mark","11","65","130","18.00","3794494","35","Hood","Fast Company (IRE)","Pira Palace (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","12","Beauen Arrows","4","Carson, William","0","Attwater, M J","1","63","128","22.00","253947","190",,"Brazen Beau (AUS)","Kindia (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","13","Circle Time (IRE)","4","Levey, S M","0","Williams, S C","4","62","127","16.00","960291","270",,"Oasis Dream","Maybe Grace (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-08","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","4187","14","Right Handed","14","Los Camachos (IRE)","8","Morris, Luke","0","Gallagher, J","14","61","126","22.00","2828635","296","Blnk","Camacho","Illuminise (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","1","Outrace (IRE)","3","Cameron, Tyrese","7","Hannon (Jnr), Richard","4","70","140","3.50","'0552221","7",,"Camacho","Trace Of Scent (IRE)","Colt","CD","0","All Weather","Handicap",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","2","Olympic Quest","3","Fahy, J P","0","Cox, C G","5","65","135","5.00","755","25","Hood","Australia","Olympic Runner","Filly",,"0","All Weather","Handicap",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","3","Top Of The Class","3","Sexton, Ryan","3","Loughnane, Daniel Mark","2","65","135","14.00","8465","127",,"Zoustar (AUS)","The Gold Cheongsam (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","4","Pacos Pride","3","Keeley, Aidan","5","Varian, Roger","7","64","134","4.50","476","24",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","All Weather","Handicap",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","5","Fully Deployed","3","Coakley, Ross","0","Spiller, Henry","3","64","134","10.00","'0569","22"," TT","Muhaarar","Thafeera (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","6","Bernadine (IRE)","3","Muscutt, D","0","Fanshawe, J R","8","63","133","4.00","740721","20",,"Kodi Bear (IRE)","Alosha (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","7","Greavsie (IRE)","3","Osborne, Saffie","0","Osborne, J A","6","62","132","4.00","4671452","7","Blnk","Equiano (FR)","Path Of Peace","Colt","C D","0","All Weather","Handicap",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","8","Martini Lodge","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","9","60","130","22.00","'079","24","CkPc","Muhaarar","Poppets Passion","Filly",,"0","All Weather","Handicap",
"2023-02-08","19:00:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","9","Double Down (IRE)","3","Levey, S M","0","Ward, Tom","1","59","129","25.00","990","70","Vsor","Fast Company (IRE)","Dinaria (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-08","19:30:00","Kempton","Join Racing TV Now Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","5","Right Handed","1","Golden Mayflower","4","Larson, Frederick","3","Murphy, Amy","3","75","142","1.75","2609992","18"," TT","Golden Horn","Pelerin (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-08","19:30:00","Kempton","Join Racing TV Now Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","5","Right Handed","2","Rooful","5","Bishop, Charles","0","Houghton, Eve Johnson","2","72","139","2.00","6931121","11",,"Charming Thought","Roodle","Mare","C","0","All Weather","Handicap",
"2023-02-08","19:30:00","Kempton","Join Racing TV Now Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","5","Right Handed","3","Lightship (IRE)","4","Muscutt, D","0","Foy, Kevin","4","67","134","4.00","944","26",,"Fascinating Rock (IRE)","Kayak","Filly",,"0","All Weather","Handicap",
"2023-02-08","19:30:00","Kempton","Join Racing TV Now Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","5","Right Handed","4","Third Batch","3","Morris, Luke","0","Woods, S P C","5","68","116","5.00","'0524","15",,"Expert Eye","Amanda Carter","Filly",,"0","All Weather","Handicap",
"2023-02-08","19:30:00","Kempton","Join Racing TV Now Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","5","Right Handed","5","Rubina Rose","3","Quinn, Jimmy","0","Botti, M","1","66","114","20.00","507","70",,"Nathaniel (IRE)","Elas Ruby","Filly",,"0","All Weather","Handicap",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","1","Earl Of Tyrone (IRE)","5","Doyle, James","0","Haggas, W J","1","106","136","2.13","3111360","136"," TT","Australia","Affirmative","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","2","Aced It (IRE)","7","Mitchell, Jack","0","Poulton, Camilla","4","87","133","25.00","7837251","28"," TT","Lope De Vega (IRE)","Farranjordan","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","3","Berkshire Rocco (FR)","6","Watson, Jason","0","Balding, A M","8","101","133","3.00","2120741","31","CkPc","Sir Percy","Sunny Again","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","4","Earlofthecotswolds (FR)","9","Queally, T P","0","Twiston-Davies, N A","2","101","133","6.50","3111923","31","CkPc","Axxos (GER)","Sissi Land (FR)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","5","Metier (IRE)","7","Osborne, Saffie","0","Fry, Harry","5","94","133","8.50","7P4171P","44"," TT","Mastercraftsman (IRE)","Well Go Walking (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","6","Rainbow Dreamer","10","Ryan, Rossa","0","King, A","3","97","133","5.00","7595122","31","CkPc","Aqlaam","Zamhrear","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","7","Sleeping Lion (USA)","8","Probert, David","0","Charlton, Roger/Harry","6","100","133","7.50","'0476210","299",,"Teofilo (IRE)","Flame Of Hestia (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-08","20:00:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","2m ","16","Class 2","Standard To Slow","12885","8","Right Handed","8","Solent Gateway (IRE)","5","Coakley, Ross","0","Palmer, Hugo","7","94","133","18.00","3083051","23","CkPc TT","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","9","Right Handed","1","Big Jimbo","6","Clutterbuck, Rhys","0","Moore, G L","8","51","134","2.00","22P5531","7",,"Helmet (AUS)","Big Moza","Gelding","C","0","All Weather","Non-Handicap",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","9","Right Handed","2","Bella Colorossa","5","Mitchell, Jack","0","Best, John & Jewell, Karen","4","48","129","5.50","3568852","20",,"Toronado (IRE)","Shesells Seashells","Mare","CD","0","All Weather","Non-Handicap",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","9","Right Handed","3","Persian Wolf (IRE)","5","Gordon, Josephine","0","McEntee, P S","1","49","129","7.50","3413454","6","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","9","Right Handed","4","Savoy Brown","7","Watson, Jason","0","Attwater, M J","7","45","129","22.00","5265778","39",,"Epaulette (AUS)","Kindia (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","9","Right Handed","5","Stranger Things","5","Morris, Luke","0","Crawley, Matt","3","46","129","3.50","7284443","12",,"Mukhadram","Fairy Steps","Mare",,"0","All Weather","Non-Handicap",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","9","Right Handed","6","Toybox","7","Saunders, Tyler","5","Portman, J G","5","47","129","22.00","7158990","35",,"Paco Boy (IRE)","Play Street","Mare","C","0","All Weather","Non-Handicap",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","9","Right Handed","7","Acadian City","4","Carson, William","0","Attwater, M J","6","44","128","40.00","'049090","25",,"Cityscape","Cajun Moon","Filly",,"0","All Weather","Non-Handicap",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","9","Right Handed","8","Cherwell","4","Bishop, Charles","0","Houghton, Eve Johnson","2","50","128","5.00","699","11",,"Cityscape","Golden Waters","Filly",,"0","All Weather","Non-Handicap",
"2023-02-08","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","9","Right Handed","9","Moon Over The Sea","4","Ryan, Rossa","0","Carroll, A W","9","49","128","6.00","54F0126","6",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding",,"0","All Weather","Non-Handicap",

