Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-15","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","4","Left Handed","3","Loving Feeling","3","Havlin, Robert","0","Gosden, John and Thady","3","0","130","2.25","3","28",,"Sea The Stars (IRE)","Loving Things","Colt",,"0","All Weather","Novices","Third","1","2640","2200","0","0","0","0","Windsor","1",
"2023-05-15","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","4","Left Handed","4","Royal Deeside","3","Probert, David","0","King, A","2","77","130","11.00","474","208",,"Churchill (IRE)","Ebb","Gelding",,"0","All Weather","Novices","Fourth","0","2640","2200","0","0","0","0","Newmarket (Rowley)","3",
"2023-05-15","15:20:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","10","Left Handed","1","Final Credit (IRE)","3","Tudhope, Daniel","0","OMeara, D","1","0","133","6.00","none",,,"New Bay","Doro Princess (USA)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-15","15:20:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","10","Left Handed","2","Jailhouse Rock","3","Pyle, William","7","Niven, P D","2","0","133","50.00","none",,,"Coach House (IRE)","Rock On Candy","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-15","15:20:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","10","Left Handed","3","Opera Legend","3","Costello, Dougie","0","Haggas, W J","7","0","133","1.75","54","195",,"Night Of Thunder (IRE)","Operettist","Gelding",,"0","Flat","Novices","Fourth","0","1540","1540","0","0","0","0","Redcar","2",
"2023-05-15","15:20:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","10","Left Handed","4","Pete The Brief (IRE)","3","Allan, David","0","Easterby, T D","4","0","133","40.00","7","9",,"Bungle Inthejungle","Sunblush (UAE)","Gelding",,"0","Flat","Novices","Seventh","1","1540","1320","0","0","0","0","Doncaster","1",
"2023-05-15","15:20:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","10","Left Handed","5","Themainprotagonist (IRE)","3","Shoemark, Kieran","0","Hills, Charles","10","0","133","3.50","85","28",,"Dark Angel (IRE)","White Daffodil (IRE)","Gelding",,"0","Flat","Novices","Fifth","2","1540","1540","0","0","0","0","Kempton","2",
"2023-05-15","15:20:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","10","Left Handed","6","Elizabeths Joy","3","Gray, S A","0","Duffield, Mrs A","3","0","128","50.00","none",,,"Washington Dc (IRE)","Ice Mayden","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-15","15:20:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","10","Left Handed","7","Heartlander (IRE)","3","Sexton, Ryan","3","Whillans, Ewan","5","0","128","33.00","95","154",,"Dandy Man (IRE)","Kendal Mint","Filly",,"0","Flat","Novices","Fifth","0","1540","1320","0","0","0","0","Lingfield","2",
"2023-05-15","15:20:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","10","Left Handed","8","Ladylingmoor","3","Hart, Jason","0","Quinn, J J","8","0","128","40.00","8","9",,"Massaat (IRE)","Ayresome Angel","Filly",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Thirsk","1",
"2023-05-15","15:20:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","10","Left Handed","9","Lauras Breeze (IRE)","3","Mason, Joanna","0","Dunlop, E A L","6","0","128","3.00","4","24",,"Ribchester (IRE)","Etesian Flow","Filly",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Newbury","1",
"2023-05-15","15:20:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","10","Left Handed","10","Pretty Flag (IRE)","3","Stott, Kevin","0","Boughey, George","9","0","128","6.00","none",,,"U S Navy Flag (USA)","Pyrean (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-15","15:30:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 5","Good","3664","8","Right Handed","1","Touchwood (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","4","76","136","3.33","2227620","25",,"Invincible Spirit (IRE)","Aaraamm (USA)","Gelding",,"0","Flat","Handicap","Fifteenth","1","1540","1540","1320","0","0","2","Ripon","5",
"2023-05-15","15:30:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 5","Good","3664","8","Right Handed","2","Gobi Sunset","6","Beasley, Connor","0","Johnston, Charlie","1","75","135","5.50","3453076","15",,"Oasis Dream","Dark Promise","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1760","1540","1","0","2","Musselburgh","10",
"2023-05-15","15:30:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 5","Good","3664","8","Right Handed","3","Yaaser (IRE)","5","Mulrennan, Paul","0","Goldie, J S","5","73","133","5.50","9340089","1",,"Lope De Vega (IRE)","Urjuwaan","Gelding","CD","0","Flat","Handicap","Ninth","3","1540","2200","1760","2","2","0","Hamilton","16",
"2023-05-15","15:30:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 5","Good","3664","8","Right Handed","4","Gometra Ginty (IRE)","7","Garritty, Billy","0","Dalgleish, Keith","7","72","132","6.50","4534828","15","CkPc","Morpheus","Silver Cache (USA)","Mare","CD","0","Flat","Handicap","Eighth","1","1540","1980","1760","5","3","1","Musselburgh","11",
"2023-05-15","15:30:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 5","Good","3664","8","Right Handed","5","Bicep (IRE)","4","James, S H","0","Tuer, Grant","8","72","132","6.50","6437114","250",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","1540","1540","1540","2","0","1","Carlisle","9",
"2023-05-15","15:30:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 5","Good","3664","8","Right Handed","6","Ahamoment (IRE)","4","Curtis, B A","0","Barron, T D","3","61","121","6.50","'0637376","15",,"Alhebayeb (IRE)","Taispeantas (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1760","0","0","0","0","Wetherby","6",
"2023-05-15","15:30:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 5","Good","3664","8","Right Handed","7","Merricourt (IRE)","7","Mullen, Andrew","0","Jardine, I","2","60","120","12.00","3456005","11","CkPc","Mizzen Mast (USA)","Elite","Gelding","C D","0","Flat","Handicap","Fifth","2","1540","1980","1760","1","4","0","Ayr","10",
"2023-05-15","15:30:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 5","Good","3664","8","Right Handed","8","St Andrews Castle","4","Hardie, Cameron","0","Goldie, J S","6","56","116","4.50","'0981273","37","CkPc","Iffraaj","Age Of Chivalry (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1540","1870","1540","1","0","1","Musselburgh","19",
"2023-05-15","15:40:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","1","Animate (IRE)","3","Doyle, James","0","Crisford, Simon","1","84","135","0.91","43146","16",,"Shamardal (USA)","Dark Liberty (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","1540","1760","1540","1","0","0","Haydock","5",
"2023-05-15","15:40:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","2","Boy Browning","3","Doyle, Hollie","0","Houghton, Eve Johnson","4","80","131","6.00","5107","9",,"Brazen Beau (AUS)","Rahaaba (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","1540","1320","0","0","1","Goodwood","4",
"2023-05-15","15:40:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","3","Magical Merlin (IRE)","3","Probert, David","0","Charlton, Roger/Harry","5","78","129","4.00","57165","26",,"Kodiac","Aphrodites Angel (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1540","1430","1320","0","0","1","Kempton","5",
"2023-05-15","15:40:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","4","Supaspecialawesome (IRE)","3","Coakley, Ross","0","Palmer, Hugo","3","76","127","4.50","221","148",,"Cotai Glory","Special Chocolate (FR)","Gelding","CD","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","0","Wolverhampton","3",
"2023-05-15","15:40:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 4","Standard","5129","5","Left Handed","5","Honeymooner (IRE)","3","Dobie, Georgia","3","Muir, W R & Grassick, C","2","69","120","20.00","822548","202",,"Mastercraftsman (IRE)","Meetyouatthemoon (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","1540","1760","0","0","0","0","Newcastle","6",
"2023-05-15","15:50:00","Catterick","Proudly Supporting Mental Health Awareness Week Handicap","2m ","16","Class 5","Good To Soft","4266","7","Left Handed","1","Quercus Robur","4","Tudhope, Daniel","0","Nicol, Adam","7","72","139","3.33","2151325","17","CkPc","Camelot","Wood Fairy","Gelding",,"0","Flat","Handicap","Fifth","2","3520","3630","3630","0","2","2","Doncaster","12",
"2023-05-15","15:50:00","Catterick","Proudly Supporting Mental Health Awareness Week Handicap","2m ","16","Class 5","Good To Soft","4266","7","Left Handed","2","Oasis Prince","7","Garritty, Jack","0","Walford, Mark","4","71","139","6.50","2614043","9","CkPc","Oasis Dream","Demisemiquaver","Gelding","CD","0","Flat","Handicap","Third","2","3520","4730","3520","1","0","4","Thirsk","7",
"2023-05-15","15:50:00","Catterick","Proudly Supporting Mental Health Awareness Week Handicap","2m ","16","Class 5","Good To Soft","4266","7","Left Handed","3","Flint Hill","7","Hart, Jason","0","Jefferson, Ruth","5","68","136","9.00","2173346","17",,"Excelebration (IRE)","Modify","Gelding",,"0","Flat","Handicap","Sixth","2","3520","5500","4400","0","4","1","Doncaster","12",
"2023-05-15","15:50:00","Catterick","Proudly Supporting Mental Health Awareness Week Handicap","2m ","16","Class 5","Good To Soft","4266","7","Left Handed","4","Vintage Valley (IRE)","4","Nolan, D","0","McCain Jnr, D","1","64","131","14.00","1306P29","21","CkPc","Mastercraftsman (IRE)","Lea Valley","Gelding","D","0","Flat","Handicap","Ninth","2","3520","4730","3520","1","0","0","Pontefract","10",
"2023-05-15","15:50:00","Catterick","Proudly Supporting Mental Health Awareness Week Handicap","2m ","16","Class 5","Good To Soft","4266","7","Left Handed","5","Robert Johnson","5","Swift, Mr Dale","0","Kirby, P A","3","63","131","2.50","4010P11","4",,"Helmet (AUS)","Sensationally","Gelding","C","0","Flat","Handicap","First","2","3520","4510","2640","0","0","3","Thirsk","5",
"2023-05-15","15:50:00","Catterick","Proudly Supporting Mental Health Awareness Week Handicap","2m ","16","Class 5","Good To Soft","4266","7","Left Handed","6","Visite Officielle (FR)","5","Brookes, Aiden","5","Hammond, Micky","2","56","124","8.50","853/534","21","CkPc TT","Martinborough (JPN)","Visite Royale (FR)","Mare",,"0","Flat","Handicap","Fourth","2","3520","4730","0","0","0","0","Pontefract","9",
"2023-05-15","15:50:00","Catterick","Proudly Supporting Mental Health Awareness Week Handicap","2m ","16","Class 5","Good To Soft","4266","7","Left Handed","7","Cold Henry","4","Mason, Joanna","0","Ender, Miss S J","6","57","124","2.75","'0860711","202",,"Sixties Icon","Flashyfrances","Gelding","CD","0","Flat","Handicap","First","0","3520","3520","3520","2","0","0","Catterick","7",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","3664","8","Right Handed","1","Trailblazer","4","Curtis, B A","0","Nicol, Adam","6","61","135","8.00","'0543307","33","CkPc","Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","3520","2750","0","0","0","0","Catterick","10",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","3664","8","Right Handed","2","Tiger Spirit (IRE)","6","Beasley, Connor","0","Herrington,M ","5","59","134","25.00","6731088","35"," TT","Charm Spirit (IRE)","Tiger Lilly (IRE)","Mare","D","0","Flat","Handicap","Eighth","1","3520","3630","3630","1","1","0","Redcar","6",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","3664","8","Right Handed","3","Paramaribo (IRE)","5","Hanagan, Paul","0","Jardine, I","8","58","133","5.00","9680336","35","Vsor TT","Sea The Moon (GER)","Homepage","Gelding",,"0","Flat","Handicap","Sixth","1","3520","5390","0","0","0","0","Redcar","7",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","3664","8","Right Handed","4","Ask Peter (FR)","4","Young, Archie","7","Johnston, Charlie","3","57","131","4.50","4244463","7",,"Jukebox Jury (IRE)","Attima","Filly",,"0","Flat","Handicap","Third","3","3520","3630","0","0","0","0","Ayr","4",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","3664","8","Right Handed","5","Forgetmenotblue (IRE)","4","James, S H","0","Burke, K R","2","54","128","1.63","4324373","12","Vsor","Pivotal","Love In The Sun (IRE)","Filly",,"0","Flat","Handicap","Third","3","3520","3630","0","0","0","0","Wolverhampton","10",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","3664","8","Right Handed","6","Aighear","5","Mulrennan, Paul","0","Goldie, J S","7","50","125","4.00","5316015","221",,"Farhh","Kabjoy (IRE)","Mare",,"0","Flat","Handicap","Fifth","0","3520","3520","3300","0","0","2","Ayr","10",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","3664","8","Right Handed","7","Zephlyn (IRE)","4","Lee, G","0","Whillans, Ewan","4","51","125","14.00","5500520","35","Blnk","Iffraaj","Taqdees (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","3520","3630","0","0","0","0","Redcar","8",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","3664","8","Right Handed","8","Pammi","8","Hardie, Cameron","0","Goldie, J S","1","46","121","66.00","6215199","7","Blnk","Poets Voice","Bright Girl (IRE)","Mare",,"0","Flat","Handicap","Ninth","2","3520","5720","5390","0","7","3","Ayr","4",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","8","Left Handed","1","Calins Lad","8","Callan, N","0","Carroll, A W","4","67","137","3.00","2335114","12",,"Equiano (FR)","Lalina (GER)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1540","1760","1760","2","2","0","Kempton","7",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","8","Left Handed","2","Amber Dew","4","ONeill, K T","0","Dixon, Scott","2","63","133","12.00","2796905","16",,"Showcasing","Roxy Star (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","1540","1540","1320","0","0","1","Doncaster","15",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","8","Left Handed","3","Rumnotred","4","Fallon, Cieren","0","Barclay, Stella","3","62","132","9.00","5225076","10",,"Coach House (IRE)","Artistic Muse (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1870","0","0","0","0","Musselburgh","7",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","8","Left Handed","4","Global Romance (IRE)","4","Burns, Harry","3","Butler, John","1","62","132","12.00","'07378","243","Hood TT","Iffraaj","Katawi","Filly",,"0","All Weather","Handicap","Eighth","0","1540","1320","0","0","0","0","Yarmouth","1",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","8","Left Handed","5","Bobby Joe Leg","9","Morris, Luke","0","Carr, Mrs R A","5","61","131","2.50","8434202","7","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap","Second","3","1540","1870","1540","8","0","2","Southwell","17",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","8","Left Handed","6","Mashaan","5","Probert, David","0","Lycett, Shaun","8","59","129","8.50","6576258","27",,"Kodiac","Vitello","Gelding","D","0","All Weather","Handicap","Eighth","1","1540","1650","1540","2","0","0","Southwell","9",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","8","Left Handed","7","Nefarious (IRE)","7","Doyle, Hollie","0","Dow, S","6","58","128","5.00","8707877","19",,"Zebedee","Tellelle (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1540","1760","1540","2","0","1","Lingfield","5",
"2023-05-15","16:10:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","8","Left Handed","8","Catesby","6","Whittington, Elisha","5","Dixon, Scott","7","54","124","12.00","'0071559","13",,"Slade Power (IRE)","Bonfire Heart","Gelding","C","0","All Weather","Handicap","Ninth","2","1540","1540","1320","0","0","2","Wolverhampton","12",
"2023-05-15","16:20:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 5","Good To Soft","4527","10","Left Handed","1","Showmolina","6","Garritty, Jack","0","Brooke, Daniel","1","65","135","28.00","1410000","23",,"Showcasing","Crossmolina (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1320","1760","1320","2","0","0","Thirsk","8",
"2023-05-15","16:20:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 5","Good To Soft","4527","10","Left Handed","2","Lezardrieux","6","Stammers, Oliver","3","Tuer, Grant","4","65","135","3.50","'0010482","7",,"Due Diligence (USA)","Mselle (IRE)","Gelding","CD","0","Flat","Handicap","Second","1","1320","1320","1320","6","0","3","Newcastle","11",
"2023-05-15","16:20:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 5","Good To Soft","4527","10","Left Handed","3","Langholm (IRE)","7","Rodriguez, Callum","0","Dods, M","9","64","134","3.00","3263822","19"," TT","Dark Angel (IRE)","Pindrop","Gelding","C D","0","Flat","Handicap","Second","2","1320","3520","2200","1","5","0","Catterick","9",
"2023-05-15","16:20:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 5","Good To Soft","4527","10","Left Handed","4","John Kirkup","8","Allan, David","0","Thompson, D W","2","63","133","10.00","8606084","3","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1650","1320","3","0","6","Ripon","15",
"2023-05-15","16:20:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 5","Good To Soft","4527","10","Left Handed","5","Redrosezorro","9","Hart, Jason","0","Kellett, C N","5","63","133","8.00","9870109","16","Hood","Foxwedge (AUS)","Garter Star","Gelding","CD","0","Flat","Handicap","Ninth","2","1320","1980","1540","5","4","0","Haydock","9",
"2023-05-15","16:20:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 5","Good To Soft","4527","10","Left Handed","6","Shabaaby","8","Sexton, Ryan","3","Whillans, Ewan","7","63","133","6.50","'0109903","11","Blnk","Kyllachy","On The Brink","Gelding","D","0","Flat","Handicap","Third","1","1320","1540","1320","3","0","2","Ayr","17",
"2023-05-15","16:20:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 5","Good To Soft","4527","10","Left Handed","7","Mews House","6","Mathers, Patrick","0","Menzies, Rebecca","10","60","130","6.00","6624325","11",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1320","1320","1320","1","0","5","Redcar","14",
"2023-05-15","16:20:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 5","Good To Soft","4527","10","Left Handed","8","Hurstwood","6","Winn, Mark","5","Niven, P D","8","56","126","14.00","1195700","23",,"Dark Angel (IRE)","Haigh Hall","Gelding","D","0","Flat","Handicap","Eleventh","1","1320","1540","1320","6","0","1","Thirsk","10",
"2023-05-15","16:20:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 5","Good To Soft","4527","10","Left Handed","9","Round The Island","10","Dennis, Phil","0","Whitaker, Simon","6","56","126","14.00","4140430","184",,"Royal Applause","Luanshya","Gelding","C D","0","Flat","Handicap","Tenth","0","1320","1650","1540","10","1","0","Wolverhampton","12",
"2023-05-15","16:20:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 5","Good To Soft","4527","10","Left Handed","10","Wades Magic","6","Wilkie, Brandon","7","Easterby, T D","3","55","125","9.00","3299988","15","CkPc","Lethal Force (IRE)","Miliika","Gelding","C D","0","Flat","Handicap","Eighth","2","1320","1320","1320","3","0","3","Wetherby","14",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","1m1f ","9","Class 6","Good","3664","10","Right Handed","1","Wheal Kitty","4","Waugh, Amie","5","Bedi, Miss J","9","57","135","25.00","3231855","13",,"Charming Thought","Katabatik Katie","Filly",,"0","Flat","Handicap","Fifth","1","1980","1760","1760","0","0","1","Newcastle","6",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","1m1f ","9","Class 6","Good","3664","10","Right Handed","2","Cosa Sara (IRE)","5","Mulrennan, Paul","0","Goldie, J S","10","56","134","3.50","5673701","11",,"Gleneagles (IRE)","Antique Platinum (IRE)","Mare",,"0","Flat","Handicap","First","2","1980","2750","1870","0","0","4","Ayr","17",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","1m1f ","9","Class 6","Good","3664","10","Right Handed","3","Without Delay (IRE)","4","Beasley, Connor","0","Waggott, Miss Tracy","5","55","133","9.00","5174056","251",,"Decorated Knight","Apace (IRE)","Filly","C","0","Flat","Handicap","Sixth","0","1980","2310","1760","0","0","1","Catterick","9",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","1m1f ","9","Class 6","Good","3664","10","Right Handed","4","Fanzone (IRE)","6","Curtis, B A","0","Bailey, Liam","2","55","133","2.75","2835623","10","CkPc","Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","C","0","Flat","Handicap","Third","2","1980","1870","1540","0","0","1","Musselburgh","11",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","1m1f ","9","Class 6","Good","3664","10","Right Handed","5","Coconut Bay","4","Garritty, Billy","0","Davidson, Tristan","3","54","132","4.50","4154595","13",,"Bated Breath","Tropicana Bay","Filly",,"0","Flat","Handicap","Fifth","2","1980","2640","2200","0","1","0","Newcastle","11",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","1m1f ","9","Class 6","Good","3664","10","Right Handed","6","Chinese Spirit (IRE)","9","Lee, G","0","Perratt, Miss L A","7","53","131","20.00","2068455","10",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap","Fifth","1","1980","3520","1980","5","0","3","Musselburgh","15",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","1m1f ","9","Class 6","Good","3664","10","Right Handed","7","Far From A Ruby","6","James, S H","0","Scott, Miss Katie","6","52","130","5.00","6479044","11",,"Farhh","Pretty Miss","Mare",,"0","Flat","Handicap","Fourth","2","1980","1980","1870","0","0","3","Ayr","16",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","1m1f ","9","Class 6","Good","3664","10","Right Handed","8","Doomsday","4","Watson, Jason","0","Bailey, Liam","8","51","129","18.00","2134408","45",,"Lethal Force (IRE)","Ayasha","Gelding",,"0","Flat","Handicap","Eighth","0","1980","1980","1540","0","0","1","Southwell","8",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","1m1f ","9","Class 6","Good","3664","10","Right Handed","9","Our Dickie (IRE)","4","Mullen, Andrew","0","Jardine, I","1","46","124","10.00","'0P69356","13","CkPc TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1980","3520","1980","1","0","0","Newcastle","10",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","1m1f ","9","Class 6","Good","3664","10","Right Handed","10","Perfect Soldier (IRE)","9","Muir, Paula","3","Storey, W","4","45","123","20.00","8804077","4","CkPc","Kodiac","Independent Girl (IRE)","Gelding","C","0","Flat","Handicap","Seventh","2","1980","3520","1870","0","0","4","Thirsk","17",
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","1","Barneys Angel","4","Fallon, Cieren","0","Williams, Ian","8","62","137","5.50","7873","31",,"Ardad (IRE)","Highly Spiced","Gelding",,"0","All Weather","Handicap","Third","1","2090","1650","0","0","0","0","Southwell","4",
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","2","Carey Street (IRE)","7","Doyle, Hollie","0","Stubbs, Mrs L","5","60","135","6.00","6644654","34","CkPc","Bungle Inthejungle","Undulant Way","Gelding","CD","0","All Weather","Handicap","Fourth","1","2090","2310","2200","2","1","2","Wolverhampton","12",
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","3","Fitzrovia","8","Whelan, Trevor","0","De Giles, Ed","7","59","134","16.00","2290809","24",,"Poets Voice","Pompey Girl","Gelding",,"0","All Weather","Handicap","Ninth","1","2090","2200","1870","0","0","6","Bath","9",
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","4","Its A Love Thing","5","Wood, George","0","Butler, John","3","59","134","4.00","1096806","86",,"Intrinsic","Lady Kyllar","Gelding","CD","0","All Weather","Handicap","Sixth","0","2090","2200","2200","1","1","1","Lingfield","6",
"2023-05-15","16:40:00","Wolverhampton","At The Races App Expert Tips Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","5","Rose Camira","4",,"0","Jarvis, W","4","58","133","0.00","9775307","13",,"Camelot","Silent Act (USA)","Filly",,"0","All Weather","Handicap","Seventh","1","2090","2530","0","0","0","0","Yarmouth","5",
