Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","5","Duleek Street (IRE)","5","Kelly, Aidan","7","McConnell, John C","0","0","166","3.00","4002822","254",,"Estidhkaar (IRE)","Lady Rua Dargent (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","4180","4180","0","0","0","0","Downpatrick","5",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","6","Dysart Dasher (IRE)","6","Callaghan, Mr K","7","Mullins, W P","0","0","166","3.00","4","172",,"Flemensfirth (USA)","Dysart Dancer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","4180","3960","0","0","0","0","Limerick","1",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","7","Foxfire Glow (FR)","5","Gilligan, D J","7","Elliott, Gordon","0","114","166","2.00","303","26"," TT","Vadamos (FR)","Fabiola (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","4180","3740","0","0","0","0","Punchestown","3",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","8","Harel Du Marais (FR)","6","Bromley, Ben","5","Crawford, S R B","0","120","166","16.00","7632644","30"," TT","Al Namix (FR)","Urbi Et Orbi (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","4180","4180","0","0","0","0","Downpatrick","5",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","9","Hi Sur Multi","6","Orr, Conor","0","Traynor, Paul","0","0","166","200.00","'00","8"," TT","Multiplex","Surprise Statement","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","1","4180","3520","0","0","0","0","Punchestown","2",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","10","Katesbridge (IRE)","7","Fitzgerald, S","0","Hamilton, B R","0","0","166","16.00","none",," TT","Sageburg (IRE)","Maggie Byrne (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","11","Lets Do This (IRE)","6","Doyle, R A","0","Collins, C M","0","0","166","80.00","4","192",,"Dylan Thomas (IRE)","Genandjoe (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","4180","4180","0","0","0","0","Clonmel","1",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","12","Now Is The Hour (IRE)","6",,"0","Cromwell, Gavin Patrick","0","0","166","0.00","none",,,"Westerner","Keyaza (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","13","Ringdufferin (IRE)","5","McGarvey, J S","0","Elliott, Gordon","0","0","166","12.00","3474","145",,"Kalanisi (IRE)","Inisharoan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","4180","4400","0","0","0","0","Down Royal","4",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","14","The Sad Shepherd (IRE)","6","Carberry, Peter","0","Crawford, S R B","0","0","166","66.00","'P","48"," TT","Yeats (IRE)","Ciannte (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","4180","5060","0","0","0","0","Down Royal","1",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","15","Tullybawn (IRE)","5","Walsh, E","3","Martin, Patrick","0","0","166","66.00","6","19"," TT","Shirocco (GER)","Gaulstown Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","4180","3520","0","0","0","0","Ballinrobe","1",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","16","One Of Us Is Lying (IRE)","5",,"0","McCluskey, Neill","0","0","166","66.00","none",," TT","Doyen (IRE)","Meetmeatthemoon (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","17","Showman","4",,"0","Fahey, Peter","0","0","161","40.00","4243O70","123",,"Kingman","Peinture Abstraite","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","4180","3520","0","0","0","0","Dundalk","8",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding","12478","9","Right Handed","1","Red Heel (IRE)","6","Roche, L F","0","McCreery, W","5","78","140","14.00","'U984565","13","CkPc","Dylan Thomas (IRE)","Red Slipper (IRE)","Mare","CD","0","Flat","Handicap","Fifth","3","1540","2090","1760","2","3","0","Gowran Park","8",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding","12478","9","Right Handed","2","Vernet (IRE)","3",,"7","OBrien, Joseph Patrick","9","94","147","0.00","4161","2",,"Caravaggio (USA)","Morning Line (FR)","Filly","D","0","Flat","Handicap","First","2","1540","1760","1540","2","0","0","Fairyhouse","3",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding","12478","9","Right Handed","3","Plume Noire (IRE)","5","Ryan, J J G","7","Duffy, B","10","77","139","8.50","2190747","28","CkPc","Harzand (IRE)","Mean Lae (IRE)","Mare",,"0","Flat","Handicap","Seventh","1","1540","1980","1650","0","1","0","Naas","4",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding","12478","9","Right Handed","4","Sheyya (IRE)","3",,"0","Murtagh, J P","3","86","139","0.00","180","261",,"Starspangledbanner (AUS)","Shelannga (IRE)","Filly","D","0","Flat","Handicap","Tenth","0","1540","1540","1540","1","0","0","Dundalk","2",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding","12478","9","Right Handed","5","Silken Ladder (IRE)","4","Carroll, G F","0","Murphy, Joseph G","6","76","138","14.00","4906884","17","Hood","No Nay Never (USA)","High Regards (IRE)","Filly","CD","0","Flat","Handicap","Fourth","2","1540","1760","1760","1","1","0","Roscommon","7",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding","12478","9","Right Handed","6","Coumshingaun (IRE)","4","Lordan, W M","0","Coleman, Kevin","11","73","135","3.50","5000U42","15",,"Fastnet Rock (AUS)","Coumlara (IRE)","Filly",,"0","Flat","Handicap","Second","5","1540","1760","1430","0","0","2","Listowel","10",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding","12478","9","Right Handed","7","Not Even Close (IRE)","3",,"0","Obrien, Donnacha","1","82","135","0.00","147","22",,"Zoustar (AUS)","Street Marie (USA)","Filly","D","0","Flat","Handicap","Seventh","2","1540","1540","1540","1","0","0","Curragh","3",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding","12478","9","Right Handed","8","Touching Clouds (USA)","4","Hayes, C D","0","Weld, D K","2","73","135","6.00","25618","23","Blnk","War Front (USA)","Princess Highway (USA)","Filly","CD","0","Flat","Handicap","Eighth","1","1540","2200","1540","1","0","0","Curragh","4",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding","12478","9","Right Handed","9","Many Tears (IRE)","3","Keane, C T","0","Lyons, G M","4","81","134","2.50","81","13"," TT","Showcasing","Just One Kiss","Filly","CD","0","Flat","Handicap","First","2","1540","1540","1540","1","0","0","Gowran Park","2",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding","12478","9","Right Handed","10","Capuchinero","4",,"5","OBrien, Joseph Patrick","7","71","133","0.00","6715147","17","CkPc","Holy Roman Emperor (IRE)","Ape Attack","Filly","D","0","Flat","Handicap","Seventh","2","1540","1870","1540","1","0","1","Roscommon","6",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding","12478","9","Right Handed","11","Little Queenie (IRE)","4","McAteer, L T","0","Flynn, Paul W","12","70","132","7.50","6024237","21",,"Camacho","Chute Hall Lady (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1540","1650","1320","0","0","1","Curragh","6",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding","12478","9","Right Handed","12","Marsa (IRE)","4","Lee, W J","0","Lynam, Edward","8","70","132","8.50","6161139","21"," TT","Slade Power (IRE)","Symfony (IRE)","Filly","CD","0","Flat","Handicap","Ninth","1","1540","1650","1540","4","0","1","Curragh","8",
"2023-06-18","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding","12478","9","Right Handed","13","Fox Degree (IRE)","3","Stone-Walsh, C","7","McGivern, Miss","13","74","127","33.00","4128099","15","CkPc","Invincible Spirit (IRE)","Hypothetically (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1540","1430","1100","0","0","1","Listowel","7",
"2023-06-18","14:40:00","Doncaster","Active Fusion 10 More Years Appeal EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Straight","1","City House (IRE)","2","Hogan, D E","0","Fanshawe, J R","5","0","133","14.00","none",,,"Night Of Thunder (IRE)","Impala","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-18","14:40:00","Doncaster","Active Fusion 10 More Years Appeal EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Straight","2","Etretat","2","Doyle, James","0","Johnston, Charlie","3","0","133","3.33","none",,,"Wootton Bassett","Normandie (GER)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-18","14:40:00","Doncaster","Active Fusion 10 More Years Appeal EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Straight","3","Gamraan","2","Orr, Oisin","0","Fahey, R A","7","0","133","28.00","9","13",,"Masar (IRE)","Quick March","Colt",,"0","Flat","Maiden","Ninth","1","1540","1320","0","0","0","0","Windsor","1",
"2023-06-18","14:40:00","Doncaster","Active Fusion 10 More Years Appeal EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Straight","4","Magnificentforce","2","Jakes, Tommie","7","Chapple-Hyam, Jane","6","0","133","33.00","'0","31",,"Charm Spirit (IRE)","Black Agnes (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1540","1320","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-18","14:40:00","Doncaster","Active Fusion 10 More Years Appeal EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Straight","5","Majestic One","2","Buick, William","0","Appleby, Charlie","2","0","133","0.91","none",,,"Teofilo (IRE)","Empress Consort","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-18","14:40:00","Doncaster","Active Fusion 10 More Years Appeal EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Straight","6","Salsa Dancer","2","Crouch, Hector","0","Watson, Archie","1","0","133","4.00","4","19",,"Advertise","Spicy Dal","Colt",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Leicester","1",
"2023-06-18","14:40:00","Doncaster","Active Fusion 10 More Years Appeal EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","7","Straight","7","Tees Touch","2","McHugh, B","0","Nicholls, Adrian","4","0","133","33.00","none",,,"Massaat (IRE)","Heartstone (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-18","14:50:00","Salisbury","Symonds Event Catering Fillies Handicap","7f ","7","Class 5","Good To Firm","4580","5","Straight","1","Under The Twilight","5","Probert, David","0","Blake, Michael","3","73","142","2.00","3364613","29",,"Twilight Son","Rococoa (IRE)","Mare","C D","0","Flat","Handicap","Third","3","1540","1760","1540","2","0","1","Newbury","10",
"2023-06-18","14:50:00","Salisbury","Symonds Event Catering Fillies Handicap","7f ","7","Class 5","Good To Firm","4580","5","Straight","2","Tiger Bay","3","ONeill, Dane","0","Candy, H","5","75","135","2.50","4315","23",,"Harry Angel (IRE)","Totally Lost (IRE)","Filly","D","0","Flat","Handicap","Fifth","2","1540","1760","1540","1","0","0","Goodwood","4",
"2023-06-18","14:50:00","Salisbury","Symonds Event Catering Fillies Handicap","7f ","7","Class 5","Good To Firm","4580","5","Straight","3","Abbadia (IRE)","3","Stott, Kevin","0","Boughey, George","4","74","134","2.50","564261","8","CkPc","Mastercraftsman (IRE)","Orcia (IRE)","Filly",,"0","Flat","Handicap","First","4","1540","2200","1650","0","1","0","Beverley","6",
"2023-06-18","14:50:00","Salisbury","Symonds Event Catering Fillies Handicap","7f ","7","Class 5","Good To Firm","4580","5","Straight","4","Another Thought","3","Downing, George","0","Houghton, Eve Johnson","1","74","134","8.50","312","17",,"Charming Thought","Reprieval (FR)","Filly",,"0","Flat","Handicap","Second","3","1540","1760","1320","0","0","1","Lingfield","3",
"2023-06-18","14:50:00","Salisbury","Symonds Event Catering Fillies Handicap","7f ","7","Class 5","Good To Firm","4580","5","Straight","5","Gwendolina","3","Fahy, J P","0","Cox, C G","2","64","124","10.00","'0621308","20",,"Decorated Knight","Divine Touch","Filly","D","0","Flat","Handicap","Eighth","3","1540","1760","1540","1","0","0","Windsor","7",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","1","Royal Eagle (IRE)","5","Gilligan, D J","7","Elliott, Gordon","0","116","168","4.00","'B211413","19",,"Free Eagle (IRE)","Nitya (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","4180","4400","3630","0","0","3","Ballinrobe","6",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","2","Bella Bliss (IRE)","6","Walsh, E","3","McConnell, John C","0","115","167","6.00","1UB7216","29"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","2","4180","5280","5280","0","2","1","Wexford","10",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","3","Fruit Blossom (IRE)","7","McGarvey, J S","0","Elliott, Gordon","0","113","165","5.00","7032214","20","CkPc","Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","2","4180","4950","4400","0","1","0","Ballinrobe","8",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","4","Nodoubtaboutthat (IRE)","8","Quinlan, Liam","5","Crawley, Shane","0","110","162","14.00","24130P6","13",,"Oscar (IRE)","Echo Falls (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","1","4180","4510","3630","0","0","2","Listowel","1",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","5","Presenting Doyen (IRE)","5","Kelly, Aidan","7","Collins, C M","0","107","159","6.50","48512","29",,"Doyen (IRE)","Be My Presenting (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Second","1","4180","4840","4180","1","0","0","Wexford","5",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","6","Cottie (IRE)","8","OConnor, M P","5","Bromhead, Henry De","0","104","156","20.00","12F3055","29"," TT","Yeats (IRE)","Rostellan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","1","4180","4400","3630","0","0","1","Wexford","5",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","7","Lady Iseult (IRE)","8","Molloy, Michael Jack","7","McLoughlin, D A","0","104","156","25.00","8U16376","29",,"Dylan Thomas (IRE)","Bonny River (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","2","4180","4510","4510","0","1","0","Wexford","4",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","8","First Dare (IRE)","5","McKenna, Liam","5","Doyle, Miss Elizabeth","0","102","154","8.00","5U16044","19",,"Beat Hollow","Dare To Be Wild (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","2","4180","4510","3520","0","0","1","Ballinrobe","8",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","9","Influential Lady (IRE)","9","King, D","5","Barcoe, James M","0","102","154","28.00","'0602FP0","14",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","2","4180","6160","5060","0","4","0","Listowel","16",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","10","Knocknagappagh (IRE)","7","Fitzgerald, E A","7","Fahey, Peter","0","101","153","18.00","5269538","29","Blnk","Getaway (GER)","Eimears Oscar (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","1","4180","4840","0","0","0","0","Wexford","10",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","11","Natural Look (IRE)","7","Fitzgerald, S","0","Queally, Declan","0","101","153","7.50","4332126","15",,"Ocovango","Honours Graduate (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","1","4180","5170","4400","0","1","0","Tramore","6",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","12","Frazel Express (IRE)","11","Callaghan, Mr K","7","Barcoe, James M","0","100","152","28.00","2022F7P","16",,"Yeats (IRE)","Azalea (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","4180","5610","4620","0","2","1","Tramore","7",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","13","Mary Meehan (IRE)","7","Farrell, Sean C","7","Mullins, W P","0","100","152","8.50","'P476328","288",,"Getaway (GER)","Marys Isle (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","0","4180","4510","0","0","0","0","Wexford","5",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Yielding To Soft","9823","14","Right Handed","14","Game And Glory (IRE)","7","McDonagh, Mark M","5","Rothwell, P J","0","95","147","11.00","3137378","44","CkPc","Fame And Glory","Putlands Bridge (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","1","4180","5280","4510","0","1","0","Downpatrick","9",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","1","Citrus Grove (IRE)","4","Caffrey, Adam","5","Larkin, J","2","65","142","33.00","73350","262",,"Oasis Dream","Zest (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","1760","1760","0","0","0","0","Lingfield","4",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","2","Old Peculier","4","Ryan, Gavin","0","Fahey, Mark","5","64","141","4.00","695407","13",,"Aclaim (IRE)","Diksie Dancer","Gelding",,"0","Flat","Handicap","Seventh","5","1760","2090","0","0","0","0","Gowran Park","6",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","3","Barnhill Rose","5","Sheridan, J M","0","Hogan, Denis Gerard","15","62","139","5.50","2639421","13",,"Mayson","Gladsome","Mare","CD","0","Flat","Handicap","First","5","1760","2090","1760","2","0","0","Gowran Park","12",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","4","Kodiac Prince (IRE)","6","Cleary, R P","0","Cleary, Thomas","7","62","139","3.00","8453532","33","CkPc","Kodiac","Sundown","Gelding","C D","0","Flat","Handicap","Second","3","1760","2750","1760","2","0","1","Killarney","16",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","5","No Patience (IRE)","5","Rutledge, Siobhan","5","McConnell, John C","4","62","139","10.00","'0347606","230",,"Epaulette (AUS)","Saint Lucia (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1870","1540","0","0","4","Galway","7",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","6","Princess Rajj (IRE)","4","Crosse, Nathan","0","Harrington, Mrs John","13","61","138","11.00","5398005","14","CkPc TT","Rajj (IRE)","Princess Aloof (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","1760","1760","1540","0","0","2","Listowel","9",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","7","Above It All (IRE)","4","McDonogh, D P","0","McConnell, John C","12","59","136","28.00","'0850000","11",,"Kodiac","Top Dollar","Gelding",,"0","Flat","Handicap","Eighteenth","3","1760","1760","1540","0","0","2","Curragh","14",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","8","Estella Bella (IRE)","5","Coen, Ben M","0","Collins, Tracey / Halford, Mick","9","57","134","25.00","'007","386","Hood","Estidhkaar (IRE)","Dance Around (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","1760","2200","0","0","0","0","Navan","0",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","9","Mass Gathering (IRE)","5","Heffernan, J A","0","Murray, J G","8","57","134","12.00","'0890640","2","Blnk TT","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Mare",,"0","Flat","Handicap","Sixteenth","6","1760","1870","1320","0","0","3","Cork","13",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","10","Cool Vixen (IRE)","6","Keane, C T","0","Carey, Gerard","11","55","132","16.00","2175008","13",,"Dandy Man (IRE)","Cool Tarifa (IRE)","Mare","D","0","Flat","Handicap","Eighth","1","1760","2090","1760","1","0","1","Gowran Park","8",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","11","Singe Anglais (IRE)","6","Carroll, G F","0","McGuigan, H D","14","52","129","9.00","4836025","27","Vsor","Footstepsinthesand","Callanish","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1760","1320","0","0","5","Roscommon","4",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","12","Atlas (IRE)","10","Ryan, J J G","7","McCourt, T G","3","49","126","33.00","7360000","3","Vsor","Acclamation","Sheer Bliss (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1760","3740","1760","2","0","2","Leopardstown","8",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","13","Golden Forest (IRE)","4","Roche, L F","0","Comer, Luke","10","41","124","40.00","'00800P","8"," TT","Vocalised (USA)","Forest Cavern (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","1760","3520","0","0","0","0","Punchestown","5",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","14","Pink Socks (IRE)","4","Hayes, C D","0","Doyle, Timothy","6","44","124","8.00","'0000073","14",,"Vadamos (FR)","Jumbo Romance (IRE)","Filly",,"0","Flat","Handicap","Third","2","1760","2090","0","0","0","0","Listowel","5",
"2023-06-18","15:05:00","Gowran Park","Packages On gowranpark.ie Handicap (47-65) (Div 1)","1m ","8",,"Yielding","5841","15","Right Handed","15","Treble Cone","8","Kearney, J","7","Keane, Gerard","1","35","124","33.00","'0750500","271","Blnk","Lethal Force (IRE)","Cardrona","Gelding","D","0","Flat","Handicap","Twelfth","0","1760","2310","1760","2","0","0","Listowel","3",
"2023-06-18","15:15:00","Doncaster","Five-Rivers Fostering Doncaster Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","5","Left Handed","1","Harittondreamboy","5","Da Silva, Raul","0","Riches, John","3","0","142","125.00","none",,,"Fountain Of Youth (IRE)","Punchie","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-06-18","15:15:00","Doncaster","Five-Rivers Fostering Doncaster Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","5","Left Handed","2","Open Choice (USA)","3","Rodriguez, Callum","0","Bethell, Ed","4","0","128","9.00","43","40",,"Classic Empire (USA)","Miss Mockingbird (USA)","Colt",,"0","Flat","Maiden","Third","1","2640","2200","0","0","0","0","Newcastle","2",
"2023-06-18","15:15:00","Doncaster","Five-Rivers Fostering Doncaster Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4320","5","Left Handed","3","Tajanis (IRE)","3","Farragher, Adam J","3","Haggas, W J","2","0","128","3.33","5","57",,"Australia","Baheeja","Gelding",,"0","Flat","Maiden","Fifth","1","2640","2310","0","0","0","0","Nottingham","1",
