Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","1","Armed And Fabulous (IRE)","5","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","165","4.00","32","26",,"Affinisea (IRE)","Reconbustible (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","2","Danpet (IRE)","6","Swan, H C","5","Foley, Patrick T","0","0","165","18.00","none",,,"Soldier Of Fortune (IRE)","Tessoli (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","3","Four Clean Aces (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","1.20","none",,,"Saint Des Saints (FR)","Queen Alphabet (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","4","Getaway Rua (IRE)","7","Taaffe, Pat","7","Queally, John","0","0","165","25.00","655","26",,"Getaway (GER)","Utrillos Art (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","5","Hobs Angel (IRE)","7","Hendrick, Mr J W","7","Mcguane, M G","0","0","165","25.00","944","278",,"Mahler","Kiss Debride (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","6","Holly Tree (IRE)","6","King, Mr P A","5","Murphy, William P","0","0","165","50.00","607","26",,"Arcadio (GER)","Lisdaleen (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","7","Impulse (FR)","5","Maguire, Mr F","0","OBrien, Liam G","0","0","165","12.00","3","19",,"Orlando Vici (FR)","Vinnitsa (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","8","Joya Del Mar (IRE)","5","McGill, Mr D","7","McLoughlin, D A","0","0","165","18.00","none",,,"Ol Man River (IRE)","Sand Reef (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","9","Koko Kan (IRE)","5","Gleeson, Mr J L","7","Fahey, Peter","0","0","165","14.00","none",,,"Soldier Of Fortune (IRE)","Deep Supreme (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","10","Magic Olinger (IRE)","5","Dunne, Mr J","7","Keane, Gerard","0","0","165","22.00","none",,,"Imperial Monarch (IRE)","Giftcraft (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","11","Matilda Park (IRE)","5","Townend, Miss J","0","Ahern, G","0","0","165","12.00","9564","54",,"Milan","Deep Lilly","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","12","Mousey Brown (IRE)","6","Barry, Mr J C","3","McLoughlin, D A","0","0","165","40.00","4","37"," TT","Califet (FR)","Desperado Queen (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","13","Penelopes Charm (IRE)","5","OBrien, Mr E P","5","OSullivan, Daniel William","0","0","165","66.00","none",,,"Make Believe","Penelope Star (GER)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","14","Starry Heights (IRE)","5","Roche, T P","7","Dooly, N","0","0","165","80.00","'076","19",,"Hillstar","Call Her Something (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","15","Tin Of Tonic (IRE)","5","OSullivan, Miss Maxine","5","OSullivan, Eugene M","0","0","165","33.00","none",,,"Soldier Of Fortune (IRE)","Janebailey","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","16","Vedetta Star (IRE)","5","Lavery, Mr D G","0","Fahey, Peter","0","0","165","12.00","4","59",,"Flemensfirth (USA)","Princess Gaia (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","2m4f ","20",,"Soft","5841","17","Left Handed","17","World Of Fortunes (IRE)","5","Murphy, Mr L J","7","Kenny, Liam","0","0","165","16.00","none",,,"Soldier Of Fortune (IRE)","Rose Of The World (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","1","Emperor Of Silk (IRE)","6","Cleary, Jack","7","Mullins, Anthony","4","65","142","8.50","775738","33",,"Holy Roman Emperor (IRE)","Silk Dress (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","2","King Of The Kippax (IRE)","4","Enright, M A","0","Breen, Leanne","13","60","137","16.00","2336683","194",,"Almanzor (FR)","Timepecker (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","3","Jazz Dreamers (IRE)","5","McSweeney, O","5","Fahey, Seamus","10","58","135","10.00","320P936","33",,"Red Jazz (USA)","Regal Ribbon","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","4","Shona Mea (IRE)","6","McCullagh, Scott","3","Harrington, Mrs John","2","57","134","12.00","8579335","130","Vsor","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare","CD","0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","5","Contrapposto (IRE)","9","Coen, Ben M","0","Donohoe, R","8","56","133","25.00","'0U44190","113",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","6","Lofoten (IRE)","5","Keane, C T","0","Rothwell, P J","19","56","133","9.00","489500","24",,"Frankel","Gilt Edge Girl","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","7","Astrophysicist","5","Lee, W J","0","Nash, J A","17","54","131","9.00","3308430","26","Blnk TT","Showcasing","Thousandkissesdeep (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","8","Bigz Belief (IRE)","6","McDonogh, D P","0","Smith, Matthew J","12","54","131","7.50","'0680/07","29","Blnk TT","Make Believe","Manaka (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","9","Chimeric (IRE)","6","OConnor, Donagh","0","Levins, J F","14","53","130","10.00","7459271","57","CkPc","Make Believe","Malea (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","10","Griseo (IRE)","4","Colgan, R C","0","Ward, V C","18","52","129","66.00","'000070","270",,"Fast Company (IRE)","Summer Dove (USA)","Filly",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","11","Zaghraf","4","Sheridan, J M","3","Hogan, Denis Gerard","1","52","129","12.00","6690096","19",,"Awtaad (IRE)","Zahoo (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","12","Dragon Roll (IRE)","7","Heffernan, J A","0","OConnell, Eamon","6","49","126","7.50","6517444","102",,"Dragon Pulse (IRE)","Blue Dune","Mare","C","0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","13","Rockview Roman (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","11","49","126","12.00","6443900","51",,"Holy Roman Emperor (IRE)","Veneration","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","14","Tooso (IRE)","5","Hayes, C D","0","Duffy, S M","3","49","126","22.00","6268060","251","CkPc","Fast Company (IRE)","Sulaalaat","Mare",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","15","All Ways And Ever (IRE)","4","Ryan, J J G","7","McCourt, T G","15","47","124","40.00","'0006","12",,"Zoffany (IRE)","Cloudy Miss (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","16","Starlight Rose (IRE)","4","Ryan, Gavin","0","Dowling, Thomas","5","47","124","33.00","70/0000","62",,"El Kabeir (USA)","Twenty Roses (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","17","Tastyee (IRE)","5","Lordan, W M","0","Budds, David Kenneth","9","47","124","5.50","5300566","174"," TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","18","Cleopatras Needle (IRE)","5",,"0","Rogers, H","16","51","128","20.00","8078604","20"," TT","Helmet (AUS)","Philae (USA)","Mare",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","19","Anycity (IRE)","7","MacRedmond, Cian","0","Larkin, J","20","56","133","25.00","5560065","20","Blnk TT","Zoffany (IRE)","Loquacity","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","1m1.5f ","9.5",,"Soft","5575","18","Right Handed","20","Ernest Loring (IRE)","5",,"0","Larkin, J","7","47","124","14.00","'0008066","13"," TT","Red Jazz (USA)","Sinegronto (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","1m3f ","11","Class 6","Standard","3402","9","Left Handed","1","Bay Of Naples (IRE)","7","Eaves, Tom","0","Herrington,M ","5","61","136","5.50","'0078875","14",,"Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","1m3f ","11","Class 6","Standard","3402","9","Left Handed","2","Silver Bubble","5","Curtis, B A","0","Kelleway, Miss Gay","6","61","136","5.00","'0131131","196",,"Mayson","Skyrider (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","1m3f ","11","Class 6","Standard","3402","9","Left Handed","3","Stan (FR)","4","Whelan, Trevor","0","Frost, Kevin","9","60","135","7.00","577","13","Hood","Highland Reel (IRE)","Scottish Stage (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","1m3f ","11","Class 6","Standard","3402","9","Left Handed","4","Tio Mio (IRE)","5","Mangan, Gina","5","Hanmer, G D","4","58","133","5.00","3P3P094","21"," TT","Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","1m3f ","11","Class 6","Standard","3402","9","Left Handed","5","Make A Prophet (IRE)","4","Mulrennan, Paul","0","Midgley, P T","1","54","129","20.00","22257P8","46",,"Divine Prophet (AUS)","Miss Mirabeau","Gelding",,"0","All Weather","Handicap",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","1m3f ","11","Class 6","Standard","3402","9","Left Handed","6","Amourie","7","Winn, Mark","5","Craggs, R","8","54","129","2.25","2177422","5","CkPc","Haafhd","Tour DAmour (IRE)","Mare","C","0","All Weather","Handicap",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","1m3f ","11","Class 6","Standard","3402","9","Left Handed","7","Destinado","5","Phillips, Mollie","3","Carroll, A W","7","51","126","5.00","4721942","12",,"Lope De Vega (IRE)","Contribution","Gelding",,"0","All Weather","Handicap",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","1m3f ","11","Class 6","Standard","3402","9","Left Handed","8","Tom Hazelgrove (IRE)","4","Gordon, Josephine","0","McEntee, P S","2","46","121","40.00","9725300","67"," TT","Alhebayeb (IRE)","With A Twist","Gelding",,"0","All Weather","Handicap",
"2023-04-18","18:00:00","Southwell","Cazoo Handicap","1m3f ","11","Class 6","Standard","3402","9","Left Handed","9","Mad Artymaise (IRE)","4","Brookes, Aiden","5","Boanas, Miss G","3","46","121","66.00","'0680807","14",,"Dandy Man (IRE)","El Mirage (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","13","Right Handed","1","Astar (IRE)","3","Hayes, C D","0","Weld, D K","6","84","129","3.33","552","169",,"Sea The Stars (IRE)","Meri Shika (FR)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","13","Right Handed","2","Chica Linda (IRE)","3","Persse, A C","7","Doyle, Eoin","1","0","129","66.00","'00","24",,"Highland Reel (IRE)","Deter","Filly",,"0","Flat","Maiden",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","13","Right Handed","3","Fratas (IRE)","3","Brouder, Gearoid","5","McCreery, Peter","9","0","129","80.00","'09","20",,"Fracas (IRE)","Deontas (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","13","Right Handed","4","Glen Cusher (IRE)","3","Lee, W J","0","Lupini, Miss Natalia","10","0","129","33.00","none",,,"Free Eagle (IRE)","Clare Glen (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","13","Right Handed","5","Hazalaya (IRE)","3","Coen, Ben M","0","Murtagh, J P","11","0","129","3.33","94","16",,"Siyouni (FR)","Hazaraba (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","13","Right Handed","6","Lambada (IRE)","3","Heffernan, J A","0","OBrien, A P","12","0","129","1.75","'03","178",,"Dubawi (IRE)","Wading (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","13","Right Handed","7","Lan Mara (IRE)","3","McAteer, L T","3","Bolger, J S","7","82","129","16.00","7200","251",,"Vocalised (USA)","Cirin Toinne (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","13","Right Handed","8","Point To Prove (IRE)","3","Bird, Sean","10","Mulvany, Michael","13","0","129","100.00","88","13",,"Tough As Nails (IRE)","Prove The Point (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","13","Right Handed","9","Snowhaven (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","4","0","129","66.00","'0","187",,"Le Havre (IRE)","Sandsnow (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","13","Right Handed","10","Stariam (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","0","129","16.00","none",,,"Sea The Stars (IRE)","I Am (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","13","Right Handed","11","Sugaree (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","0","129","6.50","none",,,"Camelot","Pakora (FR)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","13","Right Handed","12","Susiesparkle (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","8","0","129","50.00","none",,,"Dandy Man (IRE)","Crafted Jewel (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","1m1.5f ","9.5",,"Soft","6637","13","Right Handed","13","Water Nymph (IRE)","3","Lordan, W M","0","OBrien, A P","5","86","129","6.50","629","24",,"Saxon Warrior (JPN)","Chenchikova (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","9","Left Handed","1","Indiana Be","3","McDonald, P J","0","Bethell, Ed","6","76","128","2.75","24320","199",,"Sioux Nation (USA)","Because (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","9","Left Handed","2","Military Tycoon (IRE)","3","Curtis, B A","0","Palmer, Hugo","9","0","128","1.38","44","13",,"Free Eagle (IRE)","Candle Lit (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","9","Left Handed","3","Patriots Choice (IRE)","3","Breslin, Andrew","3","Johnston, Charlie","7","0","128","100.00","89","13",,"Starspangledbanner (AUS)","Dingle View (IRE)","Colt",,"0","All Weather","Maiden",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","9","Left Handed","4","Senseofentitlement (IRE)","3","Watson, Jason","0","OMeara, D","2","0","128","8.50","52","186",,"El Kabeir (USA)","Amurra","Gelding",,"0","All Weather","Maiden",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","9","Left Handed","5","Dragonmyheart (IRE)","3","Mulrennan, Paul","0","Quinn, Denis P","4","0","126","150.00","80","20",,"Dragon Pulse (IRE)","Tilly Two (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","9","Left Handed","6","Silver Sword","3","Cheyne, Greg","0","Cunha, Dylan","5","0","126","3.50","'//52","157",,"Charm Spirit (IRE)","Aurora Gray","Gelding",,"0","All Weather","Maiden",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","9","Left Handed","7","Cmon Ellie","3","Morris, Luke","0","Williams, Ian","3","0","123","28.00","none",,,"Massaat (IRE)","Zelaniya (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","9","Left Handed","8","Five Winds","3","Hogan, D E","0","Jones, Jack","8","0","123","28.00","4","19",,"Adaay (IRE)","Critical Speed (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-18","18:30:00","Southwell","Cazoo Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","9","Left Handed","9","Brigitte","3","Scott, Rowan","0","Fanshawe, J R","1","0","121","18.00","none",,,"Sixties Icon","Esteemed Lady (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","1","Blenheim Lad (IRE)","3","Lee, W J","0","Oliver, Andrew","13","0","134","16.00","'0","185",,"Churchill (IRE)","Kashira","Colt",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","2","Bright N Shine (IRE)","3","Crosse, Nathan","0","McEnery, P F","11","0","134","80.00","'00","165"," TT","Fulbright","Cahirleske (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","3","Carlo Bianconi (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","0","134","2.25","none",,,"Galiway","Rex Begonia (FR)","Colt",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","4","Charlie Darling (FR)","3","Maxwell, C D","0","Cromwell, Gavin Patrick","7","0","134","200.00","80","153",,"Ultra (IRE)","Femme Kyoto (FR)","Gelding",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","5","Cormac T","3","Sheridan, J M","3","Hogan, Denis Gerard","4","0","134","16.00","none",,,"Nathaniel (IRE)","Italian Connection","Gelding",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","6","Free Flow (USA)","3","McAteer, L T","3","Barrett, James M","3","0","134","5.00","6","137",,"Flintshire","Lone Tigress (USA)","Gelding",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","7","Goldenstatewarrior (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","0","134","5.50","none",,,"Golden Horn","Hangzhou","Gelding",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","8","Ifitwasme (IRE)","3","McNamara, E J","0","McNamara, E","8","0","134","66.00","60","187",,"Dragon Pulse (IRE)","Blue Dune","Gelding",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","9","Lasting Peace (IRE)","3","Keane, C T","0","Meade, Noel","9","0","134","25.00","'08","12",,"Helmet (AUS)","Peace Of Glory (GER)","Gelding",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","10","Partisan Hero (IRE)","3","Hayes, C D","0","Weld, D K","6","0","134","6.50","'0","163",,"Muhaarar","Mad About You (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","11","Pinot Gris (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","2","0","134","33.00","8","13",,"Mastercraftsman (IRE)","Zamira (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","12","Ranko Express (IRE)","3","Slattery, A J","0","Slattery, Andrew","10","0","134","20.00","889","10",,"Buratino (IRE)","Razzleberry (USA)","Gelding",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","13","Lady Lunette (IRE)","3","Heffernan, J A","0","Cody, Patrick","14","0","129","18.00","none",,,"Buratino (IRE)","Lunette (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","14","Parish Star (IRE)","3","Cleary, R P","0","Bolger, J S","15","0","129","7.00","6","23",,"Parish Hall (IRE)","Star Street (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-18","18:45:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Soft","10619","15","Right Handed","15","Youcrackmeup","3","Foley, Shane","0","Harrington, Mrs John","1","0","129","8.50","none",,,"Cracksman","Epic Emirates","Filly",,"0","Flat","Maiden",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","1","Buraback (IRE)","4","Larson, Frederick","3","Appleby, M","8","61","136","7.50","5864688","53","Hood","Buratino (IRE)","Gailes First (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-18","19:00:00","Southwell","Join Southwell Golf Club Handicap","1m ","8","Class 6","Standard","3402","14","Left Handed","2","Daafy (USA)","6","Hardie, Cameron","0","Shaw, D","11","61","136","6.50","'0372254","22","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","CD","0","All Weather","Handicap",
