Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","10034","8","Left Handed","4","Jet Of Magic (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","128","157","9.00","'01223U4","80","CkPc TT","Jet Away","Ginandit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5170","5500","4840","0","0","4","Taunton","6",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","10034","8","Left Handed","5","Jesuitique (FR)","8","Leonard, Cillin","5","Newland, Dr R D P","0","124","153","8.50","112104","445",,"Saint Des Saints (FR)","Jaune De Beaufai (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5170","5390","5390","0","1","2","Cheltenham","0",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","10034","8","Left Handed","6","Merry Poppins (GER)","6","Gillard, Mr T","0","McCain Jnr, D","0","123","152","6.50","5272233","36","Blnk TT","Authorized (IRE)","Manita (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5170","5500","3520","0","0","1","Cartmel","8",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","10034","8","Left Handed","7","Sacre Coeur (FR)","7","Durrell, Mr T","5","Skelton, Daniel","0","118","147","3.33","'F061962","23","Hood","Montmartre (FR)","Singaporette (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Second","1","5170","5390","5390","0","1","0","Market Rasen","5",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","10034","8","Left Handed","8","Mr Yeats (IRE)","6","Harris, Bradley","5","Harris, M F","0","113","142","8.00","1123463","16","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5170","6050","5830","0","2","3","Fontwell","10",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","1","Our Sam","7","Shanahan, William T","7","Moffatt, James","0","106","168","7.50","3972194","34"," TT","Black Sam Bellamy (IRE)","Arisea (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","1","5610","5610","5610","1","0","0","Cartmel","6",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","2","Native Fighter (IRE)","9","Jones, Charlotte","3","Moffatt, James","0","105","167","8.00","6073554","226",,"Lawman (FR)","Night Of Magic (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","0","5610","5610","5610","1","0","6","Catterick","5",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","3","Kingston Kid (IRE)","6","McLernon, R P","0","OSullivan, Eugene M","0","105","167","16.00","6603927","45","CkPc TT","Kingston Hill","Millys Gesture (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","5610","5500","4620","0","0","1","Tipperary","8",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","4","Shantou Sunset","9","McMenamin, Daniel","0","Moffatt, James","0","103","165","8.00","4P76813","42","CkPc TT","Shantou (USA)","Kingara","Mare",,"12","National Hunt","Handicap Hurdle","Third","1","5610","5940","5940","0","3","3","Stratford","7",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","5","Nikgarde (FR)","8",,"0","Ewart, J P L","0","100","162","0.00","88PU03F","15","CkPc","Kapgarde (FR)","Nikoline (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","2","5610","5830","4620","0","0","1","Hexham","6",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","6","Balkotic (FR)","7","Thompson, Joshua","10","Hammond, Micky","0","98","160","40.00","634119U","9","CkPc TT","Balko (FR)","Aurore Celtique (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Unseated Rider","2","5610","5940","5940","1","1","1","Market Rasen","6",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","7","Colonel Manderson (FR)","7","Brooke, Henry","0","Young Jnr, William","0","96","158","18.00","5P5PU05","21","CkPc TT","Kapgarde (FR)","Playact (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fifth","3","5610","5720","5610","1","0","0","Perth","6",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","8","Dillarchie","6","Nichol, Craig","0","Foster, Miss J E","0","93","155","16.00","22551P5","29"," TT","Sulamani (IRE)","Cute N You Know It","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","2","5610","5280","5280","0","0","2","Hexham","5",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","9","Wee Jerry (IRE)","7","Kennedy, B P","7","McCluskey, Neill","0","91","153","50.00","'0676P50","2"," TT","Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","4","5610","5280","0","0","0","0","Cartmel","12",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","10","Social Distancing (IRE)","6","Brouder, Gearoid","5","McCluskey, Neill","0","90","152","66.00","4PP7000","2","CkPc","Leading Light (IRE)","Lady Quesada (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","4","5610","5280","0","0","0","0","Cartmel","6",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","11","Baby Sham","5","Sansom, Daniel","3","Mullins, J W","0","86","148","8.50","7815213","2",,"Sir Percy","Zamzama (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","5","5610","5720","5720","0","1","2","Cartmel","10",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","12","Light Heidi (IRE)","7","Wedge, Adam","0","Kelly, Noel C","0","85","147","12.00","1537P68","15","Blnk TT","Leading Light (IRE)","Room Seven (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","2","5610","5610","4620","0","0","1","Downpatrick","5",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","13","Classic Lady (IRE)","8","Hamilton, Jamie","0","Walford, Mark","0","85","147","2.50","978P311","7","CkPc TT","Flemensfirth (USA)","Another Gaye (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","3","5610","5390","5280","0","0","2","Hexham","7",
"2023-07-02","16:01:00","Cartmel","Derian House Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4146","13","Left Handed","14","Strike Of Lighting (IRE)","7","Bewley, Jonathon","3","Bewley, G T","0","80","142","4.00","6PP4851","34"," TT","Jet Away","Will She Smile (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","2","5610","5280","4950","0","0","1","Cartmel","6",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","7","Figure of 8","1","Noble Anthem (IRE)","4","Doyle, Hollie","0","Watson, Archie","4","82","137","10.00","1803460","15","Blnk","Starspangledbanner (AUS)","Queen Margherita","Gelding",,"0","Flat","Handicap","Thirteenth","2","2530","3520","2200","0","0","2","York","7",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","7","Figure of 8","2","In The Breeze (IRE)","5","Buick, William","0","Appleby, M","2","77","132","4.00","2576531","36",,"Harzand (IRE)","Its In The Air (IRE)","Gelding",,"0","Flat","Handicap","First","3","2530","3080","2640","0","2","0","Haydock","9",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","7","Figure of 8","3","True Courage","5","Hogan, D E","0","Bell, M L W","6","77","132","11.00","3241189","244",,"Le Havre (IRE)","Pearly Steph (FR)","Gelding",,"0","Flat","Handicap","Ninth","0","2530","3080","3080","0","5","0","Kempton","6",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","7","Figure of 8","4","Rogue Rocket (FR)","4","Egan, David","0","Clover, Tom","1","77","132","10.00","1446072","14","Vsor","Recorder","Eva Kant","Gelding",,"0","Flat","Handicap","Second","2","2530","2420","1760","0","0","1","Salisbury","7",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","7","Figure of 8","5","Mr Freedom","4","Whelan, Trevor","0","West, Miss Sheena","3","73","128","1.63","1135411","20","CkPc","Sixties Icon","Waitingforachance","Gelding","CD","0","Flat","Handicap","First","2","2530","3960","3960","2","5","0","Windsor","15",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","7","Figure of 8","6","Dark Island","4","Mitchell, Jack","0","Main, Mrs H S","7","72","127","5.00","'0190553","17",,"Night Of Thunder (IRE)","Western Pearl","Gelding",,"0","Flat","Handicap","Third","2","2530","2640","2420","0","0","1","Newbury","8",
"2023-07-02","16:10:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5653","7","Figure of 8","7","My Chiquita","4","Loughnane, Mr Billy","3","Brookhouse, B","5","69","124","7.00","866511","15","Hood","Postponed (IRE)","Warling (IRE)","Filly",,"0","Flat","Handicap","First","4","2530","2640","2640","0","1","1","Leicester","6",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","1","Saltonstall","9","Ryan, J J G","7","McGuinness, Adrian","10","100","140","50.00","1124586","14","CkPc TT","Pivotal","Macleya (GER)","Gelding","CD","0","Flat","Handicap","Sixth","5","1760","2200","1980","5","3","1","Gowran Park","13",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","2","Snapraeterea (IRE)","5","Coen, J","5","OBrien, Joseph Patrick","13","99","139","50.00","6100708","58",,"Buratino (IRE)","Snap Alam (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1760","2200","1760","1","0","3","Cork","3",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","3","Casanova","7","Caffrey, Adam","5","McGuinness, Adrian","7","97","137","28.00","'0643202","14",,"Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Handicap","Second","4","1760","2310","2090","1","3","0","Gowran Park","14",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","4","Current Option (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","15","95","135","50.00","3233005","37",,"Camelot","Coppertop (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1870","1650","0","0","7","Curragh","9",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","5","Rahmi (IRE)","4","Coen, Ben M","0","Murtagh, J P","2","91","131","2.50","81","37",,"Pivotal","Rayna (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1760","1760","1760","1","0","0","Curragh","2",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","6","Chazzesmee (IRE)","5","Sheridan, J M","0","Stack, J A","1","90","130","4.50","'067P411","98","Hood","Excelebration (IRE)","Elope (GER)","Gelding","D","0","Flat","Handicap","First","1","1760","2200","1760","1","0","1","Naas","3",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","7","Joe Masseria (IRE)","4",,"5","Meade, Noel","17","90","130","0.00","'0410401","85",,"Fast Company (IRE)","Island Home","Gelding","D","0","Flat","Handicap","First","2","1760","2200","1870","1","1","1","Cork","5",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","8","Earls (IRE)","6","Carroll, G F","0","Cromwell, Gavin Patrick","4","89","129","66.00","1108710","37","Blnk TT","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","4","1760","1760","1760","1","0","8","Curragh","11",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","9","Arniemac (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","18","87","127","6.50","421","47",,"Fascinating Rock (IRE)","Theola (IRE)","Gelding","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","0","Killarney","3",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","10","Blues Emperor (IRE)","4","Kelly, S B","0","Murtagh, J P","5","87","127","8.00","431721","42",,"Gleneagles (IRE)","Bean Uasal (IRE)","Gelding","D","0","Flat","Handicap","First","2","1760","2200","1760","2","0","0","Naas","5",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","11","Cordouan (FR)","5","McDonogh, D P","0","McGuinness, Adrian","23","87","127","40.00","2211233","18",,"Shalaa (IRE)","Piler Lann (FR)","Gelding","D","0","Flat","Handicap","Third","1","1760","1760","1760","1","0","1","Limerick","4",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","12","Howyoulikethat (IRE)","6","Lee, W J","0","McLoughlin, Hilary","3","87","127","33.00","4031004","24",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1760","2200","1760","4","0","0","Leopardstown","9",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","13","Tosen Wish (IRE)","4","Ryan, Gavin","0","McGuinness, Adrian","20","87","127","28.00","51150","37"," TT","New Bay","Wishing Time (IRE)","Colt",,"0","Flat","Handicap","Eleventh","2","1760","1760","1540","0","0","2","Curragh","3",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","14","Celtic Crown (IRE)","6","Sheehy, M P","0","McGuinness, Adrian","19","85","125","40.00","7036903","8",,"Hallowed Crown (AUS)","Kosika (USA)","Mare","CD","0","Flat","Handicap","Third","4","1760","2750","2090","3","1","0","Down Royal","9",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","15","Brave Troop (IRE)","4","McAteer, L T","0","Fitzgerald, B J","16","84","124","16.00","1007114","36",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","3520","2200","0","2","1","Curragh","10",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","16","Farnborough (IRE)","3","Heffernan, J A","0","OBrien, A P","6","92","123","7.00","922261","9","Blnk","Galileo (IRE)","Sing Softly (USA)","Colt","D","0","Flat","Handicap","First","4","1760","2200","1760","1","0","0","Limerick","6",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","17","Cheers Again","4","Whearty, R","7","Flynn, Paul W","9","82","122","33.00","'0411249","58",,"Mukhadram","Mawheba (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1760","2200","1760","2","0","0","Cork","6",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","18","No More Porter (IRE)","5","Hayes, C D","0","McGuinness, Adrian","8","82","122","11.00","3072564","37","CkPc TT","Elzaam (AUS)","Zaziyra (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1760","1760","1760","1","0","1","Curragh","7",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","19","Inchturk (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","12","80","120","100.00","'0441000","99"," TT","Le Havre (IRE)","Pirita (IRE)","Gelding","D","0","Flat","Handicap","Twenty Fourth","1","1760","2200","1760","1","0","0","Curragh","3",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","20","Sirjack Thomas (IRE)","8","Lordan, W M","0","McGuinness, Adrian","21","80","120","25.00","'0050010","24",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","6","1760","3630","1870","2","2","3","Leopardstown","14",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","21","Zabeir (IRE)","4","McCullagh, N G","0","Kinsella, Donal","11","80","120","33.00","5457413","2"," TT","El Kabeir (USA)","Zenara (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1760","2200","1540","0","0","1","Curragh","5",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","22","Gambe Veloci (IRE)","4","Hassett, M W","10","OBrien, Joseph Patrick","14","79","119","8.00","22316","37","CkPc","Caravaggio (USA)","Neutral","Gelding","D","0","Flat","Handicap","Sixth","2","1760","1760","1760","1","0","0","Curragh","5",
"2023-07-02","16:15:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","22","Right Handed","23","Super Over (IRE)","5","Roche, L F","0","Coakley, D P","22","79","119","50.00","2001513","163","CkPc","Pearl Secret","First Rains","Gelding","D","0","Flat","Handicap","Third","0","1760","1980","1760","1","0","2","Dundalk","6",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","1","Valentino Dancer","8","Davis, D P","7","OBrien, Fergal","0","120","168","25.00","151256-","12"," TT","Mastercraftsman (IRE)","Berties Best","Gelding",,"10","National Hunt","Handicap Hurdle","Void Run","2","4400","3850","3850","0","0","6","Stratford","2",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","2","Thibault","10","Edwards, Lee","0","West, Adam","0","119","167","12.00","'0447963","13"," TT","Kayf Tara","Seemarye","Gelding","D","10","National Hunt","Handicap Hurdle","Third","0","4400","4620","4510","2","2","3","Lingfield","10",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","3","Astromachia","8","Hammond, Charlie","0","Newland, Dr R D P","0","117","165","4.50","2214413","53",,"Sea The Stars (IRE)","Fontley","Gelding","C","10","National Hunt","Handicap Hurdle","Third","1","4400","4290","4070","0","0","5","Fontwell","8",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","4","Getareason (IRE)","10","Moscrop, Nathan","0","Menzies, Rebecca","0","117","165","11.00","4903115","15","CkPc TT","Getaway (GER)","Simple Reason (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4400","5390","4620","0","4","1","Hexham","1",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","5","Bombyx","8","Frost, Bryony","0","Wadham, Mrs L","0","114","162","3.50","13P2P5-","12",,"Sir Percy","Bombazine (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Void Run","2","4400","3850","3630","0","0","3","Stratford","3",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","6","Oceanline (IRE)","5","Tudor, Jack","0","Pipe, D E","0","113","161","6.50","2335217","282","CkPc TT","Adaay (IRE)","Ocean Bluff (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","4400","4510","4510","0","1","2","Worcester","2",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","7","Watergrange Jack (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","113","161","5.00","14035/2","41","CkPc","Sintarajan (IRE)","Prestissimo","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4400","5280","4510","0","1","1","Ffos Las","6",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","4225","8","Left Handed","8","Faded Fantasy (IRE)","4","Scholfield, Nick","0","Williams, Christian","0","107","150","2.75","7055321","20",,"Make Believe","Miss Dela (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4400","4730","4730","0","1","0","Southwell","8",
"2023-07-02","16:35:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","3921","7","Left Handed","1","Titanium Moon","5","Hughes, Brian","0","McCain Jnr, D","0","116","166","1.88","3235211","12",,"Pethers Moon (IRE)","Night Thunder (FR)","Mare","CD","8","National Hunt","Novices Hurdle","First","3","3850","4180","4180","1","1","0","Stratford","5",
"2023-07-02","16:35:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","3921","7","Left Handed","2","New Year Honours","4","Kennedy, J W","0","Elliott, Gordon","0","114","157","1.20","6512001","22"," TT","Nathaniel (IRE)","Coquette Noire (IRE)","Filly",,"8","National Hunt","Novices Hurdle","First","1","3850","3740","3520","0","0","2","Punchestown","4",
"2023-07-02","16:35:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","3921","7","Left Handed","3","Araglen Star (IRE)","6","Worsley, Tabitha","3","Hanmer, G D","0","0","154","100.00","860087","22",,"Watar (IRE)","Cailin Aoibhinn (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Seventh","2","3850","3850","0","0","0","0","Bangor","6",
"2023-07-02","16:35:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","3921","7","Left Handed","4","Confelicity (IRE)","5","Hamilton, Jamie","0","Hamilton, A B","0","0","154","100.00","47","21",,"Doyen (IRE)","Classic Material","Mare",,"8","National Hunt","Novices Hurdle","Seventh","2","3850","4510","0","0","0","0","Perth","2",
"2023-07-02","16:35:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","3921","7","Left Handed","5","Hard As Nails","5","Brennan, P J","0","OBrien, Fergal","0","0","154","3.33","3511","35",,"Black Sam Bellamy (IRE)","Cream Cracker","Mare",,"8","National Hunt","Novices Hurdle","First","2","3850","3630","3630","0","0","2","Kelso","4",
"2023-07-02","16:35:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","3921","7","Left Handed","6","Maggie O (IRE)","5","Kavanagh, Peter J","5","McCain Jnr, D","0","0","154","20.00","4","22",,"Getaway (GER)","Laurens Trix (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fourth","1","3850","3740","0","0","0","0","Bangor","1",
"2023-07-02","16:35:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","3921","7","Left Handed","7","My Rosas Gold","4","Buckley, Tom","3","Hawke, N J","0","0","150","50.00","97466U9","314","CkPc","Havana Gold (IRE)","Louya (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Ninth","0","3850","3630","0","0","0","0","Chepstow","2",
"2023-07-02","16:45:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 5","Good To Firm","5234","6","Figure of 8","1","English Spirit","5","Doyle, Hollie","0","Main, Mrs H S","6","72","137","3.33","6951293","23",,"Swiss Spirit","Cloud Illusions (USA)","Gelding",,"0","Flat","Handicap","Third","3","2200","2090","2090","0","0","2","Goodwood","8",
"2023-07-02","16:45:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 5","Good To Firm","5234","6","Figure of 8","2","Oriental Art","5","Shepherd, Callum","0","Simcock, D M","3","65","130","5.50","2244436","151",,"Archipenko (USA)","Robe Chinoise","Gelding",,"0","Flat","Handicap","Sixth","0","2200","3520","0","0","0","0","Kempton","6",
"2023-07-02","16:45:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 5","Good To Firm","5234","6","Figure of 8","3","Snag It (IRE)","6","Hornby, Rob","0","Ralph, Alastair","4","65","130","8.50","6600077","115"," TT","Dream Ahead (USA)","Killura (USA)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2860","1980","0","0","1","Newcastle","9",
"2023-07-02","16:45:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 5","Good To Firm","5234","6","Figure of 8","4","Naasma (IRE)","4","Bradley, Paddy","3","Phelan, P M","2","64","129","2.50","6536261","10",,"Churchill (IRE)","Music Show (IRE)","Filly","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Lingfield","5",
"2023-07-02","16:45:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 5","Good To Firm","5234","6","Figure of 8","5","Carp Kid (IRE)","8","Loughnane, Mr Billy","3","Flint, J L","1","63","128","4.00","9290946","20","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","4","2200","2640","2640","3","2","2","Windsor","11",
