Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3245","10","Left Handed","2","Blackcurrent","7","Muir, Paula","3","Brown, A D","4","46","131","18.00","5248387","107","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","C D","0","All Weather","Non-Handicap","Seventh","2","1320","1540","1320","1","0","7","Newcastle","12",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3245","10","Left Handed","3","Deputise","7","Farragher, Adam J","3","Wigham, M","6","50","131","8.50","2840969","142",,"Kodiac","Dolly Colman (IRE)","Gelding","D","0","All Weather","Non-Handicap","Ninth","0","1320","1540","1320","1","0","3","Lingfield","7",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3245","10","Left Handed","4","Red Walls","5","Jary, Alex","7","Williamson, Mrs L","2","48","131","5.00","5998534","3",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","C","0","All Weather","Non-Handicap","Fourth","10","1320","1650","1100","0","0","5","Wolverhampton","19",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3245","10","Left Handed","5","Suntory Star (IRE)","5","McManoman, Faye","0","Ender, Miss S J","1","49","131","16.00","'0000593","12","Hood","Starspangledbanner (AUS)","Sunbula (USA)","Mare",,"0","All Weather","Non-Handicap","Third","2","1320","3630","0","0","0","0","Catterick","2",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3245","10","Left Handed","6","Thegreatestshowman","7","Doyle, Hollie","0","Murphy, Amy","8","49","131","4.00","6548922","11","CkPc TT","Equiano (FR)","Conversational (IRE)","Gelding","C D","0","All Weather","Non-Handicap","Second","7","1320","1320","1320","1","0","5","Yarmouth","11",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3245","10","Left Handed","7","Wrath Of Hector","6","Sanderson, Benjamin","3","Macey, Jessica","7","49","131","4.00","8062225","32",,"Mayson","Dutch Mistress","Gelding","CD","0","All Weather","Non-Handicap","Fifth","3","1320","1870","1540","3","3","0","Wolverhampton","14",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3245","10","Left Handed","8","Aclaim To Fame (IRE)","3","Dennis, Phil","0","Menzies, Rebecca","10","50","128","14.00","425057","17","Vsor","Aclaim (IRE)","Lady Spangles (IRE)","Filly",,"0","All Weather","Non-Handicap","Seventh","6","1320","1320","0","0","0","0","Newcastle","6",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3245","10","Left Handed","9","Gypsy Nation (IRE)","3","Rawlinson, Ali","0","Appleby, M","9","43","128","6.00","4559845","5"," TT","Sioux Nation (USA)","Gypsy Style","Gelding",,"0","All Weather","Non-Handicap","Fifth","7","1320","2200","0","0","0","0","Chelmsford City","10",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3245","10","Left Handed","10","Sir Arthurs Boy","3","Gray, S A","0","Duffield, Mrs A","5","50","128","100.00","60800","81","Blnk","Night Of Thunder (IRE)","Shallika (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eleventh","2","1320","1760","0","0","0","0","Beverley","5",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","1","Peckham Springs (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","101","168","16.00","4U86407","44","CkPc TT","Gale Force Ten","Quick Thinking (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","1","3410","4400","3850","0","2","0","Wexford","7",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","2","Knock On Steel (IRE)","10","OKeeffe, Sean F","0","Jordan, Brian","0","100","167","33.00","49449P8","9",,"Arakan (USA)","Gaye Steel (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","3","3410","5060","4290","0","3","0","Wexford","3",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","3","Full Noise (IRE)","7","Donoghue, K M","0","Traynor, Paul","0","98","165","3.33","120001P","87",,"Carlotamix (FR)","Tigger Dream (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","2","3410","5610","5390","0","3","0","Limerick","3",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","4","Reverse Polarity (IRE)","8","Smithers, C D","7","Markham, Ms Helen P","0","98","165","18.00","1335005","12",,"Mustameet (USA)","Kiss Debride (IRE)","Mare","C","12","National Hunt","Handicap Chase","Fifth","2","3410","4730","3630","0","1","0","Roscommon","2",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","5","Itsalonglongroad","9","Torrens, Simon","0","Coakley, Charles","0","95","162","18.00","9P06806","24"," TT","Lawman (FR)","Alabelle","Gelding","CD","12","National Hunt","Handicap Chase","Sixth","2","3410","4400","3960","1","3","4","Limerick","17",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","6","Some Woman (IRE)","7","Slevin, J J","0","Doyle, Sean Thomas","0","93","160","4.00","4004544","12",,"Presenting","Denwoman (IRE)","Mare",,"12","National Hunt","Handicap Chase","Fourth","4","3410","5390","0","0","0","0","Roscommon","6",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","7","Withallduerespect (IRE)","9",,"5","Kennedy, Michael G","0","92","159","0.00","1795P6P","47",,"Mahler","Noellel Benefit (IRE)","Mare","C","12","National Hunt","Handicap Chase","Pulled Up","3","3410","5280","3520","0","2","0","Tipperary","5",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","8","Attitash (IRE)","8",,"7","Donoghue, Ian","0","88","155","0.00","'0004087","7"," TT","Mahler","Indian Legend (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","5","3410","5500","3960","0","1","0","Downpatrick","9",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","9","Tincurra Lad (IRE)","6","King, D","5","Martin, W J","0","86","153","11.00","1090008","8",,"Sageburg (IRE)","Forgot To Dance (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","2","3410","4290","3520","0","1","0","Kilbeggan","6",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","10","Alexharwill (IRE)","8","OSullivan, Mr M J M","0","Young, L","0","85","152","10.00","537489/","3","Hood","Shirocco (GER)","Orchid Bay","Gelding",,"12","National Hunt","Handicap Chase","Refused to Race","1","3410","4730","0","0","0","0","Tramore","7",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","11","Brehon Star (IRE)","5","OKeeffe, Darragh","0","Donoghue, Ian","0","85","152","14.00","4307280","7","CkPc","Lawman (FR)","Lumiere Astrale (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fifteenth","3","3410","5280","2090","0","0","1","Curragh","9",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","12","Likable Chancer (IRE)","9","Mullins, D E","0","Howard, Daniel John","0","85","152","4.00","'P012842","47","Blnk TT","Gold Well","Native Side (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Second","4","3410","5500","4730","0","1","0","Tipperary","10",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","13","Cracklinrose (IRE)","6","Sexton, K C","0","Ryan, John Patrick","0","82","149","10.00","2433F00","8",,"Yeats (IRE)","Five Of Spades (IRE)","Mare",,"12","National Hunt","Handicap Chase","Twelfth","2","3410","4400","0","0","0","0","Kilbeggan","4",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","14","Fly De Megaudais (FR)","10","McDonagh, Mark M","5","McDonagh, Michael J","0","77","144","20.00","'P85P3PP","30",,"Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","3","3410","4840","4290","0","3","0","Kilbeggan","10",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","15","Lesssaidthebetter","9","Enright, P T","0","Rothwell, P J","0","73","140","14.00","'PU34379","7","CkPc","Intikhab (USA)","Romany Dream","Gelding",,"12","National Hunt","Handicap Chase","Ninth","4","3410","5610","0","0","0","0","Downpatrick","10",
"2023-08-20","14:45:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5575","14","Right Handed","16","Pepperocco (IRE)","6",,"0","OSullivan, Ross","0","88","155","12.00","'0580386","2"," TT","Shirocco (GER)","Miss Pepperpot (IRE)","Mare",,"12","National Hunt","Handicap Chase","Sixth","3","3410","4730","0","0","0","0","Tramore","6",
"2023-08-20","14:55:00","Pontefract","Kenneth Hawley Memorial Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5940","6","Left Handed","1","Lucky Protector (IRE)","3","Nolan, D","0","Furtado, Ivan","1","67","133","3.33","672","21",,"Helmet (AUS)","Lucky Cala (GER)","Gelding",,"0","Flat","Novices","Second","3","1760","1760","0","0","0","0","Pontefract","3",
"2023-08-20","14:55:00","Pontefract","Kenneth Hawley Memorial Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5940","6","Left Handed","2","Evening Story","3","Curtis, B A","0","Kubler, Daniel","4","68","128","0.73","73323","8",,"New Bay","Penny Rose","Filly",,"0","Flat","Novices","Third","1","1760","1760","0","0","0","0","Redcar","5",
"2023-08-20","14:55:00","Pontefract","Kenneth Hawley Memorial Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5940","6","Left Handed","3","Sheehan","3","McDonald, P J","0","Fanshawe, J R","2","0","128","6.00","6","17"," TT","Muhaarar","Peacehaven (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1760","1870","0","0","0","0","Nottingham","1",
"2023-08-20","14:55:00","Pontefract","Kenneth Hawley Memorial Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5940","6","Left Handed","4","Catrake Force (IRE)","3","James, S H","0","Tuer, Grant","6","0","126","14.00","none",,,"Unfortunately (IRE)","End Of An Era (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-20","14:55:00","Pontefract","Kenneth Hawley Memorial Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5940","6","Left Handed","5","Magnolia Hawks (IRE)","3","Brookes, Aiden","5","Hammond, Micky","3","52","126","50.00","657","8",,"Footstepsinthesand","Kofariti (IRE)","Filly",,"0","Flat","Novices","Seventh","3","1760","1760","0","0","0","0","Redcar","3",
"2023-08-20","14:55:00","Pontefract","Kenneth Hawley Memorial Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5940","6","Left Handed","6","Rejoycefilly","3","Beasley, Connor","0","French, Alex","5","0","126","9.00","64","198",,"Ulysses (IRE)","Cheerfilly (IRE)","Filly",,"0","Flat","Novices","Fourth","0","1760","1760","0","0","0","0","Newcastle","2",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","1","Big Gossey (IRE)","6","Whearty, R","7","OBrien, Charles","11","101","141","6.00","8472496","8",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","8","1320","1760","1320","3","0","2","Curragh","11",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","2","Prisoners Dilemma","7","OConnor, Donagh","0","Levins, J F","13","93","133","9.00","2431457","8",,"Toronado (IRE)","Keep The Secret","Gelding","CD","0","Flat","Handicap","Seventh","2","1320","1870","1540","3","4","0","Curragh","3",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","3","Volatile Analyst (USA)","6","Caffrey, Adam","5","McGuinness, Adrian","9","93","133","20.00","1005085","71","Hood","Distorted Humor (USA)","Gentle Caroline (USA)","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1760","1540","4","2","0","Haydock","3",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","4","Red Letter Bray (IRE)","3","Keane, C T","0","OCallaghan, M D","1","92","129","4.50","61105","25"," TT","New Bay","Lamsa (IRE)","Colt","D","0","Flat","Handicap","Fifth","4","1320","1540","1320","2","0","0","Naas","4",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","5","Mickey The Steel","5","McMonagle, Dylan B","0","Murray, Joseph Anthony","2","88","128","20.00","1702406","5","CkPc TT","Hot Streak (IRE)","Blue Maiden","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1540","1320","1","0","1","Dundalk","10",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","6","Jon Riggens (IRE)","5","Coen, Ben M","0","Lynam, Edward","4","87","127","3.00","'0314P34","8"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding","C","0","Flat","Handicap","Fourth","7","1320","1320","1100","0","0","2","Curragh","10",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","7","Proletariat (FR)","3","Bowen, S D","7","Foley, Patrick T","5","90","127","66.00","'0","8","Blnk TT","Fastnet Rock (AUS)","Consumer Credit (USA)","Colt",,"0","Flat","Handicap","Seventeenth","1","1320","1760","0","0","0","0","Curragh","1",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","8","Blairmayne (IRE)","10","Sheehy, Danny","3","Lupini, Miss Natalia","12","85","125","12.00","'0067130","29",,"Zebedee","Amended","Gelding","CD","0","Flat","Handicap","Seventeenth","3","1320","1760","1540","6","1","1","Curragh","4",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","9","Running Cool","3","Lee, W J","0","Lupini, Miss Natalia","7","88","125","9.00","7301185","8",,"Bobbys Kitten (USA)","Topflightcoolracer","Colt","D","0","Flat","Handicap","Fifth","6","1320","1540","1320","1","0","1","Curragh","7",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","10","Heavenly Power (IRE)","5","Ryan, J J G","7","Lynam, Edward","8","82","122","3.50","6015055","29",,"Dark Angel (IRE)","Girl Power (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1540","1320","2","0","0","Curragh","6",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","11","Ice Cold In Alex (IRE)","9","Powell, J A","5","Condon, K J","6","82","122","12.00","5102490","8"," TT","Olden Times","Telesina (ITY)","Gelding","CD","0","Flat","Handicap","Eleventh","5","1320","1760","1540","1","3","2","Curragh","6",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","12","Ostraka (IRE)","3",,"0","Collins, Tracey / Halford, Mick","14","84","121","0.00","145","13","Blnk","Profitable (IRE)","Ostatnia (IRE)","Filly","CD","0","Flat","Handicap","Fifth","3","1320","1320","1320","1","0","0","Naas","3",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","13","Hallowed Time (IRE)","5","Hayes, C D","0","ONeill, E J","10","79","119","25.00","'0204405","25","CkPc","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","Flat","Handicap","Fifth","7","1320","1540","0","0","0","0","Naas","7",
"2023-08-20","15:00:00","Curragh","Bord Na Mona Recycling Handicap","6f ","6",,"Good","11681","13","Straight","14","Pinar Del Rio","4","Crosse, Nathan","0","Conlon, Joe","3","79","119","25.00","10P0460","19","Vsor","Havana Gold (IRE)","Ripples Maid","Gelding","CD","0","Flat","Handicap","Thirteenth","3","1320","1760","1320","1","0","0","Galway","3",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3245","8","Left Handed","1","Beast Of Burden","4","Dawson, R","0","Thompson, Ronald","3","49","131","2.25","7097108","22"," TT","Elzaam (AUS)","Katie Elder (FR)","Filly","D","0","All Weather","Non-Handicap","Eighth","4","1320","1760","1320","1","0","0","Newcastle","7",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3245","8","Left Handed","2","Coast","4",,"5","Dixon, Scott","7","46","131","0.00","4088772","2",,"Aclaim (IRE)","Rios Cliffs","Filly","D","0","All Weather","Non-Handicap","Second","7","1320","1540","1320","2","0","0","Wolverhampton","17",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3245","8","Left Handed","3","Hot Scoop","5","Young, Archie","7","England, Sam","6","45","131","4.50","5347560","16","Blnk TT","Hot Streak (IRE)","News Desk","Gelding","D","0","All Weather","Non-Handicap","Tenth","9","1320","1320","1320","1","0","3","Musselburgh","16",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3245","8","Left Handed","4","Milky Teal","5","Scott, Rowan","0","Brown, A D","8","10","131","50.00","'090","68",,"Milk It Mick","Tealstoken Girl","Mare",,"0","All Weather","Non-Handicap","Tenth","2","1320","1540","0","0","0","0","Wetherby","3",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3245","8","Left Handed","5","Quanah (IRE)","7","Garritty, Jack","0","Bailey, Liam","1","45","131","14.00","'0908898","36",,"Dandy Man (IRE)","Boucheron","Gelding","D","0","All Weather","Non-Handicap","Eighth","3","1320","1650","1320","1","0","4","Hamilton","7",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3245","8","Left Handed","6","Trulie Good","5","Robinson, Ben","0","Bowring, S R","5","41","131","14.00","6887708","66"," TT","Heeraat (IRE)","Exceedingly Good (IRE)","Mare",,"0","All Weather","Non-Handicap","Eighth","2","1320","1870","0","0","0","0","Nottingham","2",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3245","8","Left Handed","7","Amazing Arthur","3","Kirrane, Sean","0","Easterby, T D","9","43","128","9.00","6042800","9","Blnk","Showcasing","Majestic Song","Gelding",,"0","All Weather","Non-Handicap","Fourteenth","6","1320","1540","0","0","0","0","Thirsk","8",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3245","8","Left Handed","8","Congress","3","Peate, Jonny","3","Fell, R / Murray, S","4","46","128","6.50","7530797","27","CkPc","Washington Dc (IRE)","La Cabana","Colt",,"0","All Weather","Non-Handicap","Seventh","6","1320","1760","0","0","0","0","Beverley","11",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3245","8","Left Handed","9","Haulfronhobbs","3","Cherchi, Stefano","0","Dwyer, C A","2","48","128","2.75","908936","51","CkPc","Bobbys Kitten (USA)","Junket","Filly",,"0","All Weather","Non-Handicap","Sixth","5","1320","1540","0","0","0","0","Yarmouth","6",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","1","Mistys Gift (IRE)","7","Quirke, Mr C M","5","Kelly, David Harry","0","114","166","4.50","'P432F3B","13","CkPc TT","Presenting","Misty Heather (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Brought Down","6","4730","5500","4180","0","0","1","Cork","10",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","2","Reverend Hubert (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","166","2.25","1169492","12",,"Zoffany (IRE)","Bright Sapphire (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","4730","3630","3630","0","0","3","Roscommon","1",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","3","Rock On Pedro (IRE)","5","OCallaghan, Shane","7","Doyle, Eoin","0","108","166","22.00","2776246","31","CkPc","Fascinating Rock (IRE)","Yuki (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","3","4730","4730","2640","0","0","1","Killarney","8",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","4","Walmix (FR)","5","Clarke, Conor","7","Mullins, Anthony","0","0","166","22.00","415","31","Hood","Gemix (FR)","Walsamelle (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","3","4730","4400","3520","0","0","1","Killarney","3",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","5","Down Around (IRE)","6","OSullivan, James","3","Dooly, N","0","0","158","8.50","2572334","24","CkPc","Sea Moon","Teoleena (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","4","4730","5280","0","0","0","0","Limerick","5",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","6","Le Sin Bin (IRE)","6","OHanlon, P J","5","Odoherty, William Joseph","0","0","158","80.00","'P06","83",,"Malinas (GER)","Senoj Girl (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","2","4730","4950","0","0","0","0","Ballinrobe","3",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","7","Picinisco (IRE)","5","King, D","5","Martin, W J","0","0","158","100.00","'UPP00","2"," TT","Sageburg (IRE)","Aughwilliam Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4730","4510","0","0","0","0","Tramore","5",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","8","Silver Gazette (IRE)","6","Donovan, Philip","5","Slattery, Andrew","0","105","158","25.00","3256506","192",,"Cloudings (IRE)","Coastal Cottage (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","0","4730","5170","0","0","0","0","Thurles","8",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","9","Truckers Fame (IRE)","6","Fitzgerald, S","0","Queally, Declan","0","0","158","100.00","'00","18",,"Fame And Glory","Truckers Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","2","4730","4620","0","0","0","0","Galway","2",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","10","Younowhatimean (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","158","25.00","56","79"," TT","Jet Away","First Beauty (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","4730","3850","0","0","0","0","Tramore","2",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","11","Dylans Day (IRE)","5","Cullinan, Mr C","7","Fahey, P G","0","99","151","8.50","'U6P342","63","Blnk","Dylan Thomas (IRE)","Golan Princess (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Second","3","4730","4730","0","0","0","0","Downpatrick","6",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","12","Gentle And Kind (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","1.50","2","37",,"Well Chosen","Snow Water (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Second","1","4730","4180","0","0","0","0","Kilbeggan","1",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","13","Glorious Singer (IRE)","8","OSullivan, Ethan","7","Flynn, Ms M","0","88","151","66.00","3290550","13",,"Fame And Glory","Native Singer (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","2","4730","5280","0","0","0","0","Cork","7",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","14","Lady Lilly (IRE)","8","Meyler, D","0","OBrien, David M","0","0","151","100.00","'P0","12",,"Alfred Nobel (IRE)","Jezebel Lilly (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eleventh","2","4730","4400","0","0","0","0","Roscommon","2",
"2023-08-20","15:15:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Soft","5575","15","Right Handed","15","Laidback Joanie (IRE)","5","Condon, R J","5","Lyons, Louise","0","0","151","80.00","80","31",,"Ask","Dual Destination (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","2","4730","4400","0","0","0","0","Killarney","2",
