Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","1","Alondra","2","Cox, William","0","Hills, Charles","2","0","128","7.50","55","13",,"Sergei Prokofiev (CAN)","Weisse Socken (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1320","1430","0","0","0","0","Doncaster","2",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","2","Dear Cat (FR)","2","Greatrex, Edward","0","Greatrex, W J","8","0","128","33.00","none",,,"Churchill (IRE)","Elfend","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","3","Mapledurham (IRE)","2","Coakley, Ross","0","Millman, B R","4","0","128","18.00","36","10",,"Kodiac","Annual (USA)","Filly",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Leicester","2",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","4","Mollie Foster (IRE)","2","Hutchinson, Callum","3","Walker, Ed","6","0","128","18.00","none",,,"Acclamation","Dutch Dream (GER)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","5","Montrachet Girl (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","14","0","128","18.00","none",,,"Saxon Warrior (JPN)","Zoom Call (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","6","Moostar","2","Watson, Jason","0","Holland, Darryll","9","0","128","40.00","7","27",,"Zoustar (AUS)","Beldale Memory (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","7","Sea Emily Run","2","Mitchell, Jack","0","Clover, Tom","11","0","128","16.00","none",,,"Too Darn Hot","Crysdal","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","8","Silver Ghost (IRE)","2","Lewis, Owen","7","Lavelle, Miss E C","1","0","128","18.00","none",,,"Phoenix Of Spain (IRE)","Kykuit (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","9","Telford","2","Downing, George","0","Morrison, H","10","0","128","28.00","none",,,"Mohaather","Dot Hill","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","10","Alerta Maxima","2","Crowley, Jim","0","Tregoning, M P","3","0","126","5.50","6","20",,"Circus Maximus (IRE)","Alamode","Filly",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","11","Lightning Force","2","Heard, Tyler","3","Sangster, Ollie","5","0","126","1.88","2","23",,"Zoustar (AUS)","Crying Lightening (IRE)","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Kempton","1",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","12","Perfect Parole","2","Doyle, Hollie","0","Ward, Tom","7","0","126","33.00","none",,,"Without Parole","Perfect Delight","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","13","Dollyana","2","Farragher, Adam J","0","Muir, W R & Grassick, C","12","0","124","5.00","8","25",,"Land Force (IRE)","Anya","Filly",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-06-14","17:30:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","7851","14","Straight","14","West Kirby","2","Clutterbuck, Rhys","0","Portman, J G","13","0","124","40.00","none",,,"Kameko (USA)","Melissa Jane","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","1","Hard As Nails","6","Hogan, Mr J","3","OBrien, Fergal","0","106","161","4.00","3511321","23",,"Black Sam Bellamy (IRE)","Cream Cracker","Mare",,"8","National Hunt","Novices Hurdle","First","1","3740","3850","3630","0","0","3","Southwell","3",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","2","Parkin Fine","7","OConnor, Mr S P","7","Skelton, Daniel","0","108","161","3.33","652271","23",,"Blue Bresil (FR)","Pumped Up Kicks (IRE)","Mare",,"8","National Hunt","Novices Hurdle","First","1","3740","4290","3630","0","0","1","Southwell","4",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","3","Seeyouinmydreams","6","Cobden, Harry","0","Nicholls, P F","0","0","161","0.73","10P1","38","Hood TT","Telescope (IRE)","Sierra (FR)","Mare",,"8","National Hunt","Novices Hurdle","First","1","3740","4620","4620","0","1","1","Fakenham","2",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","4","Auntie Maggie (IRE)","5","Bass, David","0","Ralph, Alastair","0","0","154","50.00","83","27",,"Pour Moi (IRE)","Noras Cherry (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Third","2","3740","3740","0","0","0","0","Bangor","2",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","5","Azamhan (FR)","6","Reed, Harry","0","Hawker, Richard","0","0","154","250.00","'06000","295",,"Soldier Hollow","Angel Dragon (GER)","Mare",,"8","National Hunt","Novices Hurdle","Twelfth","0","3740","2640","0","0","0","0","Chepstow","3",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","6","Belle Montrose (IRE)","5","Dunne, R T","0","Drinkwater, S W","0","0","154","50.00","875","26"," TT","Milan","Rags Lady (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","1","3740","4070","0","0","0","0","Stratford","3",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","7","Gentoo","7","Featherstone, Mr William","10","Snowden, Jamie","0","0","154","66.00","'0","49",,"Sinndar (IRE)","Moonlight Mischief (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Eleventh","0","3740","4290","0","0","0","0","Chepstow","1",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","8","Hallowed Rose","7","Noonan, David G","0","Kittow, W S","0","0","154","80.00","55","16",,"Hallowed Crown (AUS)","Gold Approach","Mare",,"8","National Hunt","Novices Hurdle","Fifth","2","3740","3960","0","0","0","0","Newton Abbot","2",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","9","Hurst Hill (IRE)","5","Sansom, Daniel","3","Mullins, J W","0","0","154","28.00","73","16",,"Arctic Cosmos (USA)","Nicats Benefit (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Third","2","3740","3960","0","0","0","0","Newton Abbot","2",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","10","Mutley Crew (FR)","8","Kimber, Harry","0","Walford, Robert","0","0","154","66.00","none",,,"Muhtathir","Moonlight Mischief (IRE)","Mare",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","11","Brief Encounter (FR)","4","Murtagh, Lorcan","0","Hawke, N J","0","0","149","200.00","'08","165","Hood","Bucks Boum (FR)","Carmona (FR)","Filly",,"8","National Hunt","Novices Hurdle","Eighth","0","3740","3740","0","0","0","0","Exeter","2",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","12","Dame Sarra","4","Davies, James","0","Williams, Noel","0","0","149","18.00","6221842","39",,"Decorated Knight","Queen Sarra","Filly",,"8","National Hunt","Novices Hurdle","Second","1","3740","3520","3080","0","0","2","Warwick","9",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","13","Dawn Parade (IRE)","4","Durrell, Mr T","3","Skelton, Daniel","0","0","149","18.00","7","36",,"Soldier Of Fortune (IRE)","Girly Girl (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Seventh","1","3740","3520","0","0","0","0","Huntingdon","1",
"2024-06-14","17:35:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4805","14","Left Handed","14","Pure Gold","4","Armson, Philip","3","Dunn, Mrs Alex","0","0","149","66.00","'0944605","167","Hood","Golden Horn","Nathalie","Filly",,"8","National Hunt","Novices Hurdle","Fifth","0","3740","3740","1540","0","0","1","Taunton","5",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","6f ","6",,"Good To Firm","8496","8","Right Handed","1","Apache Outlaw (IRE)","4","Caffrey, Adam","3","McGuinness, Adrian","5","90","140","4.00","3117309","21",,"Churchill (IRE)","Focus Of Attention (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","5","1320","1650","1540","2","1","0","Curragh","12",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","6f ","6",,"Good To Firm","8496","8","Right Handed","2","Pink Sorrel (IRE)","4","Carroll, G F","0","Murphy, Joseph G","7","89","139","12.00","'0134020","21",,"Zoffany (IRE)","African Beat (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","1","1320","1760","1760","0","1","0","Curragh","6",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","6f ","6",,"Good To Firm","8496","8","Right Handed","3","Heavenly Power (IRE)","6","Ryan, J J G","5","Lynam, Edward","4","87","137","3.50","2081306","21",,"Dark Angel (IRE)","Girl Power (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","2","0","1","Curragh","9",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","6f ","6",,"Good To Firm","8496","8","Right Handed","4","Tawaazon (IRE)","6","Kennedy, K G","7","Kinsella, J A","6","83","133","14.00","1887006","6","CkPc TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1760","1540","3","1","4","Navan","8",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","6f ","6",,"Good To Firm","8496","8","Right Handed","5","Mercurial (IRE)","5","Whearty, R","5","Nallen, John J","2","77","127","2.75","4226291","55","CkPc","Prince Of Lir (IRE)","Conjuring (IRE)","Gelding","D","0","Flat","Handicap","First","2","1320","1870","1320","1","0","1","Curragh","9",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","6f ","6",,"Good To Firm","8496","8","Right Handed","6","Rough Diamond (IRE)","7","McDonogh, D P","0","Lynam, Edward","3","77","127","6.50","'0866058","21"," TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1540","1320","3","0","1","Curragh","7",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","6f ","6",,"Good To Firm","8496","8","Right Handed","7","Rathbranchurch (IRE)","4","Joyce, Wesley","5","Mulvany, Michael","1","74","124","5.00","2857832","9",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1320","1540","1210","0","0","1","Curragh","19",
"2024-06-14","17:40:00","Fairyhouse","Maher Tractor Sales Handicap","6f ","6",,"Good To Firm","8496","8","Right Handed","8","Universally (IRE)","5","McCullagh, N G","0","ONeill, E J","8","71","121","12.00","2015377","14","Blnk","Acclamation","Queen Of Power (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1320","2860","1320","1","0","0","Down Royal","11",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4084","12","Right Handed","1","Bajan New Moon","3","Quinlan, Sean","0","Potter, R D","0","0","154","11.00","'0763","13",,"Proconsul","Song To The Moon (IRE)","Gelding",,"8","National Hunt","Hurdle","Third","1","3850","3630","0","0","0","0","Hexham","4",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4084","12","Right Handed","2","Kalkaroo (IRE)","3","Sheehan, Gavin","0","Aprahamian, Billy","0","0","154","25.00","7","289",,"Australia","Laka (IRE)","Gelding",,"8","National Hunt","Hurdle","Seventh","0","3850","1760","0","0","0","0","Kempton","1",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4084","12","Right Handed","3","On The Bubble","3","McLernon, R P","0","Haslam, B M R","0","0","154","5.50","4698171","13","Hood","Land Force (IRE)","O Fourlunda","Filly",,"8","National Hunt","Hurdle","First","1","3850","3630","3630","0","0","2","Hexham","7",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4084","12","Right Handed","4","Play Pretend (IRE)","3","Edwards, Lee","0","Roberts, David","0","0","154","33.00","none",,,"Make Believe","Pride Celebre (IRE)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4084","12","Right Handed","5","Smooth Transition (IRE)","3","OFarrell, C","0","Keatley, Adrian Paul","0","0","154","11.00","443","7",,"Smooth Daddy (USA)","Bird Of Light (IRE)","Gelding",,"8","National Hunt","Hurdle","Third","0","3850","2200","0","0","0","0","Thirsk","3",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4084","12","Right Handed","6","Tactical Control","3","Quinlan, Jack","0","Brookhouse, B","0","0","154","12.00","8452485","34",,"Land Force (IRE)","Basque Beauty","Gelding",,"8","National Hunt","Hurdle","Fifth","0","3850","2420","0","0","0","0","Nottingham","8",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4084","12","Right Handed","7","Trafalgar Square (IRE)","3","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","154","10.00","468356","48"," TT","Too Darn Hot","Turret Rocks (IRE)","Gelding",,"8","National Hunt","Hurdle","Sixth","0","3850","2640","0","0","0","0","Doncaster","6",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4084","12","Right Handed","8","Happy Place (IRE)","3","Skelton, Harry","0","Skelton, Daniel","0","0","147","4.50","624","247",,"Crystal Ocean","Happy Land (IRE)","Filly",,"8","National Hunt","Hurdle","Fourth","0","3850","1760","0","0","0","0","Kempton","3",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4084","12","Right Handed","9","Kaaress (IRE)","3","Hughes, Brian","0","Pears, Ollie","0","0","147","2.00","1216172","13",,"Kessaar (IRE)","Baltic Time (IRE)","Filly",,"8","National Hunt","Hurdle","Second","1","3850","3630","2200","0","0","3","Hexham","10",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4084","12","Right Handed","10","Nobodys Girl","3","Nichol, Craig","0","Ellison, B","0","0","147","66.00","'007577U","13",,"Muhaarar","Nessita","Filly",,"8","National Hunt","Hurdle","Unseated Rider","1","3850","3630","0","0","0","0","Hexham","7",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4084","12","Right Handed","11","Opec","3","Cannon, Tom J","0","Owen, J P","0","0","147","16.00","66486","46",,"Sea The Moon (GER)","Wemyss Bay","Filly",,"8","National Hunt","Hurdle","Sixth","0","3850","2530","0","0","0","0","Windsor","5",
"2024-06-14","17:50:00","Market Rasen","Lincs Loos Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4084","12","Right Handed","12","Scotties Sister (GER)","3","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","147","40.00","'068","232",,"Le Brivido (FR)","Six Cents (IRE)","Filly",,"8","National Hunt","Hurdle","Eighth","0","3850","1540","0","0","0","0","Lingfield","3",
"2024-06-14","17:58:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","8","Straight","1","Jered Maddox","8","Heffernan, J A","0","Marnane, David","2","89","144","4.00","7408911","62",,"Lawman (FR)","Al Janadeirya","Gelding","D","0","Flat","Handicap","First","3","1100","1980","1650","1","8","0","Dundalk","12",
"2024-06-14","17:58:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","8","Straight","2","Collective Power (IRE)","6","Lee, W J","0","Lynam, Edward","1","83","138","5.50","7754136","46",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","2","1100","1760","1320","4","3","0","Naas","14",
"2024-06-14","17:58:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","8","Straight","3","Sevensees","4","Mulligan, R M","7","Murtagh, J P","5","82","137","2.50","6670301","17",,"Sea The Moon (GER)","Laughing Dove (IRE)","Gelding","D","0","Flat","Handicap","First","5","1100","1980","1100","1","0","0","Tipperary","8",
"2024-06-14","17:58:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","8","Straight","4","Sporting Hero","4","Sheridan, J M","0","Hogan, Denis Gerard","8","79","134","4.50","3870402","17","CkPc","Bobbys Kitten (USA)","Clouds Rest","Gelding","D","0","Flat","Handicap","Second","4","1100","1320","1100","2","0","0","Tipperary","7",
"2024-06-14","17:58:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","8","Straight","5","Ostraka (IRE)","4","McMonagle, Dylan B","0","Murphy, Daniel","7","78","133","10.00","1457606","147","Blnk","Profitable (IRE)","Ostatnia (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1100","1320","1320","0","1","0","Dundalk","5",
"2024-06-14","17:58:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","8","Straight","6","Alpha Cephei","3","Colgan, R C","0","Marnane, David","4","78","126","10.00","663539","9","Vsor","Zoustar (AUS)","Goleta (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1100","1760","0","0","0","0","Curragh","6",
"2024-06-14","17:58:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","8","Straight","7","Bold Optimist (IRE)","4","Coen, Ben M","0","McLoughlin, Daniel","3","69","124","10.00","51350","9","CkPc","Gleneagles (IRE)","Katy Spirit (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","2","1100","1540","1320","0","1","0","Curragh","5",
"2024-06-14","17:58:00","Cork","Sign Up To Our Newsletter Handicap","5f ","5",,"Good","6372","8","Straight","8","Mymomentintime (USA)","5","Leonard, Killian","0","Finn, Miss Susan A","6","64","119","7.00","2943858","54","Hood","Kantharos (USA)","Karida (USA)","Colt","D","0","Flat","Handicap","Eighth","2","1100","1540","1100","1","0","0","Curragh","7",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","1m2f ","10","Class 5","Good To Firm","5574","13","Right Handed","1","Blue Collar (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","12","71","136","33.00","764060","27","Blnk","Starspangledbanner (AUS)","Navigate By Stars (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","2200","0","0","0","0","Newmarket (Rowley)","6",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","1m2f ","10","Class 5","Good To Firm","5574","13","Right Handed","2","Commander Crouch (IRE)","3","Catton, Luke","5","Boyle, J R","2","70","135","20.00","4276670","13","CkPc","Mehmas (IRE)","Seven Magicians (USA)","Gelding",,"0","Flat","Handicap","Eleventh","4","2200","2200","1540","0","0","1","Epsom","14",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","1m2f ","10","Class 5","Good To Firm","5574","13","Right Handed","3","Daymer Bay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","11","69","134","14.00","4245874","42",,"Expert Eye","Reset In Blue (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2200","0","0","0","0","Goodwood","7",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","1m2f ","10","Class 5","Good To Firm","5574","13","Right Handed","4","War Director (IRE)","3","Strydom, Kyle","0","Menuisier, David","8","68","133","9.00","8305","29",,"Churchill (IRE)","Creative Director (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2640","0","0","0","0","Salisbury","4",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","1m2f ","10","Class 5","Good To Firm","5574","13","Right Handed","5","Toronto Raptor (FR)","3","Watson, Jason","0","Bell, M L W","10","68","133","8.00","778","72","CkPc","Zoffany (IRE)","Grey Lina (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","1760","0","0","0","0","Kempton","3",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","1m2f ","10","Class 5","Good To Firm","5574","13","Right Handed","6","Unreal Connection","3","Crowley, Jim","0","Perrett, Mrs A J","3","68","133","9.00","6814836","34",,"Calyx","Susan Stroman","Filly",,"0","Flat","Handicap","Sixth","2","2200","2200","1540","0","0","1","Ascot","7",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","1m2f ","10","Class 5","Good To Firm","5574","13","Right Handed","7","Papagei","3","Doyle, Hollie","0","Ferguson, James","1","67","132","4.50","760316","28",,"Masar (IRE)","Dibajj (FR)","Gelding","D","0","Flat","Handicap","Sixth","2","2200","2200","2200","1","0","0","Newbury","6",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","1m2f ","10","Class 5","Good To Firm","5574","13","Right Handed","8","Secret Beach (IRE)","3","Bowen, S D","5","Brookhouse, B","4","67","132","50.00","440","45"," TT","Footstepsinthesand","Dubai (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2200","1760","0","0","0","0","Yarmouth","3",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","1m2f ","10","Class 5","Good To Firm","5574","13","Right Handed","9","Geliceaux","3","Downing, George","0","Walker, Ed","5","67","132","4.00","5961","20",,"Cracksman","Wotnot (IRE)","Filly","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Salisbury","4",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","1m2f ","10","Class 5","Good To Firm","5574","13","Right Handed","10","Breckenridge","3","Clutterbuck, Rhys","0","Foy, Kevin","13","67","132","16.00","482","36",,"Masar (IRE)","Lubinka (IRE)","Filly",,"0","Flat","Handicap","Second","2","2200","1760","0","0","0","0","Chelmsford City","3",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","1m2f ","10","Class 5","Good To Firm","5574","13","Right Handed","11","Fram Castle (IRE)","3","Egan, John","0","Horton, James","6","66","131","10.00","'056","161",,"Decorated Knight","Star Of Bristol (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","2200","1760","0","0","0","0","Southwell","3",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","1m2f ","10","Class 5","Good To Firm","5574","13","Right Handed","12","Myna (IRE)","3","Costello, Dougie","0","Tregoning, M P","9","65","130","4.00","5972","28",,"Make Believe","Quicksand (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2200","2200","0","0","0","0","Newbury","4",
"2024-06-14","18:05:00","Goodwood","William Hill Extra Place Races Handicap","1m2f ","10","Class 5","Good To Firm","5574","13","Right Handed","13","Our Papa Smurf","3","Haynes, Joey","0","Moore, Gary and Josh","7","53","118","28.00","'005620","30",,"Too Darn Hot","Patronising","Gelding",,"0","Flat","Handicap","Tenth","2","2200","2200","0","0","0","0","Bath","6",
"2024-06-14","18:10:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Chase","2m.5f ","16.5","Class 3","Good","9849","7","Left Handed","1","Sacre Coeur (FR)","8","Durrell, Mr T","3","Skelton, Daniel","0","129","168","4.50","3142326","27",,"Montmartre (FR)","Singaporette (FR)","Mare",,"13","National Hunt","Handicap Chase","Sixth","1","3630","5390","5390","0","3","1","Bangor","11",
