Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","14","Gentle Anna (IRE)","7",,"0","Grace, James","0","88","159","25.00","'000","53",,"Fame And Glory","Anna Supreme (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixteenth","3","4510","3740","0","0","0","0","Naas","3",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","15","Cornmarket (IRE)","5",,"0","Flannery, M","0","81","166","33.00","'0004640","89",,"Elzaam (AUS)","Sauanna Belle (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Twelfth","5","4510","4730","0","0","0","0","Clonmel","7",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","16","Stradbally Village (IRE)","7",,"0","Flynn, Ms M","0","0","159","100.00","'P880PP","287",,"Arctic Cosmos (USA)","Cabin Fire (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4510","4730","0","0","0","0","Punchestown","2",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","12","Left Handed","1","Battle Born Lad","5","Hamilton, Jamie","0","Walford, Mark","0","0","159","10.00","none",,,"Califet (FR)","Cute N You Know It","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","12","Left Handed","2","Blacksammhor","5","Midgley, Tom","3","Grant, C","0","0","159","40.00","none",,,"Black Sam Bellamy (IRE)","Cinnomhor","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","12","Left Handed","3","Charizord (IRE)","5","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","159","40.00","6","373",,"Califet (FR)","Shannon Waters (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Sixth","0","3740","3410","0","0","0","0","Naas","0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","12","Left Handed","4","Do Ye Wanna (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","0","159","66.00","'0","53",,"Doyen (IRE)","Raphuca (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Tenth","1","3740","3630","0","0","0","0","Sedgefield","1",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","12","Left Handed","5","Fiery Dawn (IRE)","5","Garritty, Billy","0","Easterby, M W","0","0","159","4.00","none",,,"Lawman (FR)","Maidin Maith (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","12","Left Handed","6","Forest Blaze","5","Hughes, Brian","0","Walford, Mark","0","0","159","5.00","none",,,"Kapgarde (FR)","Ixora (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","12","Left Handed","7","Indian Poet (IRE)","5","Nichol, Craig","0","Robson, Paul","0","0","159","14.00","none",,,"Urban Poet (USA)","Indianaca (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","12","Left Handed","8","Lawrenny","5","Quinlan, Sean","0","Candlish, Jennie","0","0","159","2.50","42","53",,"Black Sam Bellamy (IRE)","Rare Ruby (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Second","2","3740","3630","0","0","0","0","Sedgefield","2",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","12","Left Handed","9","Posh Et Noir","5",,"0","Graham, Harriet/Rutherford, Gary","0","0","159","0.00","7","76",,"Black Sam Bellamy (IRE)","Fairly Posh","Gelding",,"0","National Hunt","Maiden NH Flat","Seventh","1","3740","3520","0","0","0","0","Ayr","1",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","12","Left Handed","10","Away She Goes (IRE)","5","Wadge, P","3","Ellison, B","0","0","152","14.00","6","41",,"Mahler","Boynagh Joy (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Sixth","1","3740","3520","0","0","0","0","Catterick","1",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","12","Left Handed","11","Myfavouritesister (IRE)","5","Brooke, Henry","0","Neville, Patrick","0","0","152","11.00","none",,,"Soldier Of Fortune (IRE)","Credit Box (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","12","Left Handed","12","Fast Fred","4","Brown, Pippa","7","Makin, Phillip","0","0","149","16.00","none",,,"Outstrip","Star Story","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-05","16:50:00","Newcastle","Tips For Every Race At raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2451","12","Left Handed","13","Long Time Listener (IRE)","4","Easterby, William","3","Easterby, T D","0","0","149","5.00","none",,,"Telescope (IRE)","Theatre Act","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-05","17:00:00","Southwell","Boost Your Acca With BetUK Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","5","Straight","1","Kipp Kelly","3","Mason, Joanna","0","Shaw, D","2","75","133","16.00","966","10",,"Time Test","Tahlia Ree (IRE)","Gelding",,"0","All Weather","Novices","Sixth","3","1100","1540","0","0","0","0","Southwell","3",
"2024-03-05","17:00:00","Southwell","Boost Your Acca With BetUK Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","5","Straight","2","Kodenza (IRE)","3","Allan, David","0","Easterby, T D","4","0","133","18.00","none",,,"Kodiac","Grecian Artisan (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-05","17:00:00","Southwell","Boost Your Acca With BetUK Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","5","Straight","3","Moonstone Boy (IRE)","3","Mulrennan, Paul","0","Jardine, I","3","83","133","1.38","32222","10",,"Calyx","Star Fire","Gelding",,"0","All Weather","Novices","Second","1","1100","1100","0","0","0","0","Southwell","5",
"2024-03-05","17:00:00","Southwell","Boost Your Acca With BetUK Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","5","Straight","4","Orchard Park","3","Tudhope, Daniel","0","Burke, K R","5","0","128","0.83","3","10",,"Showcasing","Dot Hill","Filly",,"0","All Weather","Novices","Third","1","1100","1100","0","0","0","0","Southwell","1",
"2024-03-05","17:00:00","Southwell","Boost Your Acca With BetUK Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","5","Straight","5","Unforgettable Fire (IRE)","3","Loughnane, Mr Billy","0","Meehan, B J","1","0","128","16.00","5","105","Hood","Phoenix Of Spain (IRE)","Beach Wedding (IRE)","Filly",,"0","All Weather","Novices","Fifth","1","1100","1540","0","0","0","0","Chelmsford City","1",
"2024-03-05","17:10:00","Thurles","Thurles Handicap Hurdle","2m7.5f ","23.5",,"Soft","8496","11","Right Handed","1","Shannon Royale (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","132","168","4.50","9123182","29","Blnk","Walk In The Park (IRE)","Shannon Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","5170","5060","4840","0","0","2","Punchestown","6",
"2024-03-05","17:10:00","Thurles","Thurles Handicap Hurdle","2m7.5f ","23.5",,"Soft","8496","11","Right Handed","2","Zoffanien (IRE)","7","King, D","0","Hogan, Denis Gerard","0","123","159","11.00","50F5035","9",,"Zoffany (IRE)","Australienne (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","4","5170","5390","3850","0","0","3","Naas","4",
"2024-03-05","17:10:00","Thurles","Thurles Handicap Hurdle","2m7.5f ","23.5",,"Soft","8496","11","Right Handed","3","Linden Arden (IRE)","6","Hayes, Brian","0","Mullins, W P","0","121","157","2.25","8582561","29",,"Jet Away","Solerina (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5170","4510","4400","0","0","1","Punchestown","5",
"2024-03-05","17:10:00","Thurles","Thurles Handicap Hurdle","2m7.5f ","23.5",,"Soft","8496","11","Right Handed","4","West Is Awake (IRE)","8","Byrnes, Mr P","5","Cawley, Edward","0","118","154","9.00","8010625","68","Hood","Fame And Glory","Canto Creek","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","5170","5280","5280","0","1","1","Leopardstown","5",
"2024-03-05","17:10:00","Thurles","Thurles Handicap Hurdle","2m7.5f ","23.5",,"Soft","8496","11","Right Handed","5","Almuhit (IRE)","5","Clarke, Conor","7","Mullins, Emmet","0","114","150","8.00","2301907","30","CkPc TT","Sea The Stars (IRE)","Ezima (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","5170","5280","3740","0","0","2","Musselburgh","10",
"2024-03-05","17:10:00","Thurles","Thurles Handicap Hurdle","2m7.5f ","23.5",,"Soft","8496","11","Right Handed","6","Native Speaker (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","114","150","4.00","4922","68",,"Court Cave (IRE)","Odonimee (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5170","4620","0","0","0","0","Limerick","4",
"2024-03-05","17:10:00","Thurles","Thurles Handicap Hurdle","2m7.5f ","23.5",,"Soft","8496","11","Right Handed","7","Insouciant Dallier (FR)","6","Flanagan, S W","0","Doyle, Miss Elizabeth","0","111","147","40.00","92257","50"," TT","Cokoriko (FR)","Voix Du Mont (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","5","5170","5610","0","0","0","0","Punchestown","5",
"2024-03-05","17:10:00","Thurles","Thurles Handicap Hurdle","2m7.5f ","23.5",,"Soft","8496","11","Right Handed","8","Ishan (FR)","6","Enright, P T","0","Curling, S","0","111","147","9.00","2081210","31",,"Voiladenuo (FR)","Roziana (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","6","5170","5610","5280","0","2","1","Leopardstown","8",
"2024-03-05","17:10:00","Thurles","Thurles Handicap Hurdle","2m7.5f ","23.5",,"Soft","8496","11","Right Handed","9","Rowdy Romeo (IRE)","7","Slevin, J J","0","McCaldin, Mrs Caroline","0","111","147","8.50","523U352","83",,"Conduit (IRE)","Rowdy Exit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5170","5610","0","0","0","0","Hexham","4",
"2024-03-05","17:10:00","Thurles","Thurles Handicap Hurdle","2m7.5f ","23.5",,"Soft","8496","11","Right Handed","10","Power Hour (IRE)","8","Moore, Niall","7","Gunn, M A","0","109","145","9.00","4523444","16",,"Ocovango","Tonaphuca Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5170","5060","0","0","0","0","Punchestown","6",
"2024-03-05","17:10:00","Thurles","Thurles Handicap Hurdle","2m7.5f ","23.5",,"Soft","8496","11","Right Handed","11","Ballycairn (IRE)","9","Quirke, Mr C M","5","McCaldin, Mrs Caroline","0","104","140","100.00","318030","70",,"Fame And Glory","Eurowinner (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","1","5170","4510","4400","0","0","1","Down Royal","1",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","6156","12","Left Handed","1","Cannon Rock","4","Keeley, Aidan","3","Owen, J P","10","0","136","18.00","61","503",,"Fastnet Rock (AUS)","Fintry (IRE)","Gelding",,"0","All Weather","Novices","First","0","2640","2200","2200","0","0","1","Newmarket (Rowley)","0",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","6156","12","Left Handed","2","Caustic","4","Probert, David","0","Burrows, Owen","7","0","136","3.00","2231","29"," TT","Galileo (IRE)","Starformer (USA)","Gelding","D","0","All Weather","Novices","First","2","2640","3630","2640","1","0","0","Lingfield","4",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","6156","12","Left Handed","3","Little Peter","6","Catton, Luke","5","Berry, John","4","0","131","18.00","631824","55",,"Mukhadram","Sweet Child Omine","Gelding",,"0","All Weather","Novices","Fourth","2","2640","3630","3630","0","1","0","Kempton","5",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","6156","12","Left Handed","4","Marble Sands (FR)","8","Loughnane, Mr Billy","0","Killahena, David / Mcpherson, Graeme","6","0","131","8.00","15614P1","31",,"Martaline","Sans Rien (FR)","Gelding",,"0","All Weather","Novices","First","0","2640","5500","4510","0","6","0","Musselburgh","6",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","6156","12","Left Handed","5","Mr Zippi","5","Mason, Joanna","0","Ender, Miss S J","11","0","131","40.00","110","74",,"Intello (GER)","Izzi Top","Gelding",,"0","All Weather","Novices","Tenth","0","2640","3740","3740","0","2","0","Ascot","3",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","6156","12","Left Handed","6","Ridge Hill","5","Doyle, Hollie","0","Watson, Archie","2","0","131","100.00","3406","29",,"Dubawi (IRE)","Galatee (FR)","Gelding",,"0","All Weather","Novices","Sixth","1","2640","3740","0","0","0","0","Lingfield","4",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","6156","12","Left Handed","7","Rotten Row (IRE)","7","Gordon, Josephine","0","Hanmer, G D","1","0","131","40.00","4P14244","159","CkPc TT","Leading Light (IRE)","Auspicious Outlook (IRE)","Gelding",,"0","All Weather","Novices","Fourth","0","2640","4730","4510","0","4","0","Clonmel","7",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","6156","12","Left Handed","8","Secret Squirrel","5","Ryan, Rossa","0","Morrison, H","3","0","131","4.50","11122","28",,"Stimulation (IRE)","Trigger Point","Gelding",,"0","All Weather","Novices","Second","0","2640","4290","3740","0","3","0","Taunton","4",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","6156","12","Left Handed","9","Emaculate Soldier (GER)","4","Davies, Harry","0","Crisford, Simon","8","0","130","11.00","5","322"," TT","Sea The Moon (GER)","Enjoy The Life","Gelding",,"0","All Weather","Novices","Fifth","0","2640","1760","0","0","0","0","Lingfield","1",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","6156","12","Left Handed","10","Royal Observatory","4","Sanderson, Benjamin","3","Frost, Kevin","12","0","130","100.00","50","26",,"Siyouni (FR)","Vue Fantastique (FR)","Gelding",,"0","All Weather","Novices","Twelfth","0","2640","3630","0","0","0","0","Huntingdon","2",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","6156","12","Left Handed","11","Storm Spirit","5","Mullen, Andrew","0","Hammond, Micky","5","0","126","50.00","3035","12","Hood","Passing Glance","Concentrate","Mare",,"0","All Weather","Novices","Fifth","1","2640","3630","0","0","0","0","Newcastle","3",
"2024-03-05","17:30:00","Southwell","Build Your Acca With BetUK Novice Stakes","1m4f ","12","Class 4","Standard","6156","12","Left Handed","12","Eleanor Cross","4","Murphy, Oisin","0","Balding, A M","9","75","125","1.50","243622","13",,"Pivotal","Field Of Miracles (IRE)","Filly",,"0","All Weather","Novices","Second","4","2640","2640","0","0","0","0","Kempton","5",
"2024-03-05","17:40:00","Thurles","Ballagh Flat Race","2m ","16",,"Soft","5310","9","Right Handed","1","Barton Snow (IRE)","7","McElligott, Miss M M","7","Murphy, William P","0","0","168","16.00","2836568","23","Hood","Snow Sky","Academy Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","7","3520","3960","0","0","0","0","Navan","7",
"2024-03-05","17:40:00","Thurles","Ballagh Flat Race","2m ","16",,"Soft","5310","9","Right Handed","2","Blaze The Way (IRE)","6","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","168","14.00","3","69",,"Getaway (GER)","Enniscoffey (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","4400","0","0","0","0","Leopardstown","1",
"2024-03-05","17:40:00","Thurles","Ballagh Flat Race","2m ","16",,"Soft","5310","9","Right Handed","3","Brooklyn Bridge (FR)","7","Harvey, A","7","Connell, Sarah","0","0","168","100.00","8","16",,"Kendargent (FR)","Trois Lunes (FR)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3520","3520","0","0","0","0","Punchestown","1",
"2024-03-05","17:40:00","Thurles","Ballagh Flat Race","2m ","16",,"Soft","5310","9","Right Handed","4","Dairy Force (IRE)","5",,"0","Mullins, Anthony","0","0","168","0.00","'07","38",,"Workforce","Golden Belief (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","2","3520","3520","0","0","0","0","Fairyhouse","2",
"2024-03-05","17:40:00","Thurles","Ballagh Flat Race","2m ","16",,"Soft","5310","9","Right Handed","5","Dream Shaper (IRE)","5","OConnor, Miss A B","3","Madden, I","0","0","168","150.00","6607556","16",,"Morpheus","Silverscreen Queen (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","8","3520","3740","0","0","0","0","Punchestown","8",
"2024-03-05","17:40:00","Thurles","Ballagh Flat Race","2m ","16",,"Soft","5310","9","Right Handed","6","Eastbank Warrior (IRE)","6","Barron, Mr R W","5","Sweeney, Jonathan","0","0","168","3.33","4","35",,"Westerner","Camille Montes (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3520","0","0","0","0","Limerick","1",
"2024-03-05","17:40:00","Thurles","Ballagh Flat Race","2m ","16",,"Soft","5310","9","Right Handed","7","Lynchy Boy (IRE)","5",,"5","Fenton, Philip","0","0","168","0.00","none",,,"Affinisea (IRE)","An Cailin Coole (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-05","17:40:00","Thurles","Ballagh Flat Race","2m ","16",,"Soft","5310","9","Right Handed","8","Machismo (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","168","6.00","5","35",,"Ocovango","You Take Care (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Limerick","1",
"2024-03-05","17:40:00","Thurles","Ballagh Flat Race","2m ","16",,"Soft","5310","9","Right Handed","9","Nelson Eddie (IRE)","5","ONeill, Mr B","0","Rath, R P","0","0","168","100.00","5","10",,"Mount Nelson","Hushed Up (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2024-03-05","17:40:00","Thurles","Ballagh Flat Race","2m ","16",,"Soft","5310","9","Right Handed","10","Net Boy (FR)","5","Maguire, Mr F","0","Connell, B","0","0","168","2.50","none",,,"Robin Du Nord (FR)","Netova (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-05","17:40:00","Thurles","Ballagh Flat Race","2m ","16",,"Soft","5310","9","Right Handed","11","Red Hugh (IRE)","6","Mullins, Mr P W","0","Mullins, Emmet","0","0","168","1.25","none",,,"Shantou (USA)","Sophies World (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","10","Left Handed","1","Assessment","5","Doyle, Hollie","0","Watson, Archie","10","90","137","2.25","2131P","285",,"Kingman","Clinical","Gelding","D","0","All Weather","Handicap","Pulled Up","0","1760","1760","1760","2","0","0","Sandown","2",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","10","Left Handed","2","Tropez Power (IRE)","5","Hart, Jason","0","Quinn, J J","2","90","137","5.00","8022695","45",,"Cotai Glory","Warm Welcome","Gelding","CD","0","All Weather","Handicap","Fifth","2","1760","2310","2090","2","1","1","Lingfield","8",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","10","Left Handed","3","Borgi (IRE)","5","Havlin, Robert","0","Woods, S P C","3","85","132","5.00","5829152","15",,"Anjaal","One Time (IRE)","Gelding","C","0","All Weather","Handicap","Second","5","1760","2310","1870","0","2","1","Lingfield","7",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","10","Left Handed","4","Gincident (IRE)","4","Orr, Oisin","0","Fahey, R A","1","82","129","8.50","1855845","35",,"Cotai Glory","Sava Sunset (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","4","1760","1870","1870","2","2","0","Southwell","8",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","10","Left Handed","5","Master Of Combat (IRE)","6","Ryan, Rossa","0","Frost, Kevin","8","80","127","6.50","1261538","25",,"Invincible Spirit (IRE)","Sharja Queen","Gelding","D","0","All Weather","Handicap","Eighth","6","1760","2310","2090","1","3","0","Wolverhampton","12",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","10","Left Handed","6","Leap Day","4","Allan, David","0","Easterby, T D","7","75","122","5.00","5431422","21","CkPc","Gregorian (IRE)","Yearbook","Gelding","CD","0","All Weather","Handicap","Second","6","1760","1760","1760","1","0","0","Newcastle","11",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","10","Left Handed","7","Perseverants (FR)","6","ONeill, K T","0","Dixon, Scott","5","75","122","20.00","5820270","10",,"Zoffany (IRE)","Perle Rare (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","1","1760","1870","1540","0","0","1","Southwell","6",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","10","Left Handed","8","Vecchio (IRE)","4","Morris, Luke","0","Dixon, Scott","9","72","119","50.00","6424478","40",,"Caravaggio (USA)","Private Paradise (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1760","1760","0","0","0","0","Newcastle","3",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","10","Left Handed","9","Life On The Rocks (IRE)","6","Hardie, Cameron","0","Fahey, R A","6","70","117","20.00","5163007","18",,"Fascinating Rock (IRE)","Spirited Girl (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1760","2420","2200","0","1","0","Wolverhampton","1",
"2024-03-05","18:00:00","Southwell","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","10","Left Handed","10","Three Yorkshiremen (IRE)","4","Farragher, Adam J","0","Wigham, M","4","69","116","66.00","7168266","34",,"Massaat (IRE)","House Of Roses","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","3410","1870","0","1","0","Kempton","10",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","12","Left Handed","1","Kessaar Power (IRE)","4","Egan, John","0","McEntee, P S","4","62","135","22.00","'0268697","11","Hood","Kessaar (IRE)","Lady Willpower","Gelding",,"0","All Weather","Handicap","Seventh","6","1760","1760","1320","0","0","2","Lingfield","17",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","12","Left Handed","2","Candy Warhol (USA)","5","Swift, Mr Dale","0","Dixon, Scott","11","60","133","6.50","'0970042","28"," TT","Twirling Candy (USA)","Costume","Gelding",,"0","All Weather","Handicap","Second","3","1760","2090","0","0","0","0","Wolverhampton","8",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","12","Left Handed","3","Perfect Swiss","8","Allan, David","0","Easterby, T D","8","60","133","2.00","5469861","19","Blnk","Swiss Spirit","Perfect Practice","Gelding","CD","0","All Weather","Handicap","First","4","1760","2200","1760","7","0","1","Southwell","12",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","12","Left Handed","4","The Follower (IRE)","4","Farragher, Adam J","0","Barron, T D","6","59","132","4.50","'087","32",,"Galileo Gold","Morethanafeeling (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1760","1760","0","0","0","0","Newcastle","1",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","12","Left Handed","5","King Of Speed (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","5","58","131","6.50","3534531","22"," TT","Acclamation","Music And Dance","Gelding",,"0","All Weather","Handicap","First","6","1760","1870","1870","0","1","2","Wolverhampton","12",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","12","Left Handed","6","Daafy (USA)","7","Hardie, Cameron","0","Shaw, D","10","58","131","5.00","5672123","7","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","CD","0","All Weather","Handicap","Third","5","1760","2640","1760","1","0","4","Southwell","11",
"2024-03-05","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","3664","12","Left Handed","7","Art Collection (FR)","11","Hornby, Rob","0","Hollinshead, Sarah","1","57","130","66.00","6466609","16",,"Shakespearean (IRE)","Renascent Rahy","Gelding",,"0","All Weather","Handicap","Ninth","2","1760","1540","1320","0","0","4","Kempton","2",
