Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-08","14:40:00","Doncaster","SBK Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5651","10","Left Handed","8","Ilanz (FR)","6","Harris, Bradley","3","Charlton, Anthony","0","121","149","3.50","4311331","27","Hood","Rail Link","Vadrouille (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","First","1","4290","4400","4400","1","1","2","Wincanton","2",
"2024-02-08","14:40:00","Doncaster","SBK Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5651","10","Left Handed","9","Better Getalong (IRE)","13","Bewley, Callum","0","Richards, N G","0","120","148","12.00","3324541","59",,"Gold Well","Arequipa (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","2","4290","5390","4510","1","1","4","Ayr","3",
"2024-02-08","14:40:00","Doncaster","SBK Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5651","10","Left Handed","10","Jipcot (FR)","5","Bass, David","0","Pauling, Ben","0","117","145","3.50","'007F3","71","Hood TT","Choeur Du Nord (FR)","Blinngaroe (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4290","4400","0","0","0","0","Wetherby","5",
"2024-02-08","14:50:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","2m4f ","20","Listed Race","Soft","17085","4","Right Handed","1","Jango Baie (FR)","5","Bowen, James C","0","Henderson, N J","0","139","164","0.91","11","44",,"Tiger Groom","Tenessee (FR)","Gelding",,"10","National Hunt","Novices Hurdle","First","2","4400","3740","3740","0","0","2","Aintree","2",
"2024-02-08","14:50:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","2m4f ","20","Listed Race","Soft","17085","4","Right Handed","2","Diamond Ri (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","131","162","3.00","121","26",,"Diamond Boy (FR)","Quaspia (FR)","Gelding",,"10","National Hunt","Novices Hurdle","First","2","4400","4180","4180","0","0","2","Warwick","3",
"2024-02-08","14:50:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","2m4f ","20","Listed Race","Soft","17085","4","Right Handed","3","Bugise Seagull (IRE)","6","Sheehan, Gavin","0","Longsdon, C E","0","129","159","12.00","11","53",,"Mount Nelson","Golan Lady (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","2","4400","4730","4730","0","1","1","Southwell","2",
"2024-02-08","14:50:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","2m4f ","20","Listed Race","Soft","17085","4","Right Handed","4","Handstands (IRE)","5","Cobden, Harry","0","Pauling, Ben","0","131","159","2.75","11","33",,"Getaway (GER)","Wattle Bridge (IRE)","Gelding","D","10","National Hunt","Novices Hurdle","First","2","4400","4510","4510","1","1","0","Newcastle","2",
"2024-02-08","15:00:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","4187","6","Left Handed","1","Hatadora (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","4","58","135","5.00","577","15",,"Invincible Army (IRE)","Senadora (GER)","Filly",,"0","All Weather","Handicap","Seventh","3","1760","1760","0","0","0","0","Kempton","3",
"2024-02-08","15:00:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","4187","6","Left Handed","2","Rising Force (IRE)","3","Probert, David","0","Eddery, Robert","2","55","132","1.38","1252533","24",,"Mehmas (IRE)","La Seine (USA)","Gelding",,"0","All Weather","Handicap","Third","4","1760","2200","1540","0","0","1","Lingfield","13",
"2024-02-08","15:00:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","4187","6","Left Handed","3","Mr Influence","3","Leavy, Mr Joe","7","Hannon (Jnr), Richard","3","55","132","6.00","9766","15",,"Advertise","Mama Rocco","Colt",,"0","All Weather","Handicap","Sixth","4","1760","1760","0","0","0","0","Lingfield","4",
"2024-02-08","15:00:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","4187","6","Left Handed","4","War Zone (IRE)","3","Haynes, Joey","0","Banham, Chelsea","5","55","132","33.00","9860","29",,"Bated Breath","Artwork Genie (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","1","1760","1760","0","0","0","0","Kempton","4",
"2024-02-08","15:00:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","4187","6","Left Handed","5","Eccentric (IRE)","3","Murphy, Oisin","0","Osborne, J A","1","55","132","2.00","'0590","15",,"Dandy Man (IRE)","Queen Andorra (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","4","1760","1760","0","0","0","0","Kempton","4",
"2024-02-08","15:00:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","4187","6","Left Handed","6","Tres Chic (IRE)","3","Doyle, Hollie","0","Moore, J S","6","46","123","16.00","'0415055","24","Blnk","Dandy Man (IRE)","Cliff Walk (IRE)","Filly",,"0","All Weather","Handicap","Fifth","4","1760","2640","1870","0","1","0","Lingfield","9",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","1","Cappucino (IRE)","5","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","158","3.33","32423","38",,"Westerner","Alliss (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","3410","3740","0","0","0","0","Tramore","4",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","2","Cedarmount (IRE)","6","Meyler, D","0","Dempsey, J P","0","0","158","125.00","'0P","61",,"Presenting","Shannon Theatre (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","3410","3520","0","0","0","0","Navan","2",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","3","Clonshire River (IRE)","7","Buckley, Kieran","0","Harty, Edward and Patrick","0","114","158","5.00","43900","44",,"Pour Moi (IRE)","Aiyana","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","1","3410","3740","0","0","0","0","Leopardstown","2",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","4","Coulrophobia (IRE)","5","Treacy, R P","0","Stokes, N","0","0","158","200.00","899","28",,"Vendangeur (IRE)","Dominetta Vitali (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","3","3410","3740","0","0","0","0","Clonmel","3",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","5","Diamond Duke (IRE)","5","OKeeffe, Darragh","0","Morris, M F","0","0","158","40.00","none",," TT","Diamond Boy (FR)","Damefirth (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","6","Get It Right (IRE)","6","OConnor, M P","3","Aherne, Sean","0","0","158","200.00","47709P","12"," TT","Getaway (GER)","Mystic Lass (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","4","3410","4620","0","0","0","0","Fairyhouse","4",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","7","Kings Hill (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","158","0.67","'04","44",,"Kingston Hill","Made For A Reason (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3410","3520","0","0","0","0","Leopardstown","2",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","8","Muhtaluza (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","10.00","6","25",,"Muhtathir","Santa Luza (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","3410","3630","0","0","0","0","Punchestown","1",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","9","Spellacys Cross (IRE)","5","Walsh, M P","0","Mullins, Thomas","0","0","158","33.00","'07","11",,"Doyen (IRE)","Kenzie (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","2","3410","4070","0","0","0","0","Naas","2",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","10","Hollies Choice (IRE)","5","Enright, P T","0","McKiernan, Oliver","0","0","151","100.00","'0P","15",,"Magician (IRE)","Holy Vow (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","3410","3520","0","0","0","0","Fairyhouse","2",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","11","Littlebiggie (IRE)","7","Torrens, Simon","0","Hackett, Ray","0","0","151","10.00","262","38","Hood","Ask","Mountain Heather (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","3","3410","4290","0","0","0","0","Fairyhouse","3",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","12","On The Spot (IRE)","7","Quinlan, Liam","5","McGrath, Roger Joseph","0","0","151","200.00","'0008807","827",,"Starspangledbanner (AUS)","Miss Mocca","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","0","3410","2750","0","0","0","0","Dundalk","0",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","13","Restless Lady (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","0","151","250.00","'00","28",,"Sageburg (IRE)","Alluisch (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Tenth","2","3410","3630","0","0","0","0","Clonmel","2",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","14","Silaire (IRE)","7","Donovan, Philip","5","Doyle, Gordon Michael","0","0","151","125.00","none",," TT","Quest For Peace (IRE)","Fun (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-08","15:05:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","15","Tommies Call (IRE)","5",,"0","Fahey, Jarlath P","0","0","158","16.00","370","44",,"Shirocco (GER)","Jennies Jewel (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","2","3410","3520","0","0","0","0","Leopardstown","3",
"2024-02-08","15:15:00","Doncaster","SBK Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","7","Left Handed","1","Lilting Verse (IRE)","7",,"7","OBrien, Fergal","0","115","168","0.00","341714","50"," TT","Yeats (IRE)","Sorcillera","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","2","4290","4840","4840","0","1","1","Ludlow","3",
"2024-02-08","15:15:00","Doncaster","SBK Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","7","Left Handed","2","Sammys Guarantee","5","Sheppard, Stan","0","Lacey, T","0","111","164","3.50","7691","29","Hood TT","Black Sam Bellamy (IRE)","Dont Tell Val","Mare","C","10","National Hunt","Handicap Hurdle","First","4","4290","4730","3630","0","0","1","Doncaster","4",
"2024-02-08","15:15:00","Doncaster","SBK Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","7","Left Handed","3","Kay Tara Tara","6","Cannon, Tom J","0","King, A","0","110","163","5.00","120132","29",,"Kayf Tara","Forever Present (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","4290","4400","4400","0","1","1","Doncaster","5",
"2024-02-08","15:15:00","Doncaster","SBK Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","7","Left Handed","4","Gilbertina","7","Hammond, Charlie","0","Kent, Nick","0","105","158","6.00","143P742","44",,"Universal (IRE)","Saaboog","Mare","C","10","National Hunt","Handicap Hurdle","Second","3","4290","4840","4070","0","0","2","Market Rasen","5",
"2024-02-08","15:15:00","Doncaster","SBK Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","7","Left Handed","5","Hamartia (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","105","158","28.00","4623F5P","44","CkPc","Ocovango","Stein Castle (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4290","5060","0","0","0","0","Aintree","5",
"2024-02-08","15:15:00","Doncaster","SBK Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","7","Left Handed","6","Lightfoot Lady (IRE)","7","Boinville, Nico","0","Henderson, N J","0","105","158","2.00","1P53","29",,"Leading Light (IRE)","Springinherstep (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","3","4290","3630","3630","0","0","1","Doncaster","3",
"2024-02-08","15:15:00","Doncaster","SBK Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","7","Left Handed","7","Midnight Shuffle","9","Coltherd, Sam W","0","Coltherd, W S","0","104","157","8.00","1424733","1",,"Midnight Legend","Lifestyle","Mare",,"10","National Hunt","Handicap Hurdle","Third","3","4290","5390","3630","0","0","2","Sedgefield","7",
"2024-02-08","15:15:00","Doncaster","SBK Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","7","Left Handed","8","Shes A Rocca (IRE)","9","Quinlan, Sean","0","Richards, N G","0","91","144","7.00","3517681","128","CkPc","Shirocco (GER)","Hannigans Lodger (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","2","4290","4510","4510","0","1","3","Southwell","2",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4084","8","Right Handed","1","Barricane","9","Saunders, Lewis","10","Murphy, Olly","0","105","168","4.50","1100514","22","CkPc","Kayf Tara","Alina Rheinberg (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","5","5610","5500","5170","0","0","3","Southwell","5",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4084","8","Right Handed","2","Spitalfield (IRE)","6","Smith, Mr James","7","ONeill, Jonjo","0","105","168","2.50","222U334","44",,"Mahler","Hollygrove Bonnie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5610","4840","0","0","0","0","Market Rasen","5",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4084","8","Right Handed","3","Urban Soldier (IRE)","7","Obrien, P V","0","Derham, Harry","0","103","166","2.00","82503","55",,"Soldier Of Fortune (IRE)","Shes No Pet (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5610","5390","0","0","0","0","Doncaster","1",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4084","8","Right Handed","4","Espinator (FR)","10","Brogan, Kevin","0","Wintle, A","0","100","163","11.00","1113972","510",,"Spider Flight (FR)","Santalisa (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5610","5830","5830","0","1","2","Newton Abbot","0",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4084","8","Right Handed","5","Aldsworth","6",,"0","Llewellyn, Robert","0","96","159","0.00","3737F2P","58","CkPc TT","Pethers Moon (IRE)","Handmaid","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5610","5830","0","0","0","0","Wincanton","5",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4084","8","Right Handed","6","Uno Mas","10","Collier, Ellis","7","Williams, Christian","0","95","158","9.00","1443809","15",,"Morozov (USA)","Broomhill Lady","Gelding","CD","12","National Hunt","Handicap Hurdle","Ninth","5","5610","6710","6710","2","2","8","Catterick","5",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4084","8","Right Handed","7","Annie Day (IRE)","9","Quinlan, Jack","0","Case, B I","0","88","151","14.00","515P179","24","Vsor","Arcadio (GER)","Aunt Annie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","3","5610","5500","4290","0","0","2","Hereford","3",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4084","8","Right Handed","8","Sadie Hill (IRE)","7",,"0","Ralph, Alastair","0","85","148","0.00","8148UP0","29"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Thirteenth","5","5610","5610","4950","0","0","1","Doncaster","7",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4084","8","Right Handed","9","Watchoutitscookie (IRE)","6","Herbison, Miss E","7","Hawke, N J","0","79","142","10.00","512U399","77",,"Doyen (IRE)","Medimli (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","2","5610","4730","4290","0","0","1","Wincanton","7",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4084","8","Right Handed","10","Crookbarrow","6","Best, J A","0","Woods, Mrs Cynthia","0","79","142","100.00","9PP7PPP","58","Blnk TT","Shirocco (GER)","Larkbarrow","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","5610","5170","0","0","0","0","Fontwell","7",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","2m ","16","Class 6","Standard","4187","7","Left Handed","1","Wheres Tom","9","Rooke, George","0","Madgwick, M","7","55","135","7.00","5354565","47","Vsor","Cape Cross (IRE)","Wheres Susie","Gelding","C D","0","All Weather","Handicap","Fifth","2","3520","4730","3520","1","0","1","Lingfield","10",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","2m ","16","Class 6","Standard","4187","7","Left Handed","2","Baileys Warrior","6","Doyle, Hollie","0","Faulkner, Ms D C","1","52","132","3.50","'0882422","12","Hood","The Gurkha (IRE)","Missisipi Star (IRE)","Mare",,"0","All Weather","Handicap","Second","5","3520","3630","0","0","0","0","Kempton","6",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","2m ","16","Class 6","Standard","4187","7","Left Handed","3","Triple Nickle (IRE)","8","Williams, Jordan","5","Llewellyn, B J","6","50","130","11.00","3003P53","12","CkPc","So You Think (NZ)","Secret Shine (IRE)","Mare",,"0","All Weather","Handicap","Third","2","3520","4510","3410","0","0","6","Kempton","6",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","2m ","16","Class 6","Standard","4187","7","Left Handed","4","Merry Minister (IRE)","4","Leavy, Mr Joe","7","Johnson, B R","2","53","129","6.50","7676755","3",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","3520","2860","1540","0","0","1","Lingfield","14",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","2m ","16","Class 6","Standard","4187","7","Left Handed","5","New York Bay (IRE)","4","Marquand, Tom","0","Kelleway, Miss Gay","5","53","129","2.25","'0064116","21",,"New Bay","Seminova","Gelding",,"0","All Weather","Handicap","Sixth","4","3520","3630","3080","0","0","2","Chelmsford City","7",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","2m ","16","Class 6","Standard","4187","7","Left Handed","6","Foinix","4","Murphy, Oisin","0","Best, Jim/Suzi","4","51","127","2.75","6048722","6","Vsor","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","3520","3520","2200","0","0","1","Lingfield","10",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","2m ","16","Class 6","Standard","4187","7","Left Handed","7","Lilla Cross","4","Haynes, Joey","0","Dunnett, Mrs C A","3","46","122","22.00","9608583","82",,"Night Of Thunder (IRE)","Silver Clouds (IRE)","Filly",,"0","All Weather","Handicap","Third","1","3520","3520","0","0","0","0","Lingfield","7",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","1","St Cuthberts Cave (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.00","13P","63",,"Court Cave (IRE)","Glenmore Erica (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","3","4400","4180","3520","0","0","1","Clonmel","3",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","2","Golden Regal (IRE)","5","Gleeson, Mr P W","7","ODonnell, Seamus G","0","0","158","40.00","none",,,"Masterofthehorse (IRE)","Candlefort Ava (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","3","Granco Rof (IRE)","6","Foley, J B","0","Collins, C M","0","0","158","80.00","'P0","25",,"Ocovango","Wise Plan (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourteenth","2","4400","4620","0","0","0","0","Punchestown","2",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","4","Our Boy Rocky (IRE)","6","Deegan, R","0","Cusack, Liam P","0","0","158","4.00","65","42",,"Doyen (IRE)","Grangeclare Rhythm (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","2","4400","3630","0","0","0","0","Limerick","2",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","5","Pharney Soldier (IRE)","7","McCurtin, Ambrose","0","Barry, David Richard","0","0","158","200.00","'P","109"," TT","Soldier Of Fortune (IRE)","Pharney Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4400","3520","0","0","0","0","Limerick","1",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","6","Shuil Na Tra (IRE)","6","Donovan, Philip","5","Lee, Norman","0","0","158","200.00","'09","15",,"Malinas (GER)","Shuil Le Vic (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","2","4400","3630","0","0","0","0","Fairyhouse","2",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","7","Toor Khov (IRE)","6","Brassil, C","5","Flynn, Ms M","0","0","158","3.50","3336","43",,"Sholokhov (IRE)","Toor Present (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","4","4400","4400","0","0","0","0","Leopardstown","4",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","8","But What About Me (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","0","151","100.00","'09","15",,"Ocovango","Generous Sara (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","2","4400","4400","0","0","0","0","Fairyhouse","2",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","9","Hollow Rodger (IRE)","6","Treacy, R P","0","OBrien, David M","0","0","151","14.00","none",,,"Beat Hollow","Rodger Roo (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","10","Manhattan Brook (IRE)","6","Walsh, E","0","Murray, Adrian","0","0","151","25.00","'0","44",,"Mahler","Olwenbrook (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eighteenth","1","4400","3520","0","0","0","0","Leopardstown","1",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","11","Miss D Hunter (IRE)","6","Slevin, J J","0","Fowler, Mrs Lorna","0","0","151","12.00","9","266",,"Shirocco (GER)","Guydus (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","1","4400","3520","0","0","0","0","Tipperary","1",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","12","Roxhill Roise (IRE)","6","Flanagan, S W","0","OBrien, David M","0","0","151","7.50","465","15","Hood","Getaway (GER)","Bellavic (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","3","4400","4400","0","0","0","0","Fairyhouse","3",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","13","Sky Tempest (IRE)","5","Enright, P T","0","Lyons, Louise","0","0","151","200.00","'000F","79",,"Cloudings (IRE)","Kempinski (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fell","3","4400","4400","0","0","0","0","Limerick","4",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","14","Venturi Effect (IRE)","6","Doyle, Mr D","7","Doyle, Timothy","0","0","151","50.00","8","33",,"Vita Venturi (IRE)","Scenic Bay (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eighth","1","4400","3520","0","0","0","0","Cork","1",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","15","Western Express (IRE)","7",,"0","OLeary, Ronald","0","0","158","200.00","'P9P","41",,"Westerner","Native Presenting (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","3","4400","5060","0","0","0","0","Limerick","3",
"2024-02-08","15:40:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m4f ","20",,"Yielding To Soft","5310","14","Right Handed","16","Aurea Fortuna (IRE)","5",,"0","Martin, A J","0","0","158","22.00","'0","44",,"Mount Nelson","Battle Over (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventeenth","1","4400","3520","0","0","0","0","Leopardstown","1",
