Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","20","Excello (FR)","5","Boinville, Nico","0","Henderson, N J","0","144","155","28.00","310","45",,"Cokoriko (FR)","Pafadas (FR)","Gelding",,"20","National Hunt","Handicap Chase","Eleventh","3","5500","4840","4730","0","0","1","Cheltenham","3",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","21","Famous Bridge (IRE)","8","Quinlan, Sean","0","Richards, N G","0","139","154","14.00","11411PU","24",,"Fame And Glory","Wahiba Hall (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Unseated Rider","5","5500","6380","5610","0","2","4","Haydock","6",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","22","Weveallbeencaught (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","134","149","10.00","187P326","87"," TT","Getaway (GER)","Curvacious (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Sixth","3","5500","5610","4510","0","0","2","Cheltenham","5",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","23","Risk And Roll (FR)","10","Worsley, Tabitha","3","Evans, H J","0","127","142","40.00","9361935","47","CkPc","No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","5","5500","5940","5720","0","1","5","Huntingdon","7",
"2024-03-12","15:10:00","Sedgefield","Betting.Bet Cheltenham Racing Tips Handicap Chase","2m1f ","17","Class 5","Soft","3248","8","Left Handed","1","Rocco Storm (IRE)","9","Brooke, Henry","0","Brooke, Daniel","0","100","168","7.50","7481P33","28","CkPc","Shirocco (GER)","Line White (FR)","Gelding","CD","13","National Hunt","Handicap Chase","Third","5","3740","4730","4290","1","1","2","Ayr","6",
"2024-03-12","15:10:00","Sedgefield","Betting.Bet Cheltenham Racing Tips Handicap Chase","2m1f ","17","Class 5","Soft","3248","8","Left Handed","2","Six One Nine (IRE)","9","McMenamin, Daniel","0","Grant, C","0","97","165","2.25","6224211","42","CkPc","Cloudings (IRE)","Indian Athlete (IRE)","Gelding","C","13","National Hunt","Handicap Chase","First","4","3740","5280","3630","0","0","4","Newcastle","4",
"2024-03-12","15:10:00","Sedgefield","Betting.Bet Cheltenham Racing Tips Handicap Chase","2m1f ","17","Class 5","Soft","3248","8","Left Handed","3","Templier (IRE)","11","Scholfield, Nick","0","Humphrey, Mrs S J","0","97","165","7.50","1141225","26","CkPc TT","Mastercraftsman (IRE)","Tigertail (FR)","Gelding","CD","13","National Hunt","Handicap Chase","Fifth","4","3740","4840","3740","2","0","5","Newcastle","7",
"2024-03-12","15:10:00","Sedgefield","Betting.Bet Cheltenham Racing Tips Handicap Chase","2m1f ","17","Class 5","Soft","3248","8","Left Handed","4","Gambie Tiep (FR)","8","Jones, Ben R","0","Pauling, Ben","0","96","164","3.50","441U146","40","CkPc","Zambezi Sun","Uitiepy (FR)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","9","3740","4400","4290","0","2","2","Ffos Las","11",
"2024-03-12","15:10:00","Sedgefield","Betting.Bet Cheltenham Racing Tips Handicap Chase","2m1f ","17","Class 5","Soft","3248","8","Left Handed","5","Blue Bear","6","Midgley, Tom","3","Smith, Mrs S J","0","93","161","4.50","8560431","18",,"Blue Bresil (FR)","Kilronan High (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","First","8","3740","4400","3740","1","0","0","Sedgefield","8",
"2024-03-12","15:10:00","Sedgefield","Betting.Bet Cheltenham Racing Tips Handicap Chase","2m1f ","17","Class 5","Soft","3248","8","Left Handed","6","Getaway Jewel (IRE)","10","OFarrell, C","0","Hammond, Micky","0","92","160","28.00","21642P7","14",,"Getaway (GER)","Fadas Jewel (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Seventh","7","3740","4620","3960","1","2","1","Catterick","9",
"2024-03-12","15:10:00","Sedgefield","Betting.Bet Cheltenham Racing Tips Handicap Chase","2m1f ","17","Class 5","Soft","3248","8","Left Handed","7","Hokelami (FR)","7","Brace, Connor","0","Llewellyn, Robert","0","92","160","8.00","'0314P14","48"," TT","Coastal Path","Une Brik (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","3","3740","5060","4400","0","2","0","Catterick","5",
"2024-03-12","15:10:00","Sedgefield","Betting.Bet Cheltenham Racing Tips Handicap Chase","2m1f ","17","Class 5","Soft","3248","8","Left Handed","8","Dakota Moirette (FR)","11","Kington, John","0","Crook, A","0","83","151","22.00","'0647026","34",,"Voix Du Nord (FR)","Rahana Moirette (FR)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","4","3740","4730","3520","0","0","1","Sedgefield","6",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","262078","8","Left Handed","1","Colonel Mustard (FR)","9","Slevin, J J","0","Fowler, Mrs Lorna","0","146","164","40.00","2223252","24","Blnk","Makfi","Waldblume (GER)","Gelding","D","8","National Hunt","Hurdle","Second","3","3630","4400","3630","2","0","0","Wincanton","5",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","262078","8","Left Handed","2","Iberico Lord (FR)","6","Boinville, Nico","0","Henderson, N J","0","143","164","10.00","6F12171","31",,"Cokoriko (FR)","Valcelita (FR)","Gelding","CD","8","National Hunt","Hurdle","First","3","3630","3850","3850","2","1","0","Newbury","5",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","262078","8","Left Handed","3","Irish Point (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","159","164","5.50","2241111","75",,"Joshua Tree (IRE)","Burkina (FR)","Gelding",,"8","National Hunt","Hurdle","First","2","3630","5170","5170","0","3","2","Leopardstown","3",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","262078","8","Left Handed","4","Nemean Lion (GER)","7","Patrick, Richard","0","Lee, Miss Kerry","0","151","164","25.00","2311521","24",,"Golden Horn","Ninfea (GER)","Gelding","D","8","National Hunt","Hurdle","First","4","3630","4730","3960","1","1","2","Wincanton","4",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","262078","8","Left Handed","5","Not So Sleepy","12","Bowen, Sean P","0","Morrison, H","0","158","164","28.00","3355171","94",,"Beat Hollow","Papillon De Bronze (IRE)","Gelding","D","8","National Hunt","Hurdle","First","1","3630","5390","3630","1","0","10","Sandown","4",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","262078","8","Left Handed","6","State Man (FR)","7","Townend, P","0","Mullins, W P","0","169","164","0.36","1121111","37",,"Doctor Dino (FR)","Arret Station (FR)","Gelding","C D","8","National Hunt","Hurdle","First","3","3630","4290","4290","2","2","6","Leopardstown","5",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","262078","8","Left Handed","7","Zarak The Brave (FR)","5","Jacob, Daryl","0","Mullins, W P","0","152","164","20.00","1221P1","44",,"Zarak (FR)","Tempo Royale (FR)","Gelding",,"8","National Hunt","Hurdle","First","3","3630","3520","3520","0","0","3","Naas","4",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","262078","8","Left Handed","8","Luccia","6","Bowen, James C","0","Henderson, N J","0","140","157","40.00","1143231","80",,"The Gurkha (IRE)","Earth Amber","Mare","D","8","National Hunt","Hurdle","First","3","3630","3740","3740","1","1","3","Ascot","5",
"2024-03-12","15:50:00","Sedgefield","Betting.Bet Horse Racing Tips Aggregator Handicap Chase","3m3f ","27","Class 4","Soft","4700","5","Left Handed","1","Ladronne (FR)","10","Maggs, Mr William","7","Collier, Tjade","0","110","168","1.50","3442P31","9"," TT","Lindas Lad","Worldeta (FR)","Gelding",,"21","National Hunt","Handicap Chase","First","7","5940","6710","5500","0","0","7","Doncaster","10",
"2024-03-12","15:50:00","Sedgefield","Betting.Bet Horse Racing Tips Aggregator Handicap Chase","3m3f ","27","Class 4","Soft","4700","5","Left Handed","2","Almazhar Garde (FR)","9","Obrien, P V","0","Longsdon, C E","0","107","165","4.00","9306P62","20","CkPc TT","Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"21","National Hunt","Handicap Chase","Second","6","5940","7150","5280","0","0","4","Doncaster","7",
"2024-03-12","15:50:00","Sedgefield","Betting.Bet Horse Racing Tips Aggregator Handicap Chase","3m3f ","27","Class 4","Soft","4700","5","Left Handed","3","Deep Charm","10","Coltherd, Sam W","0","Coltherd, W S","0","104","162","4.50","'PFP1125","28",,"Kayf Tara","Reel Charmer","Gelding","CD","21","National Hunt","Handicap Chase","Fifth","5","5940","5940","5940","1","0","2","Ayr","5",
"2024-03-12","15:50:00","Sedgefield","Betting.Bet Horse Racing Tips Aggregator Handicap Chase","3m3f ","27","Class 4","Soft","4700","5","Left Handed","4","Croagh Patrick (IRE)","9","England, Jonathan","0","England, Sam","0","98","156","4.50","2532222","219"," TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","6","5940","5830","4400","0","0","2","Market Rasen","8",
"2024-03-12","15:50:00","Sedgefield","Betting.Bet Horse Racing Tips Aggregator Handicap Chase","3m3f ","27","Class 4","Soft","4700","5","Left Handed","5","Derwent Dealer (IRE)","8","OFarrell, C","0","Brooke, Daniel","0","84","142","7.00","74P689","62","CkPc","Cloudings (IRE)","Feenakilmeedy (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Ninth","1","5940","5390","0","0","0","0","Doncaster","2",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","11","Left Handed","1","Ashroe Diamond (IRE)","7","Mullins, Mr P W","0","Mullins, W P","0","144","159","6.50","1331131","45","Hood","Walk In The Park (IRE)","Saine Desprit (FR)","Mare",,"10","National Hunt","Hurdle","First","2","4400","4510","4510","0","1","5","Doncaster","3",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","11","Left Handed","2","Echoes In Rain (FR)","8","Hayes, Brian","0","Mullins, W P","0","152","159","20.00","8302234","37","Hood TT","Authorized (IRE)","Amarantine (FR)","Mare",,"10","National Hunt","Hurdle","Fourth","3","4400","4400","4180","0","0","7","Leopardstown","9",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","11","Left Handed","3","Gala Marceau (FR)","5","Mullins, D E","0","Mullins, W P","0","146","159","22.00","212333","20","Hood","Galiway","Alma Marceau (FR)","Mare",,"10","National Hunt","Hurdle","Third","2","4400","4400","3520","0","0","1","Punchestown","4",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","11","Left Handed","4","Hispanic Moon (FR)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","143","159","28.00","161","20",,"Spanish Moon (USA)","Umbrage (FR)","Mare","D","10","National Hunt","Hurdle","First","3","4400","4400","4400","1","0","1","Punchestown","3",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","11","Left Handed","5","Lantry Lady (FR)","6","Kennedy, J W","0","Bromhead, Henry De","0","0","159","16.00","11","24"," TT","Saint Des Saints (FR)","Annas Star (IRE)","Mare",,"10","National Hunt","Hurdle","First","1","4400","3520","3520","0","0","2","Gowran Park","1",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","11","Left Handed","6","Lossiemouth (FR)","5","Townend, P","0","Mullins, W P","0","155","159","0.67","112111","45",,"Great Pretender (IRE)","Mariners Light (FR)","Mare","C","10","National Hunt","Hurdle","First","1","4400","3740","3740","0","0","5","Cheltenham","3",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","11","Left Handed","7","Love Envoi (IRE)","8","Burke, Jonathan","0","Fry, Harry","0","149","159","10.00","2112622","45","CkPc TT","Westerner","Love Divided (IRE)","Mare","C D","10","National Hunt","Hurdle","Second","2","4400","4730","4730","3","2","3","Cheltenham","4",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","11","Left Handed","8","Maries Rock (IRE)","9","Boinville, Nico","0","Henderson, N J","0","150","159","14.00","1172421","44"," TT","Milan","By The Hour (IRE)","Mare","CD","10","National Hunt","Hurdle","First","3","4400","5390","5390","1","4","4","Doncaster","5",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","11","Left Handed","9","Telmesomethinggirl (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","140","159","14.00","212F342","44",,"Stowaway","Wahiba Hall (IRE)","Mare","C D","10","National Hunt","Hurdle","Second","3","4400","5280","4400","3","0","2","Naas","4",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","11","Left Handed","10","Theatre Glory (IRE)","7","Bowen, James C","0","Henderson, N J","0","141","159","100.00","31633F5","44","CkPc","Fame And Glory","Native Beauty (IRE)","Mare","C","10","National Hunt","Hurdle","Fifth","3","4400","5390","4620","0","2","4","Doncaster","5",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","67524","11","Left Handed","11","You Wear It Well","7","Sheehan, Gavin","0","Snowden, Jamie","0","144","159","16.00","1151323","24",,"Midnight Legend","Annies Answer (IRE)","Mare","C D","10","National Hunt","Hurdle","Third","4","4400","5390","4400","1","0","5","Haydock","6",
"2024-03-12","16:30:00","Sedgefield","Betting.Bet New Betting Sites Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","6","Left Handed","1","Final Edgar (IRE)","6","Maggs, Mr William","7","Walford, Mark","0","112","168","2.00","60371","34",,"Imperial Monarch (IRE)","Vita Nuova (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","5","3630","4400","3630","1","0","0","Sedgefield","5",
"2024-03-12","16:30:00","Sedgefield","Betting.Bet New Betting Sites Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","6","Left Handed","2","Snookered (IRE)","10",,"0","Burns, Hugh","0","109","165","0.00","6936544","408",,"Born To Sea (IRE)","Secret Quest","Gelding","CD","8","National Hunt","Handicap Hurdle","Fourth","0","3630","5390","4400","4","3","4","Sedgefield","0",
"2024-03-12","16:30:00","Sedgefield","Betting.Bet New Betting Sites Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","6","Left Handed","3","Calevade (IRE)","8","McLernon, R P","0","Haslam, B M R","0","103","159","8.00","113824P","18",,"Gregorian (IRE)","Avoidance (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","7","3630","4510","3740","0","2","2","Sedgefield","9",
"2024-03-12","16:30:00","Sedgefield","Betting.Bet New Betting Sites Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","6","Left Handed","4","Very Excellent (IRE)","8","Anderson, Mr A","5","Sowersby, M E","0","103","159","12.00","7162626","29",,"Casamento (IRE)","Step With Style (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","4","3630","4400","3630","1","0","3","Catterick","9",
"2024-03-12","16:30:00","Sedgefield","Betting.Bet New Betting Sites Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","6","Left Handed","5","Trailblazer","5","Fox, Derek R","0","Nicol, Adam","0","102","158","3.00","4266922","34",,"Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","3","3630","3740","0","0","0","0","Sedgefield","16",
"2024-03-12","16:30:00","Sedgefield","Betting.Bet New Betting Sites Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","6","Left Handed","6","El Jefe (IRE)","7","Doyle, Alan","5","Hamilton, A B","0","102","158","4.00","3111438","12","Hood TT","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Eighth","9","3630","4510","4180","1","3","0","Wetherby","12",
"2024-03-12","16:30:00","Sedgefield","Betting.Bet New Betting Sites Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","6","Left Handed","7","Jet Patrol (IRE)","7","Mania, Ryan","0","Thomson, A M","0","100","156","4.50","34","44","Hood","Jet Away","Caramaleta (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3630","4400","0","0","0","0","Doncaster","2",
"2024-03-12","16:38:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 1)","1m ","8","Class 6","Standard","5563","12","Left Handed","1","Verona Star (IRE)","5","Bowen, Miss S L","0","Carroll, A W","9","65","156","5.50","9072681","31","Blnk TT","Gutaifan (IRE)","Julieta (IRE)","Gelding",,"0","All Weather","Handicap","First","5","1760","2420","1870","0","1","1","Wolverhampton","13",
"2024-03-12","16:38:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 1)","1m ","8","Class 6","Standard","5563","12","Left Handed","2","Ring Of Gold","7","Brotherton, Miss S","0","Easterby, M W","10","64","155","3.50","3565522","29","Blnk","Havana Gold (IRE)","Pitter Patter","Gelding",,"0","All Weather","Handicap","Second","4","1760","3410","1540","0","0","3","Wolverhampton","10",
"2024-03-12","16:38:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 1)","1m ","8","Class 6","Standard","5563","12","Left Handed","3","Noble Sovereign","4","Cagney, Eireann","0","Loughnane, David","12","64","155","7.00","6279352","14",,"Night Of Thunder (IRE)","Daintily Done","Filly",,"0","All Weather","Handicap","Second","4","1760","2090","0","0","0","0","Southwell","6",
"2024-03-12","16:38:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 1)","1m ","8","Class 6","Standard","5563","12","Left Handed","4","Harbour Vision","9","Tett, Frederick","0","Dixon, Scott","8","63","154","7.00","8252214","3","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","D","0","All Weather","Handicap","Fourth","11","1760","2310","2090","1","5","5","Wolverhampton","22",
"2024-03-12","16:38:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 1)","1m ","8","Class 6","Standard","5563","12","Left Handed","5","Homer Stokes","6","Keighley, Miss A M","0","Barron, T D","5","60","151","7.50","7117597","18",,"Stimulation (IRE)","Thicket","Gelding","C","0","All Weather","Handicap","Seventh","3","1760","1760","1540","0","0","4","Wolverhampton","6",
"2024-03-12","16:38:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 1)","1m ","8","Class 6","Standard","5563","12","Left Handed","6","Luna Magic","10","Hampson, Brodie","0","Watson, Archie","7","60","151","10.00","8422392","31",,"Mayson","Dayia (IRE)","Mare","D","0","All Weather","Handicap","Second","2","1760","2750","2200","4","5","1","Wolverhampton","10",
"2024-03-12","16:38:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 1)","1m ","8","Class 6","Standard","5563","12","Left Handed","7","Sacchoandvanzetti (IRE)","8","Morgan, Miss Remie","7","OBrien, Fergal","2","58","149","9.00","9322247","111"," TT","Finsceal Fior (IRE)","Cosmic Cannonball (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","4510","3630","0","2","0","Warwick","7",
"2024-03-12","16:38:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 1)","1m ","8","Class 6","Standard","5563","12","Left Handed","8","Possible Ambition","6","Wingrove, Miss Jodie","7","Wingrove, D","6","58","149","16.00","3983152","15",,"Territories (IRE)","Kotsi (IRE)","Gelding","D","0","All Weather","Handicap","Second","6","1760","2200","2200","2","1","0","Wolverhampton","8",
"2024-03-12","16:38:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 1)","1m ","8","Class 6","Standard","5563","12","Left Handed","9","My Brother Mike (IRE)","10","OShea, Adam","5","Stimpson, J T","3","57","148","11.00","3276866","35",,"Bated Breath","Coming Back","Gelding","CD","0","All Weather","Handicap","Sixth","2","1760","2750","2530","1","7","0","Wolverhampton","4",
"2024-03-12","16:38:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 1)","1m ","8","Class 6","Standard","5563","12","Left Handed","10","Escobedo","6","Jones, Lily","7","Kirk, S","11","53","144","18.00","1456373","15",,"Nathaniel (IRE)","Notary","Gelding",,"0","All Weather","Handicap","Third","5","1760","4620","3740","0","1","0","Wolverhampton","10",
"2024-03-12","16:38:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 1)","1m ","8","Class 6","Standard","5563","12","Left Handed","11","Inclement Weather","6","Scott, Miss Poppy","5","Hales, A M","1","51","142","28.00","5260764","15"," TT","Bated Breath","Rapid Recruit (IRE)","Mare",,"0","All Weather","Handicap","Fourth","4","1760","2090","1540","0","0","1","Wolverhampton","7",
"2024-03-12","16:38:00","Southwell","BetMGM: Its Showtime Amateur Jockeys Handicap (Div 1)","1m ","8","Class 6","Standard","5563","12","Left Handed","12","Broughtons Flare (IRE)","8","Evans, Miss Tilly","5","Loughnane, Daniel Mark","4","48","139","25.00","8446430","10",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","7","1760","1870","1870","1","3","2","Wolverhampton","11",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","1","Liari (FR)","4","Cobden, Harry","0","Nicholls, P F","0","134","166","8.00","111","37",,"Cracksman","Lidiyana (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3630","3740","3740","0","1","2","Musselburgh","3",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","2","Ndaawi","4","Kennedy, J W","0","Elliott, Gordon","0","134","166","11.00","1605531","44",,"Cracksman","Mount Elbrus","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3630","3520","3410","0","0","3","Naas","6",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","3","Batman Girac (FR)","4","Jacob, Daryl","0","Mullins, W P","0","133","165","9.00","74","77","Hood TT","Bathyrhon (GER)","Mangenie (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3630","3520","0","0","0","0","Leopardstown","2",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","4","Miss Manzor","4","Mullins, D E","0","Mullins, W P","0","130","162","18.00","71","59",,"Almanzor (FR)","April Eighteen (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","First","2","3630","3520","3520","0","0","1","Fairyhouse","2",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","5","Eagle Fang (IRE)","4","Enright, P T","0","Durkan, William","0","127","159","16.00","322301","31",,"Free Eagle (IRE)","Scatina (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","5","3630","3520","3520","0","0","1","Naas","6",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","6","Karia Des Blaises (FR)","4","OKeeffe, Sean F","0","Mullins, W P","0","127","159","16.00","'02","59",,"Jeu St Eloi (FR)","Karmina Burana (FR)","Filly",,"8","National Hunt","Handicap Hurdle","Second","2","3630","3520","0","0","0","0","Fairyhouse","2",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","7","Milan Tino (IRE)","4","ONeill, Jonjo (Jr)","0","Zetterholm, N & A","0","126","158","5.50","33","45",,"Milan","Que Pasa (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3630","3740","0","0","0","0","Cheltenham","2",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","8","An Bradan Feasa (IRE)","4","Bellamy, Tom","0","Jones, Jack","0","126","158","28.00","61214","37",,"Camelot","Grianan Ailigh (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Fourth","4","3630","3850","3850","0","2","0","Musselburgh","5",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Soft","45016","22","Left Handed","9","Ose Partir (FR)","4","Doyle, R A","0","Brassil, Martin","0","126","158","11.00","2980","38","Hood TT","Doha Dream (FR)","Alix Pretty (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","4","3630","3630","0","0","0","0","Leopardstown","4",
