Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-10","16:10:00","Kempton","Bet At racingtv.com Novices Limited Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 3","Good","8661","5","Right Handed","2","Quinta Do Mar (IRE)","8","Morgan, Luca","0","Pauling, Ben","0","132","160","2.00","4F0051P","27",,"Califet (FR)","Cara Mara (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-02-10","16:10:00","Kempton","Bet At racingtv.com Novices Limited Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 3","Good","8661","5","Right Handed","3","Jay Jay Reilly (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","132","160","2.50","2131052","28","CkPc","Fame And Glory","Garden City (IRE)","Gelding","C","13","National Hunt","Handicap Novices Chase",
"2023-02-10","16:10:00","Kempton","Bet At racingtv.com Novices Limited Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 3","Good","8661","5","Right Handed","4","Any News (IRE)","8","McMenamin, Daniel","0","Mulholland, N P","0","127","155","5.50","6234388","13"," TT","Stowaway","Kisskiss Bang Bang (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-02-10","16:10:00","Kempton","Bet At racingtv.com Novices Limited Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 3","Good","8661","5","Right Handed","5","Name In Lights (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","122","150","4.00","2832114","105"," TT","Fame And Glory","Chevalier Jet (IRE)","Gelding","C","13","National Hunt","Handicap Novices Chase",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","4292","12","Left Handed","1","Big Narstie (FR)","5","Morris, Luke","0","Appleby, M","3","67","137","1.63","5048806","20",,"Cable Bay (IRE)","Granadilla","Gelding","D","0","All Weather","Handicap",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","4292","12","Left Handed","2","Mumayaz (IRE)","4","Mitchell, Jack","0","Carroll, A W","2","64","134","6.00","7679562","60"," TT","Tamayuz","Rashaaqa","Gelding","D","0","All Weather","Handicap",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","4292","12","Left Handed","3","Mabre (IRE)","6","Stott, Kevin","0","Evans, P D","10","64","134","14.00","2954148","13",,"Make Believe","Slope","Gelding",,"0","All Weather","Handicap",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","4292","12","Left Handed","4","Coaxing","4","Beasley, Connor","0","Barron, T D","5","63","133","4.50","6352051","24",,"Outstrip","Blandish (USA)","Filly","CD","0","All Weather","Handicap",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","4292","12","Left Handed","5","Daafy (USA)","6","Hardie, Cameron","0","Shaw, D","11","62","132","7.00","4682203","17","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","4292","12","Left Handed","6","Crystal Dawn (IRE)","7","Costello, Dougie","0","Thompson, Ronald","4","61","131","18.00","'0807131","116"," TT","Rip Van Winkle (IRE)","Awjila","Mare","D","0","All Weather","Handicap",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","4292","12","Left Handed","7","Port Noir","6",,"0","Stephens, Robert","6","60","130","0.00","8826283","11","Vsor TT","Harbour Watch (IRE)","Cocabana","Mare","D","0","All Weather","Handicap",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","4292","12","Left Handed","8","Copper Mountain","4","Mason, Joanna","0","Easterby, M W","12","59","129","33.00","2416000","33",,"Sir Percy","Aetna","Filly","C D","0","All Weather","Handicap",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","4292","12","Left Handed","9","Back From Dubai (IRE)","6","Edmunds, Lewis","0","Bowring, S R","13","58","128","10.00","3026105","17",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","4292","12","Left Handed","10","Dark Shot","10","ONeill, K T","0","Dixon, Scott","1","57","127","28.00","9005647","8",,"Acclamation","Dark Missile","Gelding","C","0","All Weather","Handicap",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","4292","12","Left Handed","11","Eyes (IRE)","5","Sanderson, Benjamin","3","Macey, Jessica","8","53","123","22.00","2205488","231",,"Dandy Man (IRE)","Ebony Street (USA)","Mare","D","0","All Weather","Handicap",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","4292","12","Left Handed","12","Sunset Salute","5","Da Silva, Raul","0","Quinn, Denis P","7","52","122","50.00","'0657709","35",,"Twilight Son","Hill Welcome","Gelding",,"0","All Weather","Handicap",
"2023-02-10","16:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","4292","12","Left Handed","13","Brave Display (IRE)","9","Gordon, Josephine","0","McEntee, P S","9","51","121","8.50","6316522","4","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","16:25:00","Dundalk","Book Online At DundalkStadium.com Race","6f ","6",,"Standard","9027","5","Left Handed","1","Harrys Bar","8","MacRedmond, Cian","5","McGuinness, Adrian","1","109","139","0.73","'0011344","90","CkPc TT","Exceed And Excel (AUS)","Firenze","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-10","16:25:00","Dundalk","Book Online At DundalkStadium.com Race","6f ","6",,"Standard","9027","5","Left Handed","2","Roderick","7","Lee, W J","0","McAuley, James","4","91","139","14.00","1214","1623",,"Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","16:25:00","Dundalk","Book Online At DundalkStadium.com Race","6f ","6",,"Standard","9027","5","Left Handed","3","San Andreas (IRE)","7","Horgan, H J","7","OBrien, Joseph Patrick","5","105","139","1.20","2309922","21",,"Dark Angel (IRE)","Last Bid","Gelding","C D","0","All Weather","Non-Handicap",
"2023-02-10","16:25:00","Dundalk","Book Online At DundalkStadium.com Race","6f ","6",,"Standard","9027","5","Left Handed","4","Surviving Murmansk (IRE)","5","Persse, A C","7","OShea, Mrs A M","3","51","135","150.00","'0040047","23","Blnk","The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","16:25:00","Dundalk","Book Online At DundalkStadium.com Race","6f ","6",,"Standard","9027","5","Left Handed","5","Nice To Call First (IRE)","4","Hayes, C D","0","Comer, Luke","2","0","130","66.00","none",,,"Excelebration (IRE)","Nice Wee Girl (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","9","Left Handed","1","Criquette (FR)","6","Carver, Bryan","0","Hales, A M","0","99","168","22.00","45944","63",,"Crillon (FR)","Lost Maiby (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","9","Left Handed","2","Spitfire Girl (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","96","165","12.00","'026472P","36","CkPc","Walk In The Park (IRE)","Calomeria","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","9","Left Handed","3","Whenthepennydrops","7","Andrews, Bridget","0","Skelton, Daniel","0","95","164","11.00","5640","84",,"Kayf Tara","Subtilty","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","9","Left Handed","4","Drash On Ruby","7","Dingle, Rex","0","Scott, J","0","92","161","4.50","2436B43","51"," TT","Passing Glance","So Long","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","9","Left Handed","5","Trickalight (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","91","160","25.00","2638","114",,"Leading Light (IRE)","Horner Mill (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","9","Left Handed","6","Esme Shelby (IRE)","8","Kavanagh, Peter J","5","McCain Jnr, D","0","90","159","12.00","3322792","71","Blnk","Arctic Cosmos (USA)","Kyle Again (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","9","Left Handed","7","Atjima (IRE)","8",,"0","Dartnall, V R A","0","90","159","0.00","10667FP","37","CkPc","Mahler","Qui Plus Est (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","9","Left Handed","8","Well Vicky (IRE)","6","OBrien, T J","0","Ralph, Alastair","0","87","156","1.10","'P061","5",,"Well Chosen","Vicante (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","9","Left Handed","9","Kenahope (FR)","5","Kennedy, W T","0","Murphy, Olly","0","86","155","12.00","9859","46"," TT","Kendargent (FR)","Make Up (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","9","Left Handed","10","Bluebella","5",,"0","Lacey, T","0","81","150","0.00","69P","106",,"Blue Bresil (FR)","Henri Bella","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:35:00","Bangor","Morogowsky Family Mares Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3697","9","Left Handed","11","My Granny Lily","5","Buckley, Tom","3","Hawke, N J","0","73","142","7.50","'070343","32","CkPc","Pethers Moon (IRE)","Pont Royal (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","8","Right Handed","1","Classic King (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","161","2.00","3","79",,"Champs Elysees","Hangar Six (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","8","Right Handed","2","Forlano (FR)","6","Cannon, Tom J","0","Best, Jim/Suzi","0","0","161","10.00","5","94",,"Papal Bull","Floriana (GER)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","8","Right Handed","3","Il Va De Soi (FR)","5","Obrien, P V","0","Derham, Harry","0","0","161","8.50","none",,,"Gris De Gris (IRE)","Vara Des Champs (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","8","Right Handed","4","Irlandais (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","161","1.88","none",,,"Bucks Boum (FR)","Saboum (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","8","Right Handed","5","Killarney Mountain","5","Bastyan, Mitchell S","0","Hodgson, Simon","0","0","161","4.50","4","67","Hood","Cable Bay (IRE)","Afro","Horse",,"0","National Hunt","Maiden NH Flat",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","8","Right Handed","6","Pearly Girl","5","Quinlan, S M","3","Bridger, J J","0","0","154","150.00","9","51",,"Telescope (IRE)","Posh Pearl","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","8","Right Handed","7","Solid As A Rock (IRE)","6","Powell, Brendan","0","Best, Jim/Suzi","0","0","154","25.00","none",,,"Malinas (GER)","Neat n Nimble","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-10","16:45:00","Kempton","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","8","Right Handed","8","Elpologreg (FR)","4","Sansom, Daniel","3","Mullins, J W","0","0","149","20.00","none",,,"Creachadoir (IRE)","Zannkiya","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","4292","12","Left Handed","1","Ostilio","8",,"0","McEntee, P S","2","66","136","0.00","7097830","2",,"New Approach (IRE)","Reem Three","Gelding","D","0","All Weather","Handicap",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","4292","12","Left Handed","2","Mi Capricho (IRE)","8","Rodriguez, Callum","0","Dalgleish, Keith","8","64","134","22.00","4845407","129",,"Elzaam (AUS)","Mavemacullen (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","4292","12","Left Handed","3","Desert Boots","5","Morris, Luke","0","Pearce, Simon","13","63","133","7.50","'0224693","13","Blnk","Belardo (IRE)","City Chic (USA)","Gelding","C D","0","All Weather","Handicap",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","4292","12","Left Handed","4","Thewaytothestars","4","Ryan, Rossa","0","Harris, Miss G","9","62","132","16.00","3225529","40","CkPc","Due Diligence (USA)","Last Supper","Filly",,"0","All Weather","Handicap",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","4292","12","Left Handed","5","Bobby Joe Leg","9","Mason, Joanna","0","Carr, Mrs R A","11","62","132","6.00","1119272","16","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","4292","12","Left Handed","6","Galileo Glass (IRE)","4","Stott, Kevin","0","Evans, P D","3","61","131","4.00","8808096","24","Vsor","Galileo Gold","Tahoo (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","4292","12","Left Handed","7","Kodi Gold (IRE)","5","Whittington, Elisha","5","Dixon, Scott","7","60","130","12.00","9022257","20"," TT","Kodi Bear (IRE)","Labisa (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","4292","12","Left Handed","8","Al Suil Eile (FR)","7","Swift, Mr Dale","0","Harris, S A","12","59","129","6.50","9718664","32",,"Alhebayeb (IRE)","Visual Element (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","4292","12","Left Handed","9","Local Bay","5","Mitchell, Jack","0","Carroll, A W","4","58","128","5.50","4659168","62",,"Cable Bay (IRE)","Local Fancy","Horse","D","0","All Weather","Handicap",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","4292","12","Left Handed","10","Hilarys Boy","4","Edmunds, Lewis","0","Eyre, J L","10","54","124","20.00","7838106","52"," TT","Lethal Force (IRE)","Mitigate","Gelding","C","0","All Weather","Handicap",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","4292","12","Left Handed","11","City Central (IRE)","5","Hart, Jason","0","Bailey, Liam","6","53","123","40.00","56859","92",,"Camacho","Boucheron","Mare",,"0","All Weather","Handicap",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","4292","12","Left Handed","12","Written Broadcast (IRE)","6","Lee, G","0","Pears, Ollie","1","51","121","3.50","5622212","8","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","16:55:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","4292","12","Left Handed","13","Another Bertie (IRE)","4","McManoman, Faye","0","Shaw, D","5","46","116","28.00","8040069","7","CkPc","Acclamation","Temerity (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","6372","8","Left Handed","1","Dream Today (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","6","86","141","5.00","2142356","21","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","6372","8","Left Handed","2","Tai Sing Yeh (IRE)","9","Lee, W J","0","McAuley, James","7","77","132","9.00","4330491","9","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","6372","8","Left Handed","3","Inflection Point (IRE)","7","Coen, J","5","McConnell, John C","4","76","131","3.50","8312482","9",,"Invincible Spirit (IRE)","Danuta (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","6372","8","Left Handed","4","Rocky Dreams","6","McMonagle, Dylan B","0","McAuley, James","1","75","130","12.00","2642540","37","CkPc","Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","6372","8","Left Handed","5","Gobi Star (IRE)","5","Hayes, C D","0","Martin, Patrick","2","73","128","4.00","2171672","21"," TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","6372","8","Left Handed","6","Catherine Of Siena (IRE)","3","Heffernan, J A","0","Coleman, Kevin","8","87","127","2.75","6733211","63",,"U S Navy Flag (USA)","Romantic Stroll (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","6372","8","Left Handed","7","Little Queenie (IRE)","4","Roche, L F","0","Flynn, Paul W","3","72","127","3.50","3326024","37",,"Camacho","Chute Hall Lady (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-10","17:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","6f ","6",,"Standard","6372","8","Left Handed","8","Pulse Of Shanghai (IRE)","7","McDonogh, D P","0","McAuley, James","5","66","121","20.00","4702906","37","CkPc","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","C","0","All Weather","Handicap",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","8","Left Handed","1","Glint Of An Eye (IRE)","6","Tucker, Miss Amy","7","Flint, J L","4","55","156","12.00","2211807","23","CkPc TT","Australia","Call This Cat (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","8","Left Handed","2","Taqwaa (IRE)","10","Mayo, Ellie","7","Morgan, Miss Laura","8","54","155","22.00","6487809","23","CkPc TT","Iffraaj","Hallowed Park (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","8","Left Handed","3","Hellavapace","5","Slater, Mr Matthew","7","Portman, J G","2","52","153","4.50","7223258","65","Blnk","Hellvelyn","Hasten (USA)","Mare",,"0","All Weather","Handicap",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","8","Left Handed","4","Stormingin (IRE)","10","Wright, Miss Maddison","7","Moore, G L","1","52","153","11.00","2626530","9","Blnk","Clodovil (IRE)","Magadar (USA)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","8","Left Handed","5","Persian Wolf (IRE)","5","Tett, Frederick","0","McEntee, P S","5","50","151","3.50","4134546","2","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","8","Left Handed","6","Classy Dame (IRE)","5","Hampson, Brodie","0","Watson, Archie","7","50","151","8.00","8885897","16","Blnk","Belardo (IRE)","Scholarly","Mare","D","0","All Weather","Handicap",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","8","Left Handed","7","Boasted","4","Voikhansky, Dr M","5","Frost, Kevin","6","49","150","28.00","7439070","24",,"Showcasing","Tinted (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-10","17:15:00","Chelmsford City","Support The Injured Jockeys Fund Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard","3800","8","Left Handed","8","Laoch Gach La","4","Thornton, Miss Nicola","7","Barclay, Stella","3","47","148","1.63","8350822","15",,"Lethal Force (IRE)","Poetic Dancer","Gelding",,"0","All Weather","Handicap",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","1","Porfin (IRE)","5","Stott, Kevin","0","McEntee, P S","14","70","135","12.00","5741230","20",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","2","Shalaa Asker","5","Hart, Jason","0","Keatley, Adrian Paul","8","69","134","3.50","5914533","19",,"Shalaa (IRE)","Miracle Seeker","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","3","Araifjan","6","Marsh, Finley","0","Herrington,M ","5","69","134","8.50","2212242","20",,"Kyllachy","Light Hearted","Gelding","D","0","All Weather","Handicap",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","4","Em Jay Kay","4","Gordon, Josephine","0","McEntee, P S","3","69","134","5.00","3432121","8","Hood","Brazen Beau (AUS)","Skara Brae","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","5","Piranheer","4","Garritty, Billy","0","Easterby, M W","4","68","133","9.00","'0245","24",,"Heeraat (IRE)","Piranha (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","6","Thaki (IRE)","6","Stammers, Oliver","3","Macey, Jessica","7","67","132","12.00","1283873","28"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","7","Rebel Redemption","6","Swift, Mr Dale","0","Dixon, Scott","10","66","131","28.00","'0710094","20","Blnk","Lethal Force (IRE)","Tempting","Gelding","D","0","All Weather","Handicap",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","8","Mostallim","6","Rawlinson, Ali","0","Appleby, M","13","66","131","16.00","4282147","113","CkPc","Bated Breath","Lifting Me Higher (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","9","Shes The Danger (IRE)","4","Edmunds, Lewis","0","Bowring, S R","11","65","130","14.00","8270003","43","CkPc","Pride Of Dubai (AUS)","Moment In The Sun","Filly","D","0","All Weather","Handicap",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","10","Pepsi Cat (IRE)","4","Fentiman, Duran","0","Hollinshead, Steph","6","65","130","16.00","2251625","50"," TT","Tamayuz","Music Pearl (IRE)","Filly","D","0","All Weather","Handicap",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 5","Standard","7956","14","Left Handed","11","Neptune Legend (IRE)","4","Beasley, Connor","0","Carroll, A W","9","65","130","7.50","3070065","36"," TT","Invincible Spirit (IRE)","Kate The Great","Gelding",,"0","All Weather","Handicap",
