Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","15","Whatyouwant (IRE)","6","Fitzgerald, S","0","Griffin, Michael C","0","0","151","100.00","'0","64",,"Ocovango","Sea Maiden (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4070","4400","0","0","0","0","Limerick","1",
"2024-02-29","16:15:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","3m ","24","Class 3","Soft","9506","6","Right Handed","1","Arizona Cardinal","8","Gethings, Ciaran","0","Edmunds, Stuart","0","128","168","1.88","4631PP1","37"," TT","Kayf Tara","Mathine (FR)","Gelding","D","19","National Hunt","Handicap Chase","First","4","5280","5720","5280","1","0","4","Leicester","5",
"2024-02-29","16:15:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","3m ","24","Class 3","Soft","9506","6","Right Handed","2","Hardy Fella (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","122","162","4.00","2214154","31",,"Libertarian","Combustible Spirit (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Fourth","4","5280","5280","5280","1","0","2","Hereford","7",
"2024-02-29","16:15:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","3m ","24","Class 3","Soft","9506","6","Right Handed","3","Midnight Mary","8","Frost, Bryony","0","Wadham, Mrs L","0","119","159","4.50","2224353","35","CkPc","Midnight Legend","Epee Celeste (FR)","Mare","D","19","National Hunt","Handicap Chase","Third","4","5280","6710","5610","2","2","1","Huntingdon","6",
"2024-02-29","16:15:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","3m ","24","Class 3","Soft","9506","6","Right Handed","4","One True King (IRE)","9","McCain-Mitchell, Toby","7","Twiston-Davies, N A","0","115","155","4.50","7366372","8","Vsor","Getaway (GER)","Final Leave (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Second","7","5280","5610","5060","0","0","6","Ludlow","9",
"2024-02-29","16:15:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","3m ","24","Class 3","Soft","9506","6","Right Handed","5","Magic Dancer","12","Harrison, Liam","0","Lee, Miss Kerry","0","113","153","10.00","1135PP5","45","CkPc TT","Norse Dancer (IRE)","Kings Siren (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fifth","3","5280","4730","4510","0","0","7","Hereford","3",
"2024-02-29","16:15:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","3m ","24","Class 3","Soft","9506","6","Right Handed","6","Special Acceptance","11","Jacob, Daryl","0","Webber, P R","0","110","150","7.50","'P552224","53","Blnk","Malinas (GER)","Doubly Guest","Gelding",,"19","National Hunt","Handicap Chase","Fourth","3","5280","6820","5720","0","1","0","Plumpton","5",
"2024-02-29","16:15:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","3m ","24","Class 3","Soft","9506","6","Right Handed","7","Duke Of Deception (IRE)","7",,"3","Greenall, O / Guerriero, J","0","109","149","0.00","7131422","1","CkPc","September Storm (GER)","Mrs Peachey (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Second","5","5280","6710","5280","2","0","1","Bangor","7",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","1","Keable (IRE)","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","110","168","14.00","426","370",,"Fame And Glory","Sarahs Quay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5280","5170","0","0","0","0","Exeter","0",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","2","Raddon Top (IRE)","11","Carver, Bryan","0","Down, C J","0","110","168","18.00","5PP824P","29","Blnk","Getaway (GER)","Knockbrack Vic (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","6710","5390","1","1","2","Exeter","5",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","3","My Last Oscar (IRE)","9","Bowen, James C","0","Martin, Miss Nicky","0","108","166","8.00","614F431","78",,"Oscar (IRE)","Power Again (GER)","Gelding","C D","12","National Hunt","Handicap Hurdle","First","2","5280","5720","5390","1","1","1","Hexham","4",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","4","Spitalfield (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","106","164","7.00","22U3343","21",,"Mahler","Hollygrove Bonnie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","5280","5610","0","0","0","0","Huntingdon","5",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","5","Tiny Tetley","6","Houlihan, Sean M","0","Hobbs, P J / White, J","0","105","163","7.50","394","23",,"Passing Glance","Setters Princess","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5280","4290","0","0","0","0","Taunton","3",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","6","Tough Approach","5","Tudor, Jack","0","Pipe, D E","0","102","160","6.50","36P2","20"," TT","Milan","Tarla (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5280","4730","0","0","0","0","Kempton","4",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","7","Outside Adesa (IRE)","6",,"7","Hunt, Mitchell","0","99","157","0.00","'P65","61",,"Ol Man River (IRE)","Nylon (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5280","5060","0","0","0","0","Taunton","3",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","8","Grosvenor Court","8","Lambert, Finn","5","Jeffreys, D J","0","98","156","22.00","123589P","37"," TT","Shirocco (GER)","Hurricane Milly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5390","4730","0","0","1","Leicester","2",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","9","Little Else","8","Dingle, Rex","0","Scott, J","0","96","154","7.00","'0751124","37"," TT","Midnight Legend","Real Treasure","Mare","CD","12","National Hunt","Handicap Hurdle","Fourth","3","5280","5390","5280","1","0","2","Newbury","4",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","10","Sams Amour","7","Sheppard, Stan","0","Burke, Kieran","0","95","153","9.00","'04333P4","29",,"Black Sam Bellamy (IRE)","Aphrodisias (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","4","5280","5500","0","0","0","0","Exeter","6",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","11","The Midwife (IRE)","6","Anderson, Joe","5","Harris, Miss G","0","93","151","6.00","6P591","23",,"Soldier Of Fortune (IRE)","Thespian (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","4","5280","4840","4730","0","0","1","Market Rasen","5",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","12","Rivers Corner","6","Atkins, Mr Harry","7","Hosie, Syd","0","93","151","5.00","4586841","12",,"Soldier Of Fortune (IRE)","Whisky Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5280","5610","5610","0","1","0","Wincanton","5",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","13","Uno Mas","10","Collier, Ellis","7","Williams, Christian","0","92","150","18.00","4438096","21",,"Morozov (USA)","Broomhill Lady","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","6","5280","6710","6710","3","5","4","Huntingdon","6",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","3m ","24","Class 4","Soft","6073","13","Right Handed","14","My Girl Katie (IRE)","7","Ring, C V","3","Harris, Miss G","0","92","150","28.00","3464988","37","CkPc TT","Ocovango","Kings Sister (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","5","5280","5610","0","0","0","0","Newbury","7",
"2024-02-29","16:35:00","Wetherby","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","9242","9","Left Handed","1","Windtothelightning (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","132","170","4.00","111314F","12",,"Sans Frontieres (IRE)","Derrylea Girl (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle","Fell","3","4290","4620","4620","1","3","0","Haydock","5",
"2024-02-29","16:35:00","Wetherby","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","9242","9","Left Handed","2","The Four Sixes (IRE)","6","Stones, Lewis","3","Murphy, Olly","0","131","169","6.00","31P7413","26",,"Westerner","Lemon Cello (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Third","4","4290","4840","4840","0","1","1","Wetherby","4",
"2024-02-29","16:35:00","Wetherby","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","9242","9","Left Handed","3","Uncle Bert","7","Turner, James","7","Twiston-Davies, N A","0","123","161","4.50","'P14F5P2","36",,"Pethers Moon (IRE)","Azza (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","6","4290","5170","4510","0","1","1","Chepstow","8",
"2024-02-29","16:35:00","Wetherby","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","9242","9","Left Handed","4","War Soldier (IRE)","7","Mania, Ryan","0","Thomson, A M","0","122","160","4.00","1103741","26",,"Soldier Of Fortune (IRE)","After Dark (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","2","4290","4510","4510","0","1","3","Wetherby","4",
"2024-02-29","16:35:00","Wetherby","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","9242","9","Left Handed","5","Hajey","7","Midgley, Tom","3","Waggott, Miss Tracy","0","122","160","10.00","13P6122","17",,"Ravens Pass (USA)","Almashooqa (USA)","Gelding","D","11","National Hunt","Handicap Hurdle","Second","6","4290","4620","4400","3","1","0","Catterick","6",
"2024-02-29","16:35:00","Wetherby","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","9242","9","Left Handed","6","Ubetya (IRE)","9","Nichol, Craig","0","OKeeffe, Jedd","0","118","156","10.00","58153PP","50",,"Le Fou (IRE)","Valentina Gaye (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","5","4290","4840","4730","0","2","1","Doncaster","6",
"2024-02-29","16:35:00","Wetherby","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","9242","9","Left Handed","7","North Parade (IRE)","9","Maggs, Mr William","7","Smith, Mrs S J","0","111","149","6.50","2U40111","14",,"Dylan Thomas (IRE)","Retain That Magic (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","4","4290","4510","4510","0","3","1","Newcastle","4",
"2024-02-29","16:35:00","Wetherby","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","9242","9","Left Handed","8","El Jefe (IRE)","7","Hughes, Brian","0","Hamilton, A B","0","104","142","10.00","2311143","17","Hood TT","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","8","4290","4510","4180","0","0","4","Catterick","12",
"2024-02-29","16:35:00","Wetherby","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","9242","9","Left Handed","9","Paddy Omahler (IRE)","6","Chapman, Ross","0","Smith, Mrs S J","0","104","142","11.00","254548F","10",,"Mahler","Miss Massini (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","5","4290","5500","0","0","0","0","Carlisle","7",
"2024-02-29","16:42:00","Clonmel","Clonmel Novice Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Heavy","5841","10","Right Handed","1","Folly Master (IRE)","6","Donoghue, K M","0","Dreaper, J T R","0","109","168","3.50","70001","31",,"Famous Name","Gail Borden (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","5","4070","5060","5060","0","1","0","Punchestown","5",
"2024-02-29","16:42:00","Clonmel","Clonmel Novice Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Heavy","5841","10","Right Handed","2","Housemartin (IRE)","7","McDonagh, Mark M","3","OGrady, E J","0","105","164","4.50","5408012","95"," TT","Carlotamix (FR)","Soul Mate (IRE)","Gelding","C","12","National Hunt","Handicap Novices Hurdle","Second","2","4070","4180","3630","0","0","1","Cork","3",
"2024-02-29","16:42:00","Clonmel","Clonmel Novice Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Heavy","5841","10","Right Handed","3","Whateys Quest (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","101","160","8.50","9075P","14","CkPc","Quest For Peace (IRE)","Whateys Look (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","5","4070","4180","0","0","0","0","Clonmel","5",
"2024-02-29","16:42:00","Clonmel","Clonmel Novice Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Heavy","5841","10","Right Handed","4","Carlas Big Jim (IRE)","6","Shine, Mr C J","7","Archdeacon, L J","0","97","156","4.00","9952221","14",,"Moohaajim (IRE)","Etta Place","Gelding","C","12","National Hunt","Handicap Novices Hurdle","First","8","4070","5280","4180","0","1","0","Clonmel","10",
"2024-02-29","16:42:00","Clonmel","Clonmel Novice Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Heavy","5841","10","Right Handed","5","Tranquil Sea (IRE)","4","Flanagan, S W","0","Nolan, Paul","0","105","152","2.50","69502","31",,"Teofilo (IRE)","Finata","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","5","4070","3630","0","0","0","0","Punchestown","5",
"2024-02-29","16:42:00","Clonmel","Clonmel Novice Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Heavy","5841","10","Right Handed","6","Mont Beuvray (IRE)","6","King, D","0","Ryan, John Patrick","0","92","151","28.00","9304F80","164",,"Mount Nelson","Akalara (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eleventh","7","4070","5060","0","0","0","0","Listowel","7",
"2024-02-29","16:42:00","Clonmel","Clonmel Novice Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Heavy","5841","10","Right Handed","7","Presenting Point (IRE)","10","Enright, P T","0","OGrady, A M","0","91","150","33.00","333707P","14","Blnk","Presenting","Alleygrove Lass (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","3","4070","5720","4730","0","3","0","Clonmel","5",
"2024-02-29","16:42:00","Clonmel","Clonmel Novice Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Heavy","5841","10","Right Handed","8","Mr Social (IRE)","6","Doyle, R A","0","Griffin, Eoin","0","88","147","6.50","4123332","45",,"Getaway (GER)","Present Strategy (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","8","4070","5280","4510","0","1","0","Punchestown","8",
"2024-02-29","16:42:00","Clonmel","Clonmel Novice Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Heavy","5841","10","Right Handed","9","Coulrophobia (IRE)","5","Treacy, R P","0","Stokes, N","0","86","145","40.00","8999","16","Blnk","Vendangeur (IRE)","Dominetta Vitali (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Ninth","4","4070","3740","0","0","0","0","Thurles","4",
"2024-02-29","16:42:00","Clonmel","Clonmel Novice Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Heavy","5841","10","Right Handed","10","Glencourt Valley (IRE)","7","Foley, J B","0","Cusack, Liam P","0","85","144","16.00","6908057","137",,"Court Cave (IRE)","Glenelly Valley (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","6","4070","4950","0","0","0","0","Cork","6",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Right Handed","1","Schmilsson","5","Bowen, Sean P","0","Murphy, Olly","0","112","161","4.50","7783721","22","Hood","Muhaarar","Zee Zee Top","Gelding",,"9","National Hunt","Novices Hurdle","First","4","3520","3630","3630","0","1","1","Sedgefield","4",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Right Handed","2","Express Surprise (IRE)","5","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","0","154","25.00","55","27",,"Mahler","Gudnis Gracious Me (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","2","3520","3630","0","0","0","0","Southwell","2",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Right Handed","3","Fixed Wing (IRE)","6","Powell, Brendan","0","Killahena, David / Mcpherson, Graeme","0","0","154","100.00","'0589","22"," TT","Gamut (IRE)","Final Run (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","4","3520","3630","0","0","0","0","Sedgefield","4",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Right Handed","4","Fourtowns (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","0","154","1.75","7534","19",,"Affinisea (IRE)","Blue Epona (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","3","3520","3740","0","0","0","0","Newbury","4",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Right Handed","5","Jour Devasion (FR)","5","Twiston-Davies, Sam","0","Daly, H D","0","112","154","1.38","33422","35"," TT","Cokoriko (FR)","Clemence (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Second","5","3520","3740","0","0","0","0","Huntingdon","5",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Right Handed","6","Mambo Beat (IRE)","5","Edwards, Lee","0","Llewellyn, B J","0","0","154","66.00","3000109","100",,"Red Jazz (USA)","Bulrushes","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","1","3520","3630","2200","0","0","1","Hereford","4",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Right Handed","7","Implied","4","Scott, Luke","5","Candlish, Jennie","0","0","142","66.00","9799","44",,"Oasis Dream","Shared Account","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","0","3520","3080","0","0","0","0","Wolverhampton","4",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Right Handed","8","Karakoy","4","Harrison, Liam","0","Llewellyn, Robert","0","0","142","7.50","321080","22","Hood","Golden Horn","Souville","Gelding",,"9","National Hunt","Novices Hurdle","Tenth","1","3520","3520","2200","0","0","1","Ludlow","5",
"2024-02-29","17:00:00","Taunton","Jason Loosemore - Youre Fired! Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","7024","5","Right Handed","1","Walk In Clover (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","120","168","2.50","423F34P","62",,"Walk In The Park (IRE)","Bridgequarter Girl (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","7","4730","5390","5390","0","1","2","Doncaster","10",
"2024-02-29","17:00:00","Taunton","Jason Loosemore - Youre Fired! Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","7024","5","Right Handed","2","Lilith (IRE)","9","Dingle, Rex","0","Honeyball, A J","0","118","166","1.38","1336741","24","Vsor TT","Stowaway","Flirthing Around (IRE)","Mare",,"15","National Hunt","Handicap Chase","First","4","4730","5830","4620","0","0","4","Carlisle","6",
"2024-02-29","17:00:00","Taunton","Jason Loosemore - Youre Fired! Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","7024","5","Right Handed","3","Juniper","10","Cobden, Harry","0","Honeyball, A J","0","114","162","3.00","111PP2P","133"," TT","Malinas (GER)","Prescelli (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","1","4730","6160","5720","0","3","0","Wincanton","2",
"2024-02-29","17:00:00","Taunton","Jason Loosemore - Youre Fired! Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","7024","5","Right Handed","4","Whatsdastory (IRE)","11","Leonard, Cillin","5","Newland, Dr R D P","0","106","154","8.00","4222534","76","Blnk","Beneficial","Supreme Contender (IRE)","Mare","C D","15","National Hunt","Handicap Chase","Fourth","3","4730","5720","5280","1","2","0","Doncaster","6",
"2024-02-29","17:00:00","Taunton","Jason Loosemore - Youre Fired! Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","7024","5","Right Handed","5","Brianna Rose (IRE)","7","Atkins, Mr Harry","7","Keighley, M","0","101","149","8.00","3412PP4","27","CkPc","Ocovango","Coco Milan (IRE)","Mare",,"15","National Hunt","Handicap Chase","Fourth","5","4730","5720","5280","0","1","1","Southwell","7",
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","1","Play By The Rules (IRE)","5","Noonan, David G","0","Hawke, N J","0","100","168","11.00","3781255","79","CkPc TT","Vocalised (USA)","Teodolite (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fifth","2","4290","4400","4290","1","0","0","Fontwell","4",
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","2","Heritier (FR)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","100","168","4.50","5912252","34"," TT","Fuisse (FR)","Toscane (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","6","4290","4400","3960","0","0","4","Sedgefield","7",
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","3","Brandt (IRE)","6","Brooke, Henry","0","Oliver, Henry","0","99","167","10.00","62804","99",,"Affinisea (IRE)","Bean Ki Moon (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4290","3520","0","0","0","0","Warwick","4",
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","4","Hawk Stone (IRE)","5",,"0","Dickin, Harriet","0","97","165","0.00","'06679","28",,"Diamond Boy (FR)","Morning Milan (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","5","4290","3740","0","0","0","0","Wincanton","5",
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","5","Western Jill (IRE)","6","Hughes, Brian","0","Morgan, Miss Laura","0","96","164","6.50","324U5","281",,"Westerner","Miss Pepperpot (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4290","5500","0","0","0","0","Southwell","3",
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","6","Beaumesnil (FR)","7","Moscrop, Nathan","0","Corbett, Mrs Susan","0","95","163","5.00","6424572","27","Blnk","Konig Turf (GER)","Eau Tenebreuse (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","6","4290","4510","0","0","0","0","Catterick","7",
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","7","Kinder Kid (IRE)","6","Mulqueen, S","0","Jackson, Miss T","0","92","160","12.00","654","26",,"Milan","Another Nudge (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4290","4840","0","0","0","0","Wetherby","3",
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","8","Sailed Away (GER)","6","Gillard, Fergus","0","Edmunds, Stuart","0","86","154","2.50","5724523","23"," TT","Sea The Moon (GER)","Sail (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","5","4290","4730","0","0","0","0","Market Rasen","5",
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","9","Righteous Ruane (IRE)","6","Coltherd, Sam W","0","Wainwright, J S","0","83","151","40.00","7P8FP64","88",,"Arctic Cosmos (USA)","Lady Monksfield","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","6","4290","4840","0","0","0","0","Carlisle","6",
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","10","Ballynagran (IRE)","9","Nichol, Craig","0","Foster, Miss J E","0","82","150","14.00","'P1PPP75","27","Blnk TT","Imperial Monarch (IRE)","Fancyfacia (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Fifth","6","4290","6050","5610","0","2","0","Catterick","8",
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","11","Missy Ava (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","80","148","16.00","778","35",,"Westerner","Sea Breeze Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","3","4290","4400","0","0","0","0","Wetherby","3",
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","12","Lifetime Adventure (IRE)","6","Doyle, Alan","5","Hamilton, A B","0","79","147","14.00","698P26U","11",,"Shantou (USA)","Thricha (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","11","4290","4620","0","0","0","0","Musselburgh","11",
"2024-02-29","17:10:00","Wetherby","Follow RacingTV On Twitter Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3169","12","Left Handed","13","Getaway With You","6",,"0","Webber, P R","0","74","142","0.00","8P7P456","29","CkPc","Getaway (GER)","Dizzy Frizzy","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","4","4290","4510","0","0","0","0","Leicester","6",
