Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-09","15:00:00","Brighton","Weatherbys Global Stallions App Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","3672","5","Left Handed","2","Commander Crouch (IRE)","2","Kelly, Shane","0","Hannon (Jnr), Richard","3","0","133","10.00","none",,,"Mehmas (IRE)","Seven Magicians (USA)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-06-09","15:00:00","Brighton","Weatherbys Global Stallions App Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","3672","5","Left Handed","3","Mashadi (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","2","0","133","0.33","222","14",,"Blue Point (IRE)","Vintage Molly","Colt",,"0","Flat","Maiden","Second","3","1210","1100","0","0","0","0","Bath","3",
"2023-06-09","15:00:00","Brighton","Weatherbys Global Stallions App Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","3672","5","Left Handed","4","Mammy","2","Hogan, D E","0","Bell, M L W","5","0","128","18.00","9","20",,"Bated Breath","Ascended (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1210","1320","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-09","15:00:00","Brighton","Weatherbys Global Stallions App Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","3672","5","Left Handed","5","Princess Chizara (IRE)","2","Keenan, Darragh","0","Allen, C N","1","0","128","8.50","none",,,"Cotai Glory","Mawde (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","1","Just Janet","3","Tudhope, Daniel","0","OMeara, D","9","72","137","5.50","1661062","10","CkPc","Zoustar (AUS)","Coral Sea","Filly","D","0","Flat","Handicap","Second","2","1320","1320","1320","1","0","1","Leicester","6",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","2","Mount King (IRE)","3","Fentiman, Duran","0","Easterby, T D","4","72","137","16.00","527244","18"," TT","National Defense","Christmas Joy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1980","0","0","0","0","Redcar","6",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","3","Dear Daphne (IRE)","3","Egan, David","0","Scott, George","10","72","137","10.00","532242","29",,"Tamayuz","Rebecca Rolfe","Filly",,"0","Flat","Handicap","Second","3","1320","1430","0","0","0","0","Southwell","5",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","4","Belsito (GER)","3","Eaves, Tom","0","Ryan, K A","2","72","137","4.00","50143","18",,"Areion (GER)","Best Moving (GER)","Gelding",,"0","Flat","Handicap","Third","2","1320","1320","1100","0","0","1","Redcar","5",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","5","Werenotreallyhere","3","Hart, Jason","0","Quinn, J J","5","69","134","6.00","5661513","8","CkPc","Camacho","Rocking The Boat (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","1320","1540","1320","2","0","0","Ripon","14",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","6","Trabajo Detecho","3","Peate, Jonny","3","Fell, Roger","11","67","132","9.00","6124135","35","CkPc","Bated Breath","Grand Depart","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1760","1320","2","0","0","Newcastle","13",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","7","Talamanca","3","Curtis, B A","0","Spencer, Richard","3","66","131","6.50","1231035","69","CkPc","Rajasinghe (IRE)","Bakoura","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1320","3","0","0","Chelmsford City","10",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","8","Hardy Angel","3","Allan, David","0","Easterby, T D","6","64","129","6.50","6024930","19",,"Harry Angel (IRE)","Cadeaux Power","Gelding",,"0","Flat","Handicap","Tenth","3","1320","1320","0","0","0","0","Ripon","6",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","9","Granny B (IRE)","3","Shaw, Harrison","0","Quinn, J J","12","64","129","8.00","752466","248",,"Acclamation","Debuetantin","Filly",,"0","Flat","Handicap","Sixth","0","1320","1540","0","0","0","0","Leicester","5",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","10","Lupset Flossy Pop (IRE)","3","James, S H","0","Makin, Phillip","8","64","129","66.00","6213877","17","Blnk","Kodiac","Lumi (IRE)","Filly","D","0","Flat","Handicap","Seventh","3","1320","1320","1320","1","0","0","Wolverhampton","10",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","11","Monte Forte","3","Gray, S A","0","Ryan, K A","7","62","127","66.00","268087","58","Hood","Cotai Glory","Miss Poppy","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1320","0","0","0","0","Catterick","5",
"2023-06-09","15:10:00","Thirsk","weatherbysshop.co.uk Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","12","Mrs Trump (IRE)","3","Lee, G","0","Midgley, P T","1","62","127","12.00","255654","19",,"James Garfield (IRE)","Musicora","Filly",,"0","Flat","Handicap","Fourth","2","1320","1540","0","0","0","0","Ripon","6",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","3m ","24","Class 4","Good","6337","8","Right Handed","1","Shang Tang (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","120","165","10.00","510146U","21"," TT","Shantou (USA)","Ballyguider Bridge (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","1","5280","5390","4840","0","0","3","Aintree","2",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","3m ","24","Class 4","Good","6337","8","Right Handed","2","Locks Corner (IRE)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","120","165","10.00","2115850","54"," TT","Gold Well","Last Century (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","5280","5720","4620","0","0","8","Wincanton","9",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","3m ","24","Class 4","Good","6337","8","Right Handed","3","Betty Baloo","7","Hamilton, Jamie","0","Easterby, T D","0","119","164","2.25","3261211","28",,"Schiaparelli (GER)","Tarabaloo","Mare","C","12","National Hunt","Handicap Hurdle","First","1","5280","5610","5610","0","3","3","Market Rasen","8",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","3m ","24","Class 4","Good","6337","8","Right Handed","4","Better Getalong (IRE)","12","Rabbitt, Mr C","7","Richards, N G","0","116","161","12.00","1332454","30",,"Gold Well","Arequipa (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5280","5390","4290","0","0","5","Kelso","3",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","3m ","24","Class 4","Good","6337","8","Right Handed","5","Yes No Maybe So (IRE)","9","Iles, Cameron","10","Lacey, T","0","116","161","11.00","338296P","32"," TT","Stowaway","Godlylady (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5720","5720","1","2","2","Worcester","6",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","3m ","24","Class 4","Good","6337","8","Right Handed","6","Wee Willie Nail (IRE)","5","Tucker, Miss H C","7","Harper, R C","0","112","157","100.00","24241PP","188",,"Yeats (IRE)","Siba De La Pampa (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5280","3520","0","0","1","Chepstow","5",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","3m ","24","Class 4","Good","6337","8","Right Handed","7","Let Me Be (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","111","156","4.00","'0P413P3","18",,"Gale Force Ten","Peryzat (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","1","5280","5060","4730","0","0","10","Market Rasen","3",
"2023-06-09","15:20:00","Market Rasen","Malton Marquees Handicap Hurdle","3m ","24","Class 4","Good","6337","8","Right Handed","8","Gentleman Valley (FR)","7","Whelan, D G","10","Pauling, Ben","0","111","156","2.50","'P612541","27"," TT","Kapgarde (FR)","Richona (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5280","5500","5500","0","1","2","Warwick","5",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","1","By Pass","4","Keeley, Aidan","5","Turner, W G M","9","44","128","28.00","9P36F47","16","Blnk","Cityscape","Up And Running","Filly",,"0","Flat","Non-Handicap","Seventh","0","2200","3960","0","0","0","0","Southwell","8",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","2","Global Style (IRE)","8","Watson, Jason","0","Carroll, A W","4","45","128","8.50","3338457","4",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","4","2200","2970","2640","0","1","1","Windsor","15",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","3","Harbour Project","6","Gunn, Molly","7","Carroll, A W","7","44","128","11.00","1395097","25",,"Harbour Watch (IRE)","Quelle Affaire","Gelding",,"0","Flat","Non-Handicap","Seventh","3","2200","2640","1870","0","0","1","Wolverhampton","5",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","4","Mofridge","4","Carson, William","0","Attwater, M J","3","49","128","14.00","'06870","27",,"Iffraaj","Danega","Gelding",,"0","Flat","Non-Handicap","Tenth","4","2200","2640","0","0","0","0","Lingfield","5",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","5","Moveonup (IRE)","7","Osborne, Saffie","0","Kelleway, Miss Gay","2","44","128","10.00","1860550","15","Hood","Zebedee","Emma Dora (IRE)","Gelding","C","0","Flat","Non-Handicap","Tenth","3","2200","1760","1320","0","0","6","Chelmsford City","15",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","6","No Diggity (IRE)","7","Keenan, Darragh","0","Butler, John","5","47","128","5.00","1853655","8","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","3","2200","1870","1760","0","0","4","Yarmouth","12",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","7","Persian Wolf (IRE)","5","Whelan, Trevor","0","McEntee, P S","1","50","128","4.00","6542202","31","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding","D","0","Flat","Non-Handicap","Second","3","2200","2860","2310","1","1","0","Lingfield","22",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","8","Reel Power","4","Kelly, Shane","0","McGrath, M J","6","50","128","10.00","899066","74","Blnk","Highland Reel (IRE)","Ensaya (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","0","2200","2640","0","0","0","0","Lingfield","6",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","1m2f ","10","Class 6","Good To Firm","3245","9","Left Handed","9","Sun Festival","5","Callan, N","0","Parr, Joseph","8","50","128","1.88","7575422","4","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding",,"0","Flat","Non-Handicap","Second","6","2200","2750","2090","0","0","1","Wolverhampton","13",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","1","Sugar Baby","5","Winn, Mark","5","Niven, P D","9","64","135","6.50","1123P29","31",,"Monsieur Bond (IRE)","Sugar Town","Gelding","CD","0","Flat","Handicap","Ninth","1","1100","1100","1100","3","0","0","Newcastle","9",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","2","James Watt (IRE)","7","Lee, G","0","Midgley, P T","6","60","131","9.00","4888906","28","CkPc","Morpheus","Tomintoul Singer (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1650","1210","4","1","0","Ripon","11",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","3","Dream Deal","4","Garritty, Jack","0","Brooke, Daniel","5","59","130","22.00","'0323244","15",,"Due Diligence (USA)","Triveni (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","1100","1760","0","0","0","0","Catterick","6",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","4","Canaria Prince","5","Allan, David","0","Easterby, T D","7","56","127","14.00","1855436","6","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","Flat","Handicap","Sixth","3","1100","1540","1100","3","0","0","Musselburgh","14",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","5","Spanish Angel (IRE)","6","Hart, Jason","0","Carr, Mrs R A","3","56","127","6.50","9815323","21",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1100","1320","1320","3","2","0","Hamilton","16",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","6","Laakhof (IRE)","4","Shaw, Harrison","0","Carroll, D","8","54","125","1.00","6050011","6"," TT","Profitable (IRE)","Ihtifal","Gelding","D","0","Flat","Handicap","First","2","1100","1540","1100","2","0","0","Musselburgh","5",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","7","Imperial Khan (IRE)","4","Muir, Paula","3","Midgley, P T","1","52","123","6.00","2000551","9","CkPc","Kodiac","Beatify (IRE)","Gelding","D","0","Flat","Handicap","First","4","1100","1320","1100","1","0","0","Beverley","14",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","8","Koropick (IRE)","9","Fentiman, Duran","0","Teague, C J","2","45","116","40.00","8226009","192"," TT","Kodiac","Kathoe (IRE)","Gelding","C","0","Flat","Handicap","Ninth","0","1100","1540","1320","0","2","0","Wolverhampton","11",
"2023-06-09","15:40:00","Thirsk","Weatherbys Hamilton Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","9","Miss Anaco","4","Quinn, Jimmy","0","Bowring, S R","4","45","116","40.00","4978009","25",,"Adaay (IRE)","Sonko (IRE)","Filly","D","0","Flat","Handicap","Ninth","1","1100","1760","1100","1","0","0","Catterick","8",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","2m4f ","20","Class 5","Good","4489","8","Right Handed","1","Fierami (FR)","8","Bowen, Sean P","0","Murphy, Olly","0","105","168","7.50","7P084PP","162",,"Network (GER)","Une Brik (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4400","5390","4620","0","1","0","Limerick","5",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","2m4f ","20","Class 5","Good","4489","8","Right Handed","2","Casa Tall (FR)","9","Cobden, Harry","0","George, T R","0","103","166","2.75","3664U45","44","CkPc TT","No Risk At All (FR)","Gribouille Parcs (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","0","4400","4510","3850","0","0","3","Perth","5",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","2m4f ","20","Class 5","Good","4489","8","Right Handed","3","Edmond Dantes (FR)","7","McMenamin, Daniel","0","Smith, Paula","0","97","160","16.00","'F224274","27",,"Walk In The Park (IRE)","Divine Surprise (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Fourth","1","4400","4840","4290","0","0","1","Hexham","4",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","2m4f ","20","Class 5","Good","4489","8","Right Handed","4","Dindin (FR)","10","Tudor, Jack","0","Pipe, D E","0","95","158","7.50","3231234","13","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding","D","14","National Hunt","Handicap Chase","Fourth","1","4400","5720","4510","1","1","0","Ffos Las","26",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","2m4f ","20","Class 5","Good","4489","8","Right Handed","5","Finalshot","10","Edwards, Alex","0","Rowley, Melanie","0","90","153","8.50","4U1538P","150","Hood","Phoenix Reach (IRE)","Ryoshi","Gelding","D","14","National Hunt","Handicap Chase","Pulled Up","0","4400","5720","4400","1","0","1","Doncaster","7",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","2m4f ","20","Class 5","Good","4489","8","Right Handed","6","Marajman (FR)","9","Dunne, R T","0","Pogson, Charles and Adam","0","88","151","3.33","22233P5","25","CkPc TT","Rajsaman (FR)","Mascarpone (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","4400","4730","4730","0","1","1","Southwell","10",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","2m4f ","20","Class 5","Good","4489","8","Right Handed","7","High Noon (IRE)","11","OFarrell, C","0","Hammond, Micky","0","85","148","6.50","4444333","18","CkPc","Westerner","Seymourswift","Gelding","CD","14","National Hunt","Handicap Chase","Third","1","4400","5500","4950","2","1","0","Market Rasen","1",
"2023-06-09","15:50:00","Market Rasen","Jan Dickinson Celebration Handicap Chase","2m4f ","20","Class 5","Good","4489","8","Right Handed","8","Eurowork (FR)","9","Noonan, David G","0","Hawke, N J","0","81","144","7.00","6615750","49","Blnk","Network (GER)","Nandina (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixteenth","0","4400","5500","4180","0","0","1","Exeter","4",
"2023-06-09","16:00:00","Brighton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Good To Firm","3245","5","Left Handed","1","Glenister (IRE)","4","Hansen, Thore","0","Prescott, Sir Mark","3","65","136","0.40","9012011","3",,"Gleneagles (IRE)","Sistine","Gelding","D","0","Flat","Handicap","First","2","2640","2750","2640","1","0","2","Lingfield","5",
"2023-06-09","16:00:00","Brighton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Good To Firm","3245","5","Left Handed","2","Eton Blue (IRE)","5","Cosgrave, Pat","0","Baker, George","4","64","135","4.50","'0385580","171",,"Starspangledbanner (AUS)","Naturotopia (FR)","Gelding","CD","0","Flat","Handicap","Eleventh","0","2640","3520","2640","1","0","1","Southwell","7",
"2023-06-09","16:00:00","Brighton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Good To Firm","3245","5","Left Handed","3","Largo Bay (USA)","5","Rooke, George","0","Madgwick, M","5","63","134","7.50","3378794","17","Blnk","Flintshire","No Panic (USA)","Gelding","CD","0","Flat","Handicap","Fourth","1","2640","3960","2640","4","0","1","Brighton","11",
"2023-06-09","16:00:00","Brighton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Good To Firm","3245","5","Left Handed","4","Junoesque","9","Keenan, Darragh","0","Gallagher, J","1","51","122","16.00","5924550","16","CkPc TT","Virtual","Snake Skin","Mare","CD","0","Flat","Handicap","Eleventh","3","2640","2640","2640","1","0","11","Kempton","10",
"2023-06-09","16:00:00","Brighton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Good To Firm","3245","5","Left Handed","5","Its How We Roll (IRE)","9","Hogan, D E","0","Oliver, Henry","2","50","121","40.00","1254408","38","Blnk","Fastnet Rock (AUS)","Clodora (FR)","Gelding",,"0","Flat","Handicap","Eighth","2","2640","3740","2530","0","0","3","Brighton","10",
"2023-06-09","16:10:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Good To Firm","4187","6","Left Handed","1","Knightswood (IRE)","4","Fanning, Joe","0","Johnston, Charlie","2","79","140","0.91","5247041","8",,"Decorated Knight","Neuquen (IRE)","Gelding","D","0","Flat","Handicap","First","3","2640","2750","2640","2","0","1","Ripon","11",
"2023-06-09","16:10:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Good To Firm","4187","6","Left Handed","2","Brasca","7","Wright, Liam","7","Loughnane, Daniel Mark","5","73","134","5.00","4754493","15","CkPc","Nathaniel (IRE)","Regalline (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2640","4070","3080","2","1","1","Haydock","8",
"2023-06-09","16:10:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Good To Firm","4187","6","Left Handed","3","Wontgetfooledagen (IRE)","7","Swift, Mr Dale","0","Waggott, Miss Tracy","1","72","133","33.00","5074585","101",,"Zebedee","No Way (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2640","5610","0","0","0","0","Catterick","2",
"2023-06-09","16:10:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Good To Firm","4187","6","Left Handed","4","Franco Grasso","5","Sanderson, Benjamin","3","Frost, Kevin","3","68","129","9.00","3447710","20","CkPc","Frankel","Oakley Girl","Gelding",,"0","Flat","Handicap","Eleventh","3","2640","3080","2530","0","0","2","Doncaster","9",
"2023-06-09","16:10:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Good To Firm","4187","6","Left Handed","5","Robert Johnson","5","Beasley, Connor","0","Kirby, P A","4","62","123","4.50","'010P114","25",,"Helmet (AUS)","Sensationally","Gelding","CD","0","Flat","Handicap","Fourth","3","2640","4510","2640","3","0","0","Catterick","5",
"2023-06-09","16:10:00","Thirsk","Vickers.Bet Best Odds Guaranteed Handicap","1m4f ","12","Class 5","Good To Firm","4187","6","Left Handed","6","Just Hiss","10","Schofield, Kieran","5","Easterby, T D","6","62","123","7.50","2370587","11","CkPc","Lawman (FR)","Feather Boa (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2640","2640","2200","0","0","6","Redcar","10",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","7","Right Handed","1","Copper Fox","6","Hughes, Brian","0","McCain Jnr, D","0","100","168","2.25","2313322","19","CkPc","Black Sam Bellamy (IRE)","Princess Oriane (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","1","3960","3740","3520","0","0","1","Stratford","5",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","7","Right Handed","2","Royle Steel (FR)","5","OFarrell, C","0","Hammond, Micky","0","95","163","12.00","2553875","18","CkPc","Spanish Moon (USA)","Suffisante (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","1","3960","4620","3630","0","0","1","Market Rasen","5",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","7","Right Handed","3","Honneur De Sivola (FR)","6","Poste, Ben J","0","Hobson, Miss Clare","0","91","159","3.00","4462","11"," TT","Petillo (FR)","Loachapoka (GER)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","1","3960","4730","0","0","0","0","Huntingdon","4",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","7","Right Handed","4","Moore Clouds (IRE)","8","McMenamin, Daniel","0","Wilson, A","0","89","157","6.00","34622F6","87",,"Cloudings (IRE)","Wednesday Girl (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase","Sixth","0","3960","4510","0","0","0","0","Sedgefield","6",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","7","Right Handed","5","Rocambolas (FR)","6","Whelan, D G","10","Pauling, Ben","0","83","151","3.33","'P945162","14","Hood TT","Muhtathir","Trudente (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","2","3960","4510","3520","0","0","1","Worcester","8",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","7","Right Handed","6","King Of Quinta (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","82","150","9.00","785364P","43","CkPc TT","Style Vendome (FR)","Dogaressa (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","0","3960","3740","0","0","0","0","Warwick","5",
"2023-06-09","16:20:00","Market Rasen","Rhino.Bet Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","7","Right Handed","7","Secrets De Famille (FR)","6","Williamson, Joseph","5","Mechie, N","0","76","144","50.00","'0P0P599","9",,"Hunters Light (IRE)","Louisa M Alcott","Mare",,"12","National Hunt","Handicap Novices Chase","Ninth","1","3960","5940","0","0","0","0","Cartmel","5",
"2023-06-09","16:30:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","6","Left Handed","1","Roscioli","5","Carson, William","0","Johnson, B R","4","65","135","10.00","5355355","29",,"Territories (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","Fifth","1","1760","2750","2200","0","1","0","Chelmsford City","11",
"2023-06-09","16:30:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","6","Left Handed","2","Girl Inthe Picture (IRE)","4","Hansen, Thore","0","Dunlop, E A L","5","61","131","2.25","1385424","2","CkPc","Lawman (FR)","Hidden Girl (IRE)","Filly","CD","0","Flat","Handicap","Fourth","3","1760","2200","1760","2","0","0","Nottingham","12",
"2023-06-09","16:30:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","6","Left Handed","3","Spirit Warning","7","Cosgrave, Pat","0","Baker, George","6","58","128","3.50","4644804","17","Blnk","Charm Spirit (IRE)","Averami","Gelding","D","0","Flat","Handicap","Fourth","1","1760","2200","1760","3","0","1","Brighton","1",
"2023-06-09","16:30:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","6","Left Handed","4","Kondratiev Wave (IRE)","6","Callan, N","0","Carroll, A W","3","58","128","6.00","3895690","46","CkPc","Dragon Pulse (IRE)","Right Reason (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","1870","1760","1","0","2","Windsor","6",
