Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-29","13:35:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m3.5f ","19.5",,"Heavy","9027","10","Left Handed","5","The Short Go (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","123","154","1.50","3223161","31","Hood","Fame And Glory","Izzy Du Berlais (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","3","4290","5280","5280","0","2","0","Clonmel","4",
"2023-10-29","13:35:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m3.5f ","19.5",,"Heavy","9027","10","Left Handed","6","Dont Go Yet (IRE)","9","Gainford, Mr J C","0","Cawley, Edward","0","118","149","7.50","9P37423","170",,"Fruits Of Love (USA)","Limestream (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","4290","4840","3740","0","0","1","Kilbeggan","7",
"2023-10-29","13:35:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m3.5f ","19.5",,"Heavy","9027","10","Left Handed","7","Tempo Chapter Two (IRE)","7","OBrien, P M","7","Cromwell, Gavin Patrick","0","117","148","5.00","'0P45462","32","Blnk","Morpheus","Quecha (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","6","4290","5390","3520","0","0","2","Sligo","9",
"2023-10-29","13:35:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m3.5f ","19.5",,"Heavy","9027","10","Left Handed","8","Mercury Lane (IRE)","9","Flanagan, S W","0","Nolan, Paul","0","116","147","5.50","9P41285","168","CkPc TT","Stowaway","Lola Dhaguenet (FR)","Gelding","C","12","National Hunt","Handicap Chase","Fifth","1","4290","6820","5610","0","2","0","Killarney","8",
"2023-10-29","13:35:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m3.5f ","19.5",,"Heavy","9027","10","Left Handed","9","Play The Game (IRE)","10","Gilligan, D J","5","McConnell, John C","0","116","147","33.00","'F728667","62","Hood TT","Lawman (FR)","Neutral","Gelding",,"12","National Hunt","Handicap Chase","Seventh","2","4290","4180","3740","0","0","5","Downpatrick","2",
"2023-10-29","13:35:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m3.5f ","19.5",,"Heavy","9027","10","Left Handed","10","Lake Chad (IRE)","8","OCallaghan, Shane","5","Fenton, Philip","0","106","140","11.00","5062423","17",,"Montmartre (FR)","Zayada (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","9","4290","5610","4620","0","1","1","Tramore","15",
"2023-10-29","13:44:00","Wincanton","Aldaniti Partnership Novices Handicap Chase","2m4f ","20","Class 5","Soft","5017","10","Right Handed","1","Lock Out (IRE)","6","Harney, Gearoid","7","Pipe, D E","0","100","168","6.00","114334","271","CkPc TT","Watar (IRE)","Swift And Late (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","0","4400","4290","3740","0","0","2","Lingfield","5",
"2023-10-29","13:44:00","Wincanton","Aldaniti Partnership Novices Handicap Chase","2m4f ","20","Class 5","Soft","5017","10","Right Handed","2","Kraqueline (FR)","6","Harrison, Liam","0","Lee, Miss Kerry","0","98","166","4.50","4254375","210",,"Martaline","Free Sky (FR)","Mare",,"17","National Hunt","Handicap Novices Chase","Fifth","0","4400","5280","0","0","0","0","Ascot","4",
"2023-10-29","13:44:00","Wincanton","Aldaniti Partnership Novices Handicap Chase","2m4f ","20","Class 5","Soft","5017","10","Right Handed","3","Leissieres Express","6","Williams, Lorcan","0","Scott, J","0","96","164","12.00","350948P","185",,"Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","0","4400","4400","0","0","0","0","Taunton","3",
"2023-10-29","13:44:00","Wincanton","Aldaniti Partnership Novices Handicap Chase","2m4f ","20","Class 5","Soft","5017","10","Right Handed","4","Bonza Boy","6","Dingle, Rex","0","Scott, J","0","96","164","5.00","5225584","224","CkPc","Schiaparelli (GER)","Purple Patch","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","0","4400","5610","0","0","0","0","Chepstow","5",
"2023-10-29","13:44:00","Wincanton","Aldaniti Partnership Novices Handicap Chase","2m4f ","20","Class 5","Soft","5017","10","Right Handed","5","Concrete King (IRE)","9","Carver, Bryan","0","Mulholland, N P","0","96","164","8.00","2F74644","173","CkPc","Morozov (USA)","Mags Millar (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","1","4400","5610","0","0","0","0","Ffos Las","5",
"2023-10-29","13:44:00","Wincanton","Aldaniti Partnership Novices Handicap Chase","2m4f ","20","Class 5","Soft","5017","10","Right Handed","6","Belgarum (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","94","162","7.50","6793257","23"," TT","Shirocco (GER)","Cyrils Girl","Gelding",,"17","National Hunt","Handicap Novices Chase","Seventh","1","4400","4620","0","0","0","0","Fontwell","6",
"2023-10-29","13:44:00","Wincanton","Aldaniti Partnership Novices Handicap Chase","2m4f ","20","Class 5","Soft","5017","10","Right Handed","7","Haston Clermont (FR)","6",,"0","Williams, Noel","0","94","162","0.00","4555","188",,"Coastal Path","Magie Brune (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fifth","0","4400","4620","0","0","0","0","Kempton","4",
"2023-10-29","13:44:00","Wincanton","Aldaniti Partnership Novices Handicap Chase","2m4f ","20","Class 5","Soft","5017","10","Right Handed","8","Astroman","6","Nolan, Michael G","0","Hosie, Syd","0","94","162","11.00","3444442","10","CkPc","Garswood","Mega (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","10","4400","5940","5720","0","2","1","Wincanton","17",
"2023-10-29","13:44:00","Wincanton","Aldaniti Partnership Novices Handicap Chase","2m4f ","20","Class 5","Soft","5017","10","Right Handed","9","Invictus Allen (FR)","5","Scholfield, Nick","0","Williams, Christian","0","89","157","14.00","788","176",,"Great Pretender (IRE)","Quismaelle (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Eighth","1","4400","4400","0","0","0","0","Uttoxeter","3",
"2023-10-29","13:44:00","Wincanton","Aldaniti Partnership Novices Handicap Chase","2m4f ","20","Class 5","Soft","5017","10","Right Handed","10","King Of The Story (IRE)","7","Houlihan, Sean M","0","Gundry, Miss Polly","0","79","147","4.50","649P142","6"," TT","Yeats (IRE)","Episodique (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","4","4400","5720","4730","0","1","0","Plumpton","4",
"2023-10-29","13:44:00","Wincanton","Aldaniti Partnership Novices Handicap Chase","2m4f ","20","Class 5","Soft","5017","10","Right Handed","11","Testflight","6","Best, J A","0","Gardner, Mrs S","0","74","142","12.00","3754486","20",,"Kayf Tara","Molly Flight (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Sixth","5","4400","5940","0","0","0","0","Stratford","7",
"2023-10-29","13:51:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","7","Right Handed","1","Brampton Belle","7","OConnor, M P","3","Bromhead, Henry De","0","123","166","4.50","1535430","223",,"Blue Bresil (FR)","Miss Poli","Mare",,"14","National Hunt","Handicap Chase","Eleventh","0","4950","5280","4620","0","0","2","Navan","5",
"2023-10-29","13:51:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","7","Right Handed","2","Falco Blitz (IRE)","9","McNamara, Conor","0","McNamara, E","0","121","164","20.00","840630U","36",,"Falco (USA)","Ignited","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","2","4950","5390","4840","0","0","4","Listowel","7",
"2023-10-29","13:51:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","7","Right Handed","3","The Dabbler (IRE)","10","Deegan, R","0","Cusack, Liam P","0","121","164","9.00","37P4846","76","CkPc","Presenting","Lirfox (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","3","4950","6820","5500","0","2","0","Ballinrobe","7",
"2023-10-29","13:51:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","7","Right Handed","4","Routine Excellence (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","119","162","5.00","8P2P12P","168",,"Getaway (GER)","Well Composed (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4950","5720","5280","0","1","2","Killarney","5",
"2023-10-29","13:51:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","7","Right Handed","5","Natural Look (IRE)","7","Fitzgerald, S","0","Queally, Declan","0","114","157","4.50","123F262","10",,"Ocovango","Honours Graduate (IRE)","Mare",,"14","National Hunt","Handicap Chase","Second","9","4950","5170","4400","0","0","2","Thurles","9",
"2023-10-29","13:51:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","7","Right Handed","6","Emancipator (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","113","156","1.75","41P1FP1","30","Blnk","Prince Flori (GER)","Aunt Rosalie (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","2","4950","6820","5060","0","2","2","Gowran Park","6",
"2023-10-29","13:51:00","Galway","Marlin Hotel Dublin, Supporting The National Breast Cancer Research Institute Handicap Chase","2m6.5f ","22.5",,"Heavy","11681","7","Right Handed","7","Old Soul (FR)","6","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","113","156","7.50","'P132104","22"," TT","Montmartre (FR)","Leeloo (JPN)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","1","4950","5390","5170","0","1","1","Fairyhouse","7",
"2023-10-29","14:00:00","Aintree","Jewson Fast Set Finish Old Roan Limited Handicap Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","45560","11","Left Handed","1","Hitman (FR)","7","Cobden, Harry","0","Nicholls, P F","0","158","166","3.50","221P236","198","CkPc TT","Falco (USA)","Tercah Girl (FR)","Gelding","D","16","National Hunt","Handicap Chase","Sixth","0","4400","5280","4730","1","1","1","Aintree","5",
"2023-10-29","14:00:00","Aintree","Jewson Fast Set Finish Old Roan Limited Handicap Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","45560","11","Left Handed","2","Tommys Oscar (IRE)","8","McMenamin, Daniel","0","Hamilton, Mrs A","0","157","165","4.50","1252121","21",,"Oscar (IRE)","Glibin (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","1","4400","4400","4180","0","0","11","Kelso","6",
"2023-10-29","14:00:00","Aintree","Jewson Fast Set Finish Old Roan Limited Handicap Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","45560","11","Left Handed","3","Minella Drama (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","155","163","11.00","4243113","198",,"Flemensfirth (USA)","Midsummer Drama (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","0","4400","4730","4730","0","4","3","Aintree","5",
"2023-10-29","14:00:00","Aintree","Jewson Fast Set Finish Old Roan Limited Handicap Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","45560","11","Left Handed","4","Al Dancer (FR)","10","Deutsch, Charlie","0","Thomas, Sam","0","154","162","9.00","4532101","15"," TT","Al Namix (FR)","Steel Dancer (FR)","Gelding","C D","16","National Hunt","Handicap Chase","First","1","4400","5280","4620","1","2","6","Chepstow","3",
"2023-10-29","14:00:00","Aintree","Jewson Fast Set Finish Old Roan Limited Handicap Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","45560","11","Left Handed","5","Hang In There (IRE)","9","Anderson, Joe","5","Lavelle, Miss E C","0","153","161","28.00","1425311","41",,"Yeats (IRE)","Jaldemosa (FR)","Gelding","D","16","National Hunt","Handicap Chase","First","5","4400","4950","4950","2","4","5","Worcester","7",
"2023-10-29","14:00:00","Aintree","Jewson Fast Set Finish Old Roan Limited Handicap Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","45560","11","Left Handed","6","My Drogo","8","Skelton, Harry","0","Skelton, Daniel","0","153","161","4.50","21111F1","687",,"Milan","My Petra","Gelding","CD","16","National Hunt","Handicap Chase","First","0","4400","4620","4620","1","1","3","Cheltenham","0",
"2023-10-29","14:00:00","Aintree","Jewson Fast Set Finish Old Roan Limited Handicap Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","45560","11","Left Handed","7","Datsalrightgino (GER)","7","Sheehan, Gavin","0","Snowden, Jamie","0","149","157","7.50","13422P1","190",,"Its Gino (GER)","Delightful Sofie (GER)","Gelding",,"16","National Hunt","Handicap Chase","First","0","4400","4620","4510","0","1","3","Ayr","7",
"2023-10-29","14:00:00","Aintree","Jewson Fast Set Finish Old Roan Limited Handicap Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","45560","11","Left Handed","8","Jetoile (IRE)","8","Jacob, Daryl","0","Potter, R D","0","146","154","18.00","2532411","184"," TT","Jeremy (USA)","Accordingtoherself (IRE)","Gelding","D","16","National Hunt","Handicap Chase","First","0","4400","4840","4510","2","1","1","Chepstow","5",
"2023-10-29","14:00:00","Aintree","Jewson Fast Set Finish Old Roan Limited Handicap Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","45560","11","Left Handed","9","Courtland (IRE)","8","Bowen, Sean P","0","Bowen, P","0","144","152","25.00","5611121","68",,"Court Cave (IRE)","Media View (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","5","4400","5060","5060","0","4","4","Worcester","8",
"2023-10-29","14:00:00","Aintree","Jewson Fast Set Finish Old Roan Limited Handicap Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","45560","11","Left Handed","10","Erne River (IRE)","8","Hammond, Charlie","0","Kent, Nick","0","142","150","14.00","'F322408","183",,"Califet (FR)","Lusty Beg (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","0","4400","5390","4730","0","2","2","Sandown","5",
"2023-10-29","14:00:00","Aintree","Jewson Fast Set Finish Old Roan Limited Handicap Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","45560","11","Left Handed","11","Do Your Job (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","142","150","6.50","2211655","329"," TT","Fame And Glory","Full Of Birds (FR)","Gelding","D","16","National Hunt","Handicap Chase","Fifth","0","4400","4620","4510","1","1","3","Huntingdon","2",
"2023-10-29","14:10:00","Wexford","BoyleSports Maiden Hurdle","2m ","16",,"Heavy","5841","13","Left Handed","1","Meritorious","5","Reilly, Thomas","7","McConnell, John C","0","0","166","7.00","'0403650","11",,"Make Believe","Make Merry","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3520","4180","2640","0","0","1","Navan","7",
"2023-10-29","14:10:00","Wexford","BoyleSports Maiden Hurdle","2m ","16",,"Heavy","5841","13","Left Handed","2","Beeverstown Place (IRE)","6","Slevin, J J","0","Cahill, Mark","0","0","158","100.00","'P","246",,"Mahler","Glebe Beauty (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","3520","3630","0","0","0","0","Fairyhouse","1",
"2023-10-29","14:10:00","Wexford","BoyleSports Maiden Hurdle","2m ","16",,"Heavy","5841","13","Left Handed","3","Clodders Dream","5","Gainford, Mr J C","0","Elliott, Gordon","0","111","158","3.33","'04244","217",,"Martaline","Theatre Girl","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","3520","4180","0","0","0","0","Limerick","5",
"2023-10-29","14:10:00","Wexford","BoyleSports Maiden Hurdle","2m ","16",,"Heavy","5841","13","Left Handed","4","Iris Sacre (FR)","5","Owens, C","7","Rothwell, P J","0","0","158","66.00","none",,,"Cokoriko (FR)","Amour Toujours (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","14:10:00","Wexford","BoyleSports Maiden Hurdle","2m ","16",,"Heavy","5841","13","Left Handed","5","Marciano (IRE)","5","Walsh, M P","0","OGrady, E J","0","0","158","8.00","5O4","168",,"Presenting","Turtle Lamp (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3520","3740","0","0","0","0","Killarney","3",
"2023-10-29","14:10:00","Wexford","BoyleSports Maiden Hurdle","2m ","16",,"Heavy","5841","13","Left Handed","6","Monsieur Azul","5","Flanagan, S W","0","Nolan, Paul","0","0","158","4.00","462","30",,"Blue Bresil (FR)","Tara Potter","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","3520","3740","0","0","0","0","Gowran Park","3",
"2023-10-29","14:10:00","Wexford","BoyleSports Maiden Hurdle","2m ","16",,"Heavy","5841","13","Left Handed","7","Oogum Boogum (IRE)","5","Mellerick, Mr E T","7","Budds, David Kenneth","0","0","158","50.00","7","39",,"Ocovango","Paradise Ally (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3520","3520","0","0","0","0","Listowel","1",
"2023-10-29","14:10:00","Wexford","BoyleSports Maiden Hurdle","2m ","16",,"Heavy","5841","13","Left Handed","8","Pirate Island (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","0","158","16.00","3","17",,"Soldier Of Fortune (IRE)","Sweet Harry (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3520","3520","0","0","0","0","Tramore","1",
"2023-10-29","14:10:00","Wexford","BoyleSports Maiden Hurdle","2m ","16",,"Heavy","5841","13","Left Handed","9","Rick Dalton (IRE)","5","Gilligan, D J","5","Collins, C M","0","0","158","14.00","8286342","29",,"Estidhkaar (IRE)","Quelle Histoire (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","3520","2420","0","0","0","0","Killarney","6",
"2023-10-29","14:10:00","Wexford","BoyleSports Maiden Hurdle","2m ","16",,"Heavy","5841","13","Left Handed","10","Solly Attwell (IRE)","5","Meyler, D","0","Collins, C M","0","0","158","80.00","7","27",,"Vendangeur (IRE)","Polly Anthus","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2023-10-29","14:10:00","Wexford","BoyleSports Maiden Hurdle","2m ","16",,"Heavy","5841","13","Left Handed","11","Time For A Pause (IRE)","5","Torrens, Simon","0","Kiely, J E and Thomas","0","0","158","25.00","none",,,"Getaway (GER)","Saintly Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","14:10:00","Wexford","BoyleSports Maiden Hurdle","2m ","16",,"Heavy","5841","13","Left Handed","12","Joe Hannigan (IRE)","5","Fenelon, S","7","Murphy, William P","0","0","151","100.00","40","43",,"Snow Sky","Dollys Mix (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3520","3740","0","0","0","0","Navan","2",
"2023-10-29","14:10:00","Wexford","BoyleSports Maiden Hurdle","2m ","16",,"Heavy","5841","13","Left Handed","13","Look To The West (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","1.25","none",,,"Westerner","Brotenstown (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","14:19:00","Wincanton","White Horse Rogate Juvenile Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4629","12","Right Handed","1","Kilcummin (IRE)","3","Gillard, Mr T","0","Gillard, Mark","0","96","161","7.50","3763501","23","Blnk","Mastercraftsman (IRE)","Aspasi","Gelding",,"8","National Hunt","Hurdle","First","3","3300","3960","3960","0","1","0","Fontwell","11",
"2023-10-29","14:19:00","Wincanton","White Horse Rogate Juvenile Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4629","12","Right Handed","2","Biscoff Joe","3","Best, J A","0","Hosie, Syd","0","0","154","28.00","4858845","23"," TT","Cityscape","Royal Warranty","Gelding",,"8","National Hunt","Hurdle","Fifth","2","3300","3960","0","0","0","0","Fontwell","8",
"2023-10-29","14:19:00","Wincanton","White Horse Rogate Juvenile Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4629","12","Right Handed","3","Fantastic Artist (IRE)","3","Powell, Brendan","0","Stronge, Ali","0","0","154","80.00","9798065","67"," TT","Zoffany (IRE)","Fantastic Account","Gelding",,"8","National Hunt","Hurdle","Fifth","0","3300","2200","0","0","0","0","Leicester","7",
"2023-10-29","14:19:00","Wincanton","White Horse Rogate Juvenile Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4629","12","Right Handed","4","Inside Man (FR)","3","Noonan, David G","0","Williams, Mrs Jane","0","0","154","7.00","none",,,"Manatee","Rockburn (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3300","0","0","0","0","0",,"0",
"2023-10-29","14:19:00","Wincanton","White Horse Rogate Juvenile Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4629","12","Right Handed","5","Liari (FR)","3","Williams, Lorcan","0","Nicholls, P F","0","0","154","1.00","none",,,"Cracksman","Lidiyana (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3300","0","0","0","0","0",,"0",
"2023-10-29","14:19:00","Wincanton","White Horse Rogate Juvenile Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4629","12","Right Handed","6","Pigeonton","3","Nolan, Michael G","0","Mullins, J W","0","0","154","50.00","5P","23"," TT","Unfortunately (IRE)","Red Turban","Gelding",,"8","National Hunt","Hurdle","Pulled Up","1","3300","3960","0","0","0","0","Fontwell","2",
"2023-10-29","14:19:00","Wincanton","White Horse Rogate Juvenile Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4629","12","Right Handed","7","Star Of Sussex (FR)","3","Moore, Jamie","0","Moore, G L","0","0","154","11.00","'035580","18",,"Sea The Stars (IRE)","Natla (FR)","Gelding",,"8","National Hunt","Hurdle","Eleventh","0","3300","2640","0","0","0","0","Kempton","5",
"2023-10-29","14:19:00","Wincanton","White Horse Rogate Juvenile Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4629","12","Right Handed","8","Stray Bullet (FR)","3","Harney, Gearoid","7","Pipe, D E","0","0","154","14.00","'P","15",,"Johnny Barnes (IRE)","Dinka (FR)","Gelding",,"8","National Hunt","Hurdle","Pulled Up","1","3300","3630","0","0","0","0","Chepstow","1",
"2023-10-29","14:19:00","Wincanton","White Horse Rogate Juvenile Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4629","12","Right Handed","9","Whispering Royal (IRE)","3","Cannon, Tom J","0","King, A","0","0","154","3.00","1433","82",,"Gustav Klimt (IRE)","Wild Academy (IRE)","Gelding",,"8","National Hunt","Hurdle","Third","0","3300","2640","1760","0","0","1","Ripon","4",
"2023-10-29","14:19:00","Wincanton","White Horse Rogate Juvenile Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4629","12","Right Handed","10","Al Sayah","3","Carver, Bryan","0","Mulholland, N P","0","0","147","50.00","8885009","18",,"Golden Horn","Acquisition","Filly",,"8","National Hunt","Hurdle","Ninth","1","3300","3520","0","0","0","0","Ludlow","5",
"2023-10-29","14:19:00","Wincanton","White Horse Rogate Juvenile Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4629","12","Right Handed","11","Rebecca West","3","Jones, Ben R","0","Dunn, Mrs Alex","0","0","147","100.00","99337","18",,"Iffraaj","Scala Regia (FR)","Filly",,"8","National Hunt","Hurdle","Seventh","1","3300","3520","0","0","0","0","Ludlow","5",
"2023-10-29","14:19:00","Wincanton","White Horse Rogate Juvenile Hurdle (GBB Race)","1m7f ","15","Class 4","Soft","4629","12","Right Handed","12","What An Icon","3","Davies, James","0","Down, C J","0","0","147","100.00","'0637866","15","Hood","Sixties Icon","Inffiraaj (IRE)","Filly",,"8","National Hunt","Hurdle","Sixth","1","3300","3630","0","0","0","0","Chepstow","2",
"2023-10-29","14:26:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","9","Right Handed","1","Takarengo (IRE)","7","OSullivan, Mr M J M","0","Mullins, Thomas","0","109","168","3.00","3345633","48","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","6","4950","5390","4400","0","0","4","Galway","19",
"2023-10-29","14:26:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","9","Right Handed","2","Hascoeur Clermont (FR)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","106","165","3.33","50P893U","18",,"Montmartre (FR)","Kalidria Beauchene (FR)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","5","4950","5610","5610","0","2","0","Punchestown","7",
"2023-10-29","14:26:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","9","Right Handed","3","Teescomponentsyess (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","105","164","8.00","'02U8035","7","CkPc TT","Shirocco (GER)","Northern Native (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","2","4950","5280","4400","0","0","3","Limerick","7",
"2023-10-29","14:26:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","9","Right Handed","4","Captain Jimmy (IRE)","10","Fitzgerald, S","0","Kelly, Patrick G","0","95","154","6.00","5P11995","198","Blnk","Gold Well","Foreign Estates (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Fifth","0","4950","5500","5390","2","1","0","Ballinrobe","5",
"2023-10-29","14:26:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","9","Right Handed","5","Indian Admiral","8","Byrnes, Mr P","5","Kelly, Noel C","0","95","154","16.00","'018P4PP","76"," TT","Sepoy (AUS)","Love And Cherish (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Pulled Up","4","4950","4840","3630","0","0","1","Ballinrobe","4",
"2023-10-29","14:26:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","9","Right Handed","6","Chosen Diamond (IRE)","7",,"0","Cawley, Edward","0","92","151","0.00","3880558","217",,"Well Chosen","Clooney Eile (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","0","4950","5390","0","0","0","0","Limerick","5",
"2023-10-29","14:26:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","9","Right Handed","7","My Friend The Wind (IRE)","8","McNamara, Conor","0","McNamara, E","0","91","150","3.50","'F2PU013","44","CkPc","Sholokhov (IRE)","A Stroke Of Luck (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4950","5390","4840","0","0","2","Ballinrobe","6",
"2023-10-29","14:26:00","Galway","Glenman Corporation Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","9","Right Handed","8","Da Big Fella (IRE)","9","OHanlon, P J","3","Courtney, Eamon","0","82","141","12.00","7665304","194","CkPc TT","Gold Well","Shuil Dara (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4950","5390","4400","0","0","1","Tipperary","4",
