Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-06","14:25:00","Downpatrick","McGrady Financial Services Novice Handicap Hurdle","2m2f ","18",,"Yielding To Soft","5841","6","Right Handed","2","Fathom Two (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","111","163","1.88","932731","21"," TT","Court Cave (IRE)","Fathom One (IRE)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle","First","5","3960","4180","3960","1","0","0","Downpatrick","6",
"2023-10-06","14:25:00","Downpatrick","McGrady Financial Services Novice Handicap Hurdle","2m2f ","18",,"Yielding To Soft","5841","6","Right Handed","3","Rockview Consort","4","Harvey, Mr B W","3","McConnell, John C","0","112","163","3.50","2221123","23",,"Camelot","Queen Padme (IRE)","Filly",,"9","National Hunt","Handicap Novices Hurdle","Third","2","3960","3740","3520","0","0","2","Tramore","8",
"2023-10-06","14:25:00","Downpatrick","McGrady Financial Services Novice Handicap Hurdle","2m2f ","18",,"Yielding To Soft","5841","6","Right Handed","4","New Year Honours","4",,"0","Elliott, Gordon","0","110","161","0.00","2001230","18","CkPc TT","Nathaniel (IRE)","Coquette Noire (IRE)","Filly",,"9","National Hunt","Handicap Novices Hurdle","Thirteenth","4","3960","3850","3520","0","0","2","Listowel","7",
"2023-10-06","14:25:00","Downpatrick","McGrady Financial Services Novice Handicap Hurdle","2m2f ","18",,"Yielding To Soft","5841","6","Right Handed","5","Starman (FR)","7","OSullivan, James","3","McCann, Anthony","0","109","161","6.50","5103415","5","Hood","Sri Putra","Lamboghina (GER)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","9","3960","4510","4400","0","1","1","Tipperary","13",
"2023-10-06","14:25:00","Downpatrick","McGrady Financial Services Novice Handicap Hurdle","2m2f ","18",,"Yielding To Soft","5841","6","Right Handed","6","Bukhill (IRE)","5","Fitzgerald, E A","7","Fahey, Peter","0","103","155","3.00","5441763","23",,"Hillstar","Mrs Bukay (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","4","3960","4510","3740","0","0","1","Tramore","5",
"2023-10-06","14:25:00","Downpatrick","McGrady Financial Services Novice Handicap Hurdle","2m2f ","18",,"Yielding To Soft","5841","6","Right Handed","7","Warm In Gorey (IRE)","5",,"5","Rothwell, P J","0","97","149","0.00","2021290","18"," TT","Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eleventh","6","3960","4510","4290","0","1","0","Listowel","13",
"2023-10-06","14:25:00","Downpatrick","McGrady Financial Services Novice Handicap Hurdle","2m2f ","18",,"Yielding To Soft","5841","6","Right Handed","8","Simply Shabra (IRE)","8","Heskin, A P","0","McCann, Anthony","0","95","147","40.00","3PP0F0P","153","CkPc","Mountain High (IRE)","Valley Way (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","1","3960","5280","0","0","0","0","Cork","8",
"2023-10-06","14:35:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 3","Soft","7922","6","Left Handed","1","Ilikedwayurthinkin (IRE)","9","McLernon, R P","0","Haslam, B M R","0","128","168","11.00","'U3476P5","16",,"Yeats (IRE)","Sway (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","4","4620","5500","5060","1","2","1","Kelso","8",
"2023-10-06","14:35:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 3","Soft","7922","6","Left Handed","2","Dare To Shout","6","Hughes, Brian","0","Hamilton, Mrs A","0","124","164","3.33","2117","189",,"Martaline","Dare To Doubt","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","4620","3850","3740","0","0","2","Wetherby","4",
"2023-10-06","14:35:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 3","Soft","7922","6","Left Handed","3","Ashington","8","Hamilton, Jamie","0","Walford, Mark","0","121","161","3.33","2644443","24","CkPc","Canford Cliffs (IRE)","Kadoma","Gelding","C","10","National Hunt","Handicap Hurdle","Third","6","4620","5720","4510","0","0","7","Kelso","15",
"2023-10-06","14:35:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 3","Soft","7922","6","Left Handed","4","Hajey","6","Midgley, Tom","3","Waggott, Miss Tracy","0","115","155","4.50","1123U21","254",,"Ravens Pass (USA)","Almashooqa (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4620","4400","4400","0","0","3","Catterick","4",
"2023-10-06","14:35:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 3","Soft","7922","6","Left Handed","5","Big Bad Bear (IRE)","9","Quinlan, Sean","0","Richards, N G","0","111","151","8.00","3525876","208",,"Jeremy (USA)","Our Polly (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4620","5390","4510","0","0","6","Market Rasen","5",
"2023-10-06","14:35:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 3","Soft","7922","6","Left Handed","6","Well Educated (IRE)","7",,"0","Bewley, G T","0","110","150","0.00","'P043633","41",,"Getaway (GER)","Collegeofknowledge","Gelding","C","10","National Hunt","Handicap Hurdle","Third","5","4620","4950","4510","0","0","5","Cartmel","9",
"2023-10-06","14:35:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 3","Soft","7922","6","Left Handed","7","Monochromix (FR)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","107","147","2.50","7332","201",,"Morandi (FR)","Lounamix (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4620","4510","0","0","0","0","Carlisle","4",
"2023-10-06","14:47:00","Ascot","Heros Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","9","Right Handed","1","Camarrate (IRE)","3","Crouch, Hector","0","Tuer, Grant","6","0","136","7.50","61","18",,"Gleneagles (IRE)","Celtic Cygnet (IRE)","Gelding","D","0","Flat","Novices","First","2","2640","2640","2640","1","0","0","Kempton","2",
"2023-10-06","14:47:00","Ascot","Heros Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","9","Right Handed","2","Juana Ines (IRE)","3","Shoemark, Kieran","0","Charlton, Roger/Harry","8","0","131","11.00","none",,"Hood","Lope De Vega (IRE)","Wild Irish Rose (IRE)","Filly",,"0","Flat","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2023-10-06","14:47:00","Ascot","Heros Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","9","Right Handed","3","Hampden Park","3","Murphy, Oisin","0","Balding, A M","9","0","130","4.00","43","23",,"Sea The Moon (GER)","Queens Dream (GER)","Colt",,"0","Flat","Novices","Third","1","2640","2640","0","0","0","0","Kempton","2",
"2023-10-06","14:47:00","Ascot","Heros Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","9","Right Handed","4","Hurtle Wallop","3","Ryan, Rossa","0","Boyle, J R","4","0","130","66.00","4","18",,"Le Havre (IRE)","Clotilde","Gelding",,"0","Flat","Novices","Fourth","1","2640","2640","0","0","0","0","Kempton","1",
"2023-10-06","14:47:00","Ascot","Heros Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","9","Right Handed","5","Syllabus (IRE)","3","Marquand, Tom","0","Haggas, W J","2","77","130","5.50","45332","35"," TT","Sea The Stars (IRE)","Nancy O (IRE)","Gelding",,"0","Flat","Novices","Second","5","2640","2640","0","0","0","0","Ffos Las","5",
"2023-10-06","14:47:00","Ascot","Heros Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","9","Right Handed","6","Through The Ages","3","Queally, T P","0","Moore, G L","5","0","130","22.00","23","205",,"Golden Horn","Rumh (GER)","Gelding",,"0","Flat","Novices","Third","0","2640","2420","0","0","0","0","Kempton","2",
"2023-10-06","14:47:00","Ascot","Heros Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","9","Right Handed","7","Scenic (FR)","3","Osborne, Saffie","0","Walker, Ed","7","95","125","1.10","8425372","21",,"Lope De Vega (IRE)","Ghalyah","Filly",,"0","Flat","Novices","Second","4","2640","2640","0","0","0","0","Salisbury","6",
"2023-10-06","14:47:00","Ascot","Heros Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","9","Right Handed","8","Scylla","3","Davies, Harry","0","Fellowes, Charlie","1","0","125","20.00","3","291",,"Ulysses (IRE)","Cosseted","Filly",,"0","Flat","Novices","Third","0","2640","2420","0","0","0","0","Kempton","1",
"2023-10-06","14:47:00","Ascot","Heros Novice Stakes (GBB Race)","1m4f ","12","Class 3","Good","10800","9","Right Handed","9","Waxing Gibbous","3","Sayette, B D L","0","Menuisier, David","3","0","125","25.00","35","23",,"Sea The Moon (GER)","Mary Boleyn (IRE)","Filly",,"0","Flat","Novices","Fifth","2","2640","2640","0","0","0","0","Kempton","2",
"2023-10-06","14:55:00","Fontwell","Broadsword Group Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 2","Good","12308","6","Figure of 8","1","Unanswered Prayers (IRE)","7","Dingle, Rex","0","Gordon, C","0","130","168","2.50","125152P","170","CkPc","Ocovango","Fitanga Speed (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","0","4730","5390","4730","1","0","3","Cheltenham","5",
"2023-10-06","14:55:00","Fontwell","Broadsword Group Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 2","Good","12308","6","Figure of 8","2","Up The Straight (IRE)","9","Davies, James","0","Rowe, R","0","124","162","5.00","312PP73","158",,"Arcadio (GER)","Kings Artist (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","4730","5390","4620","0","0","4","Kempton","4",
"2023-10-06","14:55:00","Fontwell","Broadsword Group Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 2","Good","12308","6","Figure of 8","3","Sacre Coeur (FR)","7","Durrell, Mr T","5","Skelton, Daniel","0","120","158","2.25","'0619623","96","Hood","Montmartre (FR)","Singaporette (FR)","Mare",,"16","National Hunt","Handicap Chase","Third","2","4730","5390","5390","0","1","0","Uttoxeter","6",
"2023-10-06","14:55:00","Fontwell","Broadsword Group Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 2","Good","12308","6","Figure of 8","4","Copperhead","9","Powell, Brendan","0","Tizzard, Joe","0","119","157","4.00","'U546562","150","CkPc","Sulamani (IRE)","Hows Business","Gelding",,"16","National Hunt","Handicap Chase","Second","1","4730","6820","5830","0","3","2","Ludlow","7",
"2023-10-06","14:55:00","Fontwell","Broadsword Group Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 2","Good","12308","6","Figure of 8","5","Norley (IRE)","8","Morgan, Mr Beau","5","Gretton, T R ","0","116","154","16.00","3113248","43"," TT","Yeats (IRE)","No Moore Bills","Gelding","D","16","National Hunt","Handicap Chase","Eighth","4","4730","5280","4730","1","0","4","Fontwell","10",
"2023-10-06","14:55:00","Fontwell","Broadsword Group Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 2","Good","12308","6","Figure of 8","6","Lermoos Legend","8","Bowen, Sean P","0","Bowen, P","0","111","149","6.00","52231P3","39","CkPc","Midnight Legend","Absaloms Girl","Gelding",,"16","National Hunt","Handicap Chase","Third","7","4730","5170","5170","0","1","5","Cartmel","9",
"2023-10-06","15:00:00","Downpatrick","Racing TV Handicap Hurdle (80-102)","2m2f ","18",,"Yielding To Soft","5310","9","Right Handed","1","In For The Night (IRE)","5","Walsh, M P","0","McDonogh, Desmond","0","100","168","3.50","64002","20",,"Champs Elysees","Coolnasmear (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3960","4400","0","0","0","0","Navan","5",
"2023-10-06","15:00:00","Downpatrick","Racing TV Handicap Hurdle (80-102)","2m2f ","18",,"Yielding To Soft","5310","9","Right Handed","2","Fassbender (IRE)","7","Byrnes, Mr P","5","McNiff, Mark Michael","0","99","167","3.00","'P006023","21","CkPc TT","Famous Name","Hazarama (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","5","3960","4840","4840","1","1","0","Downpatrick","8",
"2023-10-06","15:00:00","Downpatrick","Racing TV Handicap Hurdle (80-102)","2m2f ","18",,"Yielding To Soft","5310","9","Right Handed","3","Skip Mahler (IRE)","6","Blackmore, Rachael","0","Fowler, Mrs Lorna","0","97","165","3.00","'00025P3","44",,"Mahler","Howards Babe (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","3960","3850","0","0","0","0","Sligo","8",
"2023-10-06","15:00:00","Downpatrick","Racing TV Handicap Hurdle (80-102)","2m2f ","18",,"Yielding To Soft","5310","9","Right Handed","4","Always Force It (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","93","160","2.50","'00005","20",,"Workforce","Mel Biechif Diane (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","3960","3520","0","0","0","0","Navan","5",
"2023-10-06","15:00:00","Downpatrick","Racing TV Handicap Hurdle (80-102)","2m2f ","18",,"Yielding To Soft","5310","9","Right Handed","5","Dgalwaygallivantor (IRE)","4","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","90","157","50.00","'0060","141"," TT","Dansant","Moon Over Monaloo (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","1","3960","3630","0","0","0","0","Tipperary","4",
"2023-10-06","15:00:00","Downpatrick","Racing TV Handicap Hurdle (80-102)","2m2f ","18",,"Yielding To Soft","5310","9","Right Handed","6","Be My Hero (IRE)","8",,"0","Elliott, Gordon","0","85","153","0.00","7628528","20",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","6","3960","4400","0","0","0","0","Navan","8",
"2023-10-06","15:00:00","Downpatrick","Racing TV Handicap Hurdle (80-102)","2m2f ","18",,"Yielding To Soft","5310","9","Right Handed","7","Cullenwaine (IRE)","5",,"0","Rothwell, P J","0","85","153","0.00","'P008852","21","CkPc","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3960","5610","0","0","0","0","Downpatrick","5",
"2023-10-06","15:00:00","Downpatrick","Racing TV Handicap Hurdle (80-102)","2m2f ","18",,"Yielding To Soft","5310","9","Right Handed","8","Sea The Sunset","4","Fitzgerald, S","0","Morrison, J","0","86","153","33.00","'0870900","20",,"Sea The Moon (GER)","Dubai Cyclone (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","3","3960","3630","0","0","0","0","Navan","7",
"2023-10-06","15:00:00","Downpatrick","Racing TV Handicap Hurdle (80-102)","2m2f ","18",,"Yielding To Soft","5310","9","Right Handed","9","Dugort Bay (IRE)","5","Carberry, Peter","0","Stafford, Paul","0","84","152","50.00","80000","88",,"Power","Neuf Des Coeurs","Mare",,"9","National Hunt","Handicap Hurdle","Thirteenth","3","3960","3520","0","0","0","0","Roscommon","3",
"2023-10-06","15:00:00","Downpatrick","Racing TV Handicap Hurdle (80-102)","2m2f ","18",,"Yielding To Soft","5310","9","Right Handed","10","Crecerelle (IRE)","8","Shinnick, J P","7","Wilson, S","0","80","148","20.00","'P600P04","85",,"Redoutes Choice (AUS)","Sense Of Purpose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3960","4840","0","0","0","0","Downpatrick","4",
"2023-10-06","15:00:00","Downpatrick","Racing TV Handicap Hurdle (80-102)","2m2f ","18",,"Yielding To Soft","5310","9","Right Handed","11","Monoxide","8","Mullins, D E","0","McCluskey, Neill","0","80","148","12.00","'U755U62","11","CkPc TT","Galileo (IRE)","Breathe (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","12","3960","5280","2200","0","0","1","Warwick","19",
"2023-10-06","15:10:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","4621","10","Left Handed","1","Champ Royal (FR)","7","Coltherd, Sam W","0","Corbett, Mrs Susan","0","95","168","20.00","56P513P","35","CkPc TT","Masterstroke (USA)","Sky Royale (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","5390","5720","5280","0","0","1","Fontwell","10",
"2023-10-06","15:10:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","4621","10","Left Handed","2","Atomic Angel","8","Austin, Edward","5","Corbett, Mrs Susan","0","91","164","7.00","'P148021","175",,"Geordieland (FR)","Sovereignoftheseas","Mare","C","12","National Hunt","Handicap Hurdle","First","0","5390","6050","5940","0","3","1","Sedgefield","9",
"2023-10-06","15:10:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","4621","10","Left Handed","3","Dillarchie","6",,"3","Foster, Miss J E","0","91","164","0.00","2551P5P","96"," TT","Sulamani (IRE)","Cute N You Know It","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5390","5610","5280","0","0","2","Cartmel","5",
"2023-10-06","15:10:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","4621","10","Left Handed","4","Colonel Manderson (FR)","7","Fox, Derek R","0","Young Jnr, William","0","90","163","8.00","'U05P681","30","Blnk TT","Kapgarde (FR)","Playact (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","7","5390","5720","5610","1","1","0","Hexham","10",
"2023-10-06","15:10:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","4621","10","Left Handed","5","The Longest Day (IRE)","7","Leech, Roisin","7","Leech, Mrs S","0","90","163","4.50","7232511","48","CkPc TT","Milan","Court Leader (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5390","5610","5280","0","0","2","Perth","7",
"2023-10-06","15:10:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","4621","10","Left Handed","6","Thats Me Finished (IRE)","6",,"7","Kelly, Noel C","0","85","158","12.00","'00P0047","39",,"Presenting","Another Tempest (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","5390","4950","0","0","0","0","Cartmel","3",
"2023-10-06","15:10:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","4621","10","Left Handed","7","Event Of Sivola (FR)","9","Hamilton, Jamie","0","Walford, Mark","0","85","158","6.50","7553534","153","CkPc","Noroit (GER)","Surprise De Sivola (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","1","5390","7150","7040","0","1","2","Hexham","10",
"2023-10-06","15:10:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","4621","10","Left Handed","8","Blended Stealth","6","Quinlan, Sean","0","Quinlan, Elizabeth","0","84","157","9.00","4344037","39",,"Walk In The Park (IRE)","Wyldello","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","5390","5720","0","0","0","0","Cartmel","10",
"2023-10-06","15:10:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","4621","10","Left Handed","9","September Daisy","8","Lynn, Bruce","3","Alexander, N W","0","82","155","4.50","4635031","153",,"September Storm (GER)","Alleged To Rhyme (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","First","1","5390","5390","5170","0","0","1","Hexham","6",
"2023-10-06","15:10:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","4621","10","Left Handed","10","Solway Primrose","9","Chapman, Ross","0","Harrison, Miss L","0","74","147","18.00","64024","25",,"Overbury (IRE)","Solway Rose","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","5390","5390","0","0","0","0","Perth","3",
"2023-10-06","15:10:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","4621","10","Left Handed","11","Confelicity (IRE)","5","Rabbitt, Mr C","5","Hamilton, A B","0","74","147","16.00","7535P35","9",,"Doyen (IRE)","Classic Material","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","8","5390","5390","0","0","0","0","Perth","8",
"2023-10-06","15:10:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","4621","10","Left Handed","12","Robbie Dazzler","6","Patrick, Richard","0","Scudamore, M J","0","72","145","6.50","2247488","17"," TT","Leading Light (IRE)","Mrs Roberts","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","4","5390","5720","0","0","0","0","Uttoxeter","7",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","1m ","8","Class 3","Good","10800","8","Straight","1","Dawn Of Liberation (IRE)","4","Dobbs, Pat","0","Hannon (Jnr), Richard","2","90","133","25.00","4704000","55",,"Churchill (IRE)","Danetime Out (IRE)","Colt","D","0","Flat","Non-Handicap","Tenth","5","1760","2310","1760","1","0","1","Haydock","5",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","1m ","8","Class 3","Good","10800","8","Straight","2","Hickory (IRE)","5",,"0","Fanshawe, J R","1","89","133","0.00","1442023","27",,"Free Eagle (IRE)","Badr Al Badoor (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","5","1760","1540","1540","0","0","3","Ascot","8",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","1m ","8","Class 3","Good","10800","8","Straight","3","Orbaan","8",,"0","OMeara, D","5","89","133","0.00","9795005","13","CkPc TT","Invincible Spirit (IRE)","Contradict","Gelding","C D","0","Flat","Non-Handicap","Fifth","11","1760","1870","1760","2","0","1","York","12",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","1m ","8","Class 3","Good","10800","8","Straight","4","Raising Sand","11","Osborne, Saffie","0","Osborne, J A","4","87","133","11.00","1986409","156","CkPc","Oasis Dream","Balalaika","Gelding","CD","0","Flat","Non-Handicap","Ninth","3","1760","2200","1760","5","0","4","Ascot","6",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","1m ","8","Class 3","Good","10800","8","Straight","5","Sterling Knight","4",,"0","Dunlop, E A L","11","88","133","0.00","6130075","15",,"Camelot","Sterling Sound (USA)","Gelding","C","0","Flat","Non-Handicap","Fifth","8","1760","1540","1540","0","0","6","Yarmouth","9",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","1m ","8","Class 3","Good","10800","8","Straight","6","Sweet Reward (IRE)","6","Hornby, Rob","0","Portman, J G","10","90","133","16.00","2517165","9",,"Acclamation","Dangle (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","9","1760","2310","2200","0","6","0","Goodwood","9",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","1m ","8","Class 3","Good","10800","8","Straight","7","Daysofourlives (IRE)","3","Morris, Luke","0","Botti, M","7","89","130","4.00","43161","28","CkPc","Churchill (IRE)","Komedy (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","2","1760","1870","1760","2","0","0","Ascot","4",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","1m ","8","Class 3","Good","10800","8","Straight","8","Florida (IRE)","3","Marquand, Tom","0","Haggas, W J","8","89","130","2.75","951631","26",,"No Nay Never (USA)","Balankiya (IRE)","Gelding","D","0","Flat","Non-Handicap","First","3","1760","1760","1760","1","0","1","York","6",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","1m ","8","Class 3","Good","10800","8","Straight","9","Jeff Koons (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","6","88","130","2.75","21442","27",,"Frankel","Quidura","Colt","D","0","Flat","Non-Handicap","Second","5","1760","2310","1760","1","0","0","Ascot","5",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","1m ","8","Class 3","Good","10800","8","Straight","10","Metal Merchant (IRE)","3","Ryan, Rossa","0","Channon, Jack","3","88","130","5.00","3303562","13",,"Make Believe","Whipped (IRE)","Colt","D","0","Flat","Non-Handicap","Second","7","1760","2200","1760","1","0","1","Newbury","9",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","1m ","8","Class 3","Good","10800","8","Straight","11","Stormbuster","3","Murphy, Oisin","0","Balding, A M","9","84","130","14.00","1856088","13","Vsor","Dubawi (IRE)","Barshiba (IRE)","Colt","D","0","Flat","Non-Handicap","Eighth","5","1760","2310","1760","1","0","0","Ayr","6",
"2023-10-06","15:30:00","Fontwell","Broadsword Sorry For Enjoying Ourselves Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","7","Left Handed","1","Biscoff Joe","3","Harney, Gearoid","7","Hosie, Syd","0","0","154","20.00","2485884","12"," TT","Cityscape","Royal Warranty","Gelding",,"9","National Hunt","Hurdle","Fourth","1","3850","3850","0","0","0","0","Plumpton","7",
"2023-10-06","15:30:00","Fontwell","Broadsword Sorry For Enjoying Ourselves Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","7","Left Handed","2","Cosmic View","3","Moore, Jamie","0","Moore, G L","0","0","154","1.75","'0503527","87","CkPc","New Approach (IRE)","First Priority","Gelding",,"9","National Hunt","Hurdle","Seventh","0","3850","2640","0","0","0","0","Pontefract","7",
"2023-10-06","15:30:00","Fontwell","Broadsword Sorry For Enjoying Ourselves Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","7","Left Handed","3","Kilcummin (IRE)","3","Noonan, David G","0","Gillard, Mark","0","0","154","33.00","5376350","57","Blnk","Mastercraftsman (IRE)","Aspasi","Gelding",,"9","National Hunt","Hurdle","Tenth","2","3850","3740","0","0","0","0","Salisbury","10",
"2023-10-06","15:30:00","Fontwell","Broadsword Sorry For Enjoying Ourselves Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","7","Left Handed","4","Logistical (IRE)","3","Sheppard, Stan","0","Lacey, T","0","83","154","2.25","3453472","12","Vsor TT","Dandy Man (IRE)","Winter Ballerina","Gelding",,"9","National Hunt","Hurdle","Second","4","3850","3850","0","0","0","0","Plumpton","9",
"2023-10-06","15:30:00","Fontwell","Broadsword Sorry For Enjoying Ourselves Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","7","Left Handed","5","Makanao","3","Tudor, Jack","0","Pipe, D E","0","0","154","3.50","none",,"CkPc TT","Postponed (IRE)","Maywish (FR)","Gelding",,"9","National Hunt","Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2023-10-06","15:30:00","Fontwell","Broadsword Sorry For Enjoying Ourselves Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","7","Left Handed","6","Pigeonton","3","Nolan, Michael G","0","Mullins, J W","0","0","154","20.00","5","81",,"Unfortunately (IRE)","Red Turban","Gelding",,"9","National Hunt","Hurdle","Fifth","0","3850","2090","0","0","0","0","Wolverhampton","1",
"2023-10-06","15:30:00","Fontwell","Broadsword Sorry For Enjoying Ourselves Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","7","Left Handed","7","Vale Dolobo Dancer (IRE)","3","Hogan, Mr J","3","OBrien, Fergal","0","0","154","7.50","64047","31","CkPc TT","Mastercraftsman (IRE)","Tolzey (USA)","Gelding",,"9","National Hunt","Hurdle","Seventh","0","3850","2640","0","0","0","0","Ripon","5",
