Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-17","17:20:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good","6903","11","Straight","7","Paradise Perfect (USA)","3","De Oliveira, K W","10","Browne, W P","11","0","134","150.00","'0P","33",,"Perfect Timber (CAN)","Doro Paradise (USA)","Colt",,"0","Flat","Maiden","Pulled Up","2","1320","1760","0","0","0","0","Dundalk","2",
"2023-05-17","17:20:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good","6903","11","Straight","8","Bold As Love (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","9","0","129","1.75","25","45",,"Deep Impact (JPN)","Malicieuse (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1320","1760","0","0","0","0","Leopardstown","2",
"2023-05-17","17:20:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good","6903","11","Straight","9","Final Check (IRE)","3","Whelan, R P","0","ODonoghue, John","3","0","129","40.00","9","14",,"Expert Eye","Stupendous Miss (USA)","Filly",,"0","Flat","Maiden","Ninth","1","1320","1540","0","0","0","0","Gowran Park","1",
"2023-05-17","17:20:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good","6903","11","Straight","10","Las Cuatro (USA)","3","Keane, C T","0","Lyons, G M","2","69","129","6.00","33","187",,"Kittens Joy (USA)","Blush (USA)","Filly",,"0","Flat","Maiden","Third","0","1320","1320","0","0","0","0","Dundalk","2",
"2023-05-17","17:20:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good","6903","11","Straight","11","Thunder Dance","3","Lee, W J","0","McCreery, W","8","0","129","14.00","38","17","Blnk","Night Of Thunder (IRE)","Bochafina (FR)","Filly",,"0","Flat","Maiden","Eighth","2","1320","1540","0","0","0","0","Sligo","2",
"2023-05-17","17:30:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","9","Left Handed","1","Aprille Mai","5","Williams, Lorcan","0","Scott, J","0","0","154","18.00","none",,,"Scorpion (IRE)","Real Treasure","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-17","17:30:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","9","Left Handed","2","Doras Addrezz","5","Reed, Harry","0","Barr, Brian","0","0","154","33.00","none",," TT","Schiaparelli (GER)","Shehadtorun","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-17","17:30:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","9","Left Handed","3","Dunalong","5","Dingle, Rex","0","Scott, J","0","0","154","4.50","none",,,"Dunaden (FR)","So Long","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-17","17:30:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","9","Left Handed","4","Madame Pompadour","5","Scholfield, Nick","0","Gundry, Miss Polly","0","0","154","10.00","none",,,"Pour Moi (IRE)","Tinagoodnight (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-17","17:30:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","9","Left Handed","5","Our Nel (IRE)","5","Bromley, Ben","5","Fry, Harry","0","0","154","3.00","40","88","Hood","Mount Nelson","Hopeful Gleam (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","0","3740","3520","0","0","0","0","Ascot","2",
"2023-05-17","17:30:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","9","Left Handed","6","Prelinsia (IRE)","5","Gardner, Lucy","0","Gardner, Mrs S","0","0","154","33.00","'0","203",,"Presenting","Our Pride","Mare",,"0","National Hunt","NH Flat","Fourteenth","0","3740","3630","0","0","0","0","Chepstow","1",
"2023-05-17","17:30:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","9","Left Handed","7","Edmond","4","Carver, Bryan","0","Millman, B R","0","0","148","3.00","453","55","CkPc","Nathaniel (IRE)","Seaham Hall","Filly",,"0","National Hunt","NH Flat","Third","0","3740","3740","0","0","0","0","Chepstow","3",
"2023-05-17","17:30:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","9","Left Handed","8","Manala (FR)","4","Obrien, P V","0","Henderson, N J","0","0","148","3.00","none",,,"Walzertakt (GER)","Aratiyna (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-17","17:30:00","Newton Abbot","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","9","Left Handed","9","Pearl Beauty","4","Powell, Brendan","0","Tizzard, Joe","0","0","148","25.00","6","31",,"Pearl Secret","Wilspas Magic (IRE)","Filly",,"0","National Hunt","NH Flat","Sixth","0","3740","3410","0","0","0","0","Wincanton","1",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","1","Independence (USA)","7","Leonard, Cillin","0","Newland, Dr R D P","0","100","168","2.75","4354402","24",,"More Than Ready (USA)","Frivolous Alex (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4510","4840","2970","0","0","1","Plumpton","4",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","2","Masterdream (FR)","6","Anderson, Joe","0","Mulholland, N P","0","97","165","5.00","5313705","26","CkPc TT","Sea The Stars (IRE)","Santa Christiana (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle","Fifth","0","4510","4730","4510","1","0","1","Bath","7",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","3","Megaudais Speed (FR)","11","Collier, Ellis","5","Lund, B V","0","97","165","22.00","354314P","69","CkPc","Puit Dor (IRE)","La Rouadiere (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5390","4840","0","1","1","Wincanton","1",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","4","Student Chap (IRE)","7","Hogan, Mr J","3","OBrien, Fergal","0","95","163","9.00","44870","26",,"Presenting","Prowler (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","0","4510","5060","0","0","0","0","Exeter","4",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","5","Ranco (IRE)","6","Houlihan, Niall F","0","Hawke, N J","0","93","161","8.50","1473433","181"," TT","Makfi","Guerande (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4510","4840","3740","0","0","2","Wincanton","7",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","6","Kapitaliste (FR)","7","Armson, Philip","0","Dunn, Mrs Alex","0","90","158","16.00","322PP78","26","Vsor TT","Intello (GER)","Kapitale (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4510","5830","4180","0","0","2","Exeter","9",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","7","Flintstone (IRE)","4","Lambert, Finn","3","Twiston-Davies, N A","0","97","157","12.00","3231304","16",,"Starspangledbanner (AUS)","Madame Cherie (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4510","3630","3630","0","0","1","Warwick","7",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","8","Bettys Belle","6","Morgan, Mr Beau","6","Pauling, Ben","0","89","157","9.00","'05452P6","137",,"Schiaparelli (GER)","Burgundy Betty (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","0","4510","4730","3520","0","0","1","Warwick","4",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","9","Hillsin (IRE)","5","Kitts, Dylan","3","Harris, Claire","0","88","156","6.00","8040703","26",,"Hillstar","Mausin (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4510","5280","0","0","0","0","Exeter","8",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","10","If I Say (IRE)","6","Pinchin, Miss L M","3","Longsdon, C E","0","86","154","10.00","'F981747","142",,"Free Eagle (IRE)","Wandering Star (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Seventh","0","4510","4840","4620","0","1","0","Huntingdon","4",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","11","Deer Hunter (IRE)","7","Worsley, Tabitha","0","ONeill, Mrs D","0","85","153","40.00","4430PPP","16",,"Fame And Glory","Subtle Gem (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5390","0","0","0","0","Warwick","3",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","12","Stripe Of Honour (IRE)","10","Price, Charlie","0","Day, Anthony","0","75","143","28.00","'PP51450","218","Vsor TT","Court Cave (IRE)","Miss Top (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Tenth","0","4510","5610","5060","0","1","0","Hereford","6",
"2023-05-17","17:40:00","Bath","Follow starsports_bet On Twitter British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good","5373","11","Left Handed","1","Anglesey Lad (IRE)","2","Pearson, Laura","3","Loughnane, David","2","0","133","12.00","none",,,"Kodi Bear (IRE)","Sign From Heaven (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-17","17:40:00","Bath","Follow starsports_bet On Twitter British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good","5373","11","Left Handed","2","Art Fantastique","2","Crouch, Hector","0","Ward, Tom","5","0","133","16.00","none",,,"Harry Angel (IRE)","Miss Work Of Art","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-17","17:40:00","Bath","Follow starsports_bet On Twitter British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good","5373","11","Left Handed","3","Big Brown Bear (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","7","0","133","5.00","none",,,"Kodiac","Smokey Quartz (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-17","17:40:00","Bath","Follow starsports_bet On Twitter British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good","5373","11","Left Handed","4","Cat And The Fiddle (IRE)","2",,"0","Hughes, Richard","1","0","133","0.00","7","37",,"Ribchester (IRE)","Tributary","Colt",,"0","Flat","Maiden","Seventh","1","1210","1100","0","0","0","0","Kempton","1",
"2023-05-17","17:40:00","Bath","Follow starsports_bet On Twitter British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good","5373","11","Left Handed","5","Haatem (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","11","0","133","0.83","3","12",,"Phoenix Of Spain (IRE)","Hard Walnut (IRE)","Colt",,"0","Flat","Maiden","Third","1","1210","1100","0","0","0","0","Goodwood","1",
"2023-05-17","17:40:00","Bath","Follow starsports_bet On Twitter British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good","5373","11","Left Handed","6","Johnny Johnson","2","Havlin, Robert","0","Millman, B R","4","0","133","20.00","none",,,"Due Diligence (USA)","Military Madame (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-17","17:40:00","Bath","Follow starsports_bet On Twitter British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good","5373","11","Left Handed","7","Relentless Warrior (IRE)","2","Probert, David","0","Balding, A M","6","0","133","9.00","'0","12",,"Soldiers Call","Iuturna (USA)","Colt",,"0","Flat","Maiden","Eleventh","1","1210","1100","0","0","0","0","Goodwood","1",
"2023-05-17","17:40:00","Bath","Follow starsports_bet On Twitter British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good","5373","11","Left Handed","8","Super Schwartz (IRE)","2",,"0","Hughes, Richard","12","0","133","0.00","none",,,"Kodiac","Sagittarian Wind","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-17","17:40:00","Bath","Follow starsports_bet On Twitter British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good","5373","11","Left Handed","9","Rogue Dream (IRE)","2","Mitchell, Jack","0","Clover, Tom","8","0","128","12.00","8","35",,"Dark Angel (IRE)","Seafront","Filly",,"0","Flat","Maiden","Eighth","1","1210","1100","0","0","0","0","Kempton","1",
"2023-05-17","17:40:00","Bath","Follow starsports_bet On Twitter British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good","5373","11","Left Handed","10","Shaws Phoenix (IRE)","2","Coakley, Ross","0","Millman, B R","3","0","128","14.00","none",,,"Phoenix Of Spain (IRE)","Enliven","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-17","17:40:00","Bath","Follow starsports_bet On Twitter British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good","5373","11","Left Handed","11","Adaay To Win","2","Osborne, Saffie","0","Dunlop, E A L","9","0","126","20.00","5","23",,"Adaay (IRE)","Salvo","Filly",,"0","Flat","Maiden","Fifth","1","1210","1100","0","0","0","0","Pontefract","1",
"2023-05-17","17:40:00","Bath","Follow starsports_bet On Twitter British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good","5373","11","Left Handed","12","Dainty Lady (IRE)","2","Keniry, L P","0","Dascombe, Tom","13","0","126","25.00","8","23",,"Dandy Man (IRE)","Society Gal (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1210","1100","0","0","0","0","Windsor","1",
"2023-05-17","17:40:00","Bath","Follow starsports_bet On Twitter British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good","5373","11","Left Handed","13","Hit The Sack (IRE)","2","Dawson, R","0","Evans, P D","10","0","126","25.00","none",,,"Bungle Inthejungle","Irene Adler (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","1","Glamorously (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","0","129","12.00","none",,,"Mehmas (IRE)","One For June (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","2","Jenni (IRE)","2","Lee, W J","0","Twomey, P","7","0","129","2.50","5","31",,"Mehmas (IRE)","Inuk (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Curragh","1",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","3","Megarry (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","10","0","128","33.00","none",,,"Inns Of Court (IRE)","Highest Praise","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","4","One Cool Cookie (IRE)","2","Sheridan, J M","3","Hogan, Denis Gerard","14","0","128","40.00","'04","33",,"Cotai Glory","Ciaras Cookie (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1100","1100","0","0","0","0","Dundalk","2",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","5","Ashwiyaa (IRE)","2","Keane, C T","0","OCallaghan, M D","4","0","127","7.50","none",,,"Sioux Nation (USA)","Cyrenaica (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","6","Uncle Albert (IRE)","2","McSweeney, O","5","Cotter, Kieran P","12","0","126","11.00","57","16",,"Dragon Pulse (IRE)","Roccia Bella (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","1100","1320","0","0","0","0","Curragh","2",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","7","Seven Eleven","2","Heffernan, J A","0","Levins, J F","9","0","125","40.00","none",,,"Ten Sovereigns (IRE)","True Verdict (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","8","Bonbon (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","11","0","123","6.00","none",,,"Footstepsinthesand","Under Offer (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","9","Moral Turpitude (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","15","0","123","2.75","none",,,"Ravens Pass (USA)","Russian Spirit","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","10","Pretence (IRE)","2","Slattery, A J","0","Coleman, Kevin","16","0","123","66.00","9","16",,"Make Believe","Capall An Ibre (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1100","1320","0","0","0","0","Curragh","1",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","11","Staysound Susie (IRE)","2","Horgan, C","7","Slattery, Andrew","5","0","123","40.00","none",,,"U S Navy Flag (USA)","Eucharist (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","12","Stopitnowjulia (IRE)","2","Roche, L F","0","Howard, Aidan Anthony","2","0","123","50.00","none",,,"Soldiers Call","Visalia (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","13","Tiger Belle (IRE)","2","Whelan, R P","0","McGuinness, Adrian","1","0","123","20.00","none",,,"Cotai Glory","Dark Acclamation (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","14","Byzantine Empress","2","Lordan, W M","0","Coleman, Kevin","8","0","121","10.00","4","36",,"Washington Dc (IRE)","Fantacise","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Dundalk","1",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","15","Neo Smart (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","121","3.00","26","16",,"Belardo (IRE)","Neophilia (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1100","1320","0","0","0","0","Curragh","2",
"2023-05-17","17:50:00","Cork","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","15","Straight","16","Scorchio (IRE)","2",,"0","Davison, Jack W","13","0","121","0.00","none",,,"Kuroshio (AUS)","Speronella","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","18:00:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","5","Right Handed","1","Banjaxed","6","Buckley, Kieran","3","Fowler, Mrs Lorna","0","0","158","0.83","2525P","38",,"Blue Bresil (FR)","Baby Bee Jay","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4510","4510","0","0","0","0","Fairyhouse","4",
"2023-05-17","18:00:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","5","Right Handed","2","Dance Thief (IRE)","5","Mania, Ryan","0","Smith, R Michael","0","0","158","40.00","9","21",,"Leading Light (IRE)","Dont Wait (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","4510","4400","0","0","0","0","Perth","1",
"2023-05-17","18:00:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","5","Right Handed","3","Kansas City Star (IRE)","6","Bowen, Sean P","0","Elliott, Gordon","0","0","158","1.63","423PP2","29",,"Soldier Of Fortune (IRE)","Thegoodwans Sister (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","4510","4510","0","0","0","0","Tipperary","5",
"2023-05-17","18:00:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","5","Right Handed","4","Bayonetta (IRE)","5","Brogan, Kevin","0","Quinn, Gerald","0","0","151","9.00","3","21",,"Leading Light (IRE)","Me Julie","Mare",,"10","National Hunt","Maiden Hurdle","Third","0","4510","4400","0","0","0","0","Perth","1",
"2023-05-17","18:00:00","Perth","Murrayshall Country Estate Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","5","Right Handed","5","Joker Du Chenet (FR)","4","Jacob, Daryl","0","Crawford, S R B","0","0","150","14.00","'F4","23",,"Doctor Dino (FR)","Tanais Du Chenet (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","4510","3630","0","0","0","0","Hexham","2",
"2023-05-17","18:10:00","Bath","Download The Star Sports Bet App Handicap","5f ","5","Class 6","Good","3245","5","Left Handed","1","Wedgewood","3","Morris, Luke","0","Carroll, A W","4","59","137","0.83","2533111","5",,"Outstrip","Gorgeous (FR)","Filly","D","0","Flat","Handicap","First","3","1100","1210","1100","3","0","0","Wolverhampton","9",
"2023-05-17","18:10:00","Bath","Download The Star Sports Bet App Handicap","5f ","5","Class 6","Good","3245","5","Left Handed","2","Cluedo (IRE)","3","ONeill, Dane","0","Candy, H","1","57","135","3.00","743","248",,"Kodiac","Symbol Of Peace (IRE)","Filly",,"0","Flat","Handicap","Third","0","1100","1320","0","0","0","0","Chepstow","3",
"2023-05-17","18:10:00","Bath","Download The Star Sports Bet App Handicap","5f ","5","Class 6","Good","3245","5","Left Handed","3","Get Busy","3","Osborne, Saffie","0","Gallagher, J","3","57","135","18.00","98787","16",,"Unfortunately (IRE)","Heartsong (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1100","1320","0","0","0","0","Bath","4",
"2023-05-17","18:10:00","Bath","Download The Star Sports Bet App Handicap","5f ","5","Class 6","Good","3245","5","Left Handed","4","Smasher (IRE)","3","Carson, William","0","Attwater, M J","5","56","134","4.50","470763","20",,"Dandy Man (IRE)","Mercifilly (FR)","Gelding",,"0","Flat","Handicap","Third","2","1100","1320","0","0","0","0","Chelmsford City","6",
"2023-05-17","18:10:00","Bath","Download The Star Sports Bet App Handicap","5f ","5","Class 6","Good","3245","5","Left Handed","5","Pearly Gaits","3","Mangan, Gina","3","Turner, W G M","2","46","124","12.00","'00528","14",,"Pearl Secret","Spanish Gold","Filly",,"0","Flat","Handicap","Eighth","2","1100","1540","0","0","0","0","Brighton","5",
"2023-05-17","18:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good","8496","11","Straight","1","Amazon Lady (IRE)","3","Maye, Jessica","10","McCreery, W","3","89","138","6.50","16","12",,"Bungle Inthejungle","Ladys Locket (IRE)","Filly","D","0","Flat","Handicap","Sixth","2","1100","1210","1100","1","0","0","Cork","2",
"2023-05-17","18:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good","8496","11","Straight","2","Two Stars (IRE)","3","Enright, M A","0","Stack, J A","4","88","137","2.75","31","12",,"Starspangledbanner (AUS)","Glowing Star (IRE)","Gelding","C","0","Flat","Handicap","First","2","1100","1320","1320","0","1","0","Cork","2",
"2023-05-17","18:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good","8496","11","Straight","3","Sioux Spirit (IRE)","3","Lee, W J","0","Condon, K J","11","87","136","7.50","43179","12","Vsor","Sioux Nation (USA)","Scarlet Pimpernel","Filly","D","0","Flat","Handicap","Ninth","1","1100","1540","1100","1","0","0","Cork","5",
"2023-05-17","18:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good","8496","11","Straight","4","Escaping Thejungle (IRE)","3","Lordan, W M","0","Delany, E D","10","85","134","9.00","354122","41",,"Bungle Inthejungle","Clodilla (IRE)","Filly","D","0","Flat","Handicap","Second","1","1100","1210","1100","1","0","0","Bellewstown","6",
"2023-05-17","18:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good","8496","11","Straight","5","Vanguard Star (IRE)","3","Coen, J","5","OBrien, Joseph Patrick","7","85","134","4.50","543313","62"," TT","Starspangledbanner (AUS)","Mimiteh (USA)","Gelding",,"0","Flat","Handicap","Third","0","1100","1430","1320","0","1","0","Dundalk","5",
"2023-05-17","18:20:00","Cork","Follow Us On Social Media Handicap","5f ","5",,"Good","8496","11","Straight","6","Mount Ruapehu (IRE)","3","Slattery, A J","0","Grogan, J F","1","82","131","8.50","'0233417","39",,"Invincible Spirit (IRE)","Katla (IRE)","Colt","CD","0","Flat","Handicap","Seventh","1","1100","1320","1100","1","0","0","Cork","8",
