Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-30","16:30:00","Doncaster","Celebrating Racings Workforce Fillies Handicap (Rnd)","1m ","8","Class 5","Good","4397","9","Left Handed","10","Timewaitsfornobody (IRE)","3","Mathers, Patrick","0","Williams, Ian","1","57","121","25.00","'047","264","Hood","Camacho","Time Over","Filly",,"0","Flat","Handicap","Seventh","0","1760","1320","0","0","0","0","Goodwood","3",
"2023-06-30","16:40:00","Yarmouth","QuinnBet Quarterback Fillies Handicap","5f ","5","Class 5","Good","4397","7","Straight","1","Amor de Mi Vida (FR)","5","Fisher, Taylor","5","Watson, Archie","2","71","143","3.50","6619782","7","CkPc","Dabirsim (FR)","Troiecat (FR)","Mare","CD","0","Flat","Handicap","Second","2","1100","1320","1320","5","1","0","Newmarket (July)","15",
"2023-06-30","16:40:00","Yarmouth","QuinnBet Quarterback Fillies Handicap","5f ","5","Class 5","Good","4397","7","Straight","2","Class Member","3","Probert, David","0","Boughey, George","5","72","138","3.50","2449321","13","CkPc","Charm Spirit (IRE)","Mabinia (IRE)","Filly","D","0","Flat","Handicap","First","4","1100","1870","1100","1","0","0","Leicester","8",
"2023-06-30","16:40:00","Yarmouth","QuinnBet Quarterback Fillies Handicap","5f ","5","Class 5","Good","4397","7","Straight","3","Miss Belladonna","4","Cole, Morgan","7","Shaw, D","3","60","132","6.00","1422163","8",,"Brazen Beau (AUS)","Ming Meng (IRE)","Filly","D","0","Flat","Handicap","Third","1","1100","1320","1100","3","0","0","Chelmsford City","8",
"2023-06-30","16:40:00","Yarmouth","QuinnBet Quarterback Fillies Handicap","5f ","5","Class 5","Good","4397","7","Straight","4","Thunder Star","3","Planas, Connor","5","Macey, Jessica","6","65","131","9.00","4445505","69",,"Night Of Thunder (IRE)","Dark Side Princess","Filly","D","0","Flat","Handicap","Fifth","2","1100","1320","1100","1","0","0","Nottingham","7",
"2023-06-30","16:40:00","Yarmouth","QuinnBet Quarterback Fillies Handicap","5f ","5","Class 5","Good","4397","7","Straight","5","Jacquelina (IRE)","4","Gordon, Josephine","0","McEntee, P S","7","57","129","3.33","3942122","14",,"Heeraat (IRE)","Springstride","Filly","D","0","Flat","Handicap","Second","5","1100","1320","1100","1","0","0","Chepstow","9",
"2023-06-30","16:40:00","Yarmouth","QuinnBet Quarterback Fillies Handicap","5f ","5","Class 5","Good","4397","7","Straight","6","Profitable Dawn (IRE)","3","Fallon, Cieren","0","Spiller, Henry","4","62","128","4.00","4843296","13","Hood","Profitable (IRE)","Light At Dawn (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1100","1320","0","0","0","0","Leicester","8",
"2023-06-30","16:40:00","Yarmouth","QuinnBet Quarterback Fillies Handicap","5f ","5","Class 5","Good","4397","7","Straight","7","Ellie Piper","5",,"0","McEntee, P S","1","51","123","0.00","5758858","28","Hood","Acclamation","Corncockle","Mare","D","0","Flat","Handicap","Eighth","3","1100","1540","1100","2","0","0","Chepstow","18",
"2023-06-30","16:40:00","Yarmouth","QuinnBet Quarterback Fillies Handicap","5f ","5","Class 5","Good","4397","7","Straight","8","Passion Tango (USA)","3","Shepherd, Callum","0","Guest, Rae","8","55","121","16.00","993","29",,"California Chrome (USA)","Berryessa (IRE)","Filly",,"0","Flat","Handicap","Third","1","1100","1320","0","0","0","0","Lingfield","3",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","1","On We Go (IRE)","10","Quinlan, Sean","0","Boanas, Miss G","0","100","168","9.00","15F1PP6","34","CkPc","Robin Des Pres (FR)","Clan Music (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle","Sixth","1","4840","5940","5500","1","2","2","Cartmel","6",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","2","Sinndarella (IRE)","7","Ward, Christopher","3","Hollinshead, Sarah","0","97","165","10.00","1743545","69",,"Fast Company (IRE)","Alafzara (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4840","4840","4730","0","0","1","Bangor","6",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","3","Amazing Amy (IRE)","8","Shine, Mr C J","7","OSullivan, Eugene M","0","96","164","9.00","6504970","46","CkPc","Doyen (IRE)","Keep The Dosh (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","1","4840","4840","0","0","0","0","Killarney","1",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","4","Fenney Brook","7","Patrick, Richard","0","Daly, H D","0","94","162","9.00","2P7121P","30",,"Sulamani (IRE)","Fenney Spring","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4840","5610","4730","0","0","3","Warwick","5",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","5","Fabreze (IRE)","8","Scholfield, Nick","0","Lewis, Mrs S W","0","92","160","2.25","'000041","8","CkPc","Ask","Ariel Star (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","2","4840","4510","4510","0","0","1","Uttoxeter","2",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","6","Punk Rock Girl (IRE)","5","Hughes, Brian","0","Collins, C M","0","91","159","14.00","'077PP7","13","CkPc","Ol Man River (IRE)","Dantesniece (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4840","5280","0","0","0","0","Downpatrick","5",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","7","Bella Bluesky","7","Nichol, Craig","0","Whillans, Ewan","0","91","159","14.00","633P965","43"," TT","Dylan Thomas (IRE)","Lady Bluesky","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4840","4400","3630","0","0","2","Perth","5",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","8","Social Distancing (IRE)","6","Kennedy, B P","7","McCluskey, Neill","0","90","158","40.00","'F4PP700","19","CkPc","Leading Light (IRE)","Lady Quesada (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighteenth","3","4840","5280","0","0","0","0","Punchestown","5",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","9","Dot Cotton (IRE)","6","McLernon, R P","0","Smith, R Michael","0","90","158","12.00","4937677","45","Hood TT","Califet (FR)","Katariya (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4840","5280","0","0","0","0","Newcastle","10",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","10","Mrs Kinsella (IRE)","7","Bowen, Sean P","0","Potter, R D","0","88","156","10.00","83752P3","8","CkPc TT","Beat Hollow","Islandbane (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","4","4840","4730","0","0","0","0","Uttoxeter","8",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","11","Baby Sham","5","Nolan, Michael G","0","Mullins, J W","0","86","154","5.00","4781521","14",,"Sir Percy","Zamzama (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","4","4840","5720","5720","0","1","2","Fontwell","9",
"2023-06-30","16:47:00","Cartmel","Rothay Manor Mares Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","12","Pure Surf (IRE)","7","OFarrell, C","0","Jardine, I","0","78","146","25.00","4P5426P","19","CkPc","Frammassone (IRE)","Eventide","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4840","5390","4620","0","0","1","Perth","1",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","1","Bushfire","4","Collier, Miss A","3","Tutty, Gemma","4","66","157","11.00","'0632660","17",,"Australia","Aflame","Gelding",,"0","All Weather","Handicap","Eleventh","2","2200","2200","1760","0","0","1","Southwell","8",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","2","Just Hiss","10","Easterby, Mr Thomas","5","Easterby, T D","14","64","155","5.50","3705872","21","CkPc","Lawman (FR)","Feather Boa (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","2200","2640","2200","1","0","5","Thirsk","10",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","3","Diffident Spirit","5",,"5","Kent, T J","9","63","154","0.00","2691202","46",,"Sayif (IRE)","Abbotsfield (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","2200","2200","1870","0","0","3","Windsor","7",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","4","Luna Magic","9","Hampson, Brodie","0","Watson, Archie","1","63","154","5.50","8574341","14",,"Mayson","Dayia (IRE)","Mare","D","0","All Weather","Handicap","First","2","2200","2750","2200","1","0","9","Chepstow","9",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","5","Pessoa","4","Reddington, Mr J","3","Wintle, A","8","63","154","22.00","1231397","60",,"Ardad (IRE)","Firebelly","Gelding",,"0","All Weather","Handicap","Seventh","1","2200","2090","1870","0","0","2","Bath","10",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","6","El Jad (IRE)","5","Skelton, Mr Kevin","5","Brittain, Antony","7","61","152","14.00","4257862","298","Vsor","Shamardal (USA)","Doors To Manual (USA)","Gelding",,"0","All Weather","Handicap","Second","0","2200","3080","0","0","0","0","Newcastle","1",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","7","More Diamonds (IRE)","4","Shepard, Miss Sienna","7","Ferguson, James","11","60","151","7.00","7354795","79",,"Zoffany (IRE)","Pellinore (USA)","Filly",,"0","All Weather","Handicap","Fifth","1","2200","2200","0","0","0","0","Nottingham","2",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","8","Point Louise","5","Brotherton, Miss S","0","Easterby, M W","2","60","151","7.50","5342310","15","Hood","Free Eagle (IRE)","Cape Mystery","Mare",,"0","All Weather","Handicap","Tenth","1","2200","2640","1870","0","0","3","Newbury","8",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","9","Prince Ali","5","Lewis, Miss Zoe","7","Faulkner, Ms D C","6","58","149","6.50","5044033","11","CkPc","Twilight Son","Desert Liaison","Gelding","CD","0","All Weather","Handicap","Third","3","2200","3630","2200","1","0","1","Wolverhampton","8",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","10","The New Marwan","6","Teal, Miss Lois","5","Fahey, R A","12","57","148","6.00","7760625","23","CkPc","Dark Angel (IRE)","Tiger Mist (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","2200","3520","2310","0","1","1","Nottingham","10",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","11","Whiskey And Water","7","Rayner, Kayleigh","7","Ellison, B","13","57","148","50.00","5777P72","811",,"Harbour Watch (IRE)","Bahamamia","Gelding",,"0","All Weather","Handicap","Second","0","2200","4400","3850","0","1","0","Newcastle","0",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","12","Wheal Kitty","4","Garven, Miss Alex","5","Bedi, Miss J","10","56","147","66.00","1855390","25","CkPc","Charming Thought","Katabatik Katie","Filly",,"0","All Weather","Handicap","Thirteenth","4","2200","2640","1760","0","0","1","Thirsk","8",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","13","Oscar Doodle","4","Brown, Mr M W","5","Ellison, B","3","50","141","11.00","8217418","15",,"Outstrip","Dusty Blue","Gelding","CD","0","All Weather","Handicap","Eighth","3","2200","2860","2750","2","1","0","Nottingham","14",
"2023-06-30","16:55:00","Newcastle","Sky Sports Racing Sky 415 Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3775","13","Left Handed","14","Braes Of Doune","5","Nicholls, Mr Jack","5","Goldie, J S","5","46","137","8.00","'U365625","9","CkPc","Orientor","Gargoyle Girl","Gelding",,"0","All Weather","Handicap","Fifth","3","2200","2750","0","0","0","0","Newcastle","6",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","1","Bennu (IRE)","2","Heffernan, J A","0","Browne, W P","1","0","133","12.00","none",,,"Magna Grecia (IRE)","Alpha Lupi (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","2","Bright Stripes (IRE)","2","Coen, Ben M","0","Oliver, Andrew","15","0","133","33.00","none",,,"Starspangledbanner (AUS)","Dutch Rose (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","3","Chandigah (IRE)","2","Hayes, C D","0","Bunyan, Darren","17","0","133","50.00","8","23",,"Churchill (IRE)","Inhale","Colt",,"0","Flat","Maiden","Eighth","1","1320","1540","0","0","0","0","Curragh","1",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","4","Ciantov (IRE)","2","Lee, W J","0","McNamara, Andrew","5","0","133","150.00","8","19",,"Profitable (IRE)","Hallowed Park (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1320","1100","0","0","0","0","Navan","1",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","5","Count Von Browne (IRE)","2","McSweeney, O","5","Cotter, Kieran P","4","0","133","100.00","none",,,"Acclamation","Russian Dream (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","6","Gloucester (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","12","0","133","4.00","none",,,"Ten Sovereigns (IRE)","Anja (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","7","Going Remote (IRE)","2","Whelan, R P","0","Harrington, Mrs John","14","0","133","10.00","none",,,"Kodiac","Lumi (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","8","Hasshoffman","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","0","133","100.00","'0","39",,"Starspangledbanner (AUS)","Asaawir","Colt",,"0","Flat","Maiden","Thirteenth","1","1320","1650","0","0","0","0","Roscommon","1",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","9","House Of Aviz (USA)","2","Lordan, W M","0","OBrien, A P","16","0","133","10.00","none",,,"Uncle Mo (USA)","Coin Broker (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","10","Kortez Bay (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","18","0","133","5.50","4","34",,"New Bay","Kayak","Colt",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Curragh","1",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","11","Liberty Looming (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","133","50.00","none",,,"Teofilo (IRE)","Irish Question (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","12","Martinelli (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","2","0","133","50.00","none",,,"Blue Point (IRE)","Beneventa","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","13","Mountain Bear (IRE)","2","Moore, Ryan","0","OBrien, A P","6","0","133","2.50","6","23",,"No Nay Never (USA)","Holy Alliance (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Curragh","1",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","14","My Mate Alfie (IRE)","2","Carroll, G F","0","Lyons, G M","13","0","133","1.38","2","23",,"Dark Angel (IRE)","Bear Cheek (IRE)","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Curragh","1",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","15","Poppadom (IRE)","2","Slattery, A J","0","Slattery, Andrew","11","0","133","16.00","7","27",,"U S Navy Flag (USA)","Crosstalk (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1320","1430","0","0","0","0","Listowel","1",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","16","The Bear Trap (IRE)","2","McCullagh, Scott","3","Harrington, Mrs John","8","0","133","100.00","66","29",,"Kodi Bear (IRE)","Dat Il Do","Colt",,"0","Flat","Maiden","Sixth","2","1320","1650","0","0","0","0","Roscommon","2",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","17","Little Miss Peppi (IRE)","2","OConnor, Donagh","0","McConnell, John C","7","0","128","200.00","none",,,"Magna Grecia (IRE)","Hollie Point","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-30","17:00:00","Curragh","Cunninghams Of Kildare Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","18","Straight","18","Our Queen Bee (IRE)","2","Crosse, Nathan","0","Byrne, Philip Michael","10","0","128","100.00","none",,,"Starspangledbanner (AUS)","Precariously Good","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","1","Trabajo Detecho","3","Pyle, William","7","Fell, R / Murray, S","8","66","136","7.50","1241353","21","CkPc","Bated Breath","Grand Depart","Gelding","D","0","Flat","Handicap","Third","3","1320","1760","1320","2","0","0","Thirsk","14",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","2","Slingsbytoo (IRE)","3","Garritty, Billy","0","Easterby, M W","5","65","135","10.00","533056","45","CkPc","Bungle Inthejungle","Al Sultana","Gelding",,"0","Flat","Handicap","Sixth","2","1320","1760","0","0","0","0","Wetherby","6",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","3","Higher Law (IRE)","3","Hornby, Rob","0","Frost, Kevin","4","63","133","33.00","3468","41",,"Exceed And Excel (AUS)","Certify (USA)","Gelding",,"0","Flat","Handicap","Eighth","2","1320","1540","0","0","0","0","Doncaster","4",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","4","Headabovetherest (IRE)","3","Fentiman, Duran","0","Easterby, T D","11","63","133","100.00","9609","23",,"Churchill (IRE)","Evangelical","Gelding",,"0","Flat","Handicap","Ninth","2","1320","1760","0","0","0","0","Ripon","4",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","5","Awtaar (IRE)","3","Coakley, Ross","0","Owens, Patrick","2","63","133","6.50","4773","12",,"No Nay Never (USA)","Zahara (IRE)","Filly",,"0","Flat","Handicap","Third","3","1320","1540","0","0","0","0","Doncaster","4",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","6","Shines Ambition (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","14","62","132","12.00","3745836","6",,"Kessaar (IRE)","January Morn (USA)","Colt",,"0","Flat","Handicap","Sixth","4","1320","1540","0","0","0","0","Redcar","13",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","7","Tiger Trap","3","Allan, David","0","Tate, T P","13","62","132","22.00","4509","36",,"Massaat (IRE)","Blades Princess","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1540","0","0","0","0","Haydock","4",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","8","Lupset Flossy Pop (IRE)","3","Atzeni, Andrea","0","Makin, Phillip","1","61","131","25.00","1387760","6","CkPc","Kodiac","Lumi (IRE)","Filly","D","0","Flat","Handicap","Tenth","5","1320","1320","1320","1","0","0","Redcar","11",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","9","Crime Fiction (IRE)","3","McHugh, B","0","Nicholls, Adrian","3","61","131","22.00","9983165","13",,"El Kabeir (USA)","Fictitious","Filly","D","0","Flat","Handicap","Fifth","5","1320","1430","1320","1","0","1","Leicester","10",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","10","Mine That Ship (IRE)","3","ONeill, K T","0","Haynes, Alice","7","57","127","4.00","38974","15",,"Kodiac","Royal Sister Two (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1320","1540","0","0","0","0","Nottingham","5",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","11","Rwenearlytheredad","3","Wheatley, Zak","5","Carroll, D","9","57","127","2.25","55661","3",,"Havana Grey","Kings Guest (IRE)","Gelding",,"0","Flat","Handicap","First","5","1320","1210","1100","0","0","1","Beverley","5",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","12","Parr Fire (IRE)","3","Voikhansky, Alexander","5","Tinkler, N","6","56","126","11.00","6794679","6","Vsor","James Garfield (IRE)","Vulnicura (IRE)","Filly","C","0","Flat","Handicap","Ninth","6","1320","1540","1100","0","0","1","Redcar","11",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","13","Chattel Village (IRE)","3","Murphy, Oisin","0","Ellison, B","10","54","124","11.00","7768665","6","Blnk TT","Mondialiste (IRE)","Dame Hester (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1320","1540","0","0","0","0","Redcar","7",
"2023-06-30","17:05:00","Doncaster","WeAreRacing Handicap","6f ","6","Class 6","Good","3768","14","Straight","14","Bryce (IRE)","3","Jary, Alex","7","Tinkler, N","12","53","123","14.00","4507834","6",,"Galileo Gold","Petite Boulangere (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1320","1650","0","0","0","0","Redcar","9",
"2023-06-30","17:10:00","Yarmouth","quinnbet.com Classified Stakes","6f ","6","Class 6","Good","3768","10","Straight","1","Bankrupt (IRE)","4","Haynes, Joey","0","Banham, Chelsea","6","46","135","6.50","7766034","15",,"Adaay (IRE)","Scintillating (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","1","1320","1540","0","0","0","0","Yarmouth","6",
"2023-06-30","17:10:00","Yarmouth","quinnbet.com Classified Stakes","6f ","6","Class 6","Good","3768","10","Straight","2","Cazeva Princess","6","Fallon, Cieren","0","Appleby, M","1","38","135","16.00","'0000077","16","CkPc TT","Equiano (FR)","Enford Princess","Mare","CD","0","Flat","Non-Handicap","Seventh","2","1320","1760","1320","1","0","0","Yarmouth","9",
"2023-06-30","17:10:00","Yarmouth","quinnbet.com Classified Stakes","6f ","6","Class 6","Good","3768","10","Straight","3","Gatwick Kitten (USA)","6","Probert, David","0","Dunlop, E A L","3","49","135","9.00","7231050","94"," TT","Kittens Joy (USA)","Maibaby (IRE)","Gelding",,"0","Flat","Non-Handicap","Twelfth","0","1320","1870","1210","0","0","2","Wolverhampton","7",
"2023-06-30","17:10:00","Yarmouth","quinnbet.com Classified Stakes","6f ","6","Class 6","Good","3768","10","Straight","4","Privilege (FR)","5","Turner, Hayley","0","Cowell, R M H","7","50","135","6.50","'0238010","111","CkPc TT","Elusive City (USA)","Helen Fourment","Mare","D","0","Flat","Non-Handicap","Tenth","0","1320","1320","1320","1","0","0","Chelmsford City","9",
"2023-06-30","17:10:00","Yarmouth","quinnbet.com Classified Stakes","6f ","6","Class 6","Good","3768","10","Straight","5","Tilsworth Ony Ta","4","Planas, Connor","5","Jenkins, J R","5","45","135","5.50","7467945","15",,"Ardad (IRE)","Pallas","Gelding",,"0","Flat","Non-Handicap","Fifth","4","1320","1320","1100","0","0","1","Nottingham","14",
"2023-06-30","17:10:00","Yarmouth","quinnbet.com Classified Stakes","6f ","6","Class 6","Good","3768","10","Straight","6","Wrath Of Hector","6","Sanderson, Benjamin","3","Macey, Jessica","4","49","135","2.25","2680622","15",,"Mayson","Dutch Mistress","Gelding","CD","0","Flat","Non-Handicap","Second","1","1320","1870","1540","3","3","0","Yarmouth","15",
