Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","15","City Runner (IRE)","3","Rooke, George","0","Meehan, B J","6","86","122","28.00","5122801","23","Blnk","Caravaggio (USA)","Cry Me A River (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","16","Master Richard","3","Egan, David","0","Duffield, Mrs A","1","83","119","18.00","4152412","37",,"Aclaim (IRE)","Movementneverlies","Gelding","CD","0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","17","Exminster (IRE)","3","Scott, Rowan","0","Bethell, Ed","15","82","118","25.00","3552164","34","CkPc","Ribchester (IRE)","Surface Of Earth (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-19","17:23:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","6","Left Handed","1","Scottish Dancer (IRE)","3","Garritty, Jack","0","OKeeffe, Jedd","6","62","137","2.00","606585","5","Vsor","Highland Reel (IRE)","Destalink","Gelding",,"0","All Weather","Handicap",
"2022-08-19","17:23:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","6","Left Handed","2","The Churchill Lad (IRE)","3","Curtis, B A","0","Menzies, Rebecca","1","62","137","2.25","66647","57","Hood","Churchill (IRE)","Imalwayshotforyou (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","17:23:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","6","Left Handed","3","Silver Vision","3","Hanagan, Paul","0","Stephen, Mrs Jackie","2","53","128","16.00","6767697","65",,"Muhaarar","Surrealism","Filly",,"0","All Weather","Handicap",
"2022-08-19","17:23:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","6","Left Handed","4","Limited Ability","3","Kingscote, Richard","0","Botti, M","5","52","127","5.00","70983","9","CkPc","Postponed (IRE)","Ruffled","Gelding",,"0","All Weather","Handicap",
"2022-08-19","17:23:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","6","Left Handed","5","Got Carter (IRE)","3","Morris, Luke","0","Dunlop, E A L","4","46","121","3.50","9554984","10","CkPc","Australia","Aegean Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","17:23:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","6","Left Handed","6","Merlins Gold (IRE)","3","Brookes, Aiden","5","Hammond, Micky","3","46","121","40.00","8068","6","CkPc","Mastercraftsman (IRE)","Strumming (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5130","12","Straight","1","Dark Trooper (IRE)","2","Downing, George","0","Walker, Ed","8","0","133","33.00","8","17",,"Dark Angel (IRE)","Warshah (IRE)","Colt",,"0","Flat","Novices",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5130","12","Straight","2","Heroism (IRE)","2","Fahy, J P","0","Cox, C G","4","0","133","4.50","none",,,"Invincible Spirit (IRE)","Liberating","Colt",,"0","Flat","Novices",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5130","12","Straight","3","Junaid","2","Larson, Frederick","5","Main, Mrs H S","5","0","133","66.00","7","70","Hood","Iffraaj","Blue Geranium (IRE)","Colt",,"0","Flat","Novices",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5130","12","Straight","4","Lightening Zebo (IRE)","2","Cox, William","0","Deacon, Geoffrey","1","0","133","100.00","'00","17"," TT","Exceed And Excel (AUS)","Ariena (IRE)","Colt",,"0","Flat","Novices",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5130","12","Straight","5","Rajwaan","2","Probert, David","0","Balding, A M","9","0","133","10.00","9","16",,"Oasis Dream","Lavender And Lace","Colt",,"0","Flat","Novices",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5130","12","Straight","6","Hello Deira (IRE)","2","Doyle, James","0","Burrows, Owen","11","0","131","0.40","2","22",,"Expert Eye","Looks A Million","Colt",,"0","Flat","Novices",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5130","12","Straight","7","Nuggle","2","Greatrex, Thomas","0","Meehan, B J","7","0","131","50.00","89","15",,"Bated Breath","Spate (IRE)","Colt",,"0","Flat","Novices",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5130","12","Straight","8","Go Senator Go (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","12","0","129","10.00","53","7",,"Gutaifan (IRE)","Senadora (GER)","Colt",,"0","Flat","Novices",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5130","12","Straight","9","Eternal Fame","2","Egan, John","0","Murphy, Mike / Keady, Michael","3","0","128","40.00","none",,,"Ulysses (IRE)","Forever In Love","Filly",,"0","Flat","Novices",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5130","12","Straight","10","Chalk Mountain","2","ONeill, K T","0","Kittow, W S","6","0","127","40.00","none",,,"Outstrip","Perfect Muse","Gelding",,"0","Flat","Novices",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5130","12","Straight","11","Go Wide My Lilly (IRE)","2","Bass, George","5","Evans, P D","10","0","126","33.00","7","55",,"Showcasing","Polar Circle (USA)","Filly",,"0","Flat","Novices",
"2022-08-19","17:27:00","Salisbury","AJN Steelstock Supporting UK Construction Irish EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5130","12","Straight","12","Jax Edge","2","Mangan, Gina","5","Mason, Christopher","2","0","124","80.00","70","11",,"Cable Bay (IRE)","Bright Edge","Filly",,"0","Flat","Novices",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","1","Wojood","6","King, D","7","Hogan, Denis Gerard","0","113","172","4.50","'U009F11","6","CkPc TT","Dansili","Endless","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","2","Clever Currency (IRE)","5","Donoghue, K M","0","Flynn, Paul W","0","109","168","40.00","74PP086","17","CkPc TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","3","Deja Rouge (FR)","5","Ewing, Sam","0","Elliott, Gordon","0","108","167","7.00","5960","25",,"No Risk At All (FR)","Roselia Rouge (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","4","Rotten Row (IRE)","5","Mullins, D E","0","Mullins, Anthony","0","105","164","6.00","18F7701","8",,"Leading Light (IRE)","Auspicious Outlook (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","5","Via Rosa (IRE)","6","Kelly, Aidan","7","Roche, Padraig","0","105","164","4.50","'U0P4631","15",,"Milan","Robyns Rose (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","6","Fulysse (FR)","9","Dunne, Mr J","7","Smith, Matthew J","0","103","162","14.00","'0P3P61P","18",,"Della Francesca (USA)","Fuela Pass (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","7","Lariat","6","Blackmore, Rachael","0","McGuinness, Adrian","0","103","162","7.50","3987242","19","CkPc","Poets Voice","Lasso","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","8","Sargent Lightfoot (IRE)","8","ORegan, Denis","0","Murray, Adrian","0","103","162","5.00","6746414","18","Hood","Jeremy (USA)","Lady Rockabilly (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","9","Joeswayornoway (IRE)","6","Brouder, Gavin","5","Sheehy, E","0","102","161","14.00","86F9804","15","Blnk TT","Getaway (GER)","Ellens Perk (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","10","Lady Heath (IRE)","7","Buckley, Kieran","5","Fowler, Mrs Lorna","0","102","161","33.00","9983758","40"," TT","Califet (FR)","Renvyle Society (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","11","Mountain Fox (IRE)","9","Doyle, R A","0","Oakes, F","0","102","161","18.00","3672000","113"," TT","Fast Company (IRE)","Opa Loca","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","12","Grozni (FR)","6","Byrnes, Mr P","7","Byrnes, C","0","100","159","6.00","435P090","11",,"Saddler Maker (IRE)","Urane De Ferbet (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","13","Run Like Fada (IRE)","5","Deegan, R","0","McCarthy, Eoin Christopher","0","98","157","12.00","'0893287","18","CkPc","Court Cave (IRE)","Run Like The Wind (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","14","Veneziano Springs (FR)","10","Torrens, Simon","0","Hogan, Denis Gerard","0","97","156","66.00","7578000","235"," TT","Della Francesca (USA)","Cristal Springs (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","15","Innisfree Beauty (IRE)","6","Condon, R J","7","Murphy, Ciaran","0","96","155","12.00","6P01585","2",,"Yeats (IRE)","Burren Moonshine (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","16","Rare Conor (IRE)","11","Halpin, C","7","Gibney, Thomas","0","92","151","16.00","4780634","12",,"Rakti","Dark Mimosa (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","2m3f ","19",,"Good","6106","16","Right Handed","17","Milan Echo (IRE)","6",,"0","Halley, Vincent Laurence","0","92","151","50.00","'0400P","42"," TT","Milan","Sailon Silvergirl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","2m7f ","23",,"Good","6106","8","Left Handed","1","Alfa Mix","7","Walsh, M P","0","Cromwell, Gavin Patrick","0","132","166","3.50","207PF32","22","Blnk","Fair Mix (IRE)","Alora Money","Gelding",,"16","National Hunt","Beginners Chase",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","2m7f ","23",,"Good","6106","8","Left Handed","2","Captain Kangaroo (IRE)","7","Hayes, Brian","0","Mullins, W P","0","0","166","20.00","715F066","22"," TT","Mastercraftsman (IRE)","We Can Say It Now (AUS)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","2m7f ","23",,"Good","6106","8","Left Handed","3","Fakiera (FR)","7","Flanagan, S W","0","Elliott, Gordon","0","0","166","4.00","1240824","22","CkPc","Cokoriko (FR)","Stella Dengilbert (FR)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","2m7f ","23",,"Good","6106","8","Left Handed","4","Jon Snow (FR)","7","OKeeffe, Sean F","0","Mullins, W P","0","0","166","1.50","1011823","24",,"Le Havre (IRE)","Saroushka (FR)","Gelding","CD","16","National Hunt","Beginners Chase",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","2m7f ","23",,"Good","6106","8","Left Handed","5","Oscar Academy (IRE)","9","Maxwell, C D","0","Martin, Patrick","0","0","166","9.00","6660833","22"," TT","Oscar (IRE)","Flaming Brandy (IRE)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","2m7f ","23",,"Good","6106","8","Left Handed","6","Perfect Attitude","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","9.00","1253046","20",,"Passing Glance","Sainte Kadette (FR)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","2m7f ","23",,"Good","6106","8","Left Handed","7","Quaker Island (IRE)","7","Sexton, K C","0","Fahey, Peter","0","0","166","40.00","'03P8048","8","Blnk","Yeats (IRE)","Clonloo Lady (IRE)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-08-19","17:45:00","Killarney","Dan Tim & Sheila OSullivan & Family Beginners Chase","2m7f ","23",,"Good","6106","8","Left Handed","8","Walking On Glass (IRE)","7","OKeeffe, Darragh","0","Roche, Padraig","0","0","166","7.00","4805P28","23","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","1","Jomont (FR)","5","Stammers, Oliver","3","Dods, M","5","66","143","6.00","1125456","16","CkPc","Motivator","Sea Life (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","2","Busby (IRE)","7","Curtis, B A","0","Kirby, P A","2","64","141","12.00","1327703","34","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","3","Clansman","4","Fallon, Cieren","0","Bailey, Liam","9","64","141","7.50","4615322","72",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","4","Baltic Baron (IRE)","7","Garritty, Jack","0","Brooke, Daniel","6","63","140","28.00","2P78405","16","CkPc","Shamardal (USA)","Born Wild (GER)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","5","Bunker Bay (IRE)","3","Morris, Luke","0","Knight, W J","4","66","136","1.25","8992","50",,"Australia","Alf Guineas (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","6","Ayr Empress (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","1","59","136","28.00","5924427","14",,"Holy Roman Emperor (IRE)","Miss Anneliese (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","7","Drill To Dream","3","McHugh, B","0","Nicholls, Adrian","3","65","135","8.00","5062362","35","Vsor","Australia","Mascarene (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","8","Cianciana","3","Russell, Harry","3","Ellison, B","7","62","132","8.00","2244722","56",,"Cityscape","Golden Valley","Filly",,"0","All Weather","Handicap",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","9","Selecto","5","Hardie, Cameron","0","Barclay, Stella","10","52","129","20.00","3584118","207",,"Paco Boy (IRE)","Telescopic","Gelding","CD","0","All Weather","Handicap",
"2022-08-19","17:54:00","Newcastle","Download The Vickers.Bet App Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","10","Turbulent Power","4","Jary, Alex","7","Rothwell, B S","8","46","123","28.00","8530983","16",,"Power","Skywards Miles (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-19","18:00:00","Salisbury","Tuck Box Fresh By Nature Nursery","1m ","8","Class 5","Good To Firm","4266","6","Straight","1","Lady Lavina","2","Egan, John","0","Johnston, M","5","73","138","4.00","42521","11","CkPc","The Last Lion (IRE)","Step This Way (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-19","18:00:00","Salisbury","Tuck Box Fresh By Nature Nursery","1m ","8","Class 5","Good To Firm","4266","6","Straight","2","Mickey Donovan (IRE)","2","Doyle, James","0","Evans, P D","4","70","135","5.50","868","45",,"Bated Breath","Sister Celine (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-19","18:00:00","Salisbury","Tuck Box Fresh By Nature Nursery","1m ","8","Class 5","Good To Firm","4266","6","Straight","3","Polly Pott","2","Probert, David","0","Dunlop, H J L","3","70","135","2.25","7411","15",,"Muhaarar","Must Be Me","Filly",,"0","Flat","Handicap Nursery",
"2022-08-19","18:00:00","Salisbury","Tuck Box Fresh By Nature Nursery","1m ","8","Class 5","Good To Firm","4266","6","Straight","4","Starmas (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","67","132","9.00","597","28",,"Mehmas (IRE)","Startori","Filly",,"0","Flat","Handicap Nursery",
"2022-08-19","18:00:00","Salisbury","Tuck Box Fresh By Nature Nursery","1m ","8","Class 5","Good To Firm","4266","6","Straight","5","Hurtle (IRE)","2","Tabti, M","7","Cole, P F I","2","65","130","2.50","592","45"," TT","Mastercraftsman (IRE)","Ghurfah","Colt",,"0","Flat","Handicap Nursery",
"2022-08-19","18:00:00","Salisbury","Tuck Box Fresh By Nature Nursery","1m ","8","Class 5","Good To Firm","4266","6","Straight","6","Skybluegold","2","Bass, George","5","Channon, M R","1","61","126","18.00","'099","69",,"Sixties Icon","Section Onesixsix (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-19","18:05:00","Wolverhampton","Sky Sport Racing Sky 415 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3542","7","Left Handed","1","Eclipse De Lunar (IRE)","4","Easterby, Mr Thomas","5","Easterby, T D","2","61","157","3.00","5830873","17","CkPc TT","Sea The Moon (GER)","Scoville (GER)","Gelding","D","0","All Weather","Handicap",
"2022-08-19","18:05:00","Wolverhampton","Sky Sport Racing Sky 415 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3542","7","Left Handed","2","Jack Yeats (IRE)","6","Holliday, Mr Jack","7","Coltherd, W S","5","60","156","4.00","4723352","13","CkPc","Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","18:05:00","Wolverhampton","Sky Sport Racing Sky 415 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3542","7","Left Handed","3","King Charles (USA)","5","Llewellyn, Jessica","5","Llewellyn, B J","1","57","153","1.63","5687141","15","Blnk","Lemon Drop Kid (USA)","La Reine Lionne (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-08-19","18:05:00","Wolverhampton","Sky Sport Racing Sky 415 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3542","7","Left Handed","4","Emraan (IRE)","6","Voyce, Miss Abigail Taylor","7","Bowen, P","3","54","150","14.00","'0489774","22"," TT","Invincible Spirit (IRE)","Wissal (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","18:05:00","Wolverhampton","Sky Sport Racing Sky 415 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3542","7","Left Handed","5","Vertice (IRE)","5","Thompson, Joshua","7","Thompson, D W","6","52","148","6.00","1205331","162",,"Toronado (IRE)","Asima (IRE)","Mare",,"0","All Weather","Handicap",
"2022-08-19","18:05:00","Wolverhampton","Sky Sport Racing Sky 415 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3542","7","Left Handed","6","Undomiel","4","Cater, Mr Jack","7","Webber, P R","4","46","142","50.00","9707","7","Hood","Nayef (USA)","Tindomiel","Filly",,"0","All Weather","Handicap",
"2022-08-19","18:05:00","Wolverhampton","Sky Sport Racing Sky 415 Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3542","7","Left Handed","7","My Brother Jack (IRE)","3","Brooks, Chelsea","5","Pears, Ollie","7","52","138","7.00","7780545","17","Blnk","Decorated Knight","Bella Bella (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","3m1f ","25",,"Good","5575","13","Right Handed","1","Blazing Yeats (IRE)","6","McCurtin, Ambrose","3","Rath, R P","0","0","158","66.00","7","517",,"Yeats (IRE)","Blazing Sky (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","3m1f ","25",,"Good","5575","13","Right Handed","2","Bowtie (IRE)","7","Millar, Mr C P","7","Slevin, Nigel","0","0","158","40.00","2265730","22",,"Big Bad Bob (IRE)","Vanitycase (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","3m1f ","25",,"Good","5575","13","Right Handed","3","Dawnoverdurrow (IRE)","5","Barron, Mr R W","7","Quigley, Mark Oliver","0","0","158","100.00","none",,,"Leading Light (IRE)","Mullagh Abu (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","3m1f ","25",,"Good","5575","13","Right Handed","4","Gali Flight (FR)","6","Moore, Niall","7","Fenton, Philip","0","105","158","8.00","'024F487","2"," TT","Spider Flight (FR)","Lady Va (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","3m1f ","25",,"Good","5575","13","Right Handed","5","Grand Soir (FR)","6","Torrens, Simon","0","McConnell, John C","0","0","158","7.00","277","42",,"Cokoriko (FR)","Jeep (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","3m1f ","25",,"Good","5575","13","Right Handed","6","Highland Sting (IRE)","6","Prendergast, Niall","7","Ryan, John Patrick","0","96","158","66.00","'P55P4P8","11",,"Scorpion (IRE)","Garrienderk Mist (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","3m1f ","25",,"Good","5575","13","Right Handed","7","Itso Vango (IRE)","5","Deegan, R","0","Doyle, Miss Elizabeth","0","0","158","5.00","47P2","29",,"Ocovango","Iconic Events (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","3m1f ","25",,"Good","5575","13","Right Handed","8","Polo Express (IRE)","5","OHanlon, P J","5","Sheehy, E","0","0","158","80.00","5608","12",,"Conduit (IRE)","Native Breeze (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","3m1f ","25",,"Good","5575","13","Right Handed","9","Run For Pat (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","111","158","1.75","3536424","77","Blnk","Ocovango","Ifyoucouldseemenow (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","3m1f ","25",,"Good","5575","13","Right Handed","10","Sarsfield (IRE)","5","Buckley, Kieran","5","Ryan, John Patrick","0","100","158","12.00","76553","40",,"Elusive Pimpernel (USA)","Krasivaya (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","3m1f ","25",,"Good","5575","13","Right Handed","11","Try It On John (IRE)","6","Doyle, R A","0","Tobin, Paul","0","0","158","150.00","'0","18",,"Sageburg (IRE)","Shades Of Beige (UAE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-19","18:10:00","Kilbeggan","Moyvalley Meats Maiden Hurdle","3m1f ","25",,"Good","5575","13","Right Handed","12","Valley Breeze (FR)","8","Mullins, D E","0","Mullins, W P","0","0","158","1.75","6475437","23",,"Sunday Break (JPN)","Valdemossa (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
