Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","13","Left Handed","6","Zonda (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","107","165","3.00","3442","22"," TT","Martaline","Tornada (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4620","5170","0","0","0","0","Wincanton","4",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","13","Left Handed","7","Presenting Nelly","7","Skelton, Harry","0","Skelton, Daniel","0","107","165","14.00","634116P","88"," TT","Kayf Tara","Forever Present (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","6","4620","5170","4510","0","0","3","Leicester","6",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","13","Left Handed","8","Big Blue Moon","7","Sheppard, Stan","0","Lacey, T","0","105","163","5.00","893312P","18",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4620","5280","3850","0","0","1","Doncaster","3",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","13","Left Handed","9","Bobalot","7","Bellamy, Tom","0","Clarke, Ben","0","102","160","25.00","4454P14","25","Blnk TT","Camelot","Riva Snows (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","5","4620","5390","5390","0","2","0","Fontwell","7",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","13","Left Handed","10","Shuil Ceoil (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","101","159","10.00","'F73U124","22",,"Mount Nelson","Shuil Bob (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","4620","5280","4840","0","1","0","Wincanton","5",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","13","Left Handed","11","Jhabite En France (FR)","5","Quinlan, Jack","0","Case, B I","0","100","158","40.00","'F2U","86"," TT","Gris De Gris (IRE)","Saintete (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","3","4620","4840","0","0","0","0","Doncaster","3",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","13","Left Handed","12","Golden Ambition (IRE)","5","Woods, K K","0","Pauling, Ben","0","99","157","7.50","'04055","30","CkPc","Mount Nelson","Serpentine Mine (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","4","4620","4730","0","0","0","0","Kempton","5",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","13","Left Handed","13","Kojin (IRE)","6","Todd, C J","0","Williams, Ian","0","94","152","80.00","607P978","8",,"Siyouni (FR)","Nebraas","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","4620","3520","2640","0","0","2","Kempton","8",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","1","He Fitz In (IRE)","8","OCallaghan, Shane","5","Fitzgerald, D E","0","95","168","5.50","'P41F222","115","Vsor","Morozov (USA)","Shuil Direach (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","7","4950","5720","5390","0","1","1","Punchestown","8",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","2","Le Fanu (IRE)","8","OKeeffe, Darragh","0","Walsh, Brendan M","0","93","166","6.00","745F936","45",,"Ocovango","High Class Show (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","3","4950","4180","0","0","0","0","Gowran Park","3",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","3","Grace Faraday (IRE)","6","OSullivan, James","3","McCann, Anthony","0","92","165","7.50","4458748","28","Hood","Flemensfirth (USA)","Minis Last (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Eighth","4","4950","4840","0","0","0","0","Navan","6",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","4","Kuriosa (FR)","5","Gainford, Mr J C","0","Nolan, Paul","0","89","162","40.00","'0080P0","45","CkPc","Kamsin (GER)","Uriosa Roque (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","6","4950","4620","0","0","0","0","Gowran Park","6",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","5","Shesabreeze (IRE)","5","McNamara, Conor","0","McNamara, E","0","88","161","10.00","'006","74"," TT","Shirocco (GER)","Is She Home (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","3","4950","4400","0","0","0","0","Limerick","3",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","6","Winter Carnival (IRE)","9","Moloney, D","7","Neilan, John","0","88","161","8.50","'PU00994","26",,"Arctic Cosmos (USA)","Clip Her Tail (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","7","4950","5610","0","0","0","0","Thurles","7",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","7","Captain Jimmy (IRE)","11","Donovan, Philip","5","Kelly, Patrick G","0","87","160","10.00","9585U37","41","Blnk","Gold Well","Foreign Estates (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Seventh","5","4950","5500","5390","2","1","0","Punchestown","7",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","8","Mrs Millionaire (IRE)","6","Queally, Mr D L","0","Queally, Declan","0","87","160","9.00","8606","24","Hood TT","Flemensfirth (USA)","Glen Countess (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","4","4950","4180","0","0","0","0","Clonmel","4",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","9","Oneforgonzo (IRE)","6","Tobin, S","7","Aherne, Sean","0","87","160","18.00","888","69",,"Dylan Thomas (IRE)","Youre A Native (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","3","4950","4510","0","0","0","0","Fairyhouse","3",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","10","Seangoell (IRE)","10","Geoghegan, Mr R P","7","Lee, Norman","0","85","158","5.50","5864062","26","Blnk TT","Gold Well","Christdalo (IRE)","Mare","C","14","National Hunt","Handicap Hurdle","Second","3","4950","5390","4840","0","0","1","Thurles","6",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","11","Silverfort Lady (IRE)","5","King, D","0","Burke, John M","0","85","158","33.00","'00P9007","26",,"Carlotamix (FR)","Blue Fire Lady (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Seventh","6","4950","4950","0","0","0","0","Thurles","7",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","12","Thegoaheadman (IRE)","10","Torrens, Simon","0","Barcoe, James M","0","83","156","40.00","4387096","28",,"Jeremy (USA)","Little Luv (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","2","4950","5500","4730","0","0","1","Navan","2",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","13","Imbolc (IRE)","6","Fenelon, S","7","Sheehy, E","0","82","155","16.00","470947","55",,"Westerner","Wells Theatre (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","6","4950","5060","0","0","0","0","Punchestown","6",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","14","Joes Turn (IRE)","8","McDonagh, Mark M","3","Rath, R P","0","82","155","14.00","3PP007U","18","CkPc","Jet Away","Mileshouge Queen (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Unseated Rider","3","4950","5280","0","0","0","0","Punchestown","4",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","15","Courting Vickie (IRE)","10","Byrnes, Mr P","5","Barcoe, James M","0","80","153","18.00","38P7389","56","CkPc TT","Court Cave (IRE)","Vickate (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Ninth","9","4950","5500","4510","0","0","2","Punchestown","9",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","16","Eddies Pride (IRE)","10",,"5","Lee, Norman","0","80","153","0.00","1276303","43","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Third","4","4950","5720","5280","0","1","0","Fairyhouse","6",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","17","Made In The Woods (IRE)","7","Harney, T P","7","Lee, Norman","0","80","153","6.50","14703P4","41","Hood","Virtual","Black Dot Com (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Fourth","4","4950","5610","5390","0","1","0","Punchestown","7",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","18","Mythical Times (IRE)","6","Reilly, Thomas","7","Cluskey, P","0","80","153","66.00","'040P5PP","92",,"Camelot","Erysimum (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","4","4950","4510","0","0","0","0","Navan","6",
"2024-03-10","15:10:00","Limerick","Follow Limerick Races On Instagram Handicap Hurdle (80-95)","2m6.5f ","22.5",,"Heavy","5575","18","Right Handed","19","Getaway Master (IRE)","7",,"0","Daniels, Richard","0","81","154","8.00","'0743325","18",,"Getaway (GER)","Grange Oscar (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","6","4950","5280","0","0","0","0","Punchestown","6",
"2024-03-10","15:20:00","Kelso","Bruce Farms Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","6601","10","Left Handed","1","Barbados Bucks (IRE)","9","Mania, Ryan","0","Bourke, D F","0","129","168","20.00","3324139","36","CkPc","Getaway (GER)","Bucks Blue (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","4","5720","5720","5610","0","0","4","Sandown","4",
"2024-03-10","15:20:00","Kelso","Bruce Farms Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","6601","10","Left Handed","2","Dare To Shout","7","McMenamin, Daniel","0","Hamilton, Mrs A","0","125","164","9.00","1171856","35"," TT","Martaline","Dare To Doubt","Gelding","C","13","National Hunt","Handicap Hurdle","Sixth","4","5720","5280","4620","0","0","3","Musselburgh","6",
"2024-03-10","15:20:00","Kelso","Bruce Farms Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","6601","10","Left Handed","3","Imperial Merlin (IRE)","7","Hughes, Brian","0","Quinn, J J","0","125","164","5.00","12F153F","23",,"Kalanisi (IRE)","Silver Charmer","Gelding",,"13","National Hunt","Handicap Hurdle","Fell","3","5720","5500","5390","0","0","4","Kelso","4",
"2024-03-10","15:20:00","Kelso","Bruce Farms Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","6601","10","Left Handed","4","Scipion (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","123","162","66.00","1P2545P","84","CkPc TT","Shantou (USA)","Morning Calm","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","4","5720","7480","5390","0","0","2","Carlisle","6",
"2024-03-10","15:20:00","Kelso","Bruce Farms Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","6601","10","Left Handed","5","Cadell (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","123","162","1.75","21272","36",,"Mahler","Prettyasapicture","Gelding","C","13","National Hunt","Handicap Hurdle","Second","5","5720","5280","4620","0","0","1","Musselburgh","5",
"2024-03-10","15:20:00","Kelso","Bruce Farms Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","6601","10","Left Handed","6","Ned Tanner (IRE)","8","Quinlan, Sean","0","Alexander, N W","0","119","158","9.00","1252U3F","23",,"Milan","Rose Tanner (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Fell","5","5720","5500","5170","0","0","4","Kelso","6",
"2024-03-10","15:20:00","Kelso","Bruce Farms Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","6601","10","Left Handed","7","Tiger Jet (IRE)","8","Mulqueen, S","0","Ellison, B","0","116","155","16.00","6168P35","86",,"Jet Away","Just A Moment (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","5","5720","5610","5390","0","0","3","Cheltenham","6",
"2024-03-10","15:20:00","Kelso","Bruce Farms Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","6601","10","Left Handed","8","Guernesey (FR)","8","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","109","148","28.00","6272544","37",,"Martaline","Myrtille Jersey (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","4","5720","5830","4180","0","0","2","Catterick","6",
"2024-03-10","15:20:00","Kelso","Bruce Farms Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","6601","10","Left Handed","9","Velasco (IRE)","8","Moscrop, Nathan","0","Corbett, Mrs Susan","0","108","147","4.00","4134711","7","CkPc TT","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","First","8","5720","5610","5390","0","0","3","Doncaster","10",
"2024-03-10","15:20:00","Kelso","Bruce Farms Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","6601","10","Left Handed","10","Shoeshine Boy (IRE)","8","Nichol, Craig","0","Whillans, D W","0","104","143","7.50","'0122241","26"," TT","Valirann (FR)","Godlylady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","4","5720","5830","5500","0","0","3","Ayr","8",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","10","Left Handed","1","Any Second Now (IRE)","12","Walsh, M P","0","Walsh, T M","0","131","166","8.00","241P786","21","Blnk","Oscar (IRE)","Pretty Neat (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Sixth","3","4180","7590","5830","0","3","4","Punchestown","5",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","10","Left Handed","2","Fortunedefortunata (IRE)","7","Gilligan, D J","5","Elliott, Gordon","0","130","165","6.50","'0091330","35",,"Soldier Of Fortune (IRE)","Glenda King (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","5","4180","4400","3520","0","0","3","Leopardstown","5",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","10","Left Handed","3","Whatcouldhavebeen (IRE)","6","Kelly, Aidan","5","Fahey, Jarlath P","0","128","163","16.00","4286043","15",,"Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","2","4180","5280","4070","0","0","3","Fairyhouse","6",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","10","Left Handed","4","Pakens Rock (IRE)","11","Quirke, Mr C M","5","Murphy, B T","0","122","157","9.00","1065412","49"," TT","Central Park (IRE)","Katchup (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","10","4180","5280","4400","1","2","6","Thurles","11",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","10","Left Handed","5","Raglan Road (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","119","154","2.50","'F2445","46",,"Soldier Of Fortune (IRE)","Akiliyna (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4180","4400","0","0","0","0","Fairyhouse","4",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","10","Left Handed","6","Heliko Conti (FR)","7","OKeeffe, Sean F","0","Nolan, Paul","0","118","153","5.00","7947226","42","Blnk","Lauro (GER)","Sonate Du Rheu (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","5","4180","4400","3520","0","0","2","Naas","7",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","10","Left Handed","7","Kilbree Warrior (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","118","153","8.50","6165P2P","15","Blnk TT","Mahler","Tukawhile (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","4180","5170","4950","0","2","0","Fairyhouse","6",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","10","Left Handed","8","Kashi (FR)","7","Meyler, D","0","Thornton, Karl","0","113","148","9.00","'07U0692","15",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","4","4180","4510","4180","1","0","1","Fairyhouse","8",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","10","Left Handed","9","Petit King (FR)","8","Slevin, J J","0","Cawley, Edward","0","113","148","8.50","3551535","24","CkPc","Creachadoir (IRE)","Petite Speciale (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","6","4180","5390","4290","0","1","0","Clonmel","8",
"2024-03-10","15:27:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","10","Left Handed","10","Howdoyalikeherhome (IRE)","5","OSullivan, Mr M J M","0","Foley, Patrick T","0","107","142","9.00","'0802763","21",,"Champs Elysees","Thedoublede (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","6","4180","5060","0","0","0","0","Punchestown","7",
"2024-03-10","15:35:00","Warwick","EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","8169","6","Left Handed","1","Anti Bridgie (IRE)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","112","154","1.20","1P33333","68","CkPc TT","Doyen (IRE)","Tobrigids (IRE)","Mare",,"17","National Hunt","Novices Chase","Third","3","4400","5720","4620","0","1","1","Ayr","4",
"2024-03-10","15:35:00","Warwick","EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","8169","6","Left Handed","2","Current Mood","9","Ring, C V","3","Williams, Evan","0","110","154","5.50","'0354P64","8",,"Sulamani (IRE)","Lambrini Queen","Mare",,"17","National Hunt","Novices Chase","Fourth","3","4400","5390","4730","0","1","2","Newbury","3",
"2024-03-10","15:35:00","Warwick","EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","8169","6","Left Handed","3","Fashions Model (IRE)","8","Jones, Ben R","0","Lewis, Mrs S W","0","79","154","14.00","54957P2","10","CkPc","Flemensfirth (USA)","Fashions Worth (IRE)","Mare",,"17","National Hunt","Novices Chase","Second","2","4400","5280","0","0","0","0","Ludlow","2",
"2024-03-10","15:35:00","Warwick","EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","8169","6","Left Handed","4","Hamartia (IRE)","7","Powell, Brendan","0","Mulholland, N P","0","100","154","14.00","623F5P3","10",,"Ocovango","Stein Castle (IRE)","Mare",,"17","National Hunt","Novices Chase","Third","5","4400","5060","0","0","0","0","Ludlow","6",
"2024-03-10","15:35:00","Warwick","EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","8169","6","Left Handed","5","Iorens (FR)","6","Gillard, Fergus","0","Skelton, Daniel","0","94","154","12.00","2249986","47",,"Coastal Path","Anglica (FR)","Mare",,"17","National Hunt","Novices Chase","Sixth","3","4400","5280","0","0","0","0","Leicester","3",
"2024-03-10","15:35:00","Warwick","EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","8169","6","Left Handed","6","Lime Drop (FR)","8","Stevens, Miss A","5","Daly, H D","0","108","154","2.75","2902232","10",,"Martaline","Lady Drop (FR)","Mare",,"17","National Hunt","Novices Chase","Second","4","4400","4510","3740","0","0","5","Ludlow","5",
"2024-03-10","15:45:00","Limerick","Mothers Day At Limerick Racecourse Maiden Hurdle","3m ","24",,"Heavy","6637","6","Right Handed","1","Find A Fortune (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","119","166","2.00","3422","17",,"Soldier Of Fortune (IRE)","Damefirth (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Second","3","5280","5170","0","0","0","0","Thurles","4",
"2024-03-10","15:45:00","Limerick","Mothers Day At Limerick Racecourse Maiden Hurdle","3m ","24",,"Heavy","6637","6","Right Handed","2","Givehimthehonour (IRE)","6",,"3","Nolan, Paul","0","105","166","0.00","3886633","43","CkPc","Workforce","Queens Honours (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","5","5280","5280","0","0","0","0","Fairyhouse","6",
"2024-03-10","15:45:00","Limerick","Mothers Day At Limerick Racecourse Maiden Hurdle","3m ","24",,"Heavy","6637","6","Right Handed","3","Mickie Angel (IRE)","6","McDonagh, Mark M","3","Hogan, Denis Gerard","0","0","166","18.00","8","42",,"Westerner","Moskova (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Eighth","1","5280","4070","0","0","0","0","Naas","1",
"2024-03-10","15:45:00","Limerick","Mothers Day At Limerick Racecourse Maiden Hurdle","3m ","24",,"Heavy","6637","6","Right Handed","4","Oscars Brother (IRE)","6","King, D","0","Murphy, Damian","0","0","166","1.25","2","64",,"Malinas (GER)","Hillview Princess (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Second","1","5280","5280","0","0","0","0","Cork","1",
"2024-03-10","15:45:00","Limerick","Mothers Day At Limerick Racecourse Maiden Hurdle","3m ","24",,"Heavy","6637","6","Right Handed","5","The Story So Far (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","166","3.00","32174","34","CkPc","Westerner","Lady Taipan (IRE)","Gelding","C","14","National Hunt","Maiden Hurdle","Fourth","5","5280","4400","3960","0","0","1","Punchestown","5",
"2024-03-10","15:45:00","Limerick","Mothers Day At Limerick Racecourse Maiden Hurdle","3m ","24",,"Heavy","6637","6","Right Handed","6","Glorious Singer (IRE)","9","OSullivan, Mr E M","7","Flynn, Ms M","0","80","159","33.00","7059483","26","CkPc","Fame And Glory","Native Singer (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Third","12","5280","5280","0","0","0","0","Thurles","13",
"2024-03-10","15:45:00","Limerick","Mothers Day At Limerick Racecourse Maiden Hurdle","3m ","24",,"Heavy","6637","6","Right Handed","7","Onebrightbluerose (IRE)","5","Murphy, Mr K A","7","Cronin, Patrick","0","0","159","50.00","'0090FF0","110",,"Excelebration (IRE)","Give Her Bach (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Tenth","7","5280","4620","0","0","0","0","Limerick","7",
"2024-03-10","15:55:00","Kelso","RacingTV 100% Profits Returned To Racing Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4084","8","Left Handed","1","Joie More (IRE)","6","McMenamin, Daniel","0","Stephen, Mrs Jackie","0","0","158","12.00","66","26",,"Getaway (GER)","Joie De Cotte (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","2","4620","4510","0","0","0","0","Ayr","2",
"2024-03-10","15:55:00","Kelso","RacingTV 100% Profits Returned To Racing Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4084","8","Left Handed","2","Kidman (IRE)","8","Hamilton, Jamie","0","Waugh, S G","0","105","158","8.00","3332","470",,"Arcadio (GER)","Kilganey Maid (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4620","4840","0","0","0","0","Newcastle","0",
"2024-03-10","15:55:00","Kelso","RacingTV 100% Profits Returned To Racing Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4084","8","Left Handed","3","Looking Splendid","6","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","0","158","100.00","500","328",,"Passing Glance","Splendid Blue (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","0","4620","3630","0","0","0","0","Kelso","2",
"2024-03-10","15:55:00","Kelso","RacingTV 100% Profits Returned To Racing Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4084","8","Left Handed","4","Lucky Soldier (IRE)","6","Quinlan, Sean","0","Alexander, N W","0","90","158","7.00","2469555","24",,"Soldier Of Fortune (IRE)","Kilbarry Flame (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","3","4620","4510","0","0","0","0","Newcastle","4",
"2024-03-10","15:55:00","Kelso","RacingTV 100% Profits Returned To Racing Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4084","8","Left Handed","5","Myretown (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","158","0.67","42F","26",,"Dylan Thomas (IRE)","Miss Platinum (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fell","2","4620","4510","0","0","0","0","Ayr","2",
"2024-03-10","15:55:00","Kelso","RacingTV 100% Profits Returned To Racing Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4084","8","Left Handed","6","Nae Bother At A (IRE)","6","Nichol, Craig","0","Graham, Harriet/Rutherford, Gary","0","0","158","100.00","986","83",,"Yeats (IRE)","Daisies Adventure (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","2","4620","3630","0","0","0","0","Musselburgh","3",
