Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 5","Good To Soft","3926","9","Right Handed","8","Tilsitt (FR)","7","Elliott, Rhys","7","Smith, R Michael","5","61","131","4.50","3538340","2","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding",,"0","Flat","Handicap","Tenth","8","1980","2860","2200","0","2","3","Ayr","13",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 5","Good To Soft","3926","9","Right Handed","9","Wadacre Tivoli","3","Fanning, Joe","0","Johnston, Charlie","3","65","130","11.00","3393","54",,"Churchill (IRE)","Trip To Glory (FR)","Filly",,"0","Flat","Handicap","Third","4","1980","2420","0","0","0","0","Yarmouth","4",
"2024-09-22","16:20:00","Plumpton","Peter J. Taylor Memorial Handicap Chase","2m1f ","17","Class 4","Good","5809","5","Left Handed","1","Stormin Crossgales (IRE)","7","Hogan, Mr J","3","George, T R","0","122","170","3.00","'P33P612","100","Hood TT","Sageburg (IRE)","Nodelay (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","2","3740","4730","3630","0","0","3","Market Rasen","6",
"2024-09-22","16:20:00","Plumpton","Peter J. Taylor Memorial Handicap Chase","2m1f ","17","Class 4","Good","5809","5","Left Handed","2","Alien Storm (IRE)","6","Obrien, P V","0","Longsdon, C E","0","113","161","1.88","2F64036","139",,"Getaway (GER)","Missusan (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Sixth","1","3740","4620","3520","0","0","1","Kempton","6",
"2024-09-22","16:20:00","Plumpton","Peter J. Taylor Memorial Handicap Chase","2m1f ","17","Class 4","Good","5809","5","Left Handed","3","Kauto The King (FR)","10","Powell, Brendan","0","Tizzard, Joe","0","112","160","2.50","'F242521","22"," TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","6","3740","5720","4620","0","8","2","Newton Abbot","7",
"2024-09-22","16:20:00","Plumpton","Peter J. Taylor Memorial Handicap Chase","2m1f ","17","Class 4","Good","5809","5","Left Handed","4","Cabrakan (IRE)","5","Harris, Bradley","3","Dickin, Harriet","0","105","153","9.00","5043756","87",,"Divine Prophet (AUS)","Readys Legend (USA)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","0","3740","4730","4400","0","1","2","Newmarket (July)","4",
"2024-09-22","16:20:00","Plumpton","Peter J. Taylor Memorial Handicap Chase","2m1f ","17","Class 4","Good","5809","5","Left Handed","5","Nevendon","7","Brogan, Kevin","0","Dunn, Mrs Alex","0","98","146","8.00","67P244P","16"," TT","Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","3","3740","4620","3630","0","0","1","Bangor","5",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","2m1.5f ","17.5",,"Good","23894","12","Left Handed","1","Solness (FR)","6","Brown, O R","5","OBrien, Joseph Patrick","0","148","174","5.00","2513040","53","CkPc TT","Konig Turf (GER)","Solveigh (GER)","Gelding",,"13","National Hunt","Handicap Chase","Fifteenth","1","3850","4950","4400","0","1","2","Galway","6",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","2m1.5f ","17.5",,"Good","23894","12","Left Handed","2","Je Tai Porte (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","135","161","16.00","1210272","27","Hood","Footstepsinthesand","Hasanza (USA)","Mare",,"13","National Hunt","Handicap Chase","Second","7","3850","4070","3740","0","0","5","Ballinrobe","12",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","2m1.5f ","17.5",,"Good","23894","12","Left Handed","3","Senecia (IRE)","7","Power, I J","0","Halley, Vincent Laurence","0","135","161","11.00","'PP1244P","31",,"Ask","Fennis Moll (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","5","3850","5280","4510","0","1","2","Killarney","12",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","2m1.5f ","17.5",,"Good","23894","12","Left Handed","4","The Banger Doyle (IRE)","8","Blackmore, Rachael","0","Queally, John","0","134","160","5.50","2712F24","17",,"Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Fourth","2","3850","4730","3850","1","0","2","Clonmel","12",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","2m1.5f ","17.5",,"Good","23894","12","Left Handed","5","Good As Hell (IRE)","9","Harvey, A","5","Fenton, Philip","0","132","158","18.00","'U471PU1","16","Blnk","Shantou (USA)","Irish Molly (IRE)","Mare","D","13","National Hunt","Handicap Chase","First","7","3850","5280","4400","1","3","3","Kilbeggan","12",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","2m1.5f ","17.5",,"Good","23894","12","Left Handed","6","Magic Tricks (FR)","8","Walsh, M P","0","Elliott, Gordon","0","132","158","5.50","140P126","23","Blnk","Davidoff (GER)","Cadoubelle Des As (FR)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","3","3850","4510","4290","0","1","2","Wexford","7",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","2m1.5f ","17.5",,"Good","23894","12","Left Handed","7","I A Connect (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","123","149","12.00","'U261535","31","CkPc","Jeremy (USA)","Kings Orchid (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Fifth","2","3850","4510","4400","0","1","3","Killarney","2",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","2m1.5f ","17.5",,"Good","23894","12","Left Handed","8","Bythesametoken (IRE)","10","Meyler, D","0","OSullivan, Ross","0","122","148","14.00","2603443","31","CkPc TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","4","3850","4840","3740","0","0","5","Killarney","9",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","2m1.5f ","17.5",,"Good","23894","12","Left Handed","9","Presenting Lad (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","121","147","8.00","'U633111","16"," TT","Califet (FR)","Painted Lady (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","7","3850","4510","3630","0","0","6","Kilbeggan","9",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","2m1.5f ","17.5",,"Good","23894","12","Left Handed","10","Mount Frisco (IRE)","5","King, D","0","Ryan, John Patrick","0","120","146","7.00","2242423","27",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","2","3850","4730","3520","0","0","2","Ballinrobe","15",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","2m1.5f ","17.5",,"Good","23894","12","Left Handed","11","Mr Saxobeat (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","119","145","8.50","23P5404","29",,"Ask","Prettyscent (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","3","3850","5390","4400","0","2","0","Killarney","6",
"2024-09-22","16:30:00","Listowel","Kerry Group Handicap Chase","2m1.5f ","17.5",,"Good","23894","12","Left Handed","12","Skippin Court (IRE)","7","Sexton, K C","0","Cromwell, Gavin Patrick","0","114","140","14.00","'P34P9P6","46"," TT","Court Cave (IRE)","Tomboy (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Sixth","3","3850","4950","4400","0","1","2","Wexford","7",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","6f ","6","Class 5","Good To Soft","3926","9","Straight","1","Hierarchy (IRE)","5","Osborne, Saffie","0","Osborne, J A","9","74","137","2.00","8670003","9","Blnk TT","Mehmas (IRE)","Cheworee","Gelding","D","0","Flat","Handicap","Third","6","1320","1540","1320","3","0","0","Salisbury","9",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","6f ","6","Class 5","Good To Soft","3926","9","Straight","2","Rough Diamond (IRE)","7","Hart, Jason","0","Davidson, Tristan","2","73","136","8.00","8610632","12",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","D","0","Flat","Handicap","Second","9","1320","1540","1540","3","1","1","Newcastle","13",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","6f ","6","Class 5","Good To Soft","3926","9","Straight","3","Bay Breeze","5","Allan, David","0","Easterby, T D","3","70","133","7.50","4465846","48","CkPc","Buratino (IRE)","Midnight Mojito","Gelding","D","0","Flat","Handicap","Sixth","7","1320","1540","1320","5","0","1","Ripon","9",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","6f ","6","Class 5","Good To Soft","3926","9","Straight","4","Impressor (IRE)","7","Scott, Rowan","0","Makin, Phillip","4","70","133","7.50","8552422","40","CkPc","Footstepsinthesand","Little Empress (IRE)","Gelding","CD","0","Flat","Handicap","Second","10","1320","1540","1320","4","0","2","Hamilton","11",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","6f ","6","Class 5","Good To Soft","3926","9","Straight","5","Woobay (IRE)","5",,"3","Brooke, Daniel","5","67","130","0.00","7621470","27",,"Starspangledbanner (AUS)","Queenofthenorth (IRE)","Mare",,"0","Flat","Handicap","Tenth","7","1320","1650","1100","0","0","2","Ripon","12",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","6f ","6","Class 5","Good To Soft","3926","9","Straight","6","Belsito (GER)","4","Eaves, Tom","0","Ryan, K A","10","65","128","14.00","8532180","43",,"Areion (GER)","Best Moving (GER)","Gelding","D","0","Flat","Handicap","Tenth","6","1320","1320","1320","1","0","1","Ayr","7",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","6f ","6","Class 5","Good To Soft","3926","9","Straight","7","Kats Bob","6","Mullen, Andrew","0","Jardine, I","8","64","127","14.00","1308099","15","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","3","1320","1760","1650","5","2","0","Thirsk","12",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","6f ","6","Class 5","Good To Soft","3926","9","Straight","8","Ramon Di Loria (IRE)","6","McDonald, P J","0","Whillans, Ewan","7","62","125","4.00","2261323","8",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","Flat","Handicap","Third","10","1320","1540","1540","2","1","3","Musselburgh","22",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","6f ","6","Class 5","Good To Soft","3926","9","Straight","9","Secret Road (IRE)","6","Brookes, Aiden","3","Davidson, Tristan","6","61","124","40.00","1553560","12","Hood","Gutaifan (IRE)","Secret Path (IRE)","Gelding","D","0","Flat","Handicap","Tenth","7","1320","1760","1320","4","0","0","Newcastle","16",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","6f ","6","Class 5","Good To Soft","3926","9","Straight","10","Inanna (IRE)","4","Waugh, Amie","3","Goldie, J S","1","57","120","6.00","6853212","7",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Handicap","Second","9","1320","2200","1540","0","1","1","Musselburgh","17",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3829","9","Left Handed","1","R S Ambush (IRE)","5","Edwards, Lee","0","Newland, Dr R D P","0","105","168","6.00","248242F","21","Blnk","Ol Man River (IRE)","Archdale Ambush (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","4","4510","4510","0","0","0","0","Worcester","9",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3829","9","Left Handed","2","Greatness Awaits (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","104","167","1.50","5540122","36",,"Clodovil (IRE)","Top Act (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","4510","4290","3740","0","0","3","Market Rasen","9",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3829","9","Left Handed","3","Quickbuck (IRE)","7","Williams, Lorcan","0","Thorpe, Mrs A M","0","100","163","40.00","'PP3U00P","308",,"Walk In The Park (IRE)","Bucks Blue (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4620","4510","1","0","0","Navan","1",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3829","9","Left Handed","4","Sami Bear","8","Gordon, Mr Fred","5","Gordon, C","0","97","160","7.00","'F937426","23","CkPc","Sulamani (IRE)","Dalriath","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","3","4510","4730","4730","0","1","1","Fontwell","6",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3829","9","Left Handed","5","Conservative (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","91","154","12.00","8975654","31","Blnk TT","Churchill (IRE)","Fairy Dancer (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","4510","4070","1760","0","0","1","Newton Abbot","7",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3829","9","Left Handed","6","The Dark Edge (IRE)","5","Pinchin, Miss L M","0","Longsdon, C E","0","82","145","4.00","975692","150",,"Sholokhov (IRE)","The Keane Edge (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","4510","4400","0","0","0","0","Huntingdon","6",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3829","9","Left Handed","7","Escobedo","6","Jones, Lily","7","Kirk, S","0","80","143","33.00","7308349","23",,"Nathaniel (IRE)","Notary","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","1","4510","4620","3740","0","0","1","Fontwell","12",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3829","9","Left Handed","8","Dreadpoetssociety (IRE)","6","Dingle, Rex","0","Gordon, C","0","79","142","6.00","'0P5674F","76",,"Mahler","Deadly Pursuit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","3","4510","4840","0","0","0","0","Worcester","6",
"2024-09-22","16:50:00","Plumpton","Strong Flavours Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3829","9","Left Handed","9","No Guarantee","4","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","82","142","100.00","'09P5P8P","137",,"The Gurkha (IRE)","Tropical Rock","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4510","4840","0","0","0","0","Fontwell","7",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","2m ","16",,"Good","6372","13","Left Handed","1","Amron Diamond (IRE)","5","Barron, Mr R W","5","Motherway, J","0","0","168","40.00","6","31",,"Diamond Boy (FR)","Dawn Flyer (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3520","3740","0","0","0","0","Killarney","1",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","2m ","16",,"Good","6372","13","Left Handed","2","Bayrann (IRE)","5","Doyle, Mr D","7","Doyle, Timothy","0","0","168","10.00","3","30",,"Valirann (FR)","Scenic Bay (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Kilbeggan","1",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","2m ","16",,"Good","6372","13","Left Handed","3","Cappucino (IRE)","5","Gleeson, Mr J L","5","Doyle, Miss Elizabeth","0","0","168","5.50","324236","222",,"Westerner","Alliss (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3520","3740","0","0","0","0","Thurles","3",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","2m ","16",,"Good","6372","13","Left Handed","4","Champagne Mal (IRE)","5","King, Mr P A","5","Kelly, David Harry","0","0","168","9.00","6","48",,"Malinas (GER)","Valsugana (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3520","4070","0","0","0","0","Cork","1",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","2m ","16",,"Good","6372","13","Left Handed","5","Disco Boy (IRE)","5","Swan, H C","3","Byrne, Sean","0","0","168","40.00","'006","37",,"Rajj (IRE)","Givemeahug (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3520","3630","0","0","0","0","Tramore","2",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","2m ","16",,"Good","6372","13","Left Handed","6","Golden Regal (IRE)","5","Gleeson, Mr P W","7","ODonnell, Seamus G","0","0","168","66.00","'0U5","29",,"Masterofthehorse (IRE)","Candlefort Ava (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3520","4400","0","0","0","0","Killarney","3",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","2m ","16",,"Good","6372","13","Left Handed","7","Lord Lackendarra (IRE)","6","Breen, Ms S K","7","Breen, Patrick","0","0","168","80.00","60","48",,"Mount Nelson","What A Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","Tenth","2","3520","4070","0","0","0","0","Cork","2",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","2m ","16",,"Good","6372","13","Left Handed","8","Moment Of Prayer (IRE)","8","Sugrue, R","7","OConnor, Ian","0","0","168","50.00","none",,,"Barely A Moment (AUS)","Latin Prayer (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","2m ","16",,"Good","6372","13","Left Handed","9","Prove Yourself (IRE)","5","Barry, Mr J C","0","Fahey, Mark","0","0","168","14.00","32","363",,"Fast Company (IRE)","On My Kness (FR)","Gelding",,"0","National Hunt","NH Flat","Second","0","3520","3520","0","0","0","0","Roscommon","1",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","2m ","16",,"Good","6372","13","Left Handed","10","Rusty Finure (IRE)","5","Moloney, D","7","Howard, Daniel John","0","0","168","28.00","none",,,"Ascalon","Doughiska Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","2m ","16",,"Good","6372","13","Left Handed","11","Steppingstone (FR)","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","2.25","'P23","31",,"Masterstroke (USA)","Karistar (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3520","3740","0","0","0","0","Killarney","2",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","2m ","16",,"Good","6372","13","Left Handed","12","Stonecarthy (IRE)","5","Cody, Mr P J","7","Purcell, Kieran","0","0","168","50.00","660","37",,"Portage (IRE)","Aspra (FR)","Gelding",,"0","National Hunt","NH Flat","Thirteenth","2","3520","3630","0","0","0","0","Tramore","2",
"2024-09-22","17:00:00","Listowel","Farm & Home Store (Pro/Am) Flat Race","2m ","16",,"Good","6372","13","Left Handed","13","Supreme Ruler (FR)","5","Maguire, Mr F","0","Connell, B","0","0","168","1.88","3","230",,"Doctor Dino (FR)","Sovereign Lady (FR)","Gelding",,"0","National Hunt","NH Flat","Third","0","3520","3630","0","0","0","0","Punchestown","1",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3664","10","Right Handed","1","V Twelve (IRE)","5","Nolan, D","0","Todhunter, M","9","65","142","7.00","5615413","46",,"Slade Power (IRE)","Black Mascara (IRE)","Gelding","C","0","Flat","Handicap","Third","4","2640","3850","3520","0","1","2","Pontefract","10",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3664","10","Right Handed","2","Val Bassett (FR)","6","Rawlinson, Ali","0","Menzies, Rebecca","4","63","140","20.00","7648643","29"," TT","Wootton Bassett","Val Dhiver (FR)","Gelding",,"0","Flat","Handicap","Third","2","2640","3740","0","0","0","0","Cartmel","3",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3664","10","Right Handed","3","Thats My Boy Luke","3","Allan, David","0","Easterby, T D","3","67","137","7.50","842","27",,"Ulysses (IRE)","Pivotting","Gelding",,"0","Flat","Handicap","Second","3","2640","2200","0","0","0","0","Ripon","3",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3664","10","Right Handed","4","Jaminoz (IRE)","5","Young, Archie","5","Russell, Miss Lucinda V","2","59","136","8.50","4646461","18","Blnk TT","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","CD","0","Flat","Handicap","First","8","2640","3740","2640","1","0","3","Hamilton","14",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3664","10","Right Handed","5","Amasar","3","Hart, Jason","0","Johnston, Charlie","1","63","133","33.00","622746","106",,"Masar (IRE)","Mur Hiba (IRE)","Colt",,"0","Flat","Handicap","Sixth","2","2640","2640","0","0","0","0","Beverley","5",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3664","10","Right Handed","6","Ribble River (IRE)","3","Eaves, Tom","0","Ryan, K A","6","62","132","5.50","3675531","32",,"Ribchester (IRE)","Ashtown Girl (IRE)","Gelding",,"0","Flat","Handicap","First","5","2640","2420","2420","0","0","1","Carlisle","7",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3664","10","Right Handed","7","Susiesparkle (IRE)","4","Tabti, M","5","Jardine, I","8","53","130","1.50","9000201","6","CkPc TT","Dandy Man (IRE)","Crafted Jewel (IRE)","Filly","D","0","Flat","Handicap","First","5","2640","3080","2640","1","0","0","Thirsk","7",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3664","10","Right Handed","8","Roman Secret (IRE)","3","Orr, Oisin","0","Fahey, R A","7","59","129","7.50","1777643","13",,"Holy Roman Emperor (IRE)","Secret Existence (IRE)","Filly",,"0","Flat","Handicap","Third","6","2640","2640","1870","0","0","1","Wolverhampton","8",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3664","10","Right Handed","9","Bristol Hill (IRE)","6","Gray, S A","0","Perratt, Miss L A","5","51","128","33.00","3545157","40",,"New Bay","Bristol Bay (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","6","2640","3630","2860","1","2","0","Hamilton","18",
"2024-09-22","17:12:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3664","10","Right Handed","10","Epona Pas (IRE)","4","Waugh, Amie","3","Goldie, J S","10","46","123","25.00","3046375","18",,"Gustav Klimt (IRE)","Dream Scenario","Gelding",,"0","Flat","Handicap","Fifth","8","2640","3080","0","0","0","0","Hamilton","8",

