Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-26","14:37:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","1","Warming","3","Tudhope, Daniel","0","Boughey, George","6","65","135","1.50","58532","8","CkPc","Too Darn Hot","Cape Bunting (IRE)","Filly",,"0","All Weather","Handicap","Second","4","1100","1760","0","0","0","0","Southwell","5",
"2024-01-26","14:37:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","2","Rogue Rosie","3","Jones, Ethan","7","Clover, Tom","1","64","134","3.00","2234436","24"," TT","Magna Grecia (IRE)","Loveheart","Filly",,"0","All Weather","Handicap","Sixth","2","1100","1320","0","0","0","0","Wolverhampton","9",
"2024-01-26","14:37:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","3","Relentless Warrior (IRE)","3","Carver, William","3","Balding, A M","4","61","131","5.50","6406359","8","Vsor TT","Soldiers Call","Iuturna (USA)","Gelding",,"0","All Weather","Handicap","Ninth","4","1100","1320","0","0","0","0","Southwell","9",
"2024-01-26","14:37:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","4","Gogo Yubari","3","Clutterbuck, Rhys","0","Cunha, Dylan","2","55","125","9.00","4760473","1",,"Havana Grey","Clouds Rest","Filly",,"0","All Weather","Handicap","Third","4","1100","1320","0","0","0","0","Southwell","7",
"2024-01-26","14:37:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","5","Unavailable","3","Haynes, Joey","0","Banham, Chelsea","5","51","121","5.50","7900823","13",,"Twilight Son","Burnt Fingers (IRE)","Filly",,"0","All Weather","Handicap","Third","3","1100","1320","0","0","0","0","Wolverhampton","7",
"2024-01-26","14:37:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","6","Orange Rosetta","3","Nicholls, Mia","7","Dace, L A","3","46","116","14.00","'09993","11",,"Equiano (FR)","Stylistik","Filly",,"0","All Weather","Handicap","Third","2","1100","1760","0","0","0","0","Lingfield","5",
"2024-01-26","14:45:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","4066","6","Left Handed","1","Barrichello","8","Hughes, Brian","0","McCain Jnr, D","0","120","168","3.00","3328567","41"," TT","Gentlewave (IRE)","Tambourine Ridge (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","2","3740","4510","4290","0","1","3","Doncaster","4",
"2024-01-26","14:45:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","4066","6","Left Handed","2","Inferno Sacree (FR)","6","Buckley, Tom","3","Hawke, N J","0","115","163","6.00","1411004","19","Blnk","Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","4","3740","4840","4070","0","2","3","Plumpton","9",
"2024-01-26","14:45:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","4066","6","Left Handed","3","Horn Cape (FR)","7","McLernon, R P","0","Haslam, B M R","0","114","162","2.75","3824131","43",,"Fame And Glory","Capstone (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle","First","7","3740","4730","3740","2","0","2","Newcastle","10",
"2024-01-26","14:45:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","4066","6","Left Handed","4","Moonlight Glory (IRE)","9","Midgley, Tom","3","Walford, Mark","0","112","160","5.50","2150152","31",,"Fame And Glory","Prairie Moonlight (GER)","Mare","D","8","National Hunt","Handicap Hurdle","Second","6","3740","5280","4510","2","1","2","Sedgefield","11",
"2024-01-26","14:45:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","4066","6","Left Handed","5","Coup De Coeur (FR)","6","Hamilton, Jamie","0","Hammond, Micky","0","108","156","3.50","'F312","31",,"No Risk At All (FR)","Cesarine Palace (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Second","4","3740","4290","3740","1","0","0","Wetherby","4",
"2024-01-26","14:45:00","Sedgefield","Vickers.Bet Handicap Hurdle","2m1f ","17","Class 4","Soft","4066","6","Left Handed","6","Ravenscar (IRE)","8","Williamson, Joseph","5","Kirby, P A","0","103","151","12.00","1737336","16","CkPc","Helmet (AUS)","Cry Pearl (USA)","Mare","CD","8","National Hunt","Handicap Hurdle","Sixth","4","3740","4730","3740","1","0","6","Doncaster","8",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good To Soft","8556","10","Right Handed","1","Farceur Du Large (FR)","9","Kellard, Lt Will","7","Snowden, Jamie","0","130","178","11.00","180UPP8","175",,"Turgeon (USA)","Antagua (FR)","Gelding",,"22","National Hunt","Chase","Eighth","2","5390","6380","4950","0","0","3","Galway","5",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good To Soft","8556","10","Right Handed","2","Broken Halo","9","Sole, Mr J","3","Nicholls, P F","0","130","173","3.00","68110FP","13"," TT","Kayf Tara","Miss Invincible","Gelding","CD","22","National Hunt","Chase","Pulled Up","2","5390","6380","5390","2","0","3","Warwick","6",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good To Soft","8556","10","Right Handed","3","Enjoy Your Life (FR)","7","Oliver, Mr N H","7","Williams, Miss Venetia","0","120","173","8.00","527214","36",,"Bathyrhon (GER)","Madoudal (FR)","Gelding",,"22","National Hunt","Chase","Fourth","4","5390","5500","5280","0","0","1","Exeter","6",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good To Soft","8556","10","Right Handed","4","I See You Well (FR)","11","Rahman, Nathan","7","Mullins, J W","0","120","173","12.00","4028265","39",,"Air Chief Marshal (IRE)","Bonne Mere (FR)","Gelding","CD","22","National Hunt","Chase","Fifth","5","5390","6820","5830","1","6","3","Plumpton","7",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good To Soft","8556","10","Right Handed","5","Up Helly Aa King","13","Sollitt, Mrs V","7","Alexander, N W","0","123","173","8.00","1424261","24"," TT","And Beyond (IRE)","Gretton","Gelding",,"22","National Hunt","Chase","First","2","5390","5610","5280","0","0","5","Ayr","3",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good To Soft","8556","10","Right Handed","6","Almazhar Garde (FR)","9","Durrell, Mr B","7","Longsdon, C E","0","110","168","16.00","429306P","39","CkPc TT","Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"22","National Hunt","Chase","Pulled Up","4","5390","7150","5280","0","0","4","Plumpton","7",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good To Soft","8556","10","Right Handed","7","Fil Dariane (FR)","9","White, Lt Douglas","7","White, Douglas","0","100","168","40.00","146733P","927"," TT","Gris De Gris (IRE)","Vibraye (FR)","Gelding",,"22","National Hunt","Chase","Pulled Up","0","5390","4620","3410","0","0","1","Southwell","0",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good To Soft","8556","10","Right Handed","8","Golden Sovereign (IRE)","10","OShea, Capt Charlie","5","Hobbs, P J / White, J","0","122","168","5.00","'P3132U4","44",,"Gold Well","Fugal Maid (IRE)","Gelding",,"22","National Hunt","Chase","Fourth","1","5390","6710","5720","0","2","1","Exeter","3",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good To Soft","8556","10","Right Handed","9","Nestor Park (FR)","11","Aprahamian, 2lt Billy","7","Pauling, Ben","0","130","168","4.50","3P23375","13","Blnk","Walk In The Park (IRE)","Cila (FR)","Gelding",,"22","National Hunt","Chase","Fifth","4","5390","6600","4950","0","0","4","Warwick","5",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good To Soft","8556","10","Right Handed","10","Rose Of Arcadia (IRE)","9","Westlake, Tpr Lucy","7","Tizzard, Joe","0","128","161","3.50","4131733","19"," TT","Arcadio (GER)","Rosie Lea (IRE)","Mare","D","22","National Hunt","Chase","Third","4","5390","6270","5940","1","3","2","Plumpton","7",
"2024-01-26","15:12:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","1","Hes An Angel","4","Tudhope, Daniel","0","Niven, P D","5","64","140","1.10","3220011","8"," TT","Harry Angel (IRE)","Secret Keeper","Gelding",,"0","All Weather","Handicap","First","3","1100","1320","1320","0","2","0","Southwell","10",
"2024-01-26","15:12:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","2","Man On A Mission","5","Morris, Luke","0","Charalambous, P / Clutterbuck, J","6","59","135","3.00","8564263","21","Blnk","Swiss Spirit","Loveatfirstsight","Gelding","CD","0","All Weather","Handicap","Third","3","1100","1320","1320","4","1","0","Southwell","15",
"2024-01-26","15:12:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","3","Confederation","4","Clutterbuck, Rhys","0","Cunha, Dylan","2","58","134","6.00","9245793","9"," TT","Brazen Beau (AUS)","My Angel","Gelding",,"0","All Weather","Handicap","Third","2","1100","1320","1210","0","1","0","Kempton","9",
"2024-01-26","15:12:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","4","Jacquelina (IRE)","5","McEntee, Grace","3","McEntee, P S","1","54","130","7.00","6743147","1",,"Heeraat (IRE)","Springstride","Mare","D","0","All Weather","Handicap","Seventh","6","1100","1320","1100","2","0","0","Southwell","18",
"2024-01-26","15:12:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","5","Make Clear","4","Ghiani, Marco","0","Cowell, R M H","7","52","128","18.00","2522647","21","CkPc","Tasleet","Falsify","Filly",,"0","All Weather","Handicap","Seventh","2","1100","1100","0","0","0","0","Southwell","7",
"2024-01-26","15:12:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","6","Doc Sportello (IRE)","12","Doughty, Jack","7","Carroll, A W","3","45","121","16.00","6607862","11","Blnk","Majestic Missile (IRE)","Queen Of Silk (IRE)","Gelding","D","0","All Weather","Handicap","Second","3","1100","1540","1320","6","5","0","Wolverhampton","6",
"2024-01-26","15:12:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","7","Glamorous Star (IRE)","4",,"0","Carroll, A W","4","45","121","0.00","'0005499","21","Blnk TT","Gutaifan (IRE)","Glamorous Air (IRE)","Filly",,"0","All Weather","Handicap","Ninth","1","1100","1320","0","0","0","0","Wolverhampton","4",
"2024-01-26","15:20:00","Sedgefield","MW Paving & Groundworks Handicap Chase","2m1.5f ","17.5","Class 4","Soft","4700","5","Left Handed","1","The Big Jetaway (IRE)","8","Gillard, Mr T","0","McCain Jnr, D","0","120","168","2.00","3211133","128",,"Jet Away","Shady Pines (IRE)","Gelding","C D","13","National Hunt","Handicap Chase","Third","7","3850","4620","4400","1","2","1","Kelso","7",
"2024-01-26","15:20:00","Sedgefield","MW Paving & Groundworks Handicap Chase","2m1.5f ","17.5","Class 4","Soft","4700","5","Left Handed","2","Escapeandevade (IRE)","8","Hughes, Brian","0","Ewart, J P L","0","118","166","3.33","231P444","24","CkPc","Westerner","Sandrinechoix (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","2","3850","4620","4620","0","1","1","Ayr","4",
"2024-01-26","15:20:00","Sedgefield","MW Paving & Groundworks Handicap Chase","2m1.5f ","17.5","Class 4","Soft","4700","5","Left Handed","3","Heritier (FR)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","107","155","3.50","5591225","24"," TT","Fuisse (FR)","Toscane (FR)","Gelding","D","13","National Hunt","Handicap Chase","Fifth","5","3850","4400","3960","1","1","2","Ayr","8",
"2024-01-26","15:20:00","Sedgefield","MW Paving & Groundworks Handicap Chase","2m1.5f ","17.5","Class 4","Soft","4700","5","Left Handed","4","Rocco Storm (IRE)","9","Brooke, Henry","0","Brooke, Daniel","0","103","151","4.00","217481P","77","CkPc","Shirocco (GER)","Line White (FR)","Gelding","C","13","National Hunt","Handicap Chase","Pulled Up","3","3850","4730","4290","0","1","3","Hexham","5",
"2024-01-26","15:20:00","Sedgefield","MW Paving & Groundworks Handicap Chase","2m1.5f ","17.5","Class 4","Soft","4700","5","Left Handed","5","Treshnish (FR)","11","Chapman, Ross","0","Sowersby, M E","0","95","143","7.50","1235674","44",,"Gold Away (IRE)","Didnt I Tell You (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","3850","4510","3630","0","0","7","Hexham","4",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","2m4f ","20","Class 3","Soft","7804","12","Right Handed","1","Jatiluwih (FR)","10","Maxwell, David","3","Hobbs, P J / White, J","0","131","169","11.00","3444320","25",,"Lindas Lad","Jaune De Beaufai (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Tenth","1","4400","5720","4730","1","2","2","Cheltenham","4",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","2m4f ","20","Class 3","Soft","7804","12","Right Handed","2","Mullinaree (IRE)","8","Nolan, Michael G","0","Hosie, Syd","0","126","164","22.00","11115P4","39","Hood TT","Kayf Tara","Rydalis (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","6","4400","5390","4730","0","2","3","Plumpton","11",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","2m4f ","20","Class 3","Soft","7804","12","Right Handed","3","Chez Hans (GER)","8","Bromley, Ben","5","Nicholls, P F","0","126","164","16.00","311111F","878"," TT","Mamool (IRE)","Chandos Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","0","4400","4180","4180","0","0","6","Newton Abbot","0",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","2m4f ","20","Class 3","Soft","7804","12","Right Handed","4","Lord Of Cheshire (FR)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","124","162","7.00","6211612","34",,"Diamond Boy (FR)","Adelyta (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","4400","4180","4180","0","0","3","Haydock","2",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","2m4f ","20","Class 3","Soft","7804","12","Right Handed","5","Issam (FR)","6","Nailor, Jordan","0","Symonds, Tom","0","124","162","6.50","7P22131","36"," TT","Nicaron (GER)","Venus De Re (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","2","4400","4400","4180","0","0","2","Exeter","5",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","2m4f ","20","Class 3","Soft","7804","12","Right Handed","6","Spring Note (IRE)","6","Bowen, James C","0","Henderson, N J","0","123","161","4.00","1221671","27",,"Mahler","Spring Baloo (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","2","4400","5500","4180","0","0","3","Newbury","5",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","2m4f ","20","Class 3","Soft","7804","12","Right Handed","7","East India Express (IRE)","5","Obrien, P V","0","Henderson, N J","0","123","161","4.00","114","37",,"Milan","Roztoc (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","4400","4620","4620","0","1","1","Newbury","3",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","2m4f ","20","Class 3","Soft","7804","12","Right Handed","8","Gyenyame","6","Powell, Brendan","0","Tizzard, Joe","0","122","160","6.00","'U314224","42","CkPc","Nathaniel (IRE)","Lizzie Tudor","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","4400","5280","4290","0","0","3","Cheltenham","6",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","2m4f ","20","Class 3","Soft","7804","12","Right Handed","9","Sholokjack (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","121","159","12.00","'F16F066","31",,"Sholokhov (IRE)","Another Pet (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","3","4400","5500","4400","1","0","2","Aintree","6",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","2m4f ","20","Class 3","Soft","7804","12","Right Handed","10","Robins Dream","8","Cannon, Tom J","0","Moore, G L","0","121","159","16.00","52F213","382",,"Kayf Tara","Sudden Light (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","4400","3960","3520","0","0","1","Taunton","0",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","2m4f ","20","Class 3","Soft","7804","12","Right Handed","11","Bashers Reflection","7","Quinlan, Jack","0","Case, B I","0","120","158","8.50","2411317","48"," TT","Mount Nelson","Dungarvan Lass (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Seventh","3","4400","4730","4510","2","1","1","Aintree","7",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","2m4f ","20","Class 3","Soft","7804","12","Right Handed","12","Clondaw Royale (IRE)","5",,"0","ONeill, Jonjo","0","118","156","0.00","821","55",,"Jukebox Jury (IRE)","Goodbloodbadblood (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","3","4400","4290","4290","0","0","1","Bangor","3",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","2m4f ","20","Class 3","Soft","7804","12","Right Handed","13","Havaila (IRE)","5","Cobden, Harry","0","Charlton, Anthony","0","108","146","8.00","3126446","35",,"Le Havre (IRE)","Waila","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","1","4400","4400","4400","1","0","0","Ascot","9",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","6f ","6","Class 6","Standard","2983","9","Left Handed","1","Autumn Flight (IRE)","8","Gordon, Josephine","0","McEntee, P S","2","50","128","7.00","4943087","9","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Seventh","1","1320","1540","1320","3","0","6","Kempton","25",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","6f ","6","Class 6","Standard","2983","9","Left Handed","2","Coast","5","Whittington, Elisha","3","Dixon, Scott","9","50","128","3.00","8225031","22",,"Aclaim (IRE)","Rios Cliffs","Mare","CD","0","All Weather","Non-Handicap","First","5","1320","1540","1320","4","0","0","Lingfield","21",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","6f ","6","Class 6","Standard","2983","9","Left Handed","3","College Wizard","5","Farragher, Adam J","0","Dunnett, Mrs C A","6","42","128","40.00","'0074306","15","H+B","Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","All Weather","Non-Handicap","Sixth","3","1320","2200","0","0","0","0","Chelmsford City","13",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","6f ","6","Class 6","Standard","2983","9","Left Handed","4","Monsieur Fantaisie (IRE)","6","Morris, Luke","0","Watson, Archie","1","49","128","1.88","'0682832","6","Blnk","Make Believe","Rachel Tiffany (USA)","Gelding","D","0","All Weather","Non-Handicap","Second","4","1320","2200","1320","1","0","0","Wolverhampton","9",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","6f ","6","Class 6","Standard","2983","9","Left Handed","5","Musaytir (IRE)","6","Mason, Joanna","0","Harris, Miss G","8","41","128","16.00","'0007697","7","Vsor","Showcasing","Top Of The Art (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Seventh","5","1320","2200","1320","1","0","0","Wolverhampton","11",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","6f ","6","Class 6","Standard","2983","9","Left Handed","6","My Kind Of Girl (FR)","4","Carson, William","0","Carroll, A W","3","46","128","14.00","5807546","12",,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","All Weather","Non-Handicap","Sixth","1","1320","1540","0","0","0","0","Lingfield","5",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","6f ","6","Class 6","Standard","2983","9","Left Handed","7","Perfect Symphony (IRE)","10","Bishop, Charles","0","Pattinson, Mark","7","43","128","20.00","6756706","9","CkPc","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","2","1320","1540","1320","4","0","3","Kempton","14",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","6f ","6","Class 6","Standard","2983","9","Left Handed","8","Red Walls","6","Jones, Ethan","7","Williamson, Mrs L","5","49","128","4.00","7312174","8",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","7","1320","1650","1320","2","0","5","Chelmsford City","24",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","6f ","6","Class 6","Standard","2983","9","Left Handed","9","Savannah Smiles (IRE)","4","Hutchinson, Callum","3","Harris, Miss G","4","47","128","14.00","7348037","19","Hood","Unfortunately (IRE)","Silicon Star (FR)","Filly","CD","0","All Weather","Non-Handicap","Seventh","2","1320","1540","1320","1","0","0","Wolverhampton","13",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3.5f ","27.5","Class 5","Soft","3248","10","Left Handed","1","Rostello (FR)","9","Leonard, Cillin","5","Newland, Dr R D P","0","105","168","7.00","4724614","40","Blnk TT","Fuisse (FR)","Rose Dete (FR)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","7","6050","5940","5500","0","0","5","Southwell","11",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3.5f ","27.5","Class 5","Soft","3248","10","Left Handed","2","Canelo (IRE)","11","McLernon, R P","0","Haslam, B M R","0","102","165","18.00","745666P","43",,"Mahler","Nobodys Darling (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","1","6050","7590","5500","0","0","5","Newcastle","1",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3.5f ","27.5","Class 5","Soft","3248","10","Left Handed","3","Skyhill (IRE)","11","Hamilton, Jamie","0","Hamilton, Mrs A C","0","101","164","3.33","1145131","25"," TT","Gold Well","Classic Mari (IRE)","Gelding","C","21","National Hunt","Handicap Chase","First","2","6050","5940","5940","0","0","9","Catterick","5",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3.5f ","27.5","Class 5","Soft","3248","10","Left Handed","4","Largy Nights (IRE)","10","Pinchin, Miss L M","0","Longsdon, C E","0","100","163","6.50","122P315","40","Blnk","Jeremy (USA)","Rowdy Nights (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Fifth","3","6050","6270","6160","0","1","1","Southwell","4",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3.5f ","27.5","Class 5","Soft","3248","10","Left Handed","5","Onestepatatime (IRE)","9","Quinlan, Sean","0","Wainwright, J S","0","98","161","5.50","1264144","28","CkPc","Jeremy (USA)","Good Thyne Lucy (IRE)","Mare","C","21","National Hunt","Handicap Chase","Fourth","4","6050","6050","5940","0","0","3","Kelso","7",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3.5f ","27.5","Class 5","Soft","3248","10","Left Handed","6","Le Grand Vert (FR)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","87","150","6.50","80247U3","21","CkPc","Great Pretender (IRE)","Eliga (FR)","Gelding",,"21","National Hunt","Handicap Chase","Third","3","6050","5390","0","0","0","0","Musselburgh","5",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3.5f ","27.5","Class 5","Soft","3248","10","Left Handed","7","Coolmoyne","8","Kington, John","0","Waugh, S G","0","82","145","9.00","3225347","38",,"Ocovango","High Life","Gelding",,"21","National Hunt","Handicap Chase","Seventh","5","6050","5170","0","0","0","0","Catterick","8",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3.5f ","27.5","Class 5","Soft","3248","10","Left Handed","8","Eveque (FR)","10","Kavanagh, Peter J","3","Walton, Mrs J M","0","79","142","6.50","564P3U2","21",,"Kotky Bleu (FR)","Gloria IV (FR)","Gelding",,"21","National Hunt","Handicap Chase","Second","4","6050","5500","0","0","0","0","Musselburgh","7",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3.5f ","27.5","Class 5","Soft","3248","10","Left Handed","9","Dysania (IRE)","9","Best, J A","0","Bowen, P","0","79","142","11.00","4PP0164","35","CkPc","Califet (FR)","Shes Supersonic (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","3","6050","5940","5170","0","0","1","Uttoxeter","8",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3.5f ","27.5","Class 5","Soft","3248","10","Left Handed","10","Ballintogher Boy (IRE)","10","McMenamin, Daniel","0","Grant, C","0","79","142","22.00","2162PPP","64"," TT","Flemensfirth (USA)","Room Seven (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","2","6050","6050","5170","0","0","1","Newcastle","2",
"2024-01-26","16:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5310","16","Straight","1","Nearly A Gonna","7","Whelan, R P","0","McGuigan, H D","10","64","142","66.00","9571300","87",,"Helmet (AUS)","Clodova (IRE)","Gelding",,"0","All Weather","Handicap","Nineteenth","0","1100","1650","1320","0","5","0","Curragh","2",
"2024-01-26","16:00:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5310","16","Straight","2","Havana Notion","4","Horgan, H J","5","Feane, John James","5","61","139","2.25","'0027231","10",,"Havana Grey","Copy-Cat","Gelding","C D","0","All Weather","Handicap","First","5","1100","1540","1320","1","1","0","Dundalk","18",
