Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-29","13:55:00","Doncaster","bet365 Handicap Hurdle","3m.5f ","24.5","Class 3","Good","7788","9","Left Handed","4","Walking On Air (IRE)","5","Boinville, Nico","0","Henderson, N J","0","132","160","1.63","21P3","26",,"Walk In The Park (IRE)","Refinement (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-29","13:55:00","Doncaster","bet365 Handicap Hurdle","3m.5f ","24.5","Class 3","Good","7788","9","Left Handed","5","Doyen Breed (IRE)","7","Hamilton, Jamie","0","Thomson, A M","0","131","159","6.50","521222F","271",,"Doyen (IRE)","Sweet Empire (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-12-29","13:55:00","Doncaster","bet365 Handicap Hurdle","3m.5f ","24.5","Class 3","Good","7788","9","Left Handed","6","Kansas City Chief (IRE)","13","Malzard, Victoria","7","Sherwood, O","0","129","157","40.00","122105P","68","CkPc","Westerner","Badawi Street","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-12-29","13:55:00","Doncaster","bet365 Handicap Hurdle","3m.5f ","24.5","Class 3","Good","7788","9","Left Handed","7","Getalead (IRE)","6","Prichard, Mr D G","5","Harris, Claire","0","128","156","11.00","432F116","47"," TT","Getaway (GER)","Site-Leader (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-29","13:55:00","Doncaster","bet365 Handicap Hurdle","3m.5f ","24.5","Class 3","Good","7788","9","Left Handed","8","Silver Flyer","6","Hughes, Brian","0","McCain Jnr, D","0","122","150","8.00","12224","32",,"Malinas (GER)","Silver Gypsy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-29","13:55:00","Doncaster","bet365 Handicap Hurdle","3m.5f ","24.5","Class 3","Good","7788","9","Left Handed","9","Sirobbie (IRE)","8","Todd, C J","0","Williams, Ian","0","118","146","12.00","4423157","26","Vsor","Arakan (USA)","Presentbreeze (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-29","14:05:00","Limerick","Racing TV Rated Novice Hurdle (In Memory Of Andrew McNamara)","2m ","16",,"Soft To Heavy","6106","6","Right Handed","1","Desert Friend (IRE)","6","Meyler, D","0","Hogan, Denis Gerard","0","116","168","9.00","1303055","46","Blnk TT","Universal (IRE)","Assabiyya (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-12-29","14:05:00","Limerick","Racing TV Rated Novice Hurdle (In Memory Of Andrew McNamara)","2m ","16",,"Soft To Heavy","6106","6","Right Handed","2","Benz (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","110","162","3.00","5612532","18","CkPc","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-12-29","14:05:00","Limerick","Racing TV Rated Novice Hurdle (In Memory Of Andrew McNamara)","2m ","16",,"Soft To Heavy","6106","6","Right Handed","3","Call Me Rocky (IRE)","5","King, D","5","Hogan, Denis Gerard","0","104","158","20.00","3668800","20",,"Society Rock (IRE)","Callmeakhab (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-29","14:05:00","Limerick","Racing TV Rated Novice Hurdle (In Memory Of Andrew McNamara)","2m ","16",,"Soft To Heavy","6106","6","Right Handed","4","Marelly (IRE)","5","Deegan, R","0","McCarthy, Eoin Christopher","0","106","158","1.88","'0606221","33",,"Sageburg (IRE)","Uppertown Misty (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-12-29","14:05:00","Limerick","Racing TV Rated Novice Hurdle (In Memory Of Andrew McNamara)","2m ","16",,"Soft To Heavy","6106","6","Right Handed","5","Portland Row (IRE)","4","Torrens, Simon","0","Nash, J A","0","0","158","40.00","8","256",,"Vendangeur (IRE)","Black Empress (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-29","14:05:00","Limerick","Racing TV Rated Novice Hurdle (In Memory Of Andrew McNamara)","2m ","16",,"Soft To Heavy","6106","6","Right Handed","6","Splashing Out (IRE)","4","Walsh, M P","0","Griffin, Eoin","0","105","158","1.63","552","39","Hood","Walk In The Park (IRE)","Nadiya De La Vega (FR)","Filly",,"9","National Hunt","Novices Hurdle",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Heavy","4901","7","Left Handed","1","Imperial Merlin (IRE)","5","Garritty, Billy","0","Quinn, J J","0","0","166","0.40","2111","21",,"Kalanisi (IRE)","Silver Charmer","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Heavy","4901","7","Left Handed","2","De Legislator (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","161","2.00","1","55",,"Shirocco (GER)","Reynards Glen (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Heavy","4901","7","Left Handed","3","Hitching Jacking (FR)","5",,"0","Skelton, Daniel","0","122","161","0.00","321","23",,"Honolulu (IRE)","Omirande (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Heavy","4901","7","Left Handed","4","Goodoldbill","6","Chapman, Ross","0","Walton, Mrs J M","0","0","154","50.00","56","261",,"Leading Light (IRE)","Golden Sunbird (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Heavy","4901","7","Left Handed","5","Something Golden (IRE)","6","OFarrell, C","0","Jardine, I","0","0","154","66.00","7U8","27",,"Dylan Thomas (IRE)","Shuil Le Vic (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Heavy","4901","7","Left Handed","6","How Much (IRE)","4","Easterby, William","5","Easterby, T D","0","0","153","66.00","'0P","31",,"Ask","Womanofthemountain (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Heavy","4901","7","Left Handed","7","Ellistrin Star","5","Nichol, Craig","0","Whillans, D W","0","0","147","50.00","'09","279",,"Passing Glance","Ellistrin Belle","Mare",,"11","National Hunt","Novices Hurdle",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Heavy","4901","7","Left Handed","8","Gypseys Secret (IRE)","7","Mulqueen, S","0","Forster, Miss S E","0","0","147","66.00","45P0","578",,"Dylan Thomas (IRE)","Lady Howe","Mare",,"11","National Hunt","Novices Hurdle",
"2022-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","5","Left Handed","1","Pied Piper","4","Kennedy, J W","0","Elliott, Gordon","0","147","166","12.00","1132611","55"," TT","New Approach (IRE)","Pure Fantasy","Gelding",,"8","National Hunt","Hurdle",
"2022-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","5","Left Handed","2","Sharjah (FR)","9","Mullins, Mr P W","0","Mullins, W P","0","161","166","5.00","1322112","39"," TT","Doctor Dino (FR)","Saaryeh","Gelding","CD","8","National Hunt","Hurdle",
"2022-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","5","Left Handed","3","State Man (FR)","5","Townend, P","0","Mullins, W P","0","164","166","0.80","'F1111","39",,"Doctor Dino (FR)","Arret Station (FR)","Gelding","D","8","National Hunt","Hurdle",
"2022-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","5","Left Handed","4","Vauban (FR)","4","Mullins, D E","0","Mullins, W P","0","156","166","2.75","2111","243"," TT","Galiway","Waldfest","Gelding","CD","8","National Hunt","Hurdle",
"2022-12-29","14:20:00","Leopardstown","Matheson Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","5","Left Handed","5","She Is Electric (IRE)","7","Geoghegan, Mr R P","0","Lee, Norman","0","123","159","200.00","4642114","46","Hood","Jeremy (USA)","Keys Hope (IRE)","Mare","D","8","National Hunt","Hurdle",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Soft To Heavy","10619","11","Right Handed","1","Rewrite The Script (IRE)","5","Walsh, E","5","OSullivan, Eugene M","0","0","164","50.00","7","1",,"Mahler","Rever Up (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Soft To Heavy","10619","11","Right Handed","2","Sea Road Fill (IRE)","5","Sexton, K C","0","OGrady, E J","0","0","164","9.00","none",,,"Mahler","Sommer Sonnet (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Soft To Heavy","10619","11","Right Handed","3","Senior Chief","5",,"0","Bromhead, Henry De","0","0","164","0.00","22","42",,"Gentlewave (IRE)","Absaloms Girl","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Soft To Heavy","10619","11","Right Handed","4","Standupandstandout (IRE)","6","ODwyer, Charlie","7","Fitzgerald, D E","0","0","164","33.00","6","649",,"Shirocco (GER)","Zara (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Soft To Heavy","10619","11","Right Handed","5","Alpesh Amin (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","162","7.00","25P643U","37",,"Flemensfirth (USA)","Star Shuil (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Soft To Heavy","10619","11","Right Handed","6","Beaus Candle (IRE)","7","Kelly, T Joseph","7","Fitzgerald, John Gerard","0","86","162","28.00","'06957","37",,"Winged Love (IRE)","Bubbly Lass (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Soft To Heavy","10619","11","Right Handed","7","Finding Freedom (IRE)","4","Fenelon, S","7","Hanlon, John Joseph","0","0","162","50.00","50","30",,"Champs Elysees","Twotrailerparkgirl (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Soft To Heavy","10619","11","Right Handed","8","Iks Man (FR)","6","McCurtin, Ambrose","3","OBrien, Terence","0","0","162","3.50","36","42"," TT","Walk In The Park (IRE)","Iks Du Fau (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Soft To Heavy","10619","11","Right Handed","9","Whip Whitaker (IRE)","4","Donovan, Philip","5","Ryan, John Patrick","0","87","162","40.00","585P","9"," TT","Sageburg (IRE)","Retain That Magic (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Soft To Heavy","10619","11","Right Handed","10","Della Casa Lunga (IRE)","4","Enright, P T","0","Curling, S","0","0","157","10.00","5542","37"," TT","Champs Elysees","Longhouse Presents","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Soft To Heavy","10619","11","Right Handed","11","Chautuaqua (IRE)","4","Meyler, D","0","Hogan, Denis Gerard","0","0","155","1.63","1865","28",,"Westerner","Sea Jewel (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","14:35:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m3f ","19",,"Soft To Heavy","10619","11","Right Handed","12","Purse Price","5","Ewing, Sam","0","Elliott, Gordon","0","0","155","3.00","832","28"," TT","Passing Glance","Eveon (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","14:40:00","Doncaster","bet365 Handicap Chase","3m ","24","Class 3","Good","8768","10","Left Handed","1","Gesskille (FR)","6","Wynne, Toby","5","Greenall, Oliver","0","141","169","3.00","1122","26","CkPc","Network (GER)","Nashkille (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-29","14:40:00","Doncaster","bet365 Handicap Chase","3m ","24","Class 3","Good","8768","10","Left Handed","2","Coeur Serein (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","140","168","7.50","42285P2","26","CkPc","Fame And Glory","Balvenie (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-29","14:40:00","Doncaster","bet365 Handicap Chase","3m ","24","Class 3","Good","8768","10","Left Handed","3","Omar Maretti (IRE)","8","Burke, Jonathan","0","Hales, A M","0","136","164","6.00","11211P","287",,"Fame And Glory","Parsons Hall (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-29","14:40:00","Doncaster","bet365 Handicap Chase","3m ","24","Class 3","Good","8768","10","Left Handed","4","Nestor Park (FR)","9",,"3","Pauling, Ben","0","135","163","0.00","2P43133","40","CkPc","Walk In The Park (IRE)","Cila (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-29","14:40:00","Doncaster","bet365 Handicap Chase","3m ","24","Class 3","Good","8768","10","Left Handed","5","Burrows Diamond (FR)","7","Hughes, Brian","0","Smith, Mrs S J","0","134","162","9.00","4112561","26",,"Diamond Boy (FR)","La Vie De Boitron (FR)","Mare",,"18","National Hunt","Handicap Chase",
"2022-12-29","14:40:00","Doncaster","bet365 Handicap Chase","3m ","24","Class 3","Good","8768","10","Left Handed","6","Dublin Four (IRE)","8","Woods, K K","0","OBrien, Fergal","0","133","161","5.00","'F5U1529","33"," TT","Arakan (USA)","Eluna","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-29","14:40:00","Doncaster","bet365 Handicap Chase","3m ","24","Class 3","Good","8768","10","Left Handed","7","Senior Citizen","9","Heskin, A P","0","King, A","0","132","160","16.00","4123807","33","CkPc","Tobougg (IRE)","Mothers Help","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-29","14:40:00","Doncaster","bet365 Handicap Chase","3m ","24","Class 3","Good","8768","10","Left Handed","8","Storm Control (IRE)","9","Patrick, Richard","0","Lee, Miss Kerry","0","132","160","5.50","12PP358","47","Vsor TT","September Storm (GER)","Double Dream (IRE)","Gelding","C D","18","National Hunt","Handicap Chase",
"2022-12-29","14:40:00","Doncaster","bet365 Handicap Chase","3m ","24","Class 3","Good","8768","10","Left Handed","9","Boldmere","9","Carver, Bryan","0","Hales, A M","0","128","156","8.00","444P055","607",,"Multiplex","Pugnacious Lady","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-12-29","14:40:00","Doncaster","bet365 Handicap Chase","3m ","24","Class 3","Good","8768","10","Left Handed","10","Dead Right","10","Scudamore, Tom","0","Mulholland, N P","0","127","155","16.00","'P100242","96",,"Alflora (IRE)","April Queen","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-29","14:40:00","Doncaster","bet365 Handicap Chase","3m ","24","Class 3","Good","8768","10","Left Handed","11","One More Fleurie (IRE)","8","Todd, C J","0","Williams, Ian","0","125","153","33.00","18P0PP9","26",,"Mustameet (USA)","Auburn Cherry (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4901","8","Left Handed","1","Carcaci Castle (IRE)","6","Mania, Ryan","0","Thomson, A M","0","0","161","2.50","611","25"," TT","Getaway (GER)","Hakuna (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4901","8","Left Handed","2","Fortescue Wood (IRE)","7","Lynn, Bruce","3","Alexander, N W","0","0","161","3.33","3141","50","Hood TT","Westerner","Primrose Time","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4901","8","Left Handed","3","Breizh River (FR)","4",,"0","Robson, Paul","0","0","154","0.00","9","28",,"Stormy River (FR)","Ilerda (GER)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4901","8","Left Handed","4","Cowboy Cooper (IRE)","6","Nichol, Craig","0","Whillans, D W","0","0","154","66.00","7656","43",,"Frammassone (IRE)","Ball Park (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4901","8","Left Handed","5","Gie It Laldy","5","OFarrell, C","0","Whillans, D W","0","0","154","50.00","565","54",,"Multiplex","Celine Message","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4901","8","Left Handed","6","Traprain Law (FR)","4","Wadge, P","7","Russell, Miss Lucinda V","0","114","154","0.73","241","25"," TT","Martaline","Pina (FR)","Gelding","C","8","National Hunt","Novices Hurdle",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4901","8","Left Handed","7","Izzy Bell","4","Mulqueen, S","0","Barnes, M A","0","0","147","200.00","'098","276",,"Eagle Top","Urbane Bell","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4901","8","Left Handed","8","Pipers Cross (IRE)","5","Willmott, Thomas","3","Forster, Miss S E","0","0","147","33.00","7616","214",,"Soldier Of Fortune (IRE)","Oatfield Lady (IRE)","Mare","CD","8","National Hunt","Novices Hurdle",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4901","8","Left Handed","9","Syltezar (IRE)","5","McMenamin, Daniel","0","Whillans, Ewan","0","0","147","40.00","55","317",,"Flemensfirth (USA)","August Hill (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","1","Spirit Of Legend (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","125","166","4.50","81","46",,"Kapgarde (FR)","Indian Lizzy","Gelding","D","11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","2","Typical Thomas (IRE)","5","Kelly, Aidan","7","Fahey, James","0","125","166","14.00","'0016422","69",,"Dylan Thomas (IRE)","Lady Singspiel (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","3","Elle Perfecta (IRE)","6","McKenna, Liam","7","Murphy, C A","0","121","162","16.00","921618","47",,"Shirocco (GER)","Alder Flower (IRE)","Mare","D","11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","4","Hollow Sound (IRE)","7","Gainford, Mr J C","0","Comer, Luke","0","119","160","40.00","'009426P","243",,"Beat Hollow","Lady Imola (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","5","Starzov (IRE)","5",,"0","Rothwell, P J","0","116","157","0.00","321580F","11",,"Morozov (USA)","Star Brook (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","6","The Gradual Slope (IRE)","5","Coleman, A","0","OBrien, Sean O","0","116","157","9.00","52U3541","207",,"Shantou (USA)","Caltras Theatre (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","7","Mister Beeton (IRE)","5",,"3","Nolan, Shane","0","112","153","0.00","2840212","132",,"Mamool (IRE)","Sli Eile (IRE)","Gelding","D","11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","8","Time To Rocco (IRE)","5","OSullivan, Mr M J M","5","Motherway, C","0","112","153","18.00","15471PF","35",,"Shirocco (GER)","Time In Milan (IRE)","Mare","D","11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","9","Conna Cottage (IRE)","6",,"7","Cromwell, Gavin Patrick","0","111","152","0.00","48415","1",,"Doyen (IRE)","Aroka (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","10","Green Glory (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","111","152","1.75","614456","30",,"Fame And Glory","Reillys Daughter","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","11","Thunder Down Under (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","111","152","20.00","48324PP","55",,"Fame And Glory","Coolnacarriga (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","12","Captains Nephew (IRE)","5","OSullivan, James","5","Rothwell, P J","0","109","150","14.00","8835","9"," TT","Mahler","Drumbug (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","13","Gaoth Chuil (IRE)","4","ORegan, Denis","0","Walsh, T M","0","109","150","7.00","2215F51","23",,"Harzand (IRE)","Elyaadi","Filly",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","14","Hardy Bloke (FR)","5","Hayes, Brian","0","Mullins, Emmet","0","109","150","4.50","'064054U","1","CkPc TT","Rail Link","Vie Sa Vie (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","15","Neveradullmoment (IRE)","5","Dempsey, Luke","0","Dempsey, J P","0","104","145","18.00","474030","46"," TT","Mahler","Castlecrossings (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","14:55:00","Leopardstown","I.N.H. Stallion Owners EBF Novice Handicap Hurdle (80-130)","2m4f ","20",,"Soft","13274","13","Left Handed","16","Gringo Dainay (FR)","6","OKeeffe, Sean F","0","Queally, John","0","102","143","16.00","'0063520","47",,"Fame And Glory","Reine Dainay (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","1","Brownstone (IRE)","6","Fitzgibbon, Miss A L","7","Winters, Michael","0","0","166","20.00","'U07","238"," TT","Yeats (IRE)","Shuil Away (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","2","Buddy One (IRE)","5",,"0","Gilligan, Paul John","0","102","166","0.00","706","32",,"Sans Frontieres (IRE)","Mays Magic (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","3","Coolavin Boy (IRE)","5","Quirke, Mr C M","7","Lyons, Louise","0","0","166","80.00","'000","32","CkPc","Ask","Dual Destination (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","4","Coole Vision (IRE)","5","Brouder, Gavin","5","Lee, Norman","0","0","166","22.00","8570","21"," TT","Arctic Cosmos (USA)","Lady Upmanship (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","5","Famous Agent (FR)","4","Callaghan, Mr K","7","Doyle, Miss Elizabeth","0","97","166","12.00","76750","37",,"No Risk At All (FR)","Sans Rien (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-12-29","15:05:00","Limerick","Gearys Garage Kilmeedy Maiden Hurdle","2m3f ","19",,"Soft To Heavy","6638","14","Right Handed","6","Go Boy (FR)","6","ODwyer, Charlie","7","Molloy, M A","0","0","166","50.00","60P","146",,"Doctor Dino (FR)","Zakeeta (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
