Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","4158","11","Right Handed","7","Salve Japan","3","Osborne, Saffie","3","Palmer, Hugo","3","61","126","7.00","532","19",,"Dabirsim (FR)","Salve Diana (GER)","Filly",,"0","Flat","Handicap",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","4158","11","Right Handed","8","Lady Hamilton (IRE)","3","Hardie, Cameron","0","Storey, W","7","57","122","33.00","797","211",,"Teofilo (IRE)","Heartily (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","4158","11","Right Handed","9","Monroe Gold","3","Mullen, Andrew","0","Jardine, I","6","57","122","20.00","583","32",,"Highland Reel (IRE)","Marilyn (GER)","Filly",,"0","Flat","Handicap",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","4158","11","Right Handed","10","Tafsir (USA)","3","Waugh, Amie","5","Goldie, J S","9","51","116","18.00","55762","25",,"Tamarkuz (USA)","Jannattan (USA)","Filly",,"0","Flat","Handicap",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","4158","11","Right Handed","11","Pasha Bay","3","Sullivan, James P","0","Perratt, Miss L A","4","51","116","40.00","9787580","6",,"Cable Bay (IRE)","Cafe Express (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-18","16:40:00","Listowel","Kerry Group Chase","2m4f ","20",,"Good","21239","5","Left Handed","1","Easy Game (FR)","8","Townend, P","0","Mullins, W P","0","159","162","1.00","'F311110","53",,"Barastraight","Rule Of The Game (FR)","Gelding","CD","14","National Hunt","Chase",
"2022-09-18","16:40:00","Listowel","Kerry Group Chase","2m4f ","20",,"Good","21239","5","Left Handed","2","Kemboy (FR)","10","Mullins, D E","0","Mullins, W P","0","165","156","1.50","9483534","144",,"Voix Du Nord (FR)","Vitora (FR)","Gelding","D","14","National Hunt","Chase",
"2022-09-18","16:40:00","Listowel","Kerry Group Chase","2m4f ","20",,"Good","21239","5","Left Handed","3","Call Me Lyreen (IRE)","6","Russell, D N","0","Elliott, Gordon","0","0","153","9.00","1041122","29","CkPc","Court Cave (IRE)","Mooneys Valley (IRE)","Gelding","D","14","National Hunt","Chase",
"2022-09-18","16:40:00","Listowel","Kerry Group Chase","2m4f ","20",,"Good","21239","5","Left Handed","4","The Dara Man (IRE)","7","Cooper, Bryan J","0","Ryan, John Patrick","0","129","153","40.00","944174P","4",,"Stowaway","Mystery Escort","Gelding",,"14","National Hunt","Chase",
"2022-09-18","16:40:00","Listowel","Kerry Group Chase","2m4f ","20",,"Good","21239","5","Left Handed","5","The Little Yank (IRE)","7","Brouder, Mr K J","0","Ryan, John Patrick","0","130","153","11.00","1533241","4",,"Westerner","Long Walk Home (IRE)","Gelding","D","14","National Hunt","Chase",
"2022-09-18","16:50:00","Plumpton","Thank You Your Majesty Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2178","4","Left Handed","1","Dannystory (IRE)","5","Godfrey, Ben","3","Brown, Miss Harriet","0","0","154","14.00","none",,,"Arcadio (GER)","Detente","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","16:50:00","Plumpton","Thank You Your Majesty Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2178","4","Left Handed","2","Alien Storm (IRE)","4","Roberts, Mr B","7","Longsdon, C E","0","0","152","3.00","53","173",,"Getaway (GER)","Missusan (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","16:50:00","Plumpton","Thank You Your Majesty Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2178","4","Left Handed","3","Invictus De Brion (FR)","4","Cannon, Tom J","0","Gordon, C","0","0","152","1.00","2","68",,"Vespone (IRE)","Assemblee A Brion (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","16:50:00","Plumpton","Thank You Your Majesty Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2178","4","Left Handed","4","Merrijig","4","Kennedy, W T","0","Berry, John","0","0","152","2.75","2","55",,"Schiaparelli (GER)","Near Wild Heaven","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","13","Left Handed","1","Badgerisland (IRE)","5","Prendergast, Niall","7","Shanahan, T","0","0","168","80.00","'FP","27","Hood","Rule Of Law (USA)","Choosey Susie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","13","Left Handed","2","Bright Lad (IRE)","6","Barry, Mr J C","3","Costello, F","0","0","168","100.00","'U00P","50",,"Roderic OConnor (IRE)","Ocean Bright (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","13","Left Handed","3","Cillians Charm (IRE)","5","OConnor, Miss A B","5","McCann, Anthony","0","110","168","2.25","20","186","Hood","Sageburg (IRE)","Pamalee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","13","Left Handed","4","Knockwilliambridge (IRE)","7","Byrne, C J","7","Hanlon, John Joseph","0","0","168","40.00","7004956","37","CkPc","Fame And Glory","Joans Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","13","Left Handed","5","Master Player (IRE)","5","Barron, Mr R W","7","Kenirons, Martin","0","0","168","20.00","'06","16",,"Masterofthehorse (IRE)","Gee Gee Robyn (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","13","Left Handed","6","Ozark Thunder (IRE)","5","Farrell, Sean C","7","Cleary, Thomas","0","0","168","80.00","'0","16",,"Sintarajan (IRE)","Ozark Moon (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","13","Left Handed","7","Polo Lounge (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.10","242","30"," TT","Califet (FR)","Gerrys Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","13","Left Handed","8","Rebel Pat (IRE)","6","Fitzgibbon, Miss A L","7","Winters, Michael","0","0","168","11.00","none",,,"Getaway (GER)","Freila Shawley (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","13","Left Handed","9","Val The Man (IRE)","5","Codd, Mr J J","0","Collins, C M","0","0","168","18.00","52P","47",,"Valirann (FR)","Oakies Orpen (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","13","Left Handed","10","Watergrangedreamer (IRE)","5","McCarthy, Mr D A","7","McCarthy, Eoin Christopher","0","0","168","40.00","'0086","30",,"Sintarajan (IRE)","Navarraise (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","13","Left Handed","11","Native Cloud (IRE)","6","Burke-Ott, A","7","Lee, Miss J M","0","0","161","100.00","'00","44","CkPc","Cloudings (IRE)","Native Lady (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","13","Left Handed","12","One For Lucy (IRE)","5","Noonan, G B","7","McCarthy, Eoin Christopher","0","0","161","4.00","'P402","35"," TT","Califet (FR)","Dandads Lucy (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","13","Left Handed","13","Velvet Reel (IRE)","5","Kelly, T Joseph","7","Lee, Miss J M","0","0","161","40.00","none",,,"Mahler","China Reel (IRE)","Mare",,"0","National Hunt","NH Flat",

