Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","2m3.5f ","19.5",,"Soft To Heavy","8761","7","Right Handed","7","Happy Dreams (FR)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","107","143","2.75","1149312","14","Hood","Zanzibari (USA)","Tender Night (USA)","Gelding","CD","14","National Hunt","Handicap Chase",
"2023-03-26","16:10:00","Carlisle","Bells Fishmongers Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4753","8","Right Handed","1","Piaff Bubbles (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","108","168","1.88","7562512","10",,"Fame And Glory","Liss Na Tintri (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-26","16:10:00","Carlisle","Bells Fishmongers Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4753","8","Right Handed","2","Nights In Venice","7","Brooke, Henry","0","Whillans, D W","0","100","160","4.00","9457463","40",,"Midnight Legend","Well Disguised (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-26","16:10:00","Carlisle","Bells Fishmongers Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4753","8","Right Handed","3","Don Brocco","7","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","98","158","14.00","3F0117P","10","CkPc TT","Shirocco (GER)","Brantingham Breeze","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-26","16:10:00","Carlisle","Bells Fishmongers Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4753","8","Right Handed","4","Sadlers Bay","6","Hughes, Brian","0","Gretton, T R ","0","97","157","4.50","33604","14","Hood","Black Sam Bellamy (IRE)","Cormorant Cove","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-26","16:10:00","Carlisle","Bells Fishmongers Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4753","8","Right Handed","5","Shantou Moon (IRE)","6","Reed, Harry","0","Davidson, Tristan","0","91","151","3.50","7896014","16","CkPc TT","Shantou (USA)","Emma Ami (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-26","16:10:00","Carlisle","Bells Fishmongers Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4753","8","Right Handed","6","Topkapi Star","6","Kavanagh, Peter J","5","Whillans, Ewan","0","83","143","10.00","35F1796","16",,"Golden Horn","Burlesque Star (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-26","16:10:00","Carlisle","Bells Fishmongers Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4753","8","Right Handed","7","Gypseys Secret (IRE)","8","Mulqueen, S","0","Forster, Miss S E","0","82","142","25.00","45P03P7","27",,"Dylan Thomas (IRE)","Lady Howe","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-26","16:10:00","Carlisle","Bells Fishmongers Handicap Hurdle","3m1.5f ","25.5","Class 4","Heavy","4753","8","Right Handed","8","Pistol (IRE)","14","Dixon, John","7","Dixon, J E","0","82","142","50.00","8733908","7",,"High Chaparral (IRE)","Alinea (USA)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","8","Left Handed","1","Self Belief (IRE)","4","Lee, W J","0","McCreery, W","3","107","136","2.00","151","162",,"Make Believe","Fact Or Folklore (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","8","Left Handed","2","Martinstown (IRE)","4","Moore, Ryan","0","OBrien, A P","7","0","133","1.88","1","324",,"Galileo (IRE)","Alive Alive Oh","Colt","D","0","Flat","Non-Handicap",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","8","Left Handed","3","Sunchart","6","Slattery, A J","0","Slattery, Andrew","6","103","133","4.00","6257243","45",,"Teofilo (IRE)","Hometime","Gelding",,"0","Flat","Non-Handicap",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","8","Left Handed","4","Visualisation (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","8","105","133","4.50","2819357","274",,"No Nay Never (USA)","Roselita (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","8","Left Handed","5","Hotter Than Hades (IRE)","4","Whelan, R P","0","Davison, Jack W","2","86","128","50.00","'0832010","161",,"Make Believe","Sadima (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","8","Left Handed","6","Joupe (IRE)","6","Sheridan, J M","0","Lawlor, Peter","1","76","128","66.00","9151067","23"," TT","Lope De Vega (IRE)","Jamhara","Mare",,"0","Flat","Non-Handicap",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","8","Left Handed","7","Venice Biennale (IRE)","5","Foley, Shane","0","Murphy, John Joseph","4","94","128","25.00","9730725","140","Hood","Farhh","Art Festival","Mare","D","0","Flat","Non-Handicap",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","8","Left Handed","8","Zola Sakura (IRE)","5","Keane, C T","0","Lyons, G M","5","90","128","14.00","3084416","140",,"Kodiac","Sommer Queen (IRE)","Mare","CD","0","Flat","Non-Handicap",
"2023-03-26","16:27:00","Exeter","Totnes And Bridgetown Races Company Ltd Novices Hunters Chase","3m.5f ","24.5","Class 5","Good To Soft","2484","6","Right Handed","1","Broadclyst (IRE)","11","Glanville, Miss P","7","Glanville, Mrs L","0","102","166","25.00","246P2P4","369","CkPc","Ask","Broadcast","Gelding",,"18","National Hunt","Novices Hunters Chase",
"2023-03-26","16:27:00","Exeter","Totnes And Bridgetown Races Company Ltd Novices Hunters Chase","3m.5f ","24.5","Class 5","Good To Soft","2484","6","Right Handed","2","Ellipsism (IRE)","8","Stevens, Heidi","7","Veysey, J","0","109","166","28.00","7843F0P","601","CkPc","So You Think (NZ)","Asteya (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase",
"2023-03-26","16:27:00","Exeter","Totnes And Bridgetown Races Company Ltd Novices Hunters Chase","3m.5f ","24.5","Class 5","Good To Soft","2484","6","Right Handed","3","Minimalistic (IRE)","11","Gordon, Mr Fred","3","Darke, Mrs S","0","96","166","22.00","'003PFP","331"," TT","Definite Article","Grangeclare Star (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase",
"2023-03-26","16:27:00","Exeter","Totnes And Bridgetown Races Company Ltd Novices Hunters Chase","3m.5f ","24.5","Class 5","Good To Soft","2484","6","Right Handed","4","Moratorium (IRE)","10","Osborne, Myles","7","Osborne, M","0","120","166","4.50","'PP8222P","9","CkPc","Presenting","Shuil Oilean (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase",
"2023-03-26","16:27:00","Exeter","Totnes And Bridgetown Races Company Ltd Novices Hunters Chase","3m.5f ","24.5","Class 5","Good To Soft","2484","6","Right Handed","5","Viroflay (FR)","6","Nicholls, Miss Olive","7","Nicholls, Georgina","0","127","166","1.00","41","882",,"Air Chief Marshal (IRE)","Red Vixen (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase",
"2023-03-26","16:27:00","Exeter","Totnes And Bridgetown Races Company Ltd Novices Hunters Chase","3m.5f ","24.5","Class 5","Good To Soft","2484","6","Right Handed","6","Singapore Saga","8","Andrews, Mr D I J","5","Heard, J","0","111","159","2.25","82196P2","76"," TT","Midnight Legend","Kim Tian Road (IRE)","Mare","C","18","National Hunt","Novices Hunters Chase",
"2023-03-26","16:35:00","Limerick","Limerick Racecourse Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","6","Right Handed","1","Matties Mountain (IRE)","8","OSullivan, Mr M J M","5","McCarthy, Eoin Christopher","0","120","166","7.00","'P7P22F3","21","CkPc TT","Mountain High (IRE)","Ballyeightra Lass (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase",
"2023-03-26","16:35:00","Limerick","Limerick Racecourse Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","6","Right Handed","2","Queen Jane (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","117","163","2.25","3514651","38"," TT","Mahler","And Whatever Else (IRE)","Mare",,"14","National Hunt","Handicap Novices Chase",
"2023-03-26","16:35:00","Limerick","Limerick Racecourse Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","6","Right Handed","3","Junior Alliance (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","116","162","20.00","3094604","15",,"Famous Name","Sughera (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-03-26","16:35:00","Limerick","Limerick Racecourse Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","6","Right Handed","4","Thatll Be The Day (IRE)","7","Enright, P T","0","Mangan, James Joseph","0","112","158","12.00","1PP9545","15"," TT","Westerner","Inchiquin Princess (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-03-26","16:35:00","Limerick","Limerick Racecourse Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","6","Right Handed","5","Battle Of Mirbat (IRE)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","109","155","1.88","2323591","20",,"Ocovango","Vicky Serenade (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-03-26","16:35:00","Limerick","Limerick Racecourse Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","6","Right Handed","6","Misty Hollow (IRE)","10","Slevin, J J","0","Cawley, Edward","0","97","143","3.00","7F74501","6"," TT","Beat Hollow","Storm Whistle (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-03-26","16:45:00","Carlisle","Go North Red Rum Series Final Handicap Chase (GBB Race)","3m1f ","25","Class 2","Heavy","15432","10","Right Handed","1","Creative Control (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","115","168","5.50","2551222","41",,"Battle Of Marengo (IRE)","Intricate Dance (USA)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-26","16:45:00","Carlisle","Go North Red Rum Series Final Handicap Chase (GBB Race)","3m1f ","25","Class 2","Heavy","15432","10","Right Handed","2","Court At Slip (IRE)","6","Easterby, William","5","Easterby, T D","0","112","165","8.00","4314611","12","Blnk","Court Cave (IRE)","Lady Fame (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-03-26","16:45:00","Carlisle","Go North Red Rum Series Final Handicap Chase (GBB Race)","3m1f ","25","Class 2","Heavy","15432","10","Right Handed","3","Hold The Note (IRE)","9","McMenamin, Daniel","0","Whillans, Ewan","0","107","160","33.00","4P15F54","12","Vsor","Jeremy (USA)","Keys Hope (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-26","16:45:00","Carlisle","Go North Red Rum Series Final Handicap Chase (GBB Race)","3m1f ","25","Class 2","Heavy","15432","10","Right Handed","4","Return Fire (IRE)","7","Wadge, P","5","Russell, Miss Lucinda V","0","106","159","7.00","8311442","38"," TT","Leading Light (IRE)","There On Time (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-26","16:45:00","Carlisle","Go North Red Rum Series Final Handicap Chase (GBB Race)","3m1f ","25","Class 2","Heavy","15432","10","Right Handed","5","Bretney (IRE)","8","Sheehan, Gavin","0","Daly, H D","0","105","158","7.00","24134P1","44","Blnk","Milan","Pearl Buttons","Gelding","D","18","National Hunt","Handicap Chase",
"2023-03-26","16:45:00","Carlisle","Go North Red Rum Series Final Handicap Chase (GBB Race)","3m1f ","25","Class 2","Heavy","15432","10","Right Handed","6","Westy Fox (IRE)","9","OFarrell, C","0","Hammond, Micky","0","103","156","14.00","908B733","12",,"Westerner","Brogarais (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-26","16:45:00","Carlisle","Go North Red Rum Series Final Handicap Chase (GBB Race)","3m1f ","25","Class 2","Heavy","15432","10","Right Handed","7","Duke Of Deception (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","102","155","2.50","85362F1","35","CkPc","September Storm (GER)","Mrs Peachey (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-26","16:45:00","Carlisle","Go North Red Rum Series Final Handicap Chase (GBB Race)","3m1f ","25","Class 2","Heavy","15432","10","Right Handed","8","Onestepatatime (IRE)","8","Quinlan, Sean","0","Wainwright, J S","0","99","152","8.00","2F35112","12","CkPc","Jeremy (USA)","Good Thyne Lucy (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-26","16:45:00","Carlisle","Go North Red Rum Series Final Handicap Chase (GBB Race)","3m1f ","25","Class 2","Heavy","15432","10","Right Handed","9","Skyhill (IRE)","10","Hamilton, Jamie","0","Hamilton, Mrs A C","0","93","146","14.00","5PP3114","56"," TT","Gold Well","Classic Mari (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-03-26","16:45:00","Carlisle","Go North Red Rum Series Final Handicap Chase (GBB Race)","3m1f ","25","Class 2","Heavy","15432","10","Right Handed","10","Elleon (FR)","8","England, Jonathan","0","England, Sam","0","89","142","8.50","3252222","9","CkPc TT","Martaline","Ailette","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","1m ","8",,"Heavy","8496","10","Left Handed","1","Emotivo (IRE)","3","Lee, W J","0","Bromhead, Henry De","3","0","129","16.00","66","128",,"Belardo (IRE)","Tsaritsa (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","1m ","8",,"Heavy","8496","10","Left Handed","2","Halla Ban (IRE)","3","McAteer, L T","3","Bolger, J S","9","0","129","20.00","48","240",,"Parish Hall (IRE)","Duaisbhanna (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","1m ","8",,"Heavy","8496","10","Left Handed","3","Hey Whatever (IRE)","3","Keane, C T","0","Meade, Noel","2","0","129","16.00","none",,,"El Kabeir (USA)","Light Laughter (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","1m ","8",,"Heavy","8496","10","Left Handed","4","Jackie Oh (IRE)","3","Heffernan, J A","0","OBrien, A P","6","0","129","5.00","none",,,"Galileo (IRE)","Jacqueline Quest (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","1m ","8",,"Heavy","8496","10","Left Handed","5","Marians Gal (IRE)","3","Ryan, J J G","7","Smith, Kevin","5","0","129","100.00","none",,,"Kuroshio (AUS)","Supreme Spirit (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","1m ","8",,"Heavy","8496","10","Left Handed","6","Paris Review (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","0","129","5.50","none",,,"Zoffany (IRE)","Allez Y (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","1m ","8",,"Heavy","8496","10","Left Handed","7","Parish Star (IRE)","3","Cleary, R P","0","Bolger, J S","8","0","129","14.00","none",,,"Parish Hall (IRE)","Star Street (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","1m ","8",,"Heavy","8496","10","Left Handed","8","Point To Prove (IRE)","3","Bird, Sean","10","Mulvany, Michael","10","0","129","66.00","none",,,"Tough As Nails (IRE)","Prove The Point (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","1m ","8",,"Heavy","8496","10","Left Handed","9","Red Riding Hood (IRE)","3","Moore, Ryan","0","OBrien, A P","1","0","129","0.57","2","205",,"Justify (USA)","Ballydoyle (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","1m ","8",,"Heavy","8496","10","Left Handed","10","Talia (IRE)","3","Whelan, R P","0","McCreery, Peter","4","0","129","33.00","64","16",,"Zoustar (AUS)","Golden Salute (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2112","8","Right Handed","1","Arknell","6","Andrews, Mr D I J","5","Comley, Max","0","0","166","20.00","none",," TT","Kayf Tara","Aunt Harriet","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2112","8","Right Handed","2","Blazing Litten","5","Supple, Jo","3","Jefford, L","0","0","166","18.00","none",,,"Lindas Lad","Blazing Memory","Horse",,"0","National Hunt","Maiden NH Flat",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2112","8","Right Handed","3","Cooler Than Me","5","Osborne, Myles","7","Osborne, M","0","0","166","16.00","none",,,"Yorgunnabelucky (USA)","Wou Oodd","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2112","8","Right Handed","4","Highway Hero","5","Marshall, Mr Charlie","7","Ryall, H","0","0","166","7.00","none",,"CkPc TT","Millenary","Saffrons Song (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2112","8","Right Handed","5","Supreme Johnson (FR)","6","Summersby, Miss Charlotte","7","Osborne, M","0","0","166","11.00","none",,,"Elvstroem (AUS)","Vanoo Dorthe (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2112","8","Right Handed","6","Vinnie Sparkles (IRE)","5","OConnor, Mr S P","7","Skelton, Daniel","0","0","166","1.63","none",,,"Elzaam (AUS)","Four Kicks (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2112","8","Right Handed","7","Clover All Over","6","Gordon, Mr Fred","3","Ellis, T","0","0","159","2.50","none",,,"Sulamani (IRE)","Born In Clover","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-03-26","17:02:00","Exeter","Point-To-Point Bumper Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2112","8","Right Handed","8","Thank You Maam","4","Bryan, Mr P","3","Nicholls, Georgina","0","0","156","5.50","none",,,"Black Sam Bellamy (IRE)","Pepite Rose (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","18584","10","Right Handed","1","The Yellow Clay (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","160","0.44","1","21",,"Yeats (IRE)","Winning Indian (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","18584","10","Right Handed","2","Cappucino (IRE)","4","Maguire, Mr F","0","Doyle, Miss Elizabeth","0","0","156","3.50","32","43",,"Westerner","Alliss (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","18584","10","Right Handed","3","Jeriko De Baune (FR)","4","Moore, Niall","0","Fenton, Philip","0","0","156","20.00","9","22",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","18584","10","Right Handed","4","Khewilltu (IRE)","4","ONeill, Mr P J","0","ONeill, John F","0","0","156","150.00","5","14",,"Fairly Ransom (USA)","Maggie Maggie May (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","18584","10","Right Handed","5","My Good Pal (IRE)","4","Gleeson, Mr P W","0","Mortell, Brian","0","0","156","150.00","none",,,"Mount Nelson","Over To Joes (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","18584","10","Right Handed","6","Ossies Lodge (IRE)","4","Gleeson, Mr J L","0","Martin, A J","0","0","156","8.50","8","22"," TT","Tamayuz","Cnocan Diva (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","18584","10","Right Handed","7","Stuntman Steve (IRE)","4","Dunne, H D","0","Byrne, L","0","0","156","33.00","none",,,"Getaway (GER)","Mrs Bob (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","18584","10","Right Handed","8","Colleen Danu (IRE)","4","OSullivan, Miss Maxine","0","Fahy, P A","0","0","149","14.00","6","32",,"Milan","Colleen Donnoige (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","18584","10","Right Handed","9","Familiar Dreams","4","OConnor, Miss A B","0","McCann, Anthony","0","0","149","20.00","4","43",,"Postponed (IRE)","Familliarity","Filly",,"0","National Hunt","NH Flat",
"2023-03-26","17:10:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","18584","10","Right Handed","10","Miss Gherkin (IRE)","4","Swan, H C","0","Croke, Peter","0","0","149","40.00","84","21",,"The Gurkha (IRE)","Hasanza (USA)","Filly",,"0","National Hunt","NH Flat",
"2023-03-26","17:18:00","Carlisle","Baldwinholme Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2722","9","Right Handed","1","Alcantango (IRE)","6","Bewley, Jonathon","3","Bewley, G T","0","0","159","16.00","none",,,"Getaway (GER)","Rathleek","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:18:00","Carlisle","Baldwinholme Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2722","9","Right Handed","2","Cannock Park","5","Nichol, Craig","0","Robson, Paul","0","0","159","8.50","none",,,"Cannock Chase (USA)","Van Mildert (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:18:00","Carlisle","Baldwinholme Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2722","9","Right Handed","3","Foxwood (IRE)","5","Hughes, Brian","0","Bewley, G T","0","0","159","2.25","2","41",,"Milan","She Took A Tree (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:18:00","Carlisle","Baldwinholme Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2722","9","Right Handed","4","General Jerry","6","Coltherd, Sam W","0","Coltherd, W S","0","0","159","18.00","none",,,"Sleeping Indian","Lady Artiste (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:18:00","Carlisle","Baldwinholme Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2722","9","Right Handed","5","President Scottie (IRE)","5","McMenamin, Daniel","0","Richards, N G","0","0","159","5.50","5","27",,"Milan","Kinard True (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:18:00","Carlisle","Baldwinholme Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2722","9","Right Handed","6","Reggae De Baune (FR)","5","McCain, Abbie","5","McCain Jnr, D","0","0","159","7.00","none",,,"Spanish Moon (USA)","Sofia De Baune (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:18:00","Carlisle","Baldwinholme Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2722","9","Right Handed","7","Rob Roy Macgregor (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","159","6.50","none",,,"Walk In The Park (IRE)","Miss Baloo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:18:00","Carlisle","Baldwinholme Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2722","9","Right Handed","8","Carrigeen Kali (IRE)","5","Lynn, Bruce","3","Alexander, N W","0","0","152","3.50","95","40",,"Soldier Of Fortune (IRE)","Carrigeen Kalmia (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-26","17:18:00","Carlisle","Baldwinholme Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2722","9","Right Handed","9","The Old Bull","4","Dunne, R T","0","Gretton, T R ","0","0","149","40.00","'0","141"," TT","Blue Bresil (FR)","Auld Fyffee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-26","17:25:00","Naas","Naas Median Auction Race","1m ","8",,"Heavy","9027","4","Left Handed","1","Betterdaysrcoming (IRE)","3",,"0","Oliver, Andrew","4","90","135","0.00","3372210","161","Vsor","Muhaarar","Uleavemebreathless","Colt","C","0","Flat","Non-Handicap",
"2023-03-26","17:25:00","Naas","Naas Median Auction Race","1m ","8",,"Heavy","9027","4","Left Handed","2","Serious Challenge (IRE)","3","McAteer, L T","3","Bolger, J S","3","102","135","0.91","314","197",,"Fracas (IRE)","Dushlan (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2023-03-26","17:25:00","Naas","Naas Median Auction Race","1m ","8",,"Heavy","9027","4","Left Handed","3","Sprewell (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","0","130","1.88","42","140",,"Churchill (IRE)","Lahaleeb (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-03-26","17:25:00","Naas","Naas Median Auction Race","1m ","8",,"Heavy","9027","4","Left Handed","4","Zoinnocent (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","5","97","130","3.00","61250","183",,"Zoffany (IRE)","Innocent Air","Filly",,"0","Flat","Non-Handicap",
