Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","7","Left Handed","1","Chiefman","2","Doyle, Hollie","0","Watson, Archie","5","0","133","1.88","none",,,"Cracksman","Midst","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","7","Left Handed","2","Eagle Landed","2","Fisher, Jonathan","5","Butler, John","2","0","133","28.00","'0","13",,"Charm Spirit (IRE)","Verba (FR)","Gelding",,"0","All Weather","Novices","Tenth","1","1540","1320","0","0","0","0","Lingfield","1",
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","7","Left Handed","3","Hadrians Wall","2","Morris, Luke","0","Watson, Archie","3","0","133","10.00","none",,,"Territories (IRE)","Bint Arcano (FR)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","7","Left Handed","4","Takeover Target (IRE)","2","Keniry, L P","0","Dascombe, Tom","4","0","133","22.00","none",,,"Zoustar (AUS)","Lightening Quick","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","7","Left Handed","5","Etihad Rail (IRE)","2","McDonald, P J","0","Tregoning, M P","6","0","131","4.00","32","13",,"Fast Company (IRE)","Designation (IRE)","Colt",,"0","All Weather","Novices","Second","2","1540","1320","0","0","0","0","Leicester","2",
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","7","Left Handed","6","Belle Storm (IRE)","2","Loughnane, Mr Billy","3","Tate, James","1","0","126","3.00","none",,"Hood","Storm The Stars (USA)","Blhadawa (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-19","15:10:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","7","Left Handed","7","Persian Phoenix (IRE)","2","Norton, Francis","0","Johnston, Charlie","7","0","126","5.00","52","11",,"Phoenix Of Spain (IRE)","Middle Persia","Filly",,"0","All Weather","Novices","Second","2","1540","1320","0","0","0","0","Chelmsford City","2",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","1","Shabaaby","8","Sexton, Ryan","3","Whillans, Ewan","11","60","140","16.00","'0990397","26","Vsor","Kyllachy","On The Brink","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1540","1320","3","0","2","Ayr","18",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","2","Gentle Ellen (IRE)","4","Fanning, Joe","0","Barron, T D","6","60","140","9.00","4401040","28",,"Bungle Inthejungle","Art Of Gold","Filly","D","0","Flat","Handicap","Eleventh","2","1320","1760","1320","1","0","0","Redcar","4",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","3","Little Earl (IRE)","4","Hart, Jason","0","Carr, Mrs R A","2","60","140","9.00","7076640","10","Blnk","Havana Gold (IRE)","Majestic Alexander (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","4","1320","1540","1100","0","0","1","Thirsk","9",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","4","Cawthornes Gem","3","Kirrane, Sean","3","Easterby, T D","7","60","133","16.00","'0057","18","CkPc TT","Pivotal","Honour","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1540","0","0","0","0","Ripon","4",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","5","Sydney Bay","4","Hanagan, Paul","0","Duffield, Mrs A","9","52","132","18.00","5948690","10","CkPc","Australia","Sudu Queen (GER)","Gelding",,"0","Flat","Handicap","Fifteenth","1","1320","1760","0","0","0","0","Thirsk","6",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","6","Variety Island","4",,"0","Whitaker, Simon","5","52","132","0.00","3730585","13","CkPc","Spill The Beans (AUS)","Love Island","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1540","1320","1","0","0","Wetherby","11",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","7","Basholo (IRE)","4","Wheatley, Zak","5","Barclay, Stella","10","49","129","4.50","'0767633","31",,"Caravaggio (USA)","Golden Shine","Filly",,"0","Flat","Handicap","Third","3","1320","1540","1100","0","0","1","Hamilton","13",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","8","Tammany Hall (IRE)","5","Orr, Oisin","0","McKenna, P J","4","48","128","2.00","3360005","12","CkPc","No Nay Never (USA)","Anna David","Gelding",,"0","Flat","Handicap","Fifth","2","1320","3740","1100","0","0","1","Curragh","14",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","9","Sharrabang","7","McManoman, Faye","0","Barclay, Stella","8","47","127","11.00","9076523","19",,"Coach House (IRE)","Dulally","Gelding","C D","0","Flat","Handicap","Third","3","1320","1760","1540","3","2","1","Beverley","11",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","10","Stormy Pearl","3","Mulrennan, Paul","0","Menzies, Rebecca","1","54","127","6.00","4466745","29","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","D","0","Flat","Handicap","Fifth","2","1320","1320","1320","1","0","0","Ripon","9",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","11","Made Of Lir","3","Garritty, Billy","0","England, Sam","3","50","123","16.00","1099984","13","CkPc","Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","2","0","0","Wetherby","17",
"2023-06-19","15:30:00","Lingfield","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 3","Standard","8208","6","Left Handed","1","Sea The Casper (IRE)","4","Doyle, James","0","Crisford, Simon","6","97","144","2.50","1131922","231",,"Sea The Stars (IRE)","October Queen (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","2200","2420","2420","2","1","0","Kempton","5",
"2023-06-19","15:30:00","Lingfield","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 3","Standard","8208","6","Left Handed","2","Masekela (IRE)","4","Murphy, Oisin","0","Balding, A M","2","96","143","7.00","5942699","17",,"El Kabeir (USA)","Ladys Purse","Gelding",,"0","All Weather","Handicap","Ninth","3","2200","2860","1540","0","0","2","Epsom","7",
"2023-06-19","15:30:00","Lingfield","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 3","Standard","8208","6","Left Handed","3","Kitsune Power (IRE)","4","Egan, David","0","Varian, Roger","1","95","142","10.00","2102109","21","CkPc","Holy Roman Emperor (IRE)","Fire Heroine (USA)","Gelding","D","0","All Weather","Handicap","Ninth","1","2200","2200","2200","1","0","2","Redcar","4",
"2023-06-19","15:30:00","Lingfield","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 3","Standard","8208","6","Left Handed","4","Nader","4","ONeill, K T","0","Suroor, Saeed Bin","3","94","141","4.00","'011","236","Hood","Iffraaj","Manaboo (USA)","Gelding","D","0","All Weather","Handicap","First","0","2200","2640","2640","1","1","0","Kempton","1",
"2023-06-19","15:30:00","Lingfield","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 3","Standard","8208","6","Left Handed","5","Paris Lights (IRE)","4","Buick, William","0","Boughey, George","5","83","130","4.00","3578129","33","CkPc TT","Siyouni (FR)","Cabaret (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","1","2200","2640","2200","1","0","0","York","3",
"2023-06-19","15:30:00","Lingfield","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 3","Standard","8208","6","Left Handed","6","One Night Thunder","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","93","128","3.50","132","15",,"Night Of Thunder (IRE)","Elis Eliz (IRE)","Colt",,"0","All Weather","Handicap","Second","2","2200","1870","1540","0","0","1","Nottingham","3",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","1","Flying Spirit","3","McDonald, P J","0","Main, Mrs H S","12","72","137","11.00","703129","46","CkPc","Harry Angel (IRE)","Oilinda","Gelding",,"0","All Weather","Handicap","Ninth","1","1870","1540","1540","0","0","1","Salisbury","6",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","2","Storymaker","3","Planas, Connor","5","Boughey, George","5","72","137","6.50","333","17",,"Ulysses (IRE)","Panova","Filly",,"0","All Weather","Handicap","Third","2","1870","1760","0","0","0","0","Chepstow","3",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","3","Covert Legend","3","Burns, Harry","3","Parr, Joseph","2","71","136","5.50","4644","11",,"Zoustar (AUS)","Miss You Too","Gelding",,"0","All Weather","Handicap","Fourth","4","1870","2200","0","0","0","0","Chelmsford City","4",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","4","Kings Code","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","1","71","136","3.50","63371","10","CkPc","Saxon Warrior (JPN)","Polygon (USA)","Colt",,"0","All Weather","Handicap","First","2","1870","2200","1760","0","0","1","Bath","5",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","5","Al Tarfa","3","Doyle, Hollie","0","Knight, W J","10","70","135","10.00","'034","24","Hood","Sea The Moon (GER)","Shegotloose (USA)","Gelding",,"0","All Weather","Handicap","Fourth","2","1870","2200","0","0","0","0","Bath","3",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","6","Yeoman","3","Coakley, Ross","0","Fanshawe, J R","6","70","135","4.50","45615","39",,"Tamayuz","Harmonica","Gelding","CD","0","All Weather","Handicap","Fifth","3","1870","1870","1870","1","0","0","Thirsk","5",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","7","Out Of Mischief","3","Garritty, Jack","0","OKeeffe, Jedd","9","68","133","33.00","7420","21",,"Invincible Spirit (IRE)","More Mischief","Filly",,"0","All Weather","Handicap","Thirteenth","2","1870","1760","0","0","0","0","Leicester","4",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","8","Im Too Tired (IRE)","3","Shepherd, Callum","0","Charlton, Roger/Harry","3","68","133","7.50","845","164",,"Ribchester (IRE)","Ard Na Sidhe (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1870","1870","0","0","0","0","Kempton","3",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","9","Beau Vintage","3","Morris, Luke","0","Clover, Tom","8","68","133","10.00","605","25","CkPc","Brazen Beau (AUS)","Madame Lafite","Gelding",,"0","All Weather","Handicap","Fifth","2","1870","1870","0","0","0","0","Chelmsford City","3",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","10","Miss American Pie","3","Keniry, L P","0","Moore, J S","4","68","133","33.00","109","35","CkPc","Camacho","Party Peace","Filly",,"0","All Weather","Handicap","Ninth","1","1870","1320","1100","0","0","1","Wolverhampton","1",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","11","King Of Ithaca","3","Loughnane, Mr Billy","3","Botti, M","11","67","132","14.00","5510750","21","CkPc","Ulysses (IRE)","Rhagori","Gelding",,"0","All Weather","Handicap","Twelfth","3","1870","1760","1540","0","0","1","Windsor","7",
"2023-06-19","15:40:00","Wolverhampton","At The Races Expert Tips Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","12","Royal Design","3","Gordon, Josephine","0","McEntee, P S","7","62","127","40.00","'0588","11",,"Iffraaj","Miskin Diamond (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1870","1760","0","0","0","0","Yarmouth","4",
"2023-06-19","15:50:00","Carlisle","Every Race Live On RacingTV Handicap","1m3f ","11","Class 5","Good To Firm","4187","6","Right Handed","1","Alpina Express (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","73","138","1.38","5571","6",,"Sea The Moon (GER)","Adalawa (IRE)","Filly",,"0","Flat","Handicap","First","2","2420","2200","2200","0","0","1","Ayr","4",
"2023-06-19","15:50:00","Carlisle","Every Race Live On RacingTV Handicap","1m3f ","11","Class 5","Good To Firm","4187","6","Right Handed","2","Dragonball Prince (IRE)","3","Fallon, Cieren","0","Palmer, Hugo","5","72","137","10.00","5353467","23",,"Dragon Pulse (IRE)","Island Odyssey","Gelding",,"0","Flat","Handicap","Seventh","2","2420","2750","0","0","0","0","Chester","7",
"2023-06-19","15:50:00","Carlisle","Every Race Live On RacingTV Handicap","1m3f ","11","Class 5","Good To Firm","4187","6","Right Handed","3","Sutue Alshams (IRE)","3","Mullen, Andrew","0","Jardine, I","7","70","135","12.00","6267","17",,"Golden Horn","Gile Na Greine (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2420","2640","0","0","0","0","Doncaster","4",
"2023-06-19","15:50:00","Carlisle","Every Race Live On RacingTV Handicap","1m3f ","11","Class 5","Good To Firm","4187","6","Right Handed","4","Time Traveller","3","Orr, Oisin","0","Fahey, R A","2","69","134","3.50","57252","19",,"Harry Angel (IRE)","Adonesque (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2420","1980","0","0","0","0","Hamilton","5",
"2023-06-19","15:50:00","Carlisle","Every Race Live On RacingTV Handicap","1m3f ","11","Class 5","Good To Firm","4187","6","Right Handed","5","Timewave (FR)","3","Hart, Jason","0","Johnston, Charlie","1","68","133","5.50","4841415","51",,"Sea The Stars (IRE)","Five Fifteen (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","2420","2640","2640","0","2","0","Doncaster","7",
"2023-06-19","15:50:00","Carlisle","Every Race Live On RacingTV Handicap","1m3f ","11","Class 5","Good To Firm","4187","6","Right Handed","6","Optician","3","Allan, David","0","Easterby, T D","4","64","129","6.00","47063","13",,"Expert Eye","Starlit Sands","Gelding",,"0","Flat","Handicap","Third","2","2420","2200","0","0","0","0","Wetherby","4",
"2023-06-19","15:50:00","Carlisle","Every Race Live On RacingTV Handicap","1m3f ","11","Class 5","Good To Firm","4187","6","Right Handed","7","Purnika","3",,"0","OMeara, D","3","64","129","18.00","4384","6","CkPc","Mondialiste (IRE)","Nepali Princess (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2420","2200","0","0","0","0","Wetherby","4",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","1","Crazy Maisie (IRE)","4","Keeley, Aidan","5","Hoad, M R","6","57","140","8.00","'0242066","18",,"Belardo (IRE)","Circleofinfluence (USA)","Filly","D","0","All Weather","Handicap","Sixth","2","2200","3520","2200","1","0","0","Lingfield","10",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","2","Into The Spotlight (IRE)","4","Bennett, Charlie","0","Gillard, Mark","14","57","140","28.00","3353607","10","Hood","Profitable (IRE)","Teodelight (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","2200","2200","0","0","0","0","Goodwood","9",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","3","Chagall (IRE)","7","Rooke, George","0","Jones, Jack","7","56","139","5.00","2122655","26",,"Slade Power (IRE)","Dangle (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","5","2200","2200","1760","0","0","5","Yarmouth","14",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","4","Damascus Finish (IRE)","4","Carson, William","0","Johnson, B R","5","56","139","9.00","7513330","21",,"Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0","All Weather","Handicap","Tenth","4","2200","3630","1870","0","0","1","Leicester","15",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","5","Egoiste (USA)","4","Sayette, B D L","0","Menuisier, David","2","54","137","4.00","'0978583","25","Hood","Flintshire","Denomination (USA)","Gelding",,"0","All Weather","Handicap","Third","3","2200","2200","0","0","0","0","Chelmsford City","5",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","6","Lisdarragh (USA)","5","Egan, David","0","Coakley, D J","3","53","136","8.00","1867638","28",,"Hit It A Bomb (USA)","Thewholeshebang (USA)","Gelding","D","0","All Weather","Handicap","Eighth","3","2200","2530","2530","1","1","0","Windsor","4",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","7","Star Of Epsom","5","Bradley, Paddy","3","Phelan, P M","13","50","133","14.00","4616100","28",,"Sir Percy","Isabella Beeton","Mare","CD","0","All Weather","Handicap","Eleventh","2","2200","2640","2200","2","0","0","Windsor","5",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","8","Hector Loza","6","Mitchell, Jack","0","Dow, S","10","50","133","20.00","5648576","14","Hood","Kodiac","Queen Sarra","Gelding","C","0","All Weather","Handicap","Sixth","1","2200","1870","1540","0","0","3","Wolverhampton","8",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","9","Moosmee (IRE)","6","Howarth, Christian","5","Dow, S","8","48","131","33.00","6990499","9",,"Society Rock (IRE)","Tara Too (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","2200","1760","1540","0","0","3","Lingfield","5",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","10","Nivelles Magic","4","ONeill, K T","0","Earle, Simon","4","46","129","18.00","'0745373","16",,"Hellvelyn","Nihal (IRE)","Filly",,"0","All Weather","Handicap","Third","3","2200","2200","0","0","0","0","Lingfield","6",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","11","Henley Park","6","Queally, T P","0","Moore, G L","1","46","129","20.00","6700976","82",,"Paco Boy (IRE)","Sunny Afternoon","Gelding","CD","0","All Weather","Handicap","Sixth","0","2200","2640","2200","1","0","0","Lingfield","6",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","12","Angel Of Peace (IRE)","3","Osborne, Saffie","0","Walker, Ed","11","55","126","8.00","90637","21",,"Dark Angel (IRE)","Button Down","Filly",,"0","All Weather","Handicap","Seventh","3","2200","2200","0","0","0","0","Leicester","5",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","13","Centerstage (IRE)","3","Murphy, Oisin","0","Dunlop, E A L","9","49","120","5.50","'0087435","25","Vsor","Showcasing","Landmark (USA)","Gelding",,"0","All Weather","Handicap","Fifth","4","2200","1870","0","0","0","0","Wolverhampton","7",
"2023-06-19","16:00:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Standard","3245","13","Left Handed","14","Portoro","3",,"0","Butler, John","12","46","117","0.00","'080","96",,"Outstrip","Cat Hunter","Gelding",,"0","All Weather","Handicap","Twelfth","0","2200","1760","0","0","0","0","Kempton","3",
"2023-06-19","16:10:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","10","Left Handed","1","Sids Annie","4","Turner, Hayley","0","Usher, M D I","2","67","137","14.00","4342184","40",,"Farhh","Blushing Beauty","Filly",,"0","All Weather","Handicap","Fourth","2","2090","2420","1760","0","0","3","Kempton","12",
"2023-06-19","16:10:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","10","Left Handed","2","Give A Little Back (FR)","4","Havlin, Robert","0","Curran, S","4","67","137","3.33","5021279","31","Hood","Zelzal (FR)","Boyarynya (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","3","2090","2640","2090","1","0","0","Newbury","13",
"2023-06-19","16:10:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","10","Left Handed","3","Pavlodar (FR)","4","Shepherd, Callum","0","Ralph, Alastair","1","65","135","33.00","37P055P","36","CkPc TT","Recorder","Sampaquita (FR)","Gelding",,"0","All Weather","Handicap","Pulled Up","0","2090","3520","0","0","0","0","Ludlow","5",
"2023-06-19","16:10:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","10","Left Handed","4","Sarkha (IRE)","4","Loughnane, Mr Billy","3","Dunlop, E A L","5","65","135","2.75","8876716","14","Vsor","The Gurkha (IRE)","Saga Celebre (FR)","Gelding",,"0","All Weather","Handicap","Sixth","4","2090","2640","2200","0","1","0","Wolverhampton","6",
"2023-06-19","16:10:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","10","Left Handed","5","Arab Cinder (IRE)","4","Morris, Luke","0","Appleby, M","7","60","130","18.00","6279977","14","Blnk","Zoffany (IRE)","Athreyaa","Filly","C","0","All Weather","Handicap","Seventh","3","2090","2640","2640","0","1","0","Wolverhampton","10",
"2023-06-19","16:10:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","10","Left Handed","6","Carey Street (IRE)","7","Doyle, Hollie","0","Stubbs, Mrs L","6","59","129","4.00","6446542","35","CkPc","Bungle Inthejungle","Undulant Way","Gelding","CD","0","All Weather","Handicap","Second","2","2090","2310","2200","2","1","2","Wolverhampton","11",
"2023-06-19","16:10:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","10","Left Handed","7","Kenilworth King (USA)","4","Bishop, Charles","0","Houghton, Eve Johnson","8","58","128","14.00","'0387496","12",,"Kittens Joy (USA)","Uniformly Yours (CAN)","Gelding","CD","0","All Weather","Handicap","Sixth","4","2090","2200","2090","1","0","0","Nottingham","11",
"2023-06-19","16:10:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","10","Left Handed","8","Strategic Fortune (IRE)","6","Fisher, Jonathan","5","Butler, John","3","58","128","6.00","3211901","126",,"Power","Jenniings (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2090","2090","2090","3","0","1","Wolverhampton","3",
"2023-06-19","16:10:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","10","Left Handed","9","Prince Ali","5","Coughlan, Laura","5","Faulkner, Ms D C","9","58","128","20.00","5504403","9","CkPc","Twilight Son","Desert Liaison","Gelding",,"0","All Weather","Handicap","Third","2","2090","3630","2200","0","1","1","Chepstow","7",
"2023-06-19","16:10:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","10","Left Handed","10","Distinction (IRE)","5","Planas, Connor","5","Mackie, J","10","50","120","11.00","'0754423","25","CkPc","Kodiac","Tajbell (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","2090","2200","1650","0","0","1","Wolverhampton","10",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","1m3f ","11","Class 6","Good To Firm","3402","8","Right Handed","1","Graces Quest","5","Mulrennan, Paul","0","Goldie, J S","2","67","137","4.00","5406145","5",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare","CD","0","Flat","Handicap","Fifth","6","2420","2970","2750","1","3","0","Hamilton","10",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","1m3f ","11","Class 6","Good To Firm","3402","8","Right Handed","2","Delphi Dreamer","4","Hardie, Cameron","0","Loughnane, Daniel Mark","4","67","137","28.00","2440","26",,"Iffraaj","Dixie Dreamer","Gelding",,"0","Flat","Handicap","Tenth","1","2420","2200","0","0","0","0","Yarmouth","4",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","1m3f ","11","Class 6","Good To Firm","3402","8","Right Handed","3","Gibside","4","Allan, David","0","Easterby, T D","1","67","137","4.50","2141255","44",,"Time Test","Ardbrae Tara (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2420","3080","2640","0","2","0","Doncaster","7",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","1m3f ","11","Class 6","Good To Firm","3402","8","Right Handed","4","Glittering Choice","4","Fallon, Cieren","0","Palmer, Hugo","6","65","135","5.50","'0476244","144","Vsor TT","Havana Gold (IRE)","Adorable Choice (IRE)","Filly","C","0","Flat","Handicap","Fourth","0","2420","2750","1980","0","0","1","Newcastle","10",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","1m3f ","11","Class 6","Good To Firm","3402","8","Right Handed","5","Iconique","5","Muir, Paula","3","Menzies, Rebecca","8","63","133","4.00","5342063","14",,"Sixties Icon","Rose Cheval (USA)","Mare",,"0","Flat","Handicap","Third","3","2420","3080","2530","0","1","0","Wolverhampton","10",
