Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","38655","12","Straight","11","Thanksbutnothanks (IRE)","2","Stott, Kevin","0","Davis, D J S Ffrench","3","80","128","28.00","2104","19",,"Ten Sovereigns (IRE)","Peshkova (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","4","1100","1320","1100","1","0","0","Newmarket (July)","4",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","38655","12","Straight","12","Tropical Island","2","Orr, Oisin","0","Fahey, R A","5","0","128","3.33","1","11",,"Inns Of Court (IRE)","Kodi Da Capo (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Ripon","1",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","38655","12","Straight","13","Ziggys Dream (IRE)","2","ONeill, K T","0","Haynes, Alice","8","84","128","12.00","1265","28",,"Inns Of Court (IRE)","Shifting (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","4","1100","1320","1100","1","0","0","Tipperary","4",
"2023-08-02","16:20:00","Redcar","Host & Stay Straight-Mile Series Handicap","1m ","8","Class 2","Good To Soft","13085","7","Straight","1","Positive Impact (IRE)","4","Planas, Connor","5","Crisford, Simon","1","100","142","7.00","2125221","308",,"Shamardal (USA)","Masarah (IRE)","Gelding","D","0","Flat","Handicap","First","0","1760","1870","1760","1","0","1","Kempton","3",
"2023-08-02","16:20:00","Redcar","Host & Stay Straight-Mile Series Handicap","1m ","8","Class 2","Good To Soft","13085","7","Straight","2","Azano","7","Gray, S A","0","OMeara, D","8","93","135","14.00","5452536","39",,"Oasis Dream","Azanara (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","5","1760","1760","1760","1","0","2","Redcar","11",
"2023-08-02","16:20:00","Redcar","Host & Stay Straight-Mile Series Handicap","1m ","8","Class 2","Good To Soft","13085","7","Straight","3","Koy Koy","4","Muscutt, D","0","Boughey, George","2","93","135","7.50","'0173750","42",,"Acclamation","Lynique (IRE)","Gelding","D","0","Flat","Handicap","Twenty Ninth","1","1760","1760","1760","1","0","1","Ascot","4",
"2023-08-02","16:20:00","Redcar","Host & Stay Straight-Mile Series Handicap","1m ","8","Class 2","Good To Soft","13085","7","Straight","4","Liberty Lane (IRE)","3","James, S H","0","Burke, K R","5","97","132","2.75","12704","11",,"Teofilo (IRE)","Cape Liberty (IRE)","Colt",,"0","Flat","Handicap","Fourth","4","1760","2310","1870","0","1","0","Newmarket (July)","5",
"2023-08-02","16:20:00","Redcar","Host & Stay Straight-Mile Series Handicap","1m ","8","Class 2","Good To Soft","13085","7","Straight","5","Pisanello (IRE)","6","Tudhope, Daniel","0","OMeara, D","4","89","131","4.50","2215731","18",,"Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap","First","6","1760","2200","1870","0","3","0","Hamilton","11",
"2023-08-02","16:20:00","Redcar","Host & Stay Straight-Mile Series Handicap","1m ","8","Class 2","Good To Soft","13085","7","Straight","6","Liamarty Dreams","4",,"7","Burke, K R","7","89","131","0.00","'0241624","25",,"Oasis Dream","Heavenly Verse","Gelding",,"0","Flat","Handicap","Fourth","7","1760","1760","1650","0","0","4","Haydock","10",
"2023-08-02","16:20:00","Redcar","Host & Stay Straight-Mile Series Handicap","1m ","8","Class 2","Good To Soft","13085","7","Straight","7","Titian (IRE)","5","Lee, G","0","Camacho, Miss J A","6","86","128","4.00","1034263","20",,"Iffraaj","Lucelle (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1760","3740","2310","1","2","0","Newmarket (July)","8",
"2023-08-02","16:20:00","Redcar","Host & Stay Straight-Mile Series Handicap","1m ","8","Class 2","Good To Soft","13085","7","Straight","8","Another Batt (IRE)","8","Curtis, B A","0","Barron, T D","3","84","126","8.00","8984501","11",,"Windsor Knot (IRE)","Mrs Batt (IRE)","Gelding","D","0","Flat","Handicap","First","5","1760","1760","1760","1","0","6","Ripon","6",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5809","7","Right Handed","1","Cirque Royal","7","McGill, Mr D","7","Quinn, Gerald","0","121","168","5.50","5115397","45"," TT","Cape Cross (IRE)","Botanique (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Seventh","1","3630","3850","3630","2","0","2","Downpatrick","3",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5809","7","Right Handed","2","Garde Des Champs (IRE)","7","Wadge, P","5","Russell, Miss Lucinda V","0","119","166","2.25","4232421","39"," TT","Robin Des Champs (FR)","La Reine De Riogh (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","2","3630","4510","3630","1","0","0","Perth","7",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5809","7","Right Handed","3","Willyouwalkwithme (IRE)","8","Shinnick, J P","7","Wilson, S","0","117","164","9.00","'0914246","24",,"Morozov (USA)","Scent With Love (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","4","3630","4840","3960","0","4","0","Sligo","8",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5809","7","Right Handed","4","Harel Du Marais (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","116","163","7.00","6326447","45"," TT","Al Namix (FR)","Urbi Et Orbi (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","2","3630","4180","0","0","0","0","Downpatrick","6",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5809","7","Right Handed","5","Well Planted (FR)","6","Sheehan, Gavin","0","Smith, R Michael","0","111","158","3.50","7624362","27",,"Planteur (IRE)","Next Dream (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Second","3","3630","3850","3850","1","1","1","Perth","7",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5809","7","Right Handed","6","Mcgowans Pass","12","Shanahan, William T","5","Candlish, Jennie","0","104","151","3.50","6342323","11","CkPc","Central Park (IRE)","Function Dreamer","Gelding","D","8","National Hunt","Handicap Hurdle","Third","2","3630","4620","3630","1","0","2","Market Rasen","7",
"2023-08-02","16:30:00","Perth","Auto Services Perth Ltd. Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","5809","7","Right Handed","7","Frightened Rabbit (USA)","11","McMenamin, Daniel","0","Harrison, Miss L","0","100","147","40.00","50P1009","340",,"Hard Spun (USA)","Champagne Ending (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Ninth","0","3630","4840","3850","2","4","1","Cartmel","1",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","1m2f ","10","Class 2","Good To Soft","30924","12","Right Handed","1","Rousay (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","4","96","142","22.00","2127448","33",,"Muhaarar","Ronaldsay","Filly","D","0","Flat","Handicap","Eighth","2","2200","2640","2200","1","0","1","Newcastle","6",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","1m2f ","10","Class 2","Good To Soft","30924","12","Right Handed","2","Sirona (GER)","3","Buick, William","0","Johnston, Charlie","8","95","133","10.00","128402","20",,"Soldier Hollow","Si Luna (GER)","Filly",,"0","Flat","Handicap","Second","3","2200","2530","1650","0","0","1","Newmarket (July)","6",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","1m2f ","10","Class 2","Good To Soft","30924","12","Right Handed","3","Persist","4","Marquand, Tom","0","Haggas, W J","11","86","132","11.00","1722166","32",,"Frankel","Persuasive (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","2200","2310","2310","0","1","1","Newcastle","4",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","1m2f ","10","Class 2","Good To Soft","30924","12","Right Handed","4","Theres The Door (IRE)","3","Kingscote, Richard","0","Evans, P D","2","91","129","7.50","3442123","19",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly","D","0","Flat","Handicap","Third","3","2200","2640","2200","1","0","1","Ascot","7",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","1m2f ","10","Class 2","Good To Soft","30924","12","Right Handed","5","Queen Regent","3","Murphy, Oisin","0","Gosden, John and Thady","10","90","128","6.00","312","22",,"Roaring Lion (USA)","Common Knowledge","Filly",,"0","Flat","Handicap","Second","1","2200","2090","1760","0","0","1","Wolverhampton","3",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","1m2f ","10","Class 2","Good To Soft","30924","12","Right Handed","6","La Isla Mujeres (FR)","3","Crouch, Hector","0","Beckett, R M","7","89","127","2.75","4311","18",,"Lope De Vega (IRE)","Honor Bound","Filly","D","0","Flat","Handicap","First","3","2200","2420","2420","1","1","0","Salisbury","4",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","1m2f ","10","Class 2","Good To Soft","30924","12","Right Handed","7","Chips And Rice","4","Crowley, Jim","0","Fanshawe, J R","6","78","124","20.00","2421351","22",,"Golden Horn","Semaral (IRE)","Filly","D","0","Flat","Handicap","First","4","2200","2640","2310","2","1","0","Brighton","6",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","1m2f ","10","Class 2","Good To Soft","30924","12","Right Handed","8","Value Added","3","Callan, N","0","Hughes, Richard","12","85","123","12.00","2521","22",,"Iffraaj","Star Value (IRE)","Filly",,"0","Flat","Handicap","First","3","2200","2200","2090","0","0","1","Wolverhampton","4",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","1m2f ","10","Class 2","Good To Soft","30924","12","Right Handed","9","In These Shoes (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","83","121","18.00","3137428","9",,"Starspangledbanner (AUS)","Majenta (IRE)","Filly",,"0","Flat","Handicap","Eighth","6","2200","1650","1650","0","0","2","Beverley","11",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","1m2f ","10","Class 2","Good To Soft","30924","12","Right Handed","10","Decoration (IRE)","3","Egan, David","0","Varian, Roger","1","82","120","6.50","5412","9",,"Frankel","Weekend Strike (USA)","Filly","D","0","Flat","Handicap","Second","3","2200","2200","2200","1","0","0","Windsor","4",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","1m2f ","10","Class 2","Good To Soft","30924","12","Right Handed","11","Therapist","3","Cox, William","0","Balding, A M","9","81","119","10.00","2323513","12",,"Le Havre (IRE)","Homeopathic","Filly","D","0","Flat","Handicap","Third","4","2200","2200","2200","1","0","0","Newmarket (July)","7",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","1m2f ","10","Class 2","Good To Soft","30924","12","Right Handed","12","Never Ending (IRE)","3","ONeill, K T","0","Gosden, John and Thady","3","80","118","12.00","4215","40",,"No Nay Never (USA)","Lady Ederle (USA)","Filly","C","0","Flat","Handicap","Fifth","3","2200","2200","1760","0","0","1","Newmarket (July)","4",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","1","Mutanaaseq (IRE)","8","Sullivan, James P","0","Carr, Mrs R A","13","61","141","4.00","2125421","7",,"Red Jazz (USA)","Indaba (IRE)","Gelding","D","0","Flat","Handicap","First","9","1320","1760","1540","1","2","2","Catterick","13",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","2","Spartan Fighter","6","Russell, Harry","3","Brittain, Antony","9","55","135","16.00","5849525","49","Vsor","Dutch Art","Survived","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1540","1540","6","1","2","Hamilton","11",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","3","Miss Willows","4","Dennis, Phil","0","Whitaker, Simon","10","52","132","12.00","64594","11","Hood","Outstrip","Wotatomboy","Filly",,"0","Flat","Handicap","Fourth","4","1320","1320","0","0","0","0","Ripon","4",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","4","Rainbow Rain","4","Beasley, Connor","0","Waggott, Miss Tracy","8","52","132","5.00","1749591","28","Vsor","Acclamation","Free Rein","Gelding","CD","0","Flat","Handicap","First","5","1320","1760","1320","2","0","0","Thirsk","5",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","5","Wades Magic","6","Allan, David","0","Easterby, T D","16","51","131","6.50","8360343","7","CkPc","Lethal Force (IRE)","Miliika","Gelding","CD","0","Flat","Handicap","Third","8","1320","1320","1320","3","0","3","Catterick","16",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","6","Bryce (IRE)","3","McManoman, Faye","0","Tinkler, N","3","53","129","8.50","7834624","13","CkPc","Galileo Gold","Petite Boulangere (IRE)","Gelding",,"0","Flat","Handicap","Fourth","9","1320","1650","0","0","0","0","Hamilton","12",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","7","Mokaman","5",,"0","Tuer, Grant","1","49","129","0.00","4259886","2",,"Dandy Man (IRE)","Percolator","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1320","1100","0","0","3","Ayr","3",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","8","Chattel Village (IRE)","3","Robinson, Ben","0","Ellison, B","15","53","129","18.00","7768665","39","Blnk TT","Mondialiste (IRE)","Dame Hester (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1320","1540","0","0","0","0","Redcar","7",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","9","Birdie Bowers (IRE)","6","Rodriguez, Callum","0","Thompson, D W","11","48","128","11.00","5539952","28",,"Bungle Inthejungle","Shamiya (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1320","1540","1100","0","0","2","Musselburgh","14",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","10","Lucky Lucky Lucky (IRE)","4","Jary, Alex","7","Tinkler, N","2","48","128","14.00","4516560","110","CkPc","Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1320","1870","1540","0","1","0","Southwell","17",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","11","Indian Outlaw (IRE)","3","McDonald, P J","0","Collins, Paul","7","52","128","14.00","4006975","84",,"Sioux Nation (USA)","Jenniings (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1320","1760","0","0","0","0","Gowran Park","9",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","12","Highland Queen (IRE)","4","Shaw, Harrison","0","Smart, B","5","47","127","18.00","5305095","114",,"Acclamation","Medicean Queen (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1320","1760","0","0","0","0","Redcar","8",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","13","Lancashire Life","5","Planas, Connor","5","Barclay, Stella","14","46","126","12.00","2737832","8",,"Coach House (IRE)","Bettys Pride","Mare","D","0","Flat","Handicap","Second","6","1320","1540","1320","1","0","0","Wolverhampton","16",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","14","Point Of Woods","10","Lee, G","0","Jackson, Miss T","12","46","126","14.00","8000990","28","Vsor","Showcasing","Romantic Myth","Gelding","CD","0","Flat","Handicap","Twelfth","5","1320","1540","1320","3","0","4","Thirsk","9",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","15","Miss Snuggles (IRE)","4","Morris, Luke","0","Duffield, Mrs A","6","46","126","50.00","'05450","319",,"Dragon Pulse (IRE)","Miss Frime (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1320","1760","0","0","0","0","Catterick","2",
"2023-08-02","16:55:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","16","Amazing Arthur","3","Hardie, Cameron","0","Easterby, T D","4","46","122","22.00","'0604280","22","CkPc","Showcasing","Majestic Song","Gelding",,"0","Flat","Handicap","Eleventh","5","1320","1540","0","0","0","0","Wolverhampton","7",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","7","Right Handed","1","Aughafatten (IRE)","5","McGill, Mr D","7","Quinn, Gerald","0","0","156","16.00","none",,,"Mahler","Olivia Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","7","Right Handed","2","Lifetime Adventure (IRE)","5","Hamilton, Jamie","0","Hamilton, A B","0","0","156","25.00","87","44",,"Shantou (USA)","Thricha (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","2","3630","3520","0","0","0","0","Kilbeggan","2",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","7","Right Handed","3","We Got Your Back","5","Quinlan, Sean","0","Lalor, Miss E","0","0","156","25.00","none",,,"Kayf Tara","Blaeberry","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","7","Right Handed","4","Al Kalila (IRE)","4","Jacob, Daryl","0","Crawford, S R B","0","0","153","3.00","none",,,"Soldier Of Fortune (IRE)","Mollys Affair (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","7","Right Handed","5","Shatin Lucky (IRE)","4",,"0","Smith, R Michael","0","0","153","0.00","none",,,"Sans Frontieres (IRE)","New Sensation","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","7","Right Handed","6","Wrecking Ballbilly (IRE)","4","Bowen, Sean P","0","Kelly, Noel C","0","0","153","0.57","2","80",,"Youmzain (IRE)","Miss Hilly Wager (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3740","0","0","0","0","Killarney","1",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","7","Right Handed","7","Balfour Girl","4","Wadge, P","5","Russell, Miss Lucinda V","0","0","146","14.00","none",,,"Jack Hobbs","Gaye Flier (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-02","17:02:00","Perth","Auto Services Perth Ltd. Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2640","7","Right Handed","8","Sing My Story (IRE)","4","Leech, Roisin","7","Russell, Miss Lucinda V","0","0","146","14.00","none",," TT","Shantaram","Forest Heiress (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-02","17:10:00","Galway","Download The Tote App Handicap","1m.5f ","8.5",,"Soft","13274","7","Right Handed","1","Genuine Article","3","Stone-Walsh, C","7","Weld, D K","5","90","140","2.50","31","14",,"Muhaarar","Bona Fide","Gelding",,"0","Flat","Handicap","First","1","1870","1870","1760","0","0","1","Killarney","2",
"2023-08-02","17:10:00","Galway","Download The Tote App Handicap","1m.5f ","8.5",,"Soft","13274","7","Right Handed","2","Lan Cinnte (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","86","136","2.50","8422125","20",,"Saxon Warrior (JPN)","Yellowhammer","Filly",,"0","Flat","Handicap","Fifth","4","1870","1980","1760","0","0","1","Leopardstown","6",
"2023-08-02","17:10:00","Galway","Download The Tote App Handicap","1m.5f ","8.5",,"Soft","13274","7","Right Handed","3","Semblance Of Order (IRE)","3","Hayes, C D","0","Oliver, Andrew","4","85","135","11.00","231217/","7",,"Buratino (IRE)","Semblance","Gelding",,"0","Flat","Handicap","Refused to Race","8","1870","1980","1760","0","0","2","Naas","12",
"2023-08-02","17:10:00","Galway","Download The Tote App Handicap","1m.5f ","8.5",,"Soft","13274","7","Right Handed","4","Duke Of Leggagh (IRE)","3","Carroll, G F","0","Mulvany, Michael","2","84","134","14.00","1212657","6",,"Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding","C","0","Flat","Handicap","Seventh","6","1870","2860","2200","0","1","1","Leopardstown","11",
"2023-08-02","17:10:00","Galway","Download The Tote App Handicap","1m.5f ","8.5",,"Soft","13274","7","Right Handed","5","Sea Gardens (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","83","133","5.00","463","59","CkPc","Siyouni (FR)","Bal De La Rose (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1870","1760","0","0","0","0","Listowel","3",
"2023-08-02","17:10:00","Galway","Download The Tote App Handicap","1m.5f ","8.5",,"Soft","13274","7","Right Handed","6","Malbay Madness (IRE)","3","Bowen, S D","7","Mullins, Emmet","6","78","128","6.50","'0012325","39",,"Wings Of Eagles (FR)","Star Search","Gelding",,"0","Flat","Handicap","Fifth","2","1870","2860","1760","0","0","1","Down Royal","5",
"2023-08-02","17:10:00","Galway","Download The Tote App Handicap","1m.5f ","8.5",,"Soft","13274","7","Right Handed","7","Rhythm King (IRE)","3","Kearney, J","7","Fahey, Mark","1","78","128","8.00","1271396","2",,"Elzaam (AUS)","Queen Of Rap (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1870","1760","1760","0","0","2","Galway","10",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","1","Darkness (FR)","5","Watson, Jason","0","OMeara, D","12","94","142","9.00","4062271","20","Vsor","Siyouni (FR)","Kerila (FR)","Gelding",,"0","Flat","Handicap","First","9","1540","1870","1760","0","1","0","Newmarket (July)","9",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","2","Haziym (IRE)","4","Lee, Clifford","0","Carroll, A W","10","92","140","33.00","788","168"," TT","Lope De Vega (IRE)","Hazmiyra (IRE)","Colt",,"0","Flat","Handicap","Eighth","0","1540","1540","0","0","0","0","Kempton","3",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","3","Isla Kai (IRE)","5","Scott, Rowan","0","Tinkler, N","9","90","138","10.00","3010087","18",,"Awtaad (IRE)","Sidney Girl","Gelding","D","0","Flat","Handicap","Seventh","6","1540","2200","1760","1","4","0","York","10",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","4","Urban Sprawl","3","Fanning, Joe","0","Johnston, Charlie","8","93","135","8.00","1231936","34",,"Iffraaj","City Glam (ARG)","Colt","CD","0","Flat","Handicap","Sixth","6","1540","1760","1540","4","0","0","Newmarket (July)","9",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","5","Rhoscolyn","5","Murphy, Oisin","0","OMeara, D","4","87","135","3.33","'0800092","9"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","CD","0","Flat","Handicap","Second","6","1540","1870","1650","3","1","0","Beverley","11",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","6","Thunder Ball","3","Kingscote, Richard","0","Cole, P F I","16","93","135","12.00","9432014","41",,"Night Of Thunder (IRE)","Seradim","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1760","1540","1","0","0","Ascot","9",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","7","Baileysgutfeeling (IRE)","4","Osborne, Saffie","0","Evans, Mrs N S","14","86","134","50.00","'0471136","26",,"Gutaifan (IRE)","Baileys Pursuit","Gelding","D","0","Flat","Handicap","Sixth","6","1540","1760","1540","3","0","1","Haydock","9",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","8","Dark Thirty (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","2","91","133","8.50","7421403","20",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt","D","0","Flat","Handicap","Third","7","1540","1870","1540","1","0","1","Newmarket (July)","9",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","9","Physique (IRE)","3","Tabti, M","5","Cole, P F I","11","91","133","9.00","218330","41"," TT","Kingman","Shapes (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1540","1760","1540","1","0","0","Ascot","6",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","10","Wobwobwob (IRE)","5","Marquand, Tom","0","Keatley, Adrian Paul","13","85","133","18.00","164266U","11",,"Prince Of Lir (IRE)","Ishimagic","Gelding","D","0","Flat","Handicap","Unseated Rider","5","1540","1870","1540","3","0","1","Ripon","8",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","7f ","7","Class 3","Good To Soft","18039","16","Right Handed","11","Classic","3","Dobbs, Pat","0","Hannon (Jnr), Richard","15","91","133","9.00","2130641","25",,"Dubawi (IRE)","Date With Destiny (IRE)","Colt","D","0","Flat","Handicap","First","4","1540","1760","1540","2","0","0","Sandown","6",
