Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","13","Eight Mile (IRE)","2","Shepherd, Callum","0","Scott, George","3","0","126","18.00","none",,,"Dandy Man (IRE)","Fashion Central","Gelding",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","14","Gumais (IRE)","2","Dawson, R","0","Scott, George","4","0","126","28.00","8","26",,"Buratino (IRE)","Rinaria (IRE)","Gelding",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","15","The Cream Rises (IRE)","2","Keniry, L P","0","Moore, J S","12","0","126","50.00","8","9","CkPc","Anjaal","Ghaseedah","Colt",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","16","Uffington","2","Hornby, Rob","0","Portman, J G","1","0","126","25.00","96","24",,"Equiano (FR)","Hindsight","Gelding",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","1","Ballycallan King (IRE)","5","McAteer, L T","3","Fitzgerald, B J","8","0","143","40.00","460","60",,"Getaway (GER)","Rehearsed (IRE)","Gelding",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","2","Campione Ditalia (FR)","4","Maxwell, C D","0","Kinsella, J A","1","0","143","66.00","none",,,"Territories (IRE)","Baynunah (USA)","Gelding",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","3","Roman Bull (IRE)","4","Mullins, D E","0","OMeara, Michael W","4","0","143","4.50","606","33",,"Teofilo (IRE)","Media Room (USA)","Gelding",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","4","Fascinating Secret (IRE)","4","Cleary, R P","0","Howard, Aidan Anthony","10","0","138","66.00","'000","45","Hood","Fascinating Rock (IRE)","Electras Secret (IRE)","Filly",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","5","Le Jardin Secret (IRE)","5","Carroll, G F","0","Kelly, David Harry","12","0","138","8.50","43","276",,"No Nay Never (USA)","Evas Time (IRE)","Mare",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","6","Proud Dandy (IRE)","4","Halpin, G P","0","Fitzpatrick, William J","6","0","138","40.00","none",,,"Dandy Man (IRE)","Proud Penny (IRE)","Filly",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","7","Danesfort","3","McCullagh, N G","0","Murphy, John Joseph","19","0","134","80.00","'0","31",,"Charming Thought","Midnight Hush (FR)","Gelding",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","8","Double Greatest (IRE)","3","Persse, A C","7","McConnell, John C","15","0","134","80.00","'0","20",,"El Kabeir (USA)","Crafted Mastery (IRE)","Gelding",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","9","Fond Farewell (IRE)","3","Colgan, R C","0","Murphy, John Joseph","18","0","134","28.00","6","32",,"Vadamos (FR)","Sabaidee (IRE)","Gelding",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","10","James Henry (IRE)","3","Kearney, J","7","Meade, Noel","17","0","134","33.00","'00","54",,"Kodiac","Refuse To Give Up (IRE)","Gelding",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","11","Olympicus (USA)","3","Sheehy, M P","3","OBrien, Joseph Patrick","3","0","134","2.50","8","82"," TT","American Pharoah (USA)","Rumplestiltskin (IRE)","Colt",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","12","Passage Of War (IRE)","3","Crosse, Nathan","3","Comer, Luke","2","0","134","33.00","none",," TT","Alhebayeb (IRE)","Passage To India (IRE)","Colt",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","13","Sir Antonino (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","5","81","134","1.88","2250","40","Blnk","Galileo (IRE)","Terror (IRE)","Colt",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","14","The Vik (IRE)","3","Slattery, A J","0","Slattery, Andrew","7","0","134","7.00","56","26",,"Fast Company (IRE)","Flood Plain","Gelding",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","15","Cara Susanna (IRE)","3","OConnor, Donagh","0","Weld, D K","9","0","129","4.50","none",,,"Tamayuz","Irresistible Jewel (IRE)","Filly",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","16","Destivelle (IRE)","3","Bowen, S D","7","Ryder, Shane Kieran","13","0","129","66.00","'0009","25",,"Vadamos (FR)","Alpine Jerry (IRE)","Filly",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","17","Clever Capall (IRE)","3",,"0","Slattery, Andrew","14","0","134","28.00","90","11",,"Gutaifan (IRE)","Acquaint (IRE)","Gelding",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","18","Srowland Jack (IRE)","5",,"0","Sexton, Adrian","16","0","143","66.00","'0","11",,"Kingston Hill","Grand Minstrel (IRE)","Gelding",,"0",
"2022-07-07","18:15:00","Limerick","Tadhg OConnor Ltd Maiden","1m ","8",,"Good","6638","16","Right Handed","19","Kayleigh Grace (IRE)","3",,"0","ONeill, Ronald","11","0","129","66.00","'09","9",,"Valirann (FR)","Mya Mima (FR)","Filly",,"0",
"2022-07-07","18:23:00","Epsom","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","8","Left Handed","1","Break The Spell (IRE)","2","Carson, William","0","Attwater, M J","8","0","128","25.00","none",,,"Zoffany (IRE)","Altogether (IRE)","Filly",,"0",
"2022-07-07","18:23:00","Epsom","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","8","Left Handed","2","Butterfly Effect (IRE)","2","Probert, David","0","Scott, George","1","0","128","1.88","3","24",,"James Garfield (IRE)","Angel De La Gesse (FR)","Filly",,"0",
"2022-07-07","18:23:00","Epsom","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","8","Left Handed","3","Ipanema Princess (IRE)","2","Cherchi, Stefano","3","Murphy, Amy","6","0","128","3.50","'02","24",,"Kessaar (IRE)","Ball Girl (IRE)","Filly",,"0",
"2022-07-07","18:23:00","Epsom","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","8","Left Handed","4","Rosette","2","Hart, Jason","0","Johnston, M","3","0","128","9.00","none",,,"Bobbys Kitten (USA)","La Vie En Rose","Filly",,"0",
"2022-07-07","18:23:00","Epsom","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","8","Left Handed","5","Surrey Charm","2","Whelan, Trevor","0","Baker, George","2","0","128","11.00","8","47",,"Havana Gold (IRE)","Stacey Sutton (FR)","Filly",,"0",
"2022-07-07","18:23:00","Epsom","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","8","Left Handed","6","Billie Lou","2","Bennett, Charlie","0","West, Adam","7","0","126","33.00","'0","19",,"Intello (GER)","Silkenveil (IRE)","Filly",,"0",
"2022-07-07","18:23:00","Epsom","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","8","Left Handed","7","Bonnsie (IRE)","2","Howarth, Christian","5","Portman, J G","5","0","126","2.75","'02","15",,"Kodi Bear (IRE)","Nymfia (IRE)","Filly",,"0",
"2022-07-07","18:23:00","Epsom","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","8","Left Handed","8","Dovena","2","Clutterbuck, Rhys","3","Perrett, Mrs A J","4","0","126","22.00","none",,,"Nathaniel (IRE)","Curtains","Filly",,"0",
"2022-07-07","18:30:00","Leopardstown","Built With Pride By Richmond Homes Handicap","1m ","8",,"Good","11948","6","Left Handed","1","Howth (IRE)","3","Hennessy, Killian","7","OBrien, A P","3","100","140","6.00","1845966","21","CkPc","Churchill (IRE)","Muwakaba (USA)","Colt","D","0",
"2022-07-07","18:30:00","Leopardstown","Built With Pride By Richmond Homes Handicap","1m ","8",,"Good","11948","6","Left Handed","2","Mctigue (IRE)","3","Manning, K J","0","Bolger, J S","1","98","138","1.88","416842","12",,"Fracas (IRE)","Tradfest (IRE)","Gelding","CD","0",
"2022-07-07","18:30:00","Leopardstown","Built With Pride By Richmond Homes Handicap","1m ","8",,"Good","11948","6","Left Handed","3","All In The Mind (IRE)","3","Hoban, Connor","0","Flynn, Patrick J","5","92","132","3.33","2445212","13",,"Alhebayeb (IRE)","Goldthroat (IRE)","Gelding",,"0",
"2022-07-07","18:30:00","Leopardstown","Built With Pride By Richmond Homes Handicap","1m ","8",,"Good","11948","6","Left Handed","4","Mudamer (IRE)","3","Cleary, Jack","7","Prendergast, Kevin","2","88","128","4.50","910333","21","Vsor TT","Dark Angel (IRE)","Mesadah (IRE)","Colt",,"0",
"2022-07-07","18:30:00","Leopardstown","Built With Pride By Richmond Homes Handicap","1m ","8",,"Good","11948","6","Left Handed","5","Ha Ha Ha (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","81","121","4.00","441","33",,"Dark Angel (IRE)","Fashionable","Filly","D","0",
"2022-07-07","18:30:00","Leopardstown","Built With Pride By Richmond Homes Handicap","1m ","8",,"Good","11948","6","Left Handed","6","Torn","3","Hayes, C D","0","Lyons, G M","6","79","119","12.00","66175","47",,"Bated Breath","Belvoir Diva","Filly",,"0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3510","10","Straight","1","American In Paris (IRE)","2","Coakley, Ross","0","Palmer, Hugo","7","0","128","1.75","2","15",,"Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly",,"0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3510","10","Straight","2","Caernarfon","2","Osborne, Saffie","3","Channon, M R","1","0","128","25.00","none",,,"Cityscape","Royal Ffanci","Filly",,"0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3510","10","Straight","3","Candle Of Hope","2","Egan, David","0","Hughes, Richard","3","0","128","14.00","none",,,"Cable Bay (IRE)","Good Hope","Filly",,"0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3510","10","Straight","4","Galore (IRE)","2","Havlin, Robert","0","Hannon (Jnr), Richard","6","0","128","7.00","5","10",,"Profitable (IRE)","Dylan Alexander (IRE)","Filly",,"0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3510","10","Straight","5","Love Getaway (IRE)","2","Dawson, R","0","Varian, Roger","2","0","128","5.50","none",,,"Galileo Gold","Love Intrigue (IRE)","Filly",,"0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3510","10","Straight","6","Miss Attitude","2","Bass, George","5","Channon, M R","10","0","128","16.00","7","27",,"Cityscape","Rebecca Romero","Filly",,"0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3510","10","Straight","7","Queen Of Uplands (IRE)","2","Kingscote, Richard","0","Dascombe, Tom","9","0","128","16.00","58","26",,"Kessaar (IRE)","Big Violett (IRE)","Filly",,"0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3510","10","Straight","8","Star Adaay","2","Rooke, George","0","Morrison, H","8","0","128","20.00","none",,,"Adaay (IRE)","Noble Nova","Filly",,"0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3510","10","Straight","9","Bodega Nights","2","Bishop, Charles","0","Houghton, Eve Johnson","5","0","126","10.00","none",,,"Tasleet","Robbie Roo Roo","Filly",,"0",
"2022-07-07","18:38:00","Newbury","Win Races With Jonathan Portman EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3510","10","Straight","10","Enola Grey (IRE)","2","Hornby, Rob","0","Portman, J G","4","0","126","5.00","3","27",,"Havana Grey","Izola","Filly",,"0",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","1m ","8",,"Good","6372","11","Right Handed","1","Sherkin Island (IRE)","4","OConnor, Donagh","0","Weld, D K","9","80","142","9.00","31590","12",,"Fastnet Rock (AUS)","Galvaun (IRE)","Filly",,"0",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","1m ","8",,"Good","6372","11","Right Handed","2","New York Angel (IRE)","4","Kelly, S B","0","Murtagh, J P","1","77","139","2.50","3520413","25","Hood","Zoffany (IRE)","Aljaazya (USA)","Filly","D","0",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","1m ","8",,"Good","6372","11","Right Handed","3","Sheer Chance (IRE)","4","Crosse, S M","0","OBrien, Joseph Patrick","6","73","135","8.50","8220967","28",,"Fulbright","Sheer Bliss (IRE)","Filly",,"0",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","1m ","8",,"Good","6372","11","Right Handed","4","Himalayan Beauty (IRE)","4","Madden, Tom","0","Harrington, Mrs John","5","72","134","12.00","8807068","19","CkPc","The Gurkha (IRE)","Praskovia (IRE)","Filly","D","0",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","1m ","8",,"Good","6372","11","Right Handed","5","Star Image","4","McCullagh, N G","0","Mullins, Thomas","3","68","130","14.00","3200000","96",,"Sea The Stars (IRE)","Mirror City","Filly",,"0",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","1m ","8",,"Good","6372","11","Right Handed","6","Glandore Harbour (IRE)","4","Carroll, G F","0","Murphy, Joseph G","2","67","129","11.00","805","51",,"Camelot","Cmonbabylitemyfire (IRE)","Filly",,"0",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","1m ","8",,"Good","6372","11","Right Handed","7","Indian Sioux (IRE)","5","McAteer, L T","3","Foley, Patrick T","4","67","129","8.50","2472637","15","Hood","Excelebration (IRE)","Sioux Rising (IRE)","Mare",,"0",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","1m ","8",,"Good","6372","11","Right Handed","8","Helpmeout (IRE)","3","Crosse, Nathan","3","McCreery, W","10","74","127","2.25","5093661","28",,"Mastercraftsman (IRE)","Joyce Compton (IRE)","Filly","D","0",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","1m ","8",,"Good","6372","11","Right Handed","9","Chestnutter (IRE)","3","Colgan, R C","0","Meade, Noel","7","73","126","11.00","5240674","41","Blnk TT","Anjaal","Sapporo (IRE)","Filly",,"0",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","1m ","8",,"Good","6372","11","Right Handed","10","Miss Cunning (IRE)","5","Sheehy, M P","3","King, Aengus","8","60","122","18.00","5429140","13",,"Sir Prancealot (IRE)","Low Cunning (IRE)","Mare","D","0",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","1m ","8",,"Good","6372","11","Right Handed","11","Lovesome Dove (IRE)","3","Cleary, R P","0","Lawlor, Peter","11","66","119","33.00","'007","41",,"Bungle Inthejungle","Lovesome","Filly",,"0",
"2022-07-07","18:53:00","Epsom","Coral Beaten-By-A-Length Free Bet Handicap","7f ","7","Class 5","Good To Firm","5076","7","Left Handed","1","Otago","5","Bennett, Charlie","0","Boyle, J R","4","69","135","2.50","6565214","27",,"Cable Bay (IRE)","Spinning Top","Gelding","CD","0",
"2022-07-07","18:53:00","Epsom","Coral Beaten-By-A-Length Free Bet Handicap","7f ","7","Class 5","Good To Firm","5076","7","Left Handed","2","Eloso (IRE)","4","Tart, Robert","0","Kelleway, Miss Gay","5","68","134","6.00","1255436","13","CkPc","Kodi Bear (IRE)","Caelis","Gelding","D","0",
"2022-07-07","18:53:00","Epsom","Coral Beaten-By-A-Length Free Bet Handicap","7f ","7","Class 5","Good To Firm","5076","7","Left Handed","3","Granary Queen (IRE)","4","Probert, David","0","Houghton, Eve Johnson","7","68","134","2.50","2137351","16","CkPc","Dragon Pulse (IRE)","Multi Grain","Filly","D","0",
"2022-07-07","18:53:00","Epsom","Coral Beaten-By-A-Length Free Bet Handicap","7f ","7","Class 5","Good To Firm","5076","7","Left Handed","4","I Am A Dreamer","6","Bryan, Joshua","0","Wallis, Charlie","2","63","129","12.00","3837549","8","CkPc","Dream Ahead (USA)","Alexander Ballet","Gelding","D","0",
"2022-07-07","18:53:00","Epsom","Coral Beaten-By-A-Length Free Bet Handicap","7f ","7","Class 5","Good To Firm","5076","7","Left Handed","5","Hector Loza","5","Duern, J","3","Boyle, J R","3","54","120","12.00","9036880","31","Hood","Kodiac","Queen Sarra","Gelding","D","0",
"2022-07-07","18:53:00","Epsom","Coral Beaten-By-A-Length Free Bet Handicap","7f ","7","Class 5","Good To Firm","5076","7","Left Handed","6","Essme","4","ONeill, K T","0","Bridger, J J","1","50","116","4.50","'0277712","38",,"Twilight Son","Desert Kiss","Filly","D","0",
"2022-07-07","18:53:00","Epsom","Coral Beaten-By-A-Length Free Bet Handicap","7f ","7","Class 5","Good To Firm","5076","7","Left Handed","7","Rainbow Sign","4","Keeley, Aidan","7","Pattinson, Mark","6","50","116","12.00","7552616","30"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding","D","0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","1","Sea The Dawn (IRE)","5","Enright, M A","0","Lawlor, Peter","4","65","142","40.00","'010460","641",,"Sea The Moon (GER)","Heavens Peak","Mare",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","2","Tudor Manor (IRE)","6","Coen, J","7","Flynn, Patrick J","19","65","142","7.00","6250922","20",,"Casamento (IRE)","Alaysieh (IRE)","Gelding",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","3","Innamorare (IRE)","7","Whearty, R","7","Cromwell, Gavin Patrick","23","64","141","11.00","4087033","21","Vsor","Intense Focus (USA)","Duchess Dee (IRE)","Mare","C","0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","4","Jazz Dreamers (IRE)","4","Kennedy, B P","10","Fahey, Seamus","21","64","141","25.00","2507320","28",,"Red Jazz (USA)","Regal Ribbon","Gelding","D","0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","5","Star Official (IRE)","4","Coen, Ben M","0","Donohoe, R","7","64","141","6.00","6565439","16",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","6","Darkened (IRE)","6","King, D","7","Hogan, Denis Gerard","8","63","140","6.50","'0091771","32","Blnk","Dark Angel (IRE)","Dream Club","Gelding","D","0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","7","Shimla Rolann","4","Keane, C T","0","McLoughlin, Hilary","20","60","137","10.00","'0154803","25",,"Lethal Force (IRE)","Fanrouge (IRE)","Filly",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","8","Ya Ya Baby (IRE)","5","Foley, Shane","0","McCreery, Peter","14","60","137","14.00","5P00800","37"," TT","Hallowed Crown (AUS)","Standout (FR)","Mare",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","9","Cleopatras Needle (IRE)","4","Rutledge, Siobhan","5","Rogers, H","11","59","136","40.00","7474080","35"," TT","Helmet (AUS)","Philae (USA)","Filly",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","10","International Lady (IRE)","4","Joyce, Wesley","7","Smith, Kevin","22","57","134","40.00","3722708","160","Blnk","Showcasing","Lady Of The House (IRE)","Filly",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","11","Smaoineamh Sile","4","McMonagle, Dylan B","0","McConnell, John C","18","57","134","8.00","'0034401","21","Hood","Pride Of Dubai (AUS)","Queen Of Tara (IRE)","Filly","C","0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","12","Complete Fiction (IRE)","5","Whelan, R P","0","Fahey, Jarlath P","25","55","132","11.00","2095716","16","CkPc","Make Believe","Purple Tigress","Gelding","CD","0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","13","Sods Law","7","Lordan, W M","0","Comer, Luke","10","54","131","16.00","'0667001","7","CkPc","Mayson","Lawyers Choice","Gelding",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","14","Colonel Slade (IRE)","6","Enright, Jack","10","Scott, Gillian","2","53","130","40.00","3862400","136","CkPc","Dandy Man (IRE)","Sense Of A Woman (USA)","Gelding",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","15","Reverberation","7","Heffernan, J A","0","Lambe, J J","9","53","130","8.00","3800002","19",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","C","0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","16","Alqabeela (IRE)","4","Ryan, Gavin","0","Grassick, M C","6","52","129","18.00","8700085","44","Hood","Awtaad (IRE)","Intimacy (IRE)","Filly",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","17","Pro Bono (IRE)","7","Hayes, C D","0","Hayes, Patrick Joseph","24","52","129","12.00","6558892","21","CkPc","Lord Shanakill (USA)","Miss Hawk (IRE)","Gelding",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","18","Morning Dew (FR)","6","Lee, W J","0","Kinirons, A","16","48","125","11.00","'0836773","32",,"Dabirsim (FR)","Fancy Diamond (GER)","Mare",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","19","Boing","7","Cleary, Jack","7","Traynor, Paul","13","47","124","40.00","'00380F0","44",,"Bated Breath","Lomapamar","Gelding",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","20","Dragon Roll (IRE)","6","McDonogh, D P","0","OConnell, Eamon","17","47","124","40.00","'0790000","77",,"Dragon Pulse (IRE)","Blue Dune","Mare",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","21","Non Mollare (IRE)","5","Burke, Julie","0","Burke, John M","12","47","124","14.00","'09006","8","CkPc","Cappella Sansevero","Confirm (IRE)","Mare",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","22","Odd Venture (IRE)","5","Woods, Sorcha","7","Watson, R K","1","47","124","33.00","356400P","56","CkPc","Epaulette (AUS)","Homegrown (IRE)","Gelding",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","23","Dr Patrick (IRE)","5",,"0","Comer, Luke","3","53","130","14.00","2139260","28",,"Excelebration (IRE)","Bright Enough","Colt",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","24","Golden Sandbanks","5",,"0","Flynn, Paul W","5","57","134","33.00","'0979549","17"," TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding",,"0",
"2022-07-07","19:00:00","Leopardstown","Richmond Homes Handicap (47-65)","1m1f ","9",,"Good","5841","22","Left Handed","25","No Hassle (IRE)","5",,"0","Ryder, Shane Kieran","15","48","125","25.00","670","9",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare",,"0",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","1m2f ","10","Class 4","Good","4563","8","Left Handed","1","Miramichi (IRE)","4","Jamin, Pierre-Louis","3","Dascombe, Tom","2","83","142","7.00","1124463","16",,"Markaz (IRE)","Mattinata","Gelding","CD","0",
"2022-07-07","19:08:00","Newbury","Pump Technology 30th Year Anniversary Handicap","1m2f ","10","Class 4","Good","4563","8","Left Handed","2","Time Interval","4","Cox, William","3","Flint, J L","1","80","139","12.00","1226317","31",,"Adaay (IRE)","Kuriosa (IRE)","Gelding","D","0",
