Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","2","Far From Dandy (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","6","0","133","20.00","6","9",,"Far Above (IRE)","Maxs Dandy (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Newcastle","1",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","3","Pickering Castle","2","Shepherd, Callum","0","Simcock, D M","9","0","133","28.00","6","38","Hood","Cityscape","Primrose Valley","Gelding",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","4","Ruling Master (IRE)","2","Doyle, Hollie","0","Botti, M","8","0","133","28.00","9","14",,"Holy Roman Emperor (IRE)","Spring To Mind","Colt",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Haydock","1",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","5","Watkins","2","McEntee, Grace","3","Boughey, George","1","0","133","50.00","'07","10","Hood","Due Diligence (USA)","Gilt Linked","Gelding",,"0","Flat","Maiden","Seventh","2","1760","1540","0","0","0","0","Brighton","2",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","6","Wine Dark Sea","2","Whelan, Trevor","0","Charlton, Roger/Harry","12","0","133","25.00","none",,,"Ulysses (IRE)","Ajwibah","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","7","Zous Your Daddy","2","Dawson, R","0","Pearce, Simon","14","0","133","4.00","27","19",,"Zoustar (AUS)","Motivee (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","1760","1540","0","0","0","0","Sandown","2",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","8","Dapper Gee Gee","2","Wood, George","0","Cunha, Dylan","13","0","131","2.75","2","24",,"Ardad (IRE)","Movementneverlies","Colt",,"0","Flat","Maiden","Second","1","1760","1540","0","0","0","0","Chepstow","1",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","9","Everyoneknowsadave (IRE)","2","Marquand, Tom","0","Murphy, Amy","2","0","131","25.00","6","24",,"Kodiac","Clubora (USA)","Gelding",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Chepstow","1",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","10","Is I Right (IRE)","2",,"0","Horton, James","10","0","131","0.00","'00","25",,"Waldgeist","Alphabetique","Colt",,"0","Flat","Maiden","Eleventh","2","1760","1540","0","0","0","0","Yarmouth","2",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","11","Master Of Zest (USA)","2","Ryan, Rossa","0","Owens, Patrick","11","0","131","5.50","53","55",,"Mastery (USA)","Zestina (CAN)","Colt",,"0","Flat","Maiden","Third","2","1760","1540","0","0","0","0","York","2",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","12","Advertorial","2",,"0","Dunlop, E A L","5","0","128","0.00","none",,,"Advertise","Solar Echo (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","13","Lantern Yard","2","Murphy, Oisin","0","Menuisier, David","3","0","128","10.00","none",,,"Ribchester (IRE)","Cambric","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","14","Make Love","2","Osborne, Saffie","0","Horton, James","7","72","128","3.50","7244","30",,"Make Believe","Lovee Dovee","Filly",,"0","Flat","Maiden","Fourth","4","1760","1540","0","0","0","0","Wolverhampton","4",
"2024-09-19","14:55:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good","9558","13","Straight","1","Antelope Canyon (IRE)","2","Lordan, W M","0","OBrien, A P","10","0","131","10.00","5","57","Blnk","No Nay Never (USA)","Wannabe Loved","Colt",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Naas","1",
"2024-09-19","14:55:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good","9558","13","Straight","2","Currawood (IRE)","2","Lee, W J","0","Twomey, P","12","0","131","0.73","32","61",,"Acclamation","Mohassan (IRE)","Colt",,"0","Flat","Maiden","Second","2","1320","1540","0","0","0","0","Curragh","2",
"2024-09-19","14:55:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good","9558","13","Straight","3","Far Eclipse (IRE)","2","Cleary, R P","0","McCourt, T G","6","0","131","150.00","'0","26",,"Far Above (IRE)","Zodiacus (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1320","1540","0","0","0","0","Curragh","1",
"2024-09-19","14:55:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good","9558","13","Straight","4","Fedal (IRE)","2","Hayes, C D","0","Lynam, Edward","9","0","131","150.00","8","21",,"Dandy Man (IRE)","Spanish Aria","Gelding",,"0","Flat","Maiden","Eighth","1","1320","1100","0","0","0","0","Navan","1",
"2024-09-19","14:55:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good","9558","13","Straight","5","Grand Dante (USA)","2","Ryan, Gavin","0","Dias, Diego","3","0","131","33.00","48","83",,"Instagrand (USA)","Starship Sheba (USA)","Colt",,"0","Flat","Maiden","Eighth","2","1320","1320","0","0","0","0","Curragh","2",
"2024-09-19","14:55:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good","9558","13","Straight","6","Hes Bullet Proof (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","7","0","131","150.00","'09","9",,"Unfortunately (IRE)","Allegro Viva (USA)","Colt",,"0","Flat","Maiden","Ninth","2","1320","1870","0","0","0","0","Galway","2",
"2024-09-19","14:55:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good","9558","13","Straight","7","Manhattan Chute (IRE)","2","Keane, C T","0","OCallaghan, M D","5","88","131","11.00","'066","16",,"Vadamos (FR)","Chute Hall Lady (IRE)","Gelding",,"0","Flat","Maiden","Sixth","3","1320","1540","0","0","0","0","Gowran Park","3",
"2024-09-19","14:55:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good","9558","13","Straight","8","Merchants Arch (IRE)","2","Foley, Shane","0","OSullivan, Ross","4","0","131","40.00","89","13",,"Dandy Man (IRE)","Hapenny Bridge (IRE)","Gelding",,"0","Flat","Maiden","Ninth","2","1320","1320","0","0","0","0","Down Royal","2",
"2024-09-19","14:55:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good","9558","13","Straight","9","Mississippi River (IRE)","2","Moore, Ryan","0","OBrien, A P","11","0","131","2.75","none",,,"Lope De Vega (IRE)","Cursory Glance (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-19","14:55:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good","9558","13","Straight","10","Saracen (FR)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","131","4.50","none",,,"Siyouni (FR)","Soteria (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-19","14:55:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good","9558","13","Straight","11","Sea Fort","2","Carroll, G F","0","Lavery, Ms Sheila","1","0","131","40.00","96","106"," TT","Siyouni (FR)","Winter Queen","Colt",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Curragh","2",
"2024-09-19","14:55:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good","9558","13","Straight","12","Siyaan","2","Whelan, R P","0","Oliver, Andrew","13","0","131","150.00","'0","13",,"Siyouni (FR)","Lady Darshaan (IRE)","Colt",,"0","Flat","Maiden","Fourteenth","1","1320","1540","0","0","0","0","Down Royal","1",
"2024-09-19","14:55:00","Naas","Irish Stallion Farms EBF (C & G) Maiden","6f ","6",,"Good","9558","13","Straight","13","Wish This","2","Sheridan, J M","0","Lynch, Miss Jennifer Anne","2","0","131","150.00","'05","79",,"Aclaim (IRE)","Warsash (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1320","1650","0","0","0","0","Roscommon","2",
"2024-09-19","15:03:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Firm","5234","7","Left Handed","1","Lexington Knight (IRE)","6","Leavy, Mr Joe","3","Hannon (Jnr), Richard","2","82","142","7.50","1386165","21"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","D","0","Flat","Handicap","Fifth","10","2640","3080","2750","6","1","1","Southwell","16",
"2024-09-19","15:03:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Firm","5234","7","Left Handed","2","Saratoga Gold","6","Mitchell, Jack","0","Frost, Kevin","6","80","140","8.50","'0859543","41","Blnk","Mayson","Lady Sylvia","Gelding","D","0","Flat","Handicap","Third","5","2640","3520","3080","6","1","1","Thirsk","6",
"2024-09-19","15:03:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Firm","5234","7","Left Handed","3","Mafnood","3","Crowley, Jim","0","Hannon (Jnr), Richard","5","82","135","5.00","2352736","33","Blnk","Kingman","Rayaheen","Gelding",,"0","Flat","Handicap","Sixth","7","2640","2640","1760","0","0","1","Newbury","9",
"2024-09-19","15:03:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Firm","5234","7","Left Handed","4","Gibside","5","Fentiman, Duran","0","Easterby, T D","3","72","132","4.50","6813523","20",,"Time Test","Ardbrae Tara (IRE)","Gelding","D","0","Flat","Handicap","Third","6","2640","3630","3080","3","1","1","Thirsk","8",
"2024-09-19","15:03:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Firm","5234","7","Left Handed","5","Curran (IRE)","3","McDonald, P J","0","Johnston, Charlie","1","77","130","12.00","1687354","15",,"Gleneagles (IRE)","Tipitena","Gelding","C","0","Flat","Handicap","Fourth","5","2640","2420","2200","0","0","2","Kempton","7",
"2024-09-19","15:03:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Firm","5234","7","Left Handed","6","Woottons Jewel","3","Egan, David","0","Bell, M L W","7","77","130","5.50","3461733","21",,"Wootton Bassett","Elas Ruby","Gelding",,"0","Flat","Handicap","Third","4","2640","2200","2200","0","0","1","Newbury","4",
"2024-09-19","15:03:00","Pontefract","Ben And Mary Hibbert Memorial Handicap","1m4f ","12","Class 4","Good To Firm","5234","7","Left Handed","7","Kings Reign (FR)","3","Costello, Dougie","0","Appleby, Charlie","4","77","130","2.25","443","16","CkPc","Dubawi (IRE)","God Given","Gelding",,"0","Flat","Handicap","Third","2","2640","2640","0","0","0","0","Southwell","3",
"2024-09-19","15:12:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 2)","5f ","5","Class 5","Good","4187","9","Straight","1","Sugar Hill Babe (IRE)","4","Lee, Clifford","0","Williamson, Mrs L","5","70","138","5.00","5636123","22",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly","D","0","Flat","Handicap","Third","7","1100","1320","1100","3","0","0","Musselburgh","11",
"2024-09-19","15:12:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 2)","5f ","5","Class 5","Good","4187","9","Straight","2","Eternal Sunshine","4","Mulrennan, Paul","0","Goldie, J S","6","69","137","1.00","4111212","4",,"Orientor","Eternal Instinct","Filly","C D","0","Flat","Handicap","Second","8","1100","2750","1320","1","3","0","Musselburgh","10",
"2024-09-19","15:12:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 2)","5f ","5","Class 5","Good","4187","9","Straight","3","Ecclesiastical","7","Hart, Jason","0","Davidson, Tristan","4","68","136","6.00","1959434","41",,"Pastoral Pursuits","Bazzana","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1320","1320","5","1","0","Musselburgh","9",
"2024-09-19","15:12:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 2)","5f ","5","Class 5","Good","4187","9","Straight","4","Call Me Ginger","8","Waugh, Amie","3","Goldie, J S","9","67","135","14.00","'0690007","22",,"Orientor","Primo Heights","Gelding","C D","0","Flat","Handicap","Seventh","6","1100","1650","1320","2","7","0","Musselburgh","10",
"2024-09-19","15:12:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 2)","5f ","5","Class 5","Good","4187","9","Straight","5","Whisky Mcgonagall (IRE)","4","Allan, David","0","Easterby, T D","2","66","134","16.00","7281006","22"," TT","Camacho","Laila Honiwillow","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1100","1100","2","0","0","Musselburgh","7",
"2024-09-19","15:12:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 2)","5f ","5","Class 5","Good","4187","9","Straight","6","Wee Fat Mac","5","Tabti, M","5","Jardine, I","7","64","132","7.00","5323624","16"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","8","1100","1320","1320","3","3","0","Newcastle","18",
"2024-09-19","15:12:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 2)","5f ","5","Class 5","Good","4187","9","Straight","7","Classy Clarets (IRE)","3","Orr, Oisin","0","Fahey, R A","1","64","131","14.00","2679270","19",,"Cotai Glory","Hope And Faith (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1100","1540","0","0","0","0","Beverley","5",
"2024-09-19","15:12:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 2)","5f ","5","Class 5","Good","4187","9","Straight","8","Sixcor","6","Mullen, Andrew","0","Perratt, Miss L A","3","51","119","25.00","5681508","5","Vsor","Sixties Icon","Roccor","Gelding","CD","0","Flat","Handicap","Eighth","12","1100","1540","1320","5","1","0","Musselburgh","20",
"2024-09-19","15:12:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 2)","5f ","5","Class 5","Good","4187","9","Straight","9","Chookie Dunedin","9","Norton, Francis","0","Smith, R Michael","8","51","119","50.00","9800790","40","CkPc","Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","C D","0","Flat","Handicap","Thirteenth","3","1100","1760","1650","1","12","0","Ayr","7",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","1m6f ","14","Class 4","Good To Firm","5653","6","Left Handed","1","Wahraan (FR)","6","Osborne, Saffie","0","Osborne, J A","7","84","142","5.00","'0513243","21","Hood","Le Havre (IRE)","Al Jassasiyah (IRE)","Gelding",,"0","Flat","Handicap","Third","8","3080","3630","2640","0","0","3","Southwell","10",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","1m6f ","14","Class 4","Good To Firm","5653","6","Left Handed","2","Charging Thunder","6","Doyle, Hollie","0","Owen, J P","5","82","140","8.50","'0364443","15","CkPc","War Command (USA)","Storming Sioux","Gelding","D","0","Flat","Handicap","Third","7","3080","3630","3080","2","0","4","Southwell","7",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","1m6f ","14","Class 4","Good To Firm","5653","6","Left Handed","3","Prince Maxi (IRE)","4","Ryan, Rossa","0","Loughnane, David","4","78","136","8.50","1249934","14","Blnk","Sea The Stars (IRE)","Soltada (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","3080","2970","1870","0","0","1","Lingfield","7",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","1m6f ","14","Class 4","Good To Firm","5653","6","Left Handed","4","Galactic Charm","3","Shepherd, Callum","0","Bell, M L W","2","80","130","9.00","5435317","35","Vsor","Sea The Moon (GER)","Gold Charm (GER)","Gelding",,"0","Flat","Handicap","Seventh","7","3080","2640","2640","0","0","1","Windsor","8",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","1m6f ","14","Class 4","Good To Firm","5653","6","Left Handed","5","Cool Legend","3","Marquand, Tom","0","Haggas, W J","6","79","129","2.25","1562442","20"," TT","Sea The Stars (IRE)","Childa (IRE)","Gelding",,"0","Flat","Handicap","Second","6","3080","3080","2420","0","0","1","Thirsk","9",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","1m6f ","14","Class 4","Good To Firm","5653","6","Left Handed","6","Crown Of India (IRE)","3",,"0","Walker, Ed","3","78","128","0.00","833383","20","Hood","Camelot","Queen Of India (IRE)","Gelding",,"0","Flat","Handicap","Third","5","3080","2640","0","0","0","0","Sandown","6",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","1m6f ","14","Class 4","Good To Firm","5653","6","Left Handed","7","Zikany","6",,"0","Perrett, Mrs A J","1","70","128","0.00","'0561437","26",,"Zoffany (IRE)","Rosika","Gelding",,"0","Flat","Handicap","Seventh","1","3080","3520","3520","0","1","1","Goodwood","1",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","1m6f ","14","Class 4","Good To Firm","5653","6","Left Handed","8","Environment Amigo","3","Murphy, Oisin","0","Fanshawe, J R","8","73","123","2.25","59541","24"," TT","Golden Horn","Madame Defarge (IRE)","Gelding","D","0","Flat","Handicap","First","5","3080","3080","3080","1","0","0","Southwell","5",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","1","Tommy McJohn (IRE)","2","Heffernan, J A","0","OCallaghan, M D","12","77","140","3.33","227","34","Blnk","Mehmas (IRE)","Lady Mega (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1100","1100","0","0","0","0","Cork","3",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","2","Tillys Company (IRE)","2","Kennedy, K G","7","Coogan, J G","4","71","134","28.00","'0947","13",,"Kuroshio (AUS)","Awicompany (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1100","1100","0","0","0","0","Down Royal","4",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","3","Billie Be Quick (IRE)","2","Foley, Shane","0","Harrington, Mrs John","9","68","131","6.00","42675","13","CkPc","Belardo (IRE)","Vibe Queen (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","5","1100","1320","0","0","0","0","Down Royal","5",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","4","Desert Cyclone (IRE)","2","Kelly, S B","0","Murtagh, J P","10","68","131","8.50","6757","55"," TT","Oasis Dream","Its A Given","Gelding",,"0","Flat","Handicap Nursery","Seventh","4","1100","1100","0","0","0","0","Cork","4",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","5","No Straight Swaps (IRE)","2","Crosse, Nathan","0","ODonoghue, John","1","68","131","25.00","5648","43",,"Starspangledbanner (AUS)","Pretty Electric (FR)","Filly",,"0","Flat","Handicap Nursery","Eighth","4","1100","1320","0","0","0","0","Sligo","4",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","6","Rumba Bay","2","Hayes, C D","0","Weld, D K","8","66","129","12.00","'0070","25"," TT","Havana Grey","Nellie Ellis (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","4","1100","1540","0","0","0","0","Naas","4",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","7","Arizona Beauty (IRE)","2","Lee, W J","0","Condon, K J","3","65","128","6.00","'0073","21","CkPc","Arizona (IRE)","Weekend Getaway (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","4","1100","1650","0","0","0","0","Navan","4",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","8","Eric Lock","2","Whearty, R","3","Meade, Noel","14","63","126","28.00","40800","33","Blnk","Advertise","Umneyati","Gelding",,"0","Flat","Handicap Nursery","Eleventh","5","1100","1540","0","0","0","0","Curragh","5",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","9","El Fontenaro (IRE)","2","Whelan, R P","0","Fahey, Jarlath P","5","62","125","14.00","'00867","12",,"The Irish Rover (IRE)","Clonville (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","5","1100","1540","0","0","0","0","Navan","5",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","10","Tino Pai (IRE)","2","Lordan, W M","0","Lavery, Ms Sheila","7","62","125","16.00","'08400","34",,"Soldiers Call","Flawlessly (FR)","Filly",,"0","Flat","Handicap Nursery","Eleventh","5","1100","1320","0","0","0","0","Cork","5",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","11","Weegeebear (IRE)","2","Keane, C T","0","Lyons, G M","13","61","124","3.50","65846","13","Blnk","Kodi Bear (IRE)","Sign From Heaven (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","5","1100","1540","0","0","0","0","Down Royal","5",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","12","Alcedo Atthis (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","11","57","120","20.00","'094","110",,"Bungle Inthejungle","Accipiter","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1100","1320","0","0","0","0","Musselburgh","3",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","13","Ink Sketch (IRE)","2","Joyce, Wesley","5","Coleman, Kevin","2","52","119","50.00","6500","21",,"Equiano (FR)","Canford Art (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","4","1100","1320","0","0","0","0","Navan","4",
"2024-09-19","15:25:00","Naas","TRM Calphormin Nursery Handicap","5f ","5",,"Good","6106","14","Straight","14","Onomatapeoi (IRE)","2","Persse, A C","7","Gammell, Paul","6","47","119","40.00","'080","55",,"Bungle Inthejungle","Figurative (FR)","Filly",,"0","Flat","Handicap Nursery","Twelfth","3","1100","1650","0","0","0","0","Cork","3",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Left Handed","1","Molinari (IRE)","7","Winn, Mark","0","Todhunter, M","8","64","140","10.00","4597487","21",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0","Flat","Handicap","Seventh","4","2200","3080","2640","2","3","0","Carlisle","6",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Left Handed","2","Love Your Work (IRE)","8","Egan, David","0","Holland, Darryll","9","64","140","12.00","7311449","25",,"Helmet (AUS)","Little Italy (USA)","Gelding","D","0","Flat","Handicap","Ninth","8","2200","2640","2200","1","0","9","Yarmouth","16",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Left Handed","3","Kalikapour (IRE)","4","Morris, Luke","0","Fell, R / Murray, S","3","61","137","6.00","5005783","34"," TT","Lope De Vega (IRE)","Kalaxana (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2200","3190","1760","0","0","1","Thirsk","6",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Left Handed","4","Edwina Sheeran (IRE)","4","Kirrane, Sean","0","Fell, R / Murray, S","10","60","136","28.00","3178787","15","CkPc","Decorated Knight","Rooney Omara","Filly",,"0","Flat","Handicap","Seventh","3","2200","3190","2640","0","4","0","Southwell","4",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Left Handed","5","Masque Of Anarchy (IRE)","8","Shaw, Harrison","0","Lidster, Craig","5","60","136","6.00","7034023","24",,"Sir Percy","Charming (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","2200","3520","2420","5","2","0","Ripon","7",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Left Handed","6","Chicago Gal","5","Garritty, Billy","0","Easterby, M W","2","60","136","5.50","1521350","24","Blnk","Cityscape","Crooked Wood (USA)","Mare","D","0","Flat","Handicap","Tenth","5","2200","3740","3740","1","1","0","Ripon","11",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Left Handed","7","Mcted","6","Bond, Alice","7","Parr, Joseph","1","60","136","4.50","1684941","25","CkPc","Garswood","Granny Mcphee","Gelding","D","0","Flat","Handicap","First","8","2200","2310","2200","4","0","1","Yarmouth","10",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Left Handed","8","Defence Treaty (IRE)","8","Mortensen, Mikkel","5","Dixon, Scott","4","55","131","8.00","5331431","75","CkPc TT","Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding",,"0","Flat","Handicap","First","4","2200","3080","3080","0","3","5","Nottingham","9",
"2024-09-19","15:33:00","Pontefract","Always Trying Racing Syndicate Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Left Handed","9","Edwardtheninth","3","Costello, Dougie","0","Tregoning, M P","7","55","126","11.00","'0985","14","CkPc","Bated Breath","Vote Often","Colt",,"0","Flat","Handicap","Fifth","4","2200","2640","0","0","0","0","Wolverhampton","4",
