Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","6","Vitalline","6","Gordon, Josephine","0","Burke, Kieran","3","57","134","3.50","6670332","29","CkPc","Due Diligence (USA)","Vittas Touch (USA)","Gelding","D","0","All Weather","Handicap","Second","3","1540","2640","1540","3","0","1","Kempton","6",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","7","Seas Of Elzaam (IRE)","7","Burns, Harry","3","Butler, John","1","55","132","20.00","'0672680","110",,"Elzaam (AUS)","Ocean Sands (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1540","1760","1540","3","0","2","Chelmsford City","4",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","8","Star Of St James (GER)","7","Croot, Elle-May","7","Furtado, Ivan","8","53","130","66.00","'0433890","12","Hood","Equiano (FR)","Slight Advantage (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","3","1540","2200","2200","0","5","0","Southwell","8",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m3f ","11","Class 3","Standard","7851","11","Left Handed","1","Valsad (IRE)","5","Shepherd, Callum","0","Osborne, J A","7","90","138","4.50","4362177","93",,"Intello (GER)","Vuela","Gelding","C","0","All Weather","Handicap","Seventh","0","2420","3080","2640","0","2","0","Newcastle","5",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m3f ","11","Class 3","Standard","7851","11","Left Handed","2","Barenboim","6","Tudhope, Daniel","0","OMeara, D","1","89","137","16.00","3795999","17",,"Golden Horn","Labise (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","3","2420","3740","2750","1","2","2","Newcastle","8",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m3f ","11","Class 3","Standard","7851","11","Left Handed","3","Sonnerie Power (FR)","5","Rawlinson, Ali","0","Appleby, M","9","86","134","28.00","3447107","23",,"Almanzor (FR)","Nehalennia (USA)","Gelding",,"0","All Weather","Handicap","Seventh","2","2420","3080","2640","0","2","0","Wolverhampton","7",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m3f ","11","Class 3","Standard","7851","11","Left Handed","4","Queen Of Ipanema (IRE)","5","Loughnane, Mr Billy","0","Boughey, George","8","86","134","8.50","5610510","17","CkPc TT","Teofilo (IRE)","Aiming For Rio (FR)","Mare",,"0","All Weather","Handicap","Eleventh","3","2420","2750","2750","0","3","4","Newcastle","5",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m3f ","11","Class 3","Standard","7851","11","Left Handed","5","Qaasid (IRE)","6","Sexton, Ryan","0","Camacho, Miss J A","2","85","133","5.50","7123232","201","Vsor","Awtaad (IRE)","Nisriyna (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","2420","3080","2420","1","0","2","Newcastle","6",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m3f ","11","Class 3","Standard","7851","11","Left Handed","6","Howth (IRE)","5","Ryan, Rossa","0","Appleby, M","6","85","133","8.50","2053060","33","Hood","Churchill (IRE)","Muwakaba (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","1","2420","2750","1760","0","0","1","Newcastle","6",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m3f ","11","Class 3","Standard","7851","11","Left Handed","7","Haveyoumissedme","6","Mullen, Andrew","0","Jardine, I","5","81","129","16.00","2381875","33",,"Helmet (AUS)","Haydns Lass","Gelding",,"0","All Weather","Handicap","Fifth","1","2420","4070","3630","0","3","1","Newcastle","3",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m3f ","11","Class 3","Standard","7851","11","Left Handed","8","Cavern Club (IRE)","4","Sayette, B D L","0","Botti, M","4","83","129","4.50","3548129","97","CkPc","Ribchester (IRE)","Merseybeat","Gelding","D","0","All Weather","Handicap","Ninth","0","2420","3080","2640","1","1","0","York","7",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m3f ","11","Class 3","Standard","7851","11","Left Handed","9","Tenerife Sunshine","4","Muscutt, D","0","Johnston, Charlie","11","81","127","4.00","7168974","15",,"Lope De Vega (IRE)","Yarrow (IRE)","Colt","D","0","All Weather","Handicap","Fourth","2","2420","3080","2420","1","0","1","Kempton","6",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m3f ","11","Class 3","Standard","7851","11","Left Handed","10","Furzig","9","Orr, Oisin","0","Fahey, R A","10","77","125","20.00","3350749","20",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","2420","3520","2640","0","7","4","Southwell","10",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","1m3f ","11","Class 3","Standard","7851","11","Left Handed","11","Tiger Beetle","6","Hornby, Rob","0","Rimell, M G","3","74","122","9.00","6113663","13",,"Camelot","Beach Frolic","Gelding",,"0","All Weather","Handicap","Third","5","2420","2640","2090","0","0","3","Wolverhampton","16",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","1","Hes An Angel","4","Shepherd, Callum","0","Niven, P D","3","59","140","2.25","8322001","11"," TT","Harry Angel (IRE)","Secret Keeper","Gelding","D","0","All Weather","Handicap","First","2","1320","1320","1320","1","0","0","Wolverhampton","9",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","2","Dyed In The Wool (IRE)","4","Orr, Oisin","0","Fahey, R A","2","54","135","8.00","9000796","14"," TT","Showcasing","Campion","Gelding","D","0","All Weather","Handicap","Sixth","4","1320","1540","1320","1","0","0","Newcastle","9",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","3","Miss Calculation (IRE)","5","Muscutt, D","0","Barclay, Stella","4","52","133","11.00","'0057845","11",,"Profitable (IRE)","Maria Kristina (FR)","Mare","D","0","All Weather","Handicap","Fifth","4","1320","1870","1540","1","2","0","Wolverhampton","13",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","4","Higher Law (IRE)","4","McDonald, P J","0","Frost, Kevin","5","52","133","4.00","9504383","11","Blnk","Exceed And Excel (AUS)","Certify (USA)","Gelding",,"0","All Weather","Handicap","Third","4","1320","1540","0","0","0","0","Wolverhampton","12",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","5","Ustath","8","Hart, Jason","0","Fell, R / Murray, S","1","50","131","12.00","8154479","12",,"Exceed And Excel (AUS)","Adorn","Gelding","CD","0","All Weather","Handicap","Ninth","2","1320","1540","1320","5","0","4","Southwell","11",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","6","Toptime","6","Edmunds, Lewis","0","Bowring, S R","7","48","129","2.50","8700083","20"," TT","Gregorian (IRE)","Dominance","Gelding","CD","0","All Weather","Handicap","Third","1","1320","1540","1320","3","0","0","Southwell","6",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","7","Banana","5","Whittington, Elisha","3","Dixon, Scott","8","46","127","18.00","5685268","3",,"Aclaim (IRE)","Bazzana","Mare",,"0","All Weather","Handicap","Eighth","7","1320","1320","0","0","0","0","Wolverhampton","7",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","8","Left Handed","8","Moveonup (IRE)","8","Keeley, Aidan","3","Kelleway, Miss Gay","6","45","126","50.00","5072680","7","Blnk","Zebedee","Emma Dora (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","1","1320","2200","1320","2","0","4","Chelmsford City","15",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","1","Catesby","7","Whittington, Elisha","3","Dixon, Scott","1","55","135","1.63","2913884","22",,"Slade Power (IRE)","Bonfire Heart","Gelding","CD","0","All Weather","Handicap","Fourth","4","1320","1540","1320","3","0","0","Wolverhampton","12",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","2","Broxi (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","4","54","134","12.00","6930900","12",,"Kodi Bear (IRE)","Own Gift","Gelding","C","0","All Weather","Handicap","Tenth","2","1320","1760","1540","0","6","0","Southwell","8",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","3","Lil Wade (IRE)","4","Pinna, Mr Andrea","7","Dixon, Scott","6","52","132","8.00","'0733887","3",,"Dandy Man (IRE)","Wu Zetian","Gelding",,"0","All Weather","Handicap","Seventh","5","1320","1320","0","0","0","0","Wolverhampton","7",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","4","Amber Dew","5","Sayette, B D L","0","Foy, Kevin","7","51","131","4.50","'0540077","18","CkPc TT","Showcasing","Roxy Star (IRE)","Mare","D","0","All Weather","Handicap","Seventh","3","1320","1540","1320","1","0","0","Lingfield","10",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","5","Cubanista","5","Dennis, Phil","0","Williams, Olly","8","50","130","7.00","'0853965","13",,"Havana Gold (IRE)","Multicultural (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1320","1870","1540","0","1","0","Southwell","14",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","6","Trulie Good","6","Edmunds, Lewis","0","Bowring, S R","5","47","127","3.50","8770862","13"," TT","Heeraat (IRE)","Exceedingly Good (IRE)","Mare",,"0","All Weather","Handicap","Second","1","1320","1870","0","0","0","0","Southwell","4",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","7","Shorts On","5","Gordon, Josephine","0","McEntee, P S","2","46","126","33.00","5170089","13","CkPc TT","Vadamos (FR)","Pearly Spirit (FR)","Gelding","C","0","All Weather","Handicap","Ninth","2","1320","2640","1540","0","2","0","Southwell","12",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","8","Jazz Music","7","Hardie, Cameron","0","Shaw, D","3","46","126","80.00","'0990070","392","Vsor","Muhaarar","Propel (IRE)","Mare",,"0","All Weather","Handicap","Tenth","0","1320","1760","0","0","0","0","Southwell","0",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","8","Left Handed","1","Sassy Belle (IRE)","4","Dennis, Phil","0","Evans, P D","3","71","135","33.00","3405910","28",,"Mehmas (IRE)","Peronism (USA)","Filly","D","0","All Weather","Handicap","Tenth","1","1320","1540","1320","2","0","0","Southwell","8",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","8","Left Handed","2","Rogue De Vega","4","Hardie, Cameron","0","Brittain, Antony","7","71","135","25.00","212087","10",,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1320","1320","1100","0","0","1","Newcastle","6",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","8","Left Handed","3","Cliffcake (IRE)","6","Edmunds, Lewis","0","Bowring, S R","5","70","134","2.00","2575005","7",,"Canford Cliffs (IRE)","Cake (IRE)","Horse","C","0","All Weather","Handicap","Fifth","2","1320","2090","1870","0","8","0","Southwell","10",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","8","Left Handed","4","Naaser (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","2","69","133","33.00","213900","121","Hood","New Bay","Lambre Gris (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1320","1540","1540","0","1","0","Newcastle","6",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","8","Left Handed","5","Phoenix Beach (IRE)","5","Orr, Oisin","0","Fahey, R A","9","68","132","3.50","'0230164","21",,"Mehmas (IRE)","Inverse (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1320","1320","1320","2","0","0","Newcastle","9",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","8","Left Handed","6","Kats Bob","6","Young, Archie","7","Jardine, I","8","67","131","2.00","'0142581","9","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1320","1760","1650","5","2","0","Southwell","16",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","8","Left Handed","7","Dandys Derriere","6","Russell, Harry","0","Greenall, O / Guerriero, J","4","67","131","5.00","1612091","22","CkPc TT","Dandy Man (IRE)","Overheard (IRE)","Gelding","D","0","All Weather","Handicap","First","2","1320","1760","1320","4","0","0","Wolverhampton","11",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","8","Left Handed","8","Zargun (GER)","9","Whittington, Elisha","3","Dixon, Scott","6","65","129","40.00","7000099","20",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding",,"0","All Weather","Handicap","Ninth","3","1320","1430","1100","0","0","1","Southwell","5",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","8","Left Handed","9","Absolutelyflawless","4",,"0","Loughnane, David","1","64","128","0.00","9770866","7","CkPc","Ribchester (IRE)","Key Light (IRE)","Filly","C D","0","All Weather","Handicap","Sixth","6","1320","1540","1320","1","0","2","Southwell","15",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","6f ","6","Class 6","Standard","5234","10","Left Handed","1","Keen Interest (IRE)","3","Farragher, Adam J","0","Haggas, W J","7","65","135","6.00","8640","21",,"Kodiac","Sea Of Dreams (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","1320","1540","0","0","0","0","Newcastle","4",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","6f ","6","Class 6","Standard","5234","10","Left Handed","2","Warming","3","Loughnane, Mr Billy","0","Boughey, George","6","65","135","4.50","5853","14","CkPc","Too Darn Hot","Cape Bunting (IRE)","Filly",,"0","All Weather","Handicap","Third","3","1320","1760","0","0","0","0","Newcastle","4",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","6f ","6","Class 6","Standard","5234","10","Left Handed","3","Hearitfortheboys (IRE)","3","Scott, Rowan","0","Tinkler, N","1","64","134","8.00","575104","16",,"Bated Breath","Pop Art (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","1320","1320","1320","1","0","0","Wolverhampton","6",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","6f ","6","Class 6","Standard","5234","10","Left Handed","4","Wrestling Revenue (IRE)","3","Mullen, Andrew","0","Carroll, A W","4","63","133","18.00","'045077","23",,"Mehmas (IRE)","Party Animal","Gelding",,"0","All Weather","Handicap","Seventh","1","1320","1320","0","0","0","0","Wolverhampton","6",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","6f ","6","Class 6","Standard","5234","10","Left Handed","5","Relentless Warrior (IRE)","3","Davies, Harry","0","Balding, A M","9","61","131","3.50","2640635","16"," TT","Soldiers Call","Iuturna (USA)","Gelding",,"0","All Weather","Handicap","Fifth","3","1320","1210","0","0","0","0","Wolverhampton","8",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","6f ","6","Class 6","Standard","5234","10","Left Handed","6","Old Chums (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","10","60","130","6.50","639","36","CkPc","Kodiac","Magical Dreamer (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","1320","1540","0","0","0","0","Kempton","3",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","6f ","6","Class 6","Standard","5234","10","Left Handed","7","Lady In Havana","3","Ryan, Rossa","0","Loughnane, David","3","60","130","3.50","857126","14",,"Havana Grey","Louya (IRE)","Filly","CD","0","All Weather","Handicap","Sixth","3","1320","1320","1320","1","0","0","Newcastle","6",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","6f ","6","Class 6","Standard","5234","10","Left Handed","8","Interestnpenalties (IRE)","3","Carson, William","0","Carroll, A W","5","60","130","14.00","467409","23",,"Kodiac","Guajira (FR)","Gelding",,"0","All Weather","Handicap","Ninth","1","1320","1760","0","0","0","0","Wolverhampton","6",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","6f ","6","Class 6","Standard","5234","10","Left Handed","9","Desert Master","3","Hardie, Cameron","0","Brittain, Antony","8","59","129","25.00","2365370","62",,"Blue Point (IRE)","Al Fareej (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","1","1320","1100","0","0","0","0","Newcastle","10",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","6f ","6","Class 6","Standard","5234","10","Left Handed","10","Edergoles Gift (IRE)","3","Shepherd, Callum","0","Allen, C N","2","59","129","25.00","585258","54",,"Reliable Man","Irishstone (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1320","1540","0","0","0","0","Wolverhampton","6",

