Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","2m5.5f ","21.5",,"Yielding To Soft","8761","13","Right Handed","12","Ahead Of The Posse (IRE)","7","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","111","147","3.50","'0542367","64","CkPc","Shantou (USA)","What Lies Ahead (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","5","4730","4510","3520","0","0","1","Navan","6",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","2m5.5f ","21.5",,"Yielding To Soft","8761","13","Right Handed","13","Mount Frisco (IRE)","5","King, D","3","Ryan, John Patrick","0","110","140","11.00","5894551","20",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","11","4730","4510","3410","0","0","1","Tramore","12",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Soft","33820","11","Left Handed","1","Bold Endeavour","8","Boinville, Nico","0","Henderson, N J","0","144","168","4.00","2522352","37","CkPc","Fame And Glory","Araucaria (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5060","5500","4510","0","0","5","Cheltenham","7",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Soft","33820","11","Left Handed","2","Gowel Road (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","143","167","5.50","3272147","29",,"Flemensfirth (USA)","Hollygrove Samba (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","5060","5390","4730","0","0","4","Ascot","2",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Soft","33820","11","Left Handed","3","Angels Breath (IRE)","10","Johnston, Dylan","7","Thomas, Sam","0","139","163","11.00","11P2274","20",,"Shantou (USA)","Mystic Masie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5060","5610","4620","0","0","3","Cheltenham","4",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Soft","33820","11","Left Handed","4","Alaphilippe (IRE)","10","Brennan, P J","0","OBrien, Fergal","0","135","159","10.00","15522P3","39"," TT","Morozov (USA)","Oscar Bird (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5060","5500","5390","0","1","3","Leicester","3",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Soft","33820","11","Left Handed","5","Nurse Susan (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","129","153","2.75","112471","36",,"Doctor Dino (FR)","Hembra (FR)","Mare",,"12","National Hunt","Handicap Hurdle","First","2","5060","4510","4510","0","0","3","Cheltenham","2",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Soft","33820","11","Left Handed","6","Moka De Vassy (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","125","149","8.50","3FP5301","22","CkPc","Karaktar (IRE)","Mona Vassy (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5060","5500","5390","0","1","0","Taunton","8",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Soft","33820","11","Left Handed","7","Midnightreflection","9","Bannister, Harry A A","0","Case, B I","0","125","149","18.00","385U216","25","CkPc","Midnight Legend","Hymn To Love (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","4","5060","5610","5610","0","3","2","Kempton","9",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Soft","33820","11","Left Handed","8","Shantou Express (IRE)","9","Gethings, Ciaran","0","Bailey, K C","0","122","146","25.00","'0913689","20",,"Shantou (USA)","Spanker","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","6","5060","6050","5940","0","2","4","Cheltenham","7",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Soft","33820","11","Left Handed","9","Ramo (FR)","7","Fox, Ned","5","Williams, Miss Venetia","0","122","146","5.50","1121823","14",,"Kapgarde (FR)","Djeville (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5060","5940","5940","0","2","1","Plumpton","8",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Soft","33820","11","Left Handed","10","Tanganyika (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","120","144","16.00","4164513","25",,"Martaline","Norita Has (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","4","5060","5170","5060","1","0","1","Chepstow","6",
"2024-01-21","14:25:00","Lingfield","Weatherbys Hamilton Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Soft","33820","11","Left Handed","11","Classic Concorde (IRE)","11","Broughton, Mr T P","7","Brace, D","0","119","143","10.00","2111411","25","CkPc","Shantou (USA)","Morning Calm","Gelding","D","12","National Hunt","Handicap Hurdle","First","10","5060","7480","5500","1","6","0","Chepstow","10",
"2024-01-21","14:45:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","2m6.5f ","22.5",,"Yielding To Soft","7168","5","Right Handed","1","Easy Fella (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","130","164","5.00","2532121","35","CkPc","Yeats (IRE)","G Day Sile (IRE)","Gelding","C","12","National Hunt","Novices Hurdle","First","5","4950","5280","5170","0","2","0","Thurles","7",
"2024-01-21","14:45:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","2m6.5f ","22.5",,"Yielding To Soft","7168","5","Right Handed","2","High Class Hero","7","Townend, P","0","Mullins, W P","0","0","164","0.36","1111","92",,"Sulamani (IRE)","Mil Et Une Nui Flo (FR)","Gelding",,"12","National Hunt","Novices Hurdle","First","4","4950","4620","4620","0","0","4","Limerick","4",
"2024-01-21","14:45:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","2m6.5f ","22.5",,"Yielding To Soft","7168","5","Right Handed","3","Sequestered (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","130","164","14.00","5541216","65",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Sixth","8","4950","4620","4510","0","0","2","Cheltenham","10",
"2024-01-21","14:45:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","2m6.5f ","22.5",,"Yielding To Soft","7168","5","Right Handed","4","What Path (FR)","7","Mullins, D E","0","Mullins, W P","0","134","164","10.00","'P112624","42",,"Coastal Path","Quoi Dautre (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","6","4950","5390","5390","0","2","1","Cork","6",
"2024-01-21","14:45:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","2m6.5f ","22.5",,"Yielding To Soft","7168","5","Right Handed","5","Mollys Glory (IRE)","9","OSullivan, Mr M J M","0","Grassick, M C","0","113","152","25.00","2068891","59"," TT","Fame And Glory","Pellerossa (IRE)","Mare","C","12","National Hunt","Novices Hurdle","First","1","4950","5060","5060","0","1","1","Thurles","7",
"2024-01-21","15:00:00","Lingfield","Fitzdares Fleur De Lys Chase (GBB Race)","2m6f ","22","Class 2","Soft","85850","6","Left Handed","1","Protektorat (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","165","164","1.75","3414543","36"," TT","Saint Des Saints (FR)","Protektion (FR)","Gelding",,"18","National Hunt","Chase","Third","2","4840","5830","5610","0","2","3","Cheltenham","4",
"2024-01-21","15:00:00","Lingfield","Fitzdares Fleur De Lys Chase (GBB Race)","2m6f ","22","Class 2","Soft","85850","6","Left Handed","2","Does He Know","9","Bass, David","0","Bailey, K C","0","153","160","22.00","210F13P","26",,"Alkaased (USA)","Diavoleria","Gelding",,"18","National Hunt","Chase","Pulled Up","1","4840","6050","6050","0","4","3","Wetherby","2",
"2024-01-21","15:00:00","Lingfield","Fitzdares Fleur De Lys Chase (GBB Race)","2m6f ","22","Class 2","Soft","85850","6","Left Handed","3","Iwilldoit","11","Twiston-Davies, Sam","0","Thomas, Sam","0","151","160","16.00","3111523","25",,"Flying Legend (USA)","Lyricists Dream","Gelding",,"18","National Hunt","Chase","Third","2","4840","7480","6710","0","6","0","Chepstow","3",
"2024-01-21","15:00:00","Lingfield","Fitzdares Fleur De Lys Chase (GBB Race)","2m6f ","22","Class 2","Soft","85850","6","Left Handed","4","LHomme Presse (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","170","160","0.73","111131U","391",,"Diamond Boy (FR)","Romance Turgot (FR)","Gelding",,"18","National Hunt","Chase","Unseated Rider","0","4840","5500","5390","0","2","5","Kempton","0",
"2024-01-21","15:00:00","Lingfield","Fitzdares Fleur De Lys Chase (GBB Race)","2m6f ","22","Class 2","Soft","85850","6","Left Handed","5","Full Back (FR)","9","Houlihan, Niall F","0","Moore, G L","0","133","156","66.00","781204P","434",,"Sinndar (IRE)","Quatre Bleue (FR)","Gelding",,"18","National Hunt","Chase","Pulled Up","0","4840","6270","5940","0","3","1","Fontwell","0",
"2024-01-21","15:00:00","Lingfield","Fitzdares Fleur De Lys Chase (GBB Race)","2m6f ","22","Class 2","Soft","85850","6","Left Handed","6","Highland Hunter (IRE)","11","Brennan, P J","0","OBrien, Fergal","0","146","156","28.00","251242U","43"," TT","Subtle Power (IRE)","Loughine Sparkle (IRE)","Gelding",,"18","National Hunt","Chase","Unseated Rider","2","4840","7480","6380","0","3","3","Aintree","2",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","1m7.5f ","15.5",,"Yielding To Soft","8496","9","Right Handed","1","Senecia (IRE)","7","Enright, P T","0","Halley, Vincent Laurence","0","128","166","4.50","'F512F23","77",,"Ask","Fennis Moll (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","5","3410","5280","4510","0","2","0","Cork","5",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","1m7.5f ","15.5",,"Yielding To Soft","8496","9","Right Handed","2","Cougar (JPN)","5","Kelly, Aidan","5","Roche, Padraig","0","123","161","8.50","2111850","174",,"Deep Impact (JPN)","Promise To Be True (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Nineteenth","0","3410","3740","3740","0","2","1","Galway","2",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","1m7.5f ","15.5",,"Yielding To Soft","8496","9","Right Handed","3","Zoffanien (IRE)","7","King, D","3","Hogan, Denis Gerard","0","123","161","14.00","6050F50","25",,"Zoffany (IRE)","Australienne (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eleventh","2","3410","5390","3850","1","2","0","Leopardstown","5",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","1m7.5f ","15.5",,"Yielding To Soft","8496","9","Right Handed","4","Pakens Rock (IRE)","11","Geoghegan, Mr R P","7","Murphy, B T","0","120","158","4.00","1106541","35",,"Central Park (IRE)","Katchup (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","9","3410","5280","4400","0","9","0","Thurles","12",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","1m7.5f ","15.5",,"Yielding To Soft","8496","9","Right Handed","5","Little Mixup (IRE)","7","McDonagh, Mark M","3","Hogan, Denis Gerard","0","118","156","11.00","1315003","20",,"Shirocco (GER)","Liss Agragh (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","2","3410","4400","3630","1","2","0","Tramore","5",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","1m7.5f ","15.5",,"Yielding To Soft","8496","9","Right Handed","6","Clonshire River (IRE)","7",,"0","Harty, Edward and Patrick","0","114","152","0.00","43900","26",,"Pour Moi (IRE)","Aiyana","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","1","3410","3740","0","0","0","0","Leopardstown","3",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","1m7.5f ","15.5",,"Yielding To Soft","8496","9","Right Handed","7","Cerberus","8","McGarvey, J S","0","Leahy, Augustine","0","112","150","14.00","8529865","20","CkPc","Iffraaj","Miss You Too","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","7","3410","4400","3520","0","2","0","Tramore","10",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","1m7.5f ","15.5",,"Yielding To Soft","8496","9","Right Handed","8","Doctor Parnassus (IRE)","6","Mullins, D E","0","OBrien, Richard John","0","111","149","7.50","99P0460","24",,"Make Believe","Well Go Walking (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eleventh","1","3410","4400","4290","1","1","0","Leopardstown","5",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","1m7.5f ","15.5",,"Yielding To Soft","8496","9","Right Handed","9","Intent Approach (IRE)","5","Walsh, M P","0","Byrnes, C","0","109","147","2.25","2505","35",,"Mahler","Lenora (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","3410","3520","0","0","0","0","Thurles","4",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","1m7.5f ","15.5",,"Yielding To Soft","8496","9","Right Handed","10","Marvel Fan (FR)","8",,"0","Martin, A J","0","109","147","0.00","6566400","35"," TT","Masked Marvel","Sary Flight (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","3","3410","3850","3520","0","1","0","Thurles","7",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","1m7.5f ","15.5",,"Yielding To Soft","8496","9","Right Handed","11","Mercury Mission","5","OKeeffe, Darragh","0","OConnor, Michael J","0","109","147","6.50","9923383","23",,"Ulysses (IRE)","Quiza Quiza Quiza","Gelding",,"10","National Hunt","Handicap Hurdle","Third","5","3410","3740","0","0","0","0","Limerick","5",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","1m7.5f ","15.5",,"Yielding To Soft","8496","9","Right Handed","12","Yulong Voice","7",,"0","Nolan, Shane","0","102","140","0.00","5271560","1"," TT","Poets Voice","Daraiyna (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","1","3410","5390","4400","0","2","1","Navan","1",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","1","Fern Hill (IRE)","9","Quinlan, Jack","0","Case, B I","0","132","168","9.00","219P443","43"," TT","Dylan Thomas (IRE)","Water Rock","Gelding",,"21","National Hunt","Handicap Chase","Third","1","6380","5500","4950","0","0","3","Chepstow","4",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","2","Only The Bold (IRE)","9","Noonan, David G","0","Pipe, D E","0","132","168","33.00","21148PP","25","CkPc TT","Jeremy (USA)","Cloghoge Lady (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","3","6380","6820","5500","0","0","3","Chepstow","5",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","3","Hold That Taught","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","130","166","7.50","'F459611","37",,"Kayf Tara","Belle Magello (FR)","Gelding","C","21","National Hunt","Handicap Chase","First","2","6380","6710","5830","0","0","4","Bangor","4",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","4","Manothepeople (IRE)","9",,"7","OBrien, Fergal","0","130","166","0.00","112P2U8","36","CkPc","Mahler","Midnight Insanity (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Eighth","3","6380","7040","5940","0","0","4","Doncaster","5",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","5","Dr Kananga","10","Jones, Ben R","0","Clarke, Ben","0","125","161","7.50","1220706","29"," TT","Dapper","Crepe De Chine (FR)","Gelding",,"21","National Hunt","Handicap Chase","Sixth","1","6380","5940","5940","0","0","3","Haydock","3",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","6","Laskalin (FR)","9","Quinlan, S M","3","Williams, Miss Venetia","0","125","161","10.00","328P656","22",,"Martaline","Laskadya (FR)","Gelding",,"21","National Hunt","Handicap Chase","Sixth","3","6380","6380","5610","0","0","1","Newbury","6",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","7","Regal Blue (IRE)","7","Scholfield, Nick","0","ONeill, Jonjo","0","123","159","4.50","16P32","22",,"French Navy","Deceptive","Gelding",,"21","National Hunt","Handicap Chase","Second","3","6380","5390","4400","0","0","1","Haydock","5",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","8","Notachance (IRE)","10","Cannon, Tom J","0","King, A","0","122","158","20.00","3437308","22","CkPc","Mahler","Ballybrowney Hall (IRE)","Gelding","D","21","National Hunt","Handicap Chase","Eighth","2","6380","7480","6380","1","0","3","Newbury","4",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","9","Blade Runner (FR)","8","Dingle, Rex","0","Gordon, C","0","122","158","18.00","13311PP","25","CkPc","Great Pretender (IRE)","Cutting Edge (FR)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","5","6380","6820","6270","0","0","5","Chepstow","6",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","10","Mumbo Jumbo (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","119","155","16.00","2342U3P","31"," TT","Califet (FR)","Touched By Angels (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","3","6380","5390","0","0","0","0","Exeter","5",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","11","Animal (IRE)","8","Sheehan, Gavin","0","Smith, Miss Suzy","0","118","154","4.50","7214213","26",,"Arcadio (GER)","Fantine (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Third","3","6380","6160","5390","0","0","4","Market Rasen","7",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","12","Not Sure (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","116","152","6.50","1313134","25","CkPc","Presenting","Pink Mist (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","3","6380","6820","5390","0","0","3","Chepstow","6",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","13","Movethechains (IRE)","10","Quinn, Caoilin","3","Moore, G L","0","115","151","6.00","52PP83U","34","Blnk","Robin Des Champs (FR)","Clash Artist (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Unseated Rider","4","6380","6820","5170","0","0","4","Plumpton","6",
"2024-01-21","15:35:00","Lingfield","Fitzdares Surrey National Handicap Chase","3m5f ","29","Class 3","Soft","15843","12","Left Handed","14","Oconnell (IRE)","8",,"0","Smith, Mrs S J","0","111","147","0.00","453F214","26",,"Westerner","Brixen (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","5","6380","6160","5500","0","0","1","Market Rasen","8",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","3m.5f ","24.5",,"Yielding To Soft","5575","10","Right Handed","1","Ferns Lock","7","ONeill, Mr B","0","Christie, D M","0","0","168","0.73","11132","26"," TT","Telescope (IRE)","Rattlin","Gelding","CD","18","National Hunt","Hunters Chase","Second","1","5390","5500","5500","1","1","1","Down Royal","4",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","3m.5f ","24.5",,"Yielding To Soft","5575","10","Right Handed","2","Grange Island (IRE)","8","OConnor, Mr M J","0","Burke, W J","0","0","168","16.00","6134P81","58","CkPc","Shirocco (GER)","Bell Star (IRE)","Gelding","D","18","National Hunt","Hunters Chase","First","2","5390","5500","5390","1","0","1","Fairyhouse","5",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","3m.5f ","24.5",,"Yielding To Soft","5575","10","Right Handed","3","Nice To Meet (IRE)","8","Roche, T P","7","OConnor, Michael J","0","0","165","8.00","7450221","230","CkPc","Sans Frontieres (IRE)","Natasha Rostova","Gelding",,"18","National Hunt","Hunters Chase","First","2","5390","5280","5280","0","0","1","Listowel","2",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","3m.5f ","24.5",,"Yielding To Soft","5575","10","Right Handed","4","Romeo Magico (IRE)","6","McGill, Mr D","7","Mullins, Emmet","0","0","165","2.50","1","25",,"Affinisea (IRE)","Cyclone Lorraine (IRE)","Gelding",,"18","National Hunt","Hunters Chase","First","1","5390","4950","4950","0","0","1","Limerick","1",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","3m.5f ","24.5",,"Yielding To Soft","5575","10","Right Handed","5","Boss Robin (IRE)","8","Shine, Mr C J","7","Gleeson, John F","0","0","161","22.00","2935","10",,"Mahler","How Is Things (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Fifth","3","5390","5280","0","0","0","0","Clonmel","4",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","3m.5f ","24.5",,"Yielding To Soft","5575","10","Right Handed","6","Hardline (IRE)","12","Williamson, Mr J H","7","Elliott, Gordon","0","0","161","16.00","4PU6808","267",,"Arcadio (GER)","Hidden Reserve (IRE)","Gelding","C","18","National Hunt","Hunters Chase","Eighth","0","5390","6600","4290","0","0","8","Punchestown","4",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","3m.5f ","24.5",,"Yielding To Soft","5575","10","Right Handed","7","Stranger Danger (IRE)","9","Berry, Mr R A","7","Bowe, Colin","0","0","161","33.00","3622173","953",,"Sholokhov (IRE)","Vinorine (FR)","Gelding",,"18","National Hunt","Hunters Chase","Third","0","5390","4510","4180","0","0","1","Hexham","0",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","3m.5f ","24.5",,"Yielding To Soft","5575","10","Right Handed","8","Wowsham (IRE)","9","Connor, Mr S","7","Crawford, S R B","0","0","161","8.50","6352P23","26",,"Elzaam (AUS)","Shams Wa Matar","Gelding",,"18","National Hunt","Hunters Chase","Third","1","5390","5500","4510","0","0","1","Down Royal","4",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","3m.5f ","24.5",,"Yielding To Soft","5575","10","Right Handed","9","Electric Dreamer (IRE)","6","Swan, H C","5","Burke, W J","0","0","154","125.00","'0077","10",,"Malinas (GER)","Lucky Pigeon (IRE)","Mare",,"18","National Hunt","Hunters Chase","Seventh","4","5390","4840","0","0","0","0","Clonmel","4",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","3m.5f ","24.5",,"Yielding To Soft","5575","10","Right Handed","10","Maid On The Moon","7","Phillips, Ms H","7","Lalor, Miss E","0","0","154","80.00","1393724","252",,"Pethers Moon (IRE)","Handmaid","Mare",,"18","National Hunt","Hunters Chase","Fourth","1","5390","4510","4510","0","0","1","Ludlow","2",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","10562","11","Left Handed","1","Heltenham (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","126","169","8.50","2111F13","43"," TT","Masked Marvel","Souris Blanche (FR)","Gelding","D","10","National Hunt","Handicap Novices Hurdle","Third","2","4290","4620","4510","1","3","0","Aintree","5",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","10562","11","Left Handed","2","Bucksy Des Epeires (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","124","167","9.00","124","26",,"Bucks Boum (FR)","Maline Des Epeires (FR)","Gelding","CD","10","National Hunt","Handicap Novices Hurdle","Fourth","3","4290","4510","4290","1","0","0","Aintree","3",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","10562","11","Left Handed","3","The Doyen Chief (IRE)","7","Cannon, Tom J","0","King, A","0","123","166","6.00","121","45",,"Doyen (IRE)","Mandarli (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","First","2","4290","4840","4730","0","1","1","Market Rasen","3",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","10562","11","Left Handed","4","Rich Spirit","6",,"0","Smith, Mrs S J","0","120","163","0.00","553351","33",,"Iktibas","Silly Gilly (IRE)","Gelding","D","10","National Hunt","Handicap Novices Hurdle","First","4","4290","4400","4290","1","0","0","Catterick","4",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","10562","11","Left Handed","5","Inthewaterside (FR)","6","Cobden, Harry","0","Nicholls, P F","0","120","163","3.50","1114","58",,"Jeu St Eloi (FR)","Vared (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","2","4290","4400","4400","0","1","2","Ascot","3",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","10562","11","Left Handed","6","Elogio (IRE)","5","Sheppard, Stan","0","Lacey, T","0","117","160","9.00","2222651","26","Vsor TT","Aclaim (IRE)","Scholarly","Gelding",,"10","National Hunt","Handicap Novices Hurdle","First","4","4290","5500","4400","0","1","1","Wetherby","7",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","10562","11","Left Handed","7","Kintail","5","Boinville, Nico","0","Henderson, N J","0","116","159","6.50","2114","37",,"Blue Bresil (FR)","Speed Bonnie Boat","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","3","4290","4180","4180","0","0","2","Cheltenham","4",
"2024-01-21","16:10:00","Lingfield","Winter Million Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","10562","11","Left Handed","8","Canty Bay (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","115","158","16.00","43861F","33",,"Shantou (USA)","Afairs (IRE)","Gelding","D","10","National Hunt","Handicap Novices Hurdle","Fell","2","4290","4400","4290","1","0","0","Wincanton","2",
