Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-07","15:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","6889","8","Left Handed","1","Glorious Zoff (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","124","168","3.00","49P4P1F","27","Hood TT","Zoffany (IRE)","Ardbrae Lady","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","2","3740","3960","3850","0","1","2","Bangor","6",
"2023-07-07","15:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","6889","8","Left Handed","2","Throne Hall","6","Scholfield, Nick","0","Watson, Archie","0","121","165","5.50","'0114P40","17","Blnk","Kingman","Appearance","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","1","3740","4400","3520","0","0","4","Ascot","9",
"2023-07-07","15:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","6889","8","Left Handed","3","For Pleasure (IRE)","8","Bannister, Harry A A","0","Hales, A M","0","120","164","4.00","344075-","17",,"Excelebration (IRE)","Darsan (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Void Run","2","3740","4290","3850","0","1","6","Stratford","7",
"2023-07-07","15:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","6889","8","Left Handed","4","Manor Park","8","Morgan, Mr Beau","7","Barr, Brian","0","120","164","9.00","163926-","17"," TT","Medicean","Jadeel","Gelding","CD","8","National Hunt","Handicap Hurdle","Void Run","1","3740","4730","3740","3","0","4","Stratford","13",
"2023-07-07","15:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","6889","8","Left Handed","5","Coolnaugh Haze (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","111","155","3.50","6264223","16","CkPc","Lawman (FR)","Midas Haze","Gelding",,"8","National Hunt","Handicap Hurdle","Third","4","3740","3740","3630","0","0","2","Worcester","10",
"2023-07-07","15:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","6889","8","Left Handed","6","Just The Man (FR)","7","Wedge, Adam","0","Oshea, J G M","0","110","154","16.00","54F9625","30","CkPc","Rajsaman (FR)","Yachtclubgenoa (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","3740","3520","0","0","5","Newton Abbot","9",
"2023-07-07","15:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","6889","8","Left Handed","7","Cabrakan (IRE)","4","Reed, Harry","0","Harris, M F","0","111","151","6.00","2121302","40","CkPc","Divine Prophet (AUS)","Readys Legend (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3740","4400","4400","0","1","2","Uttoxeter","11",
"2023-07-07","15:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","6889","8","Left Handed","8","Thahab Ifraj (IRE)","10","Wynne, Toby","5","Dunn, Mrs Alex","0","102","146","25.00","2351677","20",,"Frozen Power (IRE)","Penny Rouge (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3740","4510","4400","0","4","5","Hexham","5",
"2023-07-07","16:05:00","Doncaster","Samantha Glendinning Takepayments Handicap","5f ","5","Class 2","Good","16200","8","Straight","1","Intrinsic Bond","6",,"0","Waggott, Miss Tracy","9","93","137","0.00","'0008280","7",,"Intrinsic","Misu Billy","Gelding","C D","0","Flat","Handicap","Tenth","5","1100","1540","1320","2","4","0","Newcastle","9",
"2023-07-07","16:05:00","Doncaster","Samantha Glendinning Takepayments Handicap","5f ","5","Class 2","Good","16200","8","Straight","2","Ready Freddie Go (IRE)","5","Russell, Harry","3","Pears, Ollie","1","93","137","6.50","7403931","27","CkPc","Swiss Spirit","Barbieri (IRE)","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1100","8","0","0","Catterick","7",
"2023-07-07","16:05:00","Doncaster","Samantha Glendinning Takepayments Handicap","5f ","5","Class 2","Good","16200","8","Straight","3","Rocket Rodney","3","Muscutt, D","0","Scott, George","6","96","135","3.33","1212260","14",,"Dandy Man (IRE)","Alushta","Gelding","D","0","Flat","Handicap","Tenth","2","1100","1100","1100","2","0","0","Ascot","4",
"2023-07-07","16:05:00","Doncaster","Samantha Glendinning Takepayments Handicap","5f ","5","Class 2","Good","16200","8","Straight","4","Rogue Lightning (IRE)","3","Havlin, Robert","0","Clover, Tom","7","94","133","5.50","1269","48","Hood","Kodiac","Field Of Stars","Gelding",,"0","Flat","Handicap","Ninth","1","1100","1320","1320","0","1","0","Newmarket (Rowley)","3",
"2023-07-07","16:05:00","Doncaster","Samantha Glendinning Takepayments Handicap","5f ","5","Class 2","Good","16200","8","Straight","5","Nomadic Empire (IRE)","5","Watson, Jason","0","OMeara, D","2","88","132","5.00","3077036","18","Vsor","Kodiac","Beatify (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1320","1320","2","1","0","Windsor","12",
"2023-07-07","16:05:00","Doncaster","Samantha Glendinning Takepayments Handicap","5f ","5","Class 2","Good","16200","8","Straight","6","Hiya Maite","5","Edmunds, Lewis","0","Bowring, S R","8","87","131","4.00","1253131","17",,"Heeraat (IRE)","Misus Maite","Gelding","D","0","Flat","Handicap","First","4","1100","1320","1210","3","1","0","Beverley","11",
"2023-07-07","16:05:00","Doncaster","Samantha Glendinning Takepayments Handicap","5f ","5","Class 2","Good","16200","8","Straight","7","Looking For Lynda (IRE)","3","Breslin, Andrew","3","Burke, K R","3","92","131","14.00","1402650","14",,"Unfortunately (IRE)","Designated","Gelding","D","0","Flat","Handicap","Nineteenth","2","1100","1320","1100","2","0","0","Ascot","9",
"2023-07-07","16:05:00","Doncaster","Samantha Glendinning Takepayments Handicap","5f ","5","Class 2","Good","16200","8","Straight","8","Miss Brazen","3","Gray, S A","0","Easterby, M W","4","86","125","6.00","2127162","34",,"Brazen Beau (AUS)","Quelle Affaire","Filly","D","0","Flat","Handicap","Second","4","1100","1320","1320","2","1","0","Epsom","7",
"2023-07-07","16:05:00","Doncaster","Samantha Glendinning Takepayments Handicap","5f ","5","Class 2","Good","16200","8","Straight","9","Strong Johnson (IRE)","7","McDonald, P J","0","Midgley, P T","5","77","121","25.00","5607048","13",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1100","1320","1100","5","0","0","Ayr","9",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","1","Hale Bopp (IRE)","5","Colgan, R C","0","Donohoe, R","6","67","142","14.00","1707809","15",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","D","0","Flat","Claimer","Ninth","1","1760","2310","1760","3","0","1","Leopardstown","13",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","2","Texas Sun (IRE)","4","Carroll, G F","0","Lyons, G M","5","70","142","4.50","326","76","Blnk","Dark Angel (IRE)","Ornelia Ruee (FR)","Gelding",,"0","Flat","Claimer","Sixth","1","1760","1760","0","0","0","0","Limerick","2",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","3","Bringsty","5","Foley, Shane","0","McAuley, James","3","67","139","2.75","4174122","23"," TT","Muhaarar","Postale","Gelding",,"0","Flat","Claimer","Second","6","1760","2640","2090","0","2","2","Limerick","17",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","4","Sunday Sovereign","6","Lee, W J","0","McAuley, James","14","68","137","18.00","'0984006","26"," TT","Equiano (FR)","Red Sovereign","Gelding",,"0","Flat","Claimer","Sixth","2","1760","1320","1320","0","0","3","Navan","11",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","5","Tall Story (IRE)","5","Sheehy, M P","0","OSullivan, Ross","17","55","137","22.00","'0502000","21","Blnk","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Claimer","Seventeenth","5","1760","2310","0","0","0","0","Cork","10",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","6","Coviglia (IRE)","9","Heffernan, J A","0","McGuigan, H D","16","69","135","5.50","'0234310","264",,"Invincible Spirit (IRE)","Bright Snow (USA)","Gelding","D","0","Flat","Claimer","Eleventh","0","1760","2200","1760","4","0","2","Naas","4",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","7","Hurricane Helen","5","Coen, Ben M","0","Hanlon, John Joseph","1","57","135","14.00","4765747","33",,"Gutaifan (IRE)","Dame Helen","Mare","D","0","Flat","Claimer","Seventh","3","1760","2310","1760","4","0","0","Listowel","12",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","8","Tack (FR)","4","McDonogh, D P","0","Delany, E D","13","60","135","40.00","4956600","1","CkPc TT","Iffraaj","Make Fast","Gelding",,"0","Flat","Claimer","Fourteenth","1","1760","2310","0","0","0","0","Bellewstown","9",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","9","Singe Anglais (IRE)","6","Stone-Walsh, C","7","McGuigan, H D","2","51","134","14.00","8360254","19","Vsor TT","Footstepsinthesand","Callanish","Gelding",,"0","Flat","Claimer","Fourth","3","1760","1760","1320","0","0","5","Gowran Park","5",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","10","Zero Fighter (IRE)","3","McMonagle, Dylan B","0","Meade, Noel","4","67","134","2.25","40714","15",,"Muhaarar","Kasayid (IRE)","Gelding",,"0","Flat","Claimer","Fourth","3","1760","2310","1650","0","0","1","Leopardstown","5",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","11","Kratos","5","McConnell, Cillian","7","McConnell, John C","11","48","133","33.00","'0008745","3","CkPc","Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","Flat","Claimer","Fifth","6","1760","1760","1320","0","0","1","Roscommon","8",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","12","Harbanaker (IRE)","6","Whearty, R","7","Breen, Leanne","18","49","132","33.00","6451900","22",,"Camacho","Valse Bleue","Gelding","D","0","Flat","Claimer","Twelfth","2","1760","2310","1760","3","0","0","Leopardstown","13",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","13","Yester (IRE)","7","OConnor, Donagh","0","McConnell, John C","12","56","132","28.00","2930005","14",,"Kodiac","Constellation","Gelding",,"0","Flat","Claimer","Fifth","5","1760","2310","0","0","0","0","Limerick","14",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","14","Ben Milis (IRE)","4","Caffrey, Adam","5","Torrens, Mervyn","10","50","131","80.00","8940000","175",,"Footstepsinthesand","Zeena","Gelding",,"0","Flat","Claimer","Thirteenth","0","1760","1760","0","0","0","0","Dundalk","3",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","15","Stone Crafter (IRE)","3","Powell, J A","5","Donoghue, Ian","7","59","127","33.00","'05","1","CkPc","Awtaad (IRE)","Dream Craft (IRE)","Gelding",,"0","Flat","Claimer","Fifth","2","1760","2640","0","0","0","0","Bellewstown","2",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","16","Irresistible You (IRE)","3",,"0","Grassick, M C","15","47","123","50.00","'049","36",,"Decorated Knight","Miss Estrada (IRE)","Filly",,"0","Flat","Claimer","Ninth","1","1760","2200","0","0","0","0","Fairyhouse","3",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","17","Talking Tough (IRE)","6",,"0","Duffy, S M","9","47","135","40.00","'0650000","21","Vsor","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding",,"0","Flat","Claimer","Seventeenth","2","1760","2200","1540","0","0","2","Cork","10",
"2023-07-07","16:10:00","Bellewstown","Meath Farm Machinery Claiming Race","1m ","8",,"Good","5575","15","Left Handed","18","Leclerc","5",,"0","McGuinness, Adrian","8","47","131","50.00","8000000","19","Vsor","Showcasing","Alpine Storm (IRE)","Gelding",,"0","Flat","Claimer","Eleventh","7","1760","1870","1540","0","0","2","Gowran Park","18",
"2023-07-07","16:15:00","Sandown","Davies Insurance Solutions Gala Stakes (Listed)","1m2f ","10","Listed Race","Good","28355","5","Right Handed","1","Certain Lad","7","Doyle, Hollie","0","Channon, Jack","4","105","135","5.00","'0280330","17",,"Clodovil (IRE)","Chelsey Jayne (IRE)","Gelding","D","0","Flat","Non-Handicap","Thirteenth","2","2200","2310","2200","1","0","4","Ascot","4",
"2023-07-07","16:15:00","Sandown","Davies Insurance Solutions Gala Stakes (Listed)","1m2f ","10","Listed Race","Good","28355","5","Right Handed","2","Notre Belle Bete","5","Buick, William","0","Balding, A M","1","105","135","5.50","9223130","17","CkPc","Zoffany (IRE)","Angelic Guest (IRE)","Gelding","D","0","Flat","Non-Handicap","Eleventh","3","2200","2200","2200","1","0","3","Ascot","9",
"2023-07-07","16:15:00","Sandown","Davies Insurance Solutions Gala Stakes (Listed)","1m2f ","10","Listed Race","Good","28355","5","Right Handed","3","Poker Face (IRE)","4","Doyle, James","0","Crisford, Simon","5","108","135","2.75","111240","17",,"Fastnet Rock (AUS)","Stars At Night (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourteenth","3","2200","2310","2200","1","0","2","Ascot","6",
"2023-07-07","16:15:00","Sandown","Davies Insurance Solutions Gala Stakes (Listed)","1m2f ","10","Listed Race","Good","28355","5","Right Handed","4","Saga","4","Moore, Ryan","0","Gosden, John and Thady","2","106","135","1.50","6280425","17","Blnk","Invincible Spirit (IRE)","Emily Bronte","Gelding",,"0","Flat","Non-Handicap","Fifth","2","2200","2310","1540","0","0","1","Ascot","5",
"2023-07-07","16:15:00","Sandown","Davies Insurance Solutions Gala Stakes (Listed)","1m2f ","10","Listed Race","Good","28355","5","Right Handed","5","Savvy Victory (IRE)","4","Marquand, Tom","0","Woods, S P C","3","105","135","8.00","1535200","17",,"New Bay","Highlands Queen (FR)","Colt","D","0","Flat","Non-Handicap","Sixteenth","4","2200","2750","2200","2","0","0","Ascot","8",
"2023-07-07","16:25:00","Newton Abbot","My Wife Is Lovely Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4711","6","Left Handed","1","Bashful Boy (IRE)","7","Tudor, Jack","0","Pipe, D E","0","117","168","2.00","412FF11","30","CkPc","Magician (IRE)","Bacheliere (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4730","4510","4290","0","0","7","Nottingham","12",
"2023-07-07","16:25:00","Newton Abbot","My Wife Is Lovely Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4711","6","Left Handed","2","Hunting Percival","8",,"0","Hosie, Syd","0","115","166","0.00","'045P2P1","3","CkPc","Sir Percy","Motcombe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","4","4730","5720","5060","0","1","3","Stratford","4",
"2023-07-07","16:25:00","Newton Abbot","My Wife Is Lovely Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4711","6","Left Handed","3","Runswick Bay","8","Bellamy, Tom","0","Lavelle, Miss E C","0","112","163","12.00","314P296","28",,"Arvico (FR)","Chantal","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4730","4730","4510","0","0","3","Market Rasen","5",
"2023-07-07","16:25:00","Newton Abbot","My Wife Is Lovely Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4711","6","Left Handed","4","Halifax (FR)","6","Ring, C V","3","Harris, Miss G","0","112","163","6.50","1499216","20","CkPc TT","Saddler Maker (IRE)","Oudette (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","3","4730","5500","5280","0","2","0","Uttoxeter","12",
"2023-07-07","16:25:00","Newton Abbot","My Wife Is Lovely Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4711","6","Left Handed","5","Tulin","6","Dingle, Rex","0","Honeyball, A J","0","110","161","7.00","2553363","41","Blnk TT","Gleneagles (IRE)","Talawat","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4730","4840","3740","0","0","2","Ffos Las","3",
"2023-07-07","16:25:00","Newton Abbot","My Wife Is Lovely Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4711","6","Left Handed","6","Pink Eyed Pedro","12",,"0","Brace, D","0","105","156","0.00","'F627512","3"," TT","Dr Massini (IRE)","Poachers Paddy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4730","6160","5170","0","1","4","Stratford","2",
"2023-07-07","16:25:00","Newton Abbot","My Wife Is Lovely Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4711","6","Left Handed","7","Komedy Kicks (IRE)","4","Cobden, Harry","0","Harris, M F","0","110","156","3.00","2F91212","23","CkPc","Churchill (IRE)","Komedy (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Second","4","4730","4180","3630","0","0","2","Newton Abbot","10",
"2023-07-07","16:25:00","Newton Abbot","My Wife Is Lovely Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4711","6","Left Handed","8","The Height Of Fame","6","Sheehan, Gavin","0","Burke, Kieran","0","104","155","4.50","4111140","154","CkPc","Fame And Glory","Good Thinking","Mare","CD","10","National Hunt","Handicap Hurdle","Thirteenth","0","4730","5390","4840","2","2","0","Chepstow","4",
"2023-07-07","16:40:00","Doncaster","Craig Thomas Take Payments Handicap","2m.5f ","16.5","Class 4","Good","5653","5","Left Handed","1","Isle Of Sark (USA)","5","Osborne, Saffie","0","Osborne, J A","5","85","142","3.00","3200753","30",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0","Flat","Handicap","Third","2","3630","3080","1540","0","0","1","Nottingham","3",
"2023-07-07","16:40:00","Doncaster","Craig Thomas Take Payments Handicap","2m.5f ","16.5","Class 4","Good","5653","5","Left Handed","2","Qoya","4","Ryan, Rossa","0","King, A","2","81","138","9.00","4144537","45","CkPc","Almanzor (FR)","Plume Rose","Filly",,"0","Flat","Handicap","Seventh","0","3630","3630","3080","0","0","2","Huntingdon","10",
"2023-07-07","16:40:00","Doncaster","Craig Thomas Take Payments Handicap","2m.5f ","16.5","Class 4","Good","5653","5","Left Handed","3","Temporize","4","Stammers, Oliver","0","Johnston, Charlie","1","81","138","3.50","4830433","13",,"Postponed (IRE)","Party Line","Gelding",,"0","Flat","Handicap","Third","1","3630","3630","2640","0","0","2","Newmarket (July)","12",
"2023-07-07","16:40:00","Doncaster","Craig Thomas Take Payments Handicap","2m.5f ","16.5","Class 4","Good","5653","5","Left Handed","4","Mukha Magic","7","Tart, Robert","0","Kelleway, Miss Gay","3","75","132","8.00","4434471","15","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding",,"0","Flat","Handicap","First","3","3630","4730","3520","0","0","11","Chelmsford City","16",
"2023-07-07","16:40:00","Doncaster","Craig Thomas Take Payments Handicap","2m.5f ","16.5","Class 4","Good","5653","5","Left Handed","5","Grand Providence","3","Turner, Hayley","0","Balding, A M","4","77","117","1.38","331","23",,"Nathaniel (IRE)","Same Jurisdiction (SAF)","Filly",,"0","Flat","Handicap","First","3","3630","2640","2420","0","0","1","Kempton","3",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13274","12","Left Handed","1","Cill Mocheallog (IRE)","2","Lee, W J","0","Twomey, P","3","0","131","5.50","none",,,"Phoenix Of Spain (IRE)","Excel Yourself (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13274","12","Left Handed","2","Dandy Lichious (IRE)","2","Kearney, J","7","Lyons, G M","1","0","131","66.00","50","34",,"Dandy Man (IRE)","Ana Lichious (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","2","1760","1430","0","0","0","0","Listowel","2",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13274","12","Left Handed","3","Kayson Cian (IRE)","2","Brouder, Gearoid","5","McCreery, Peter","5","0","131","100.00","9","14",,"Soldiers Call","Harvest Joy (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1760","1100","0","0","0","0","Down Royal","1",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13274","12","Left Handed","4","Redondo","2","Heffernan, J A","0","Halley, Josh","2","0","131","100.00","'0","14",,"Territories (IRE)","Chincoteague (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","1","1760","1540","0","0","0","0","Down Royal","1",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13274","12","Left Handed","5","States Evidence","2","Carroll, G F","0","Lyons, G M","4","0","131","1.75","3","14"," TT","Expert Eye","Palmette","Colt",,"0","Flat","Maiden","Third","1","1760","1540","0","0","0","0","Down Royal","1",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13274","12","Left Handed","6","So Diligent","2","Ryan, J J G","7","McCourt, T G","7","0","129","66.00","none",,,"Due Diligence (USA)","Nibbling (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13274","12","Left Handed","7","The Man Above (IRE)","2","Bennett, Miss N","7","Fahey, Jarlath P","8","0","127","80.00","'0","19",,"Coulsty (IRE)","Marines Girl (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1760","1540","0","0","0","0","Gowran Park","1",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13274","12","Left Handed","8","Vangelis (IRE)","2","Whelan, R P","0","Davison, Jack W","9","0","127","11.00","'04","14",,"Highland Reel (IRE)","La Gommeuse (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1760","1540","0","0","0","0","Down Royal","2",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13274","12","Left Handed","9","Warnie (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","0","127","1.38","9","13",,"Highland Reel (IRE)","Cumbfree (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Ascot","1",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13274","12","Left Handed","10","Chou Chou (IRE)","2","Powell, J A","5","Meade, Noel","6","0","125","33.00","'0","42",,"Belardo (IRE)","Miss Dutee","Gelding",,"0","Flat","Maiden","Sixteenth","1","1760","1320","0","0","0","0","Curragh","1",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13274","12","Left Handed","11","Harry The Rogue (IRE)","2","Slattery, A J","0","Slattery, Andrew","11","0","125","7.50","52","14",,"The Gurkha (IRE)","Madeira Moon (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1760","1540","0","0","0","0","Down Royal","2",
"2023-07-07","16:45:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13274","12","Left Handed","12","Captain Maverick (IRE)","2","Hayes, C D","0","Weld, D K","10","0","123","18.00","none",,,"Free Eagle (IRE)","Seekamist (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-07","16:50:00","Sandown","Davies Group Handicap","1m6f ","14","Class 4","Good","7731","11","Right Handed","1","Motazzen (IRE)","5",,"0","Baker, George","11","78","142","0.00","8020352","30","Vsor TT","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","Flat","Handicap","Second","3","3080","3520","0","0","0","0","Kempton","6",
"2023-07-07","16:50:00","Sandown","Davies Group Handicap","1m6f ","14","Class 4","Good","7731","11","Right Handed","2","Hes A Latchico (IRE)","5","Queally, T P","0","Moore, G L","6","78","142","14.00","1955811","21",,"Fast Company (IRE)","Daliana","Gelding",,"0","Flat","Handicap","First","0","3080","4180","4180","0","2","3","Fontwell","6",
"2023-07-07","16:50:00","Sandown","Davies Group Handicap","1m6f ","14","Class 4","Good","7731","11","Right Handed","3","Star Caliber","5",,"0","Perrett, Mrs A J","7","77","141","18.00","3300737","14","Hood","Golden Horn","Lombatina (FR)","Gelding",,"0","Flat","Handicap","Seventh","5","3080","4070","1760","0","0","1","Goodwood","9",
"2023-07-07","16:50:00","Sandown","Davies Group Handicap","1m6f ","14","Class 4","Good","7731","11","Right Handed","4","Percy Jones","4","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","3","76","140","12.00","1521652","20",,"Sir Percy","Luisa Calderon","Gelding",,"0","Flat","Handicap","Second","2","3080","3520","2640","0","0","2","Chester","7",
"2023-07-07","16:50:00","Sandown","Davies Group Handicap","1m6f ","14","Class 4","Good","7731","11","Right Handed","5","Haarar","4","Doyle, James","0","Bell, M L W","8","74","138","18.00","1462733","36","Vsor","Muhaarar","Interchange (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3080","3520","2970","0","0","2","Ripon","7",
"2023-07-07","16:50:00","Sandown","Davies Group Handicap","1m6f ","14","Class 4","Good","7731","11","Right Handed","6","Sea Appeal (IRE)","5","Rooke, George","0","Hughes, Richard","10","72","136","40.00","8768006","20",,"Fastnet Rock (AUS)","Sea Paint (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","3080","4510","3190","0","1","2","Sandown","9",
"2023-07-07","16:50:00","Sandown","Davies Group Handicap","1m6f ","14","Class 4","Good","7731","11","Right Handed","7","Further Measure (USA)","6","Keniry, L P","0","Kirk, S","12","71","135","18.00","7573311","18","CkPc","English Channel (USA)","Price Tag","Gelding","D","0","Flat","Handicap","First","5","3080","3080","3080","1","0","2","Wolverhampton","14",
"2023-07-07","16:50:00","Sandown","Davies Group Handicap","1m6f ","14","Class 4","Good","7731","11","Right Handed","8","Militry Decoration (IRE)","8","ONeill, K T","0","Poulton, Camilla","2","71","135","25.00","'0331683","28"," TT","Epaulette (AUS)","Funcheon Vale (IRE)","Gelding","D","0","Flat","Handicap","Third","1","3080","3630","3080","1","0","3","Goodwood","9",
