Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Chimeric (IRE)","6","Kearney, J","4","Levins, J F","4","47","124","7.00","7237459","30","CkPc","Make Believe","Malea (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Clever Capall (IRE)","4","Hayes, Amy Jo","4","Slattery, Andrew","17","47","123","20.00","900","183",,"Gutaifan (IRE)","Acquaint (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","French Company (IRE)","5",,"0","Coogan, J G","11","60","137","2.75","7317009","36",,"French Navy","Awicompany (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Big Belief (IRE)","5",,"0","Fahey, Seamus","8","53","130","40.00","5000P00","102"," TT","Make Believe","Okba (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Baron Wild (IRE)","5",,"0","Cullen, D W","7","63","140","33.00","96652F7","137"," TT","Zoffany (IRE)","Wild Child (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","7","Straight","1","Furnicoe (IRE)","3","Stott, Kevin","0","Appleby, M","6","57","137","1.88","9372452","4",,"Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","7","Straight","2","Colors Of Freedom","3","Morris, Luke","0","Watson, Archie","4","57","137","1.63","6501","9",,"Mayson","Scarborough (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","7","Straight","3","Harry With Style","3","Loughnane, Mr Billy","7","Ryan, J","1","55","135","4.50","'06648","38","CkPc","Dutch Art","Thrill","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","7","Straight","4","Mystical Dreams (IRE)","3","Robinson, Ben","0","Ellison, B","7","55","135","12.00","42350","52","CkPc","Exceed And Excel (AUS)","Mystic Dream","Filly",,"0","All Weather","Handicap",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","7","Straight","5","Sumac (IRE)","3","Beasley, Connor","0","Wallis, Charlie","5","53","133","12.00","6965","4",,"Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","7","Straight","6","Seven Chakra (FR)","3","James, S H","0","Brooke, Daniel","2","50","130","33.00","97608","4","CkPc","Birchwood (IRE)","Histoire (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","7","Straight","7","Mikka","3",,"0","Shaw, D","3","46","126","0.00","'007","29",,"Expert Eye","Faslen (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","7","Straight","8","Artemis Flyer (IRE)","3","Brookes, Aiden","5","Scott, Miss Katie","8","46","126","25.00","66609","9",,"Dandy Man (IRE)","Tipperary Boutique (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","1","Bowerman","9","MacRedmond, Cian","5","McGuinness, Adrian","10","75","142","4.50","9060975","21",,"Dutch Art","Jamboretta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","2","Roman Bull (IRE)","5","Enright, M A","0","OMeara, Michael W","7","75","142","8.50","'0622413","105",,"Teofilo (IRE)","Media Room (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","3","Cursory Exam","5","King, D","7","OLeary, Gerard","9","74","141","4.50","9237134","16",,"Due Diligence (USA)","Woolfall Rose","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","4","Halcyon Spirit","5","Marshall, Tom Kiely","7","McConnell, John C","11","74","141","28.00","908P410","16",,"Charm Spirit (IRE)","Stybba","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","5","Higher Kingdom","6","Rutledge, Siobhan","5","McConnell, John C","17","74","141","6.00","2000901","23",,"Kingman","Noozhah","Gelding","C","0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","6","Kings Prince","5","Persse, A C","7","OConnell, Eamon","8","73","140","20.00","2965606","23",,"Kingman","Dynaforce (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","7","Newgirlintown (IRE)","7","Colgan, R C","0","OLeary, Gerard","15","73","140","10.00","8620662","23","CkPc","Clodovil (IRE)","La Chassotte (FR)","Mare","C","0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","8","Je Tai Porte (IRE)","5","Whearty, R","7","Cromwell, Gavin Patrick","1","72","139","3.50","7623312","44","Hood","Footstepsinthesand","Hasanza (USA)","Mare","CD","0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","9","Chocolat Blu (IRE)","4","Horgan, C","7","Slattery, Andrew","16","72","138","7.50","4658471","23",,"The Gurkha (IRE)","Deyaar (USA)","Filly","CD","0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","10","Elzaamsan (IRE)","5","McCullagh, N G","0","Halford, M","3","70","137","18.00","2222680","16",,"Elzaam (AUS)","Lady Conway (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","11","Mads Black Eights (IRE)","7","Ewing, Sam","3","Smith, Matthew J","12","69","136","16.00","9012020","37",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","12","Pearl Of The West (IRE)","9","OConnor, Donagh","0","McConnell, John C","14","68","135","50.00","8080568","280"," TT","Teofilo (IRE)","Creese","Mare",,"0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","13","Picpoul (IRE)","5","Cleary, Jack","7","Rice, M M","2","66","133","14.00","7112260","16",,"Gale Force Ten","Upper Silesian (IRE)","Mare","C","0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","14","Sky Legend","4","Bowen, S D","7","Hogan, Denis Gerard","5","66","132","20.00","339636","21"," TT","Galileo (IRE)","Spectre (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","15","Focus Required (IRE)","7",,"0","Comer, Luke","4","64","131","16.00","6100057","23"," TT","Famous Name","Crackling Rosie (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","16","Thatboathassailed (IRE)","5",,"0","Comer, Luke","6","59","126","20.00","797","23",,"Royal Vigil (IRE)","Celia (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-06","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-75)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","17","Power To Love (IRE)","4",,"0","Delany, E D","13","53","119","33.00","58573P0","10","Hood TT","Zoffany (IRE)","Gypsy Eyes (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","1","Haaland (IRE)","3","Loughnane, Mr Billy","7","Kelleway, Miss Gay","7","64","139","1.25","7781","4",,"Buratino (IRE)","Khajool (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","2","Aesthetic","3","Fallon, Cieren","0","Haggas, W J","5","60","135","2.75","'07064","4",,"Lope De Vega (IRE)","Ionic","Filly",,"0","All Weather","Handicap",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","3","Breathtaker (IRE)","3","Lee, G","0","Pears, Ollie","3","59","134","50.00","690","31",,"Buratino (IRE)","Impressive Victory (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","4","Gilded Moon","3","Morris, Luke","0","Dunlop, E A L","6","57","132","2.50","468863","16","Blnk","Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"0","All Weather","Handicap",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","5","Spider Murphy","3","Williams, Jordan","5","Evans, P D","1","57","132","28.00","2790588","16",,"Massaat (IRE)","Elfine (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","6","Sweet Fortune (FR)","3","Jamin, Pierre-Louis","3","Burke, K R","4","55","130","40.00","3412670","31","CkPc","Unfortunately (IRE)","Sugar Hiccup (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","7","Maureens Lass (IRE)","3","James, S H","0","Scott, Miss Katie","2","52","127","50.00","5874","102",,"Cotai Glory","Lovely Lou (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","1m4f ","12","Class 6","Standard","3402","8","Left Handed","8","Edwina Sheeran (IRE)","3","Peate, Jonny","5","Fell, Roger","8","49","124","10.00","608386","24",,"Decorated Knight","Rooney Omara","Filly",,"0","All Weather","Handicap",
"2023-01-06","18:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","6f ","6",,"Standard","5841","8","Left Handed","1","Aces Wild (IRE)","4","Rutledge, Siobhan","5","McConnell, John C","4","63","135","4.50","7240","16"," TT","Dandy Man (IRE)","Fashion Central","Colt",,"0","All Weather","Maiden",
"2023-01-06","18:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","6f ","6",,"Standard","5841","8","Left Handed","2","Diamondsinthesand (IRE)","6","OShea, A","5","OShea, Mrs A M","1","65","135","4.00","8679023","35"," TT","Footstepsinthesand","La Dama Boba (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-06","18:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","6f ","6",,"Standard","5841","8","Left Handed","3","Ribtide","4","McCullagh, N G","0","Cotter, Kieran P","2","58","135","12.00","6200960","104","CkPc TT","Ribchester (IRE)","Tarando","Gelding",,"0","All Weather","Maiden",
"2023-01-06","18:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","6f ","6",,"Standard","5841","8","Left Handed","4","Surviving Murmansk (IRE)","5","Persse, A C","7","OShea, Mrs A M","6","41","135","100.00","4900400","17","Blnk","The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-06","18:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","6f ","6",,"Standard","5841","8","Left Handed","5","Unterberg (IRE)","4","Enright, M A","0","Lyons, G M","7","0","135","1.88","7","231",,"New Bay","Berg Bahn (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-06","18:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","6f ","6",,"Standard","5841","8","Left Handed","6","Empress Of Bough (IRE)","4","Markey, S R","10","McCann, Anthony","5","54","130","12.00","9535200","109",,"Holy Roman Emperor (IRE)","La Ninfa Rossa","Filly",,"0","All Weather","Maiden",
"2023-01-06","18:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","6f ","6",,"Standard","5841","8","Left Handed","7","Riqaaby (USA)","7","Maxwell, C D","0","ODonnell, P F","8","0","130","50.00","3677","825",,"New Approach (IRE)","Aqsaam (USA)","Mare",,"0","All Weather","Maiden",
"2023-01-06","18:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","6f ","6",,"Standard","5841","8","Left Handed","8","Un Bacio Ancora (IRE)","4","Cleary, R P","0","Farrell, C W J","3","65","130","3.00","8305024","30",,"No Nay Never (USA)","Art Of Dance","Filly",,"0","All Weather","Maiden",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","1","Shes A Rocket","3","Beasley, Connor","0","Tutty, Gemma","4","57","137","22.00","7556","170",,"Bungle Inthejungle","Ticktocks","Filly",,"0","All Weather","Handicap",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","2","Trabajo Detecho","3","Peate, Jonny","5","Fell, Roger","6","57","137","5.00","663860","21","CkPc","Bated Breath","Grand Depart","Gelding",,"0","All Weather","Handicap",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","3","Rebel Angel","3","Muscutt, D","0","Usher, M D I","9","56","136","4.00","9355492","18",,"Outstrip","Ambriel (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","4","Unforgetable Move","3","Stott, Kevin","0","Williams, S C","7","56","136","7.50","6600","88",,"Dubawi (IRE)","Unforgetable Filly","Filly",,"0","All Weather","Handicap",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","5","Comedian Leader","3","Morris, Luke","0","Kelleway, Miss Gay","2","55","135","4.50","6528355","15",,"Aclaim (IRE)","Last Frontier (FR)","Filly",,"0","All Weather","Handicap",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","6","Alodia","3","Loughnane, Mr Billy","7","Kirk, S","1","55","135","22.00","690","58",,"Saxon Warrior (JPN)","Atone","Filly",,"0","All Weather","Handicap",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","7","Tenaciously","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","55","135","8.50","800","51"," TT","Showcasing","Tirania","Colt",,"0","All Weather","Handicap",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","8","Last Stand (IRE)","3","Lee, Clifford","0","Burke, K R","10","52","132","3.50","6068956","3","Vsor","Gustav Klimt (IRE)","Queen Elsa (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","9","Friends Together","3","Voikhansky, Alexander","7","Guest, Rae","3","51","131","11.00","7670","21",,"Tamayuz","Baliyka (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 6","Standard","3402","10","Left Handed","10","Helianthus","3","Swift, Mr Dale","0","Kirby, P A","5","46","126","40.00","6800","9","CkPc","Aclaim (IRE)","Sunflower","Gelding",,"0","All Weather","Handicap",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","7f ","7",,"Standard","6372","12","Left Handed","1","Bright Dick (IRE)","3","Roche, L F","0","Comer, Luke","4","0","134","22.00","55","30","CkPc","Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","7f ","7",,"Standard","6372","12","Left Handed","2","Genuine Jim (IRE)","3","McAteer, L T","3","Burns, R P","2","0","134","80.00","90","35",,"Galileo Gold","Sister Anne (USA)","Colt",,"0","All Weather","Maiden",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","7f ","7",,"Standard","6372","12","Left Handed","3","Lope De Rueda","3","Colgan, R C","0","OBrien, Charles","7","0","134","25.00","none",,,"Lope De Vega (IRE)","Lamazonia (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","7f ","7",,"Standard","6372","12","Left Handed","4","Neon Lights (IRE)","3","Santos, M","0","Browne, W P","8","0","134","9.00","none",,,"Profitable (IRE)","Ponty Royale (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","7f ","7",,"Standard","6372","12","Left Handed","5","Ninth Life (USA)","3","Cleary, R P","0","Halford, M","10","0","134","2.50","5","35",,"Kittens Joy (USA)","Dolce Lili (USA)","Colt",,"0","All Weather","Maiden",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","7f ","7",,"Standard","6372","12","Left Handed","6","Red Shield (IRE)","3","Ryan, J J G","7","OShea, J F","11","0","134","80.00","none",,,"The Gurkha (IRE)","My Sweet Georgia (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","7f ","7",,"Standard","6372","12","Left Handed","7","Rochester Mike (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","9","0","134","3.00","52","85",,"Wootton Bassett","Siderante (FR)","Colt",,"0","All Weather","Maiden",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","7f ","7",,"Standard","6372","12","Left Handed","8","Turbo Sprint (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","3","0","134","125.00","'00","23",,"Footstepsinthesand","Victorious Secret (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","7f ","7",,"Standard","6372","12","Left Handed","9","Zero Mostel","3","Enright, M A","0","Lyons, G M","6","0","134","7.00","none",,,"No Nay Never (USA)","Unaided","Gelding",,"0","All Weather","Maiden",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","7f ","7",,"Standard","6372","12","Left Handed","10","Anann (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","12","0","129","2.25","'02","42",,"Footstepsinthesand","Instinctively (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","7f ","7",,"Standard","6372","12","Left Handed","11","Cherry Pink (IRE)","3","McCullagh, N G","0","Halford, M","1","0","129","18.00","80","16",,"Elzaam (AUS)","Esmaggie","Filly",,"0","All Weather","Maiden",
"2023-01-06","18:30:00","Dundalk","DundalkStadium.com Maiden","7f ","7",,"Standard","6372","12","Left Handed","12","Memorial Verse (IRE)","3","Hoban, Connor","0","Lynam, Edward","5","0","129","22.00","8","23"," TT","Kodiac","Remember Alexander","Filly",,"0","All Weather","Maiden",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","5129","8","Left Handed","1","Tylos (FR)","4","Morris, Luke","0","Watson, Archie","3","86","136","2.00","22154","245",,"Night Of Thunder (IRE)","New Arrival (FR)","Gelding","D","0","All Weather","Handicap",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","5129","8","Left Handed","2","Sun Power (FR)","6","Williams, Jordan","5","Evans, P D","6","85","135","9.00","2005117","457",,"Night Of Thunder (IRE)","Sparkling Smile (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","5129","8","Left Handed","3","Rishes Baar (IRE)","4","Beasley, Connor","0","Tutty, Gemma","7","84","134","33.00","4702009","27",,"El Kabeir (USA)","Preobrajenska","Filly",,"0","All Weather","Handicap",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","5129","8","Left Handed","4","Prince Of Bel Lir (IRE)","5","Stott, Kevin","0","Parr, Joseph","5","83","133","18.00","'0114134","147","CkPc","Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","5129","8","Left Handed","5","Eagle Creek (IRE)","9","Gray, S A","0","Easterby, M W","1","76","126","33.00","4150090","36",,"Ravens Pass (USA)","Blue Angel (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","5129","8","Left Handed","6","Eligible (IRE)","7","Mason, Joanna","0","Easterby, M W","8","76","126","1.88","7958171","21","Vsor","Dark Angel (IRE)","Secrets Away (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","5129","8","Left Handed","7","Dancinginthewoods","6","Larson, Frederick","3","Murphy, Amy","2","76","126","4.00","4495612","51","Blnk","Garswood","Pachanga","Gelding","D","0","All Weather","Handicap",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","5129","8","Left Handed","8","Barneys Bay","5","Fentiman, Duran","0","Easterby, T D","4","69","119","11.00","'0802253","17","Blnk","Cable Bay (IRE)","Fisadara","Gelding","C","0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","1","Knocknakilla (IRE)","5","McCullagh, N G","0","OLeary, Gerard","8","63","140","4.50","4534007","16","Blnk","Holy Roman Emperor (IRE)","Star Of Spring (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","2","Leclerc","5","Caffrey, Adam","7","McGuinness, Adrian","1","63","140","2.50","'0703211","28",,"Showcasing","Alpine Storm (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","3","Jered Maddox","7","OConnor, Donagh","0","Marnane, David","12","62","139","5.00","1306001","16",,"Lawman (FR)","Al Janadeirya","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","4","Soyounique (IRE)","6","Ryan, J J G","7","Murphy, Ciaran","4","62","139","12.00","1316260","102","Blnk TT","Siyouni (FR)","Adventure Seeker (FR)","Gelding","D","0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","5","Big Dream (IRE)","5","Markey, S R","10","McCann, Anthony","9","59","136","33.00","1040097","49","CkPc TT","Oasis Dream","Piccola Sissi (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","6","Jazzy Dancer (IRE)","5","McAteer, L T","3","Martin, W J","2","59","136","8.50","4475352","28","CkPc TT","Red Jazz (USA)","Gist (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","7","Sadiqaa (IRE)","5","Enright, Jack","10","Hogan, Denis Gerard","5","58","135","16.00","8730075","30","Blnk","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","8","The Cola Brasil","7","De Oliveira, K W","10","Browne, Michael J","6","58","135","14.00","4410103","44"," TT","Mayson","How Fortunate","Gelding","D","0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","9","Dutch Glory (IRE)","4","Rutledge, Siobhan","5","OSullivan, Ross","16","57","134","16.00","553534","30",,"Cotai Glory","Dutch Forest","Filly",,"0","All Weather","Handicap",
"2023-01-06","19:00:00","Dundalk","Racing Every Week At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","10","Selective Power (IRE)","4","Crosse, Nathan","0","Lynam, Edward","17","57","134","6.50","'09081","37",,"Tamayuz","Girl Power (IRE)","Gelding","CD","0","All Weather","Handicap",
