Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-28","16:15:00","Brighton","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Good To Firm","4972","10","Left Handed","10","Unsung Hero (IRE)","5","Dawson, R","0","Main, Mrs H S","1","64","120","33.00","'0700400","11","CkPc","Iffraaj","Red Avis","Gelding","D","0","Flat","Handicap","Eleventh","1","1540","1760","1540","2","0","0","Newbury","5",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","6f ","6","Class 5","Good To Soft","3664","10","Straight","1","Rockymountainway","3","Shepherd, Callum","0","Fellowes, Charlie","9","71","136","10.00","537","24",,"Lope De Vega (IRE)","The Wagon Wheel (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1320","1540","0","0","0","0","Thirsk","3",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","6f ","6","Class 5","Good To Soft","3664","10","Straight","2","Wren Officer","3","Doyle, Hollie","0","Kelleway, Miss Gay","4","70","135","6.00","4654132","16","Vsor","Territories (IRE)","Snowdon","Filly","D","0","Flat","Handicap","Second","3","1320","1540","1320","2","0","0","Newcastle","12",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","6f ","6","Class 5","Good To Soft","3664","10","Straight","3","Cypriot Diaspora","3","Murphy, Oisin","0","Millman, B R","10","69","134","4.00","4618813","24",,"Adaay (IRE)","Achianna (USA)","Filly","CD","0","Flat","Handicap","Third","3","1320","1320","1320","1","0","1","Goodwood","9",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","6f ","6","Class 5","Good To Soft","3664","10","Straight","4","Mammy","3","Doyle, James","0","Bell, M L W","6","67","132","5.00","95732","27",,"Bated Breath","Ascended (IRE)","Filly",,"0","Flat","Handicap","Second","1","1320","1540","0","0","0","0","Wolverhampton","4",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","6f ","6","Class 5","Good To Soft","3664","10","Straight","5","Spirit Of The Rose","3","Buick, William","0","Cox, C G","7","65","130","5.00","343","73",,"Showcasing","Osipova","Filly",,"0","Flat","Handicap","Third","0","1320","1540","0","0","0","0","Wolverhampton","3",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","6f ","6","Class 5","Good To Soft","3664","10","Straight","6","Mademoisellecancan","3","Jamin, Pierre-Louis","0","Dascombe, Tom","3","64","129","14.00","4244","27","CkPc","Land Force (IRE)","Cabaret Parisienne (USA)","Filly",,"0","Flat","Handicap","Fourth","2","1320","1320","0","0","0","0","Wolverhampton","3",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","6f ","6","Class 5","Good To Soft","3664","10","Straight","7","Noisy Music (IRE)","3","Marquand, Tom","0","Appleby, M","1","63","128","6.50","642","31",,"Showcasing","Music Show (IRE)","Filly",,"0","Flat","Handicap","Second","1","1320","1320","0","0","0","0","Wolverhampton","3",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","6f ","6","Class 5","Good To Soft","3664","10","Straight","8","Perianth (IRE)","3","Kelly, Shane","0","Sly, Mrs P","2","62","127","20.00","636","29",,"Calyx","We Are Ninety (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1320","1320","0","0","0","0","Windsor","3",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","6f ","6","Class 5","Good To Soft","3664","10","Straight","9","Mrs Thrump","3","Ryan, Rossa","0","Evans, P D","8","60","125","10.00","523","85",,"Footstepsinthesand","Only For Fun (IRE)","Filly",,"0","Flat","Handicap","Third","0","1320","1320","0","0","0","0","Wolverhampton","3",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","6f ","6","Class 5","Good To Soft","3664","10","Straight","10","Chat Up Line","3","Fentiman, Duran","0","Easterby, T D","5","55","120","20.00","3676056","9","Hood","James Garfield (IRE)","Chatline (IRE)","Filly","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","1","0","0","Ripon","12",
"2024-05-28","16:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","1m2f ","10","Class 5","Soft","3664","6","Left Handed","1","Too Much","4","Elliott, Rhys","7","Thompson, D W","3","75","142","20.00","42317","420",,"Showcasing","Girls Talk (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","2200","2090","1760","0","0","1","Southwell","0",
"2024-05-28","16:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","1m2f ","10","Class 5","Soft","3664","6","Left Handed","2","Golden Melody (IRE)","6","Orr, Oisin","0","Easterby, T D","5","67","134","4.00","4432628","9","CkPc","Belardo (IRE)","Chanter","Mare",,"0","Flat","Handicap","Eighth","4","2200","2310","2310","0","1","4","Ripon","16",
"2024-05-28","16:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","1m2f ","10","Class 5","Soft","3664","6","Left Handed","3","Measured Moments","5","Beasley, Connor","0","Butler, John","1","66","133","4.00","4243406","28",,"Time Test","Hope And Fortune (IRE)","Mare","D","0","Flat","Handicap","Sixth","2","2200","2200","2200","1","0","2","Brighton","13",
"2024-05-28","16:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","1m2f ","10","Class 5","Soft","3664","6","Left Handed","4","Shifter","5","Muir, Paula","3","Storey, W","2","64","131","1.25","6761471","14",,"Muhaarar","Holley Shiftwell","Mare","CD","0","Flat","Handicap","First","2","2200","2750","2200","2","0","2","Ayr","9",
"2024-05-28","16:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","1m2f ","10","Class 5","Soft","3664","6","Left Handed","5","Dandys Angel (IRE)","7","Brookes, Aiden","5","Wainwright, J S","4","61","128","11.00","3214407","18",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","D","0","Flat","Handicap","Seventh","3","2200","2640","2200","5","0","2","Ripon","15",
"2024-05-28","16:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","1m2f ","10","Class 5","Soft","3664","6","Left Handed","6","Dream Selection","3","Turner, Hayley","0","Dascombe, Tom","6","66","119","8.50","8352150","29","CkPc","Havana Gold (IRE)","Lovable Choice","Filly",,"0","Flat","Handicap","Twelfth","1","2200","2530","2090","0","0","1","Windsor","7",
"2024-05-28","16:45:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","2983","12","Left Handed","1","Ivasecret (IRE)","6","Bishop, Charles","0","Williams, Ian","11","62","137","9.00","9781265","57",,"Ivawood (IRE)","Ziggys Secret","Gelding","D","0","Flat","Handicap","Fifth","1","1760","3520","1760","1","0","4","Kempton","8",
"2024-05-28","16:45:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","2983","12","Left Handed","2","Shaw Park (IRE)","5","Heard, Tyler","3","Dixon, Scott","5","62","137","18.00","4430990","28",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1760","1870","0","0","0","0","Yarmouth","8",
"2024-05-28","16:45:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","2983","12","Left Handed","3","Buy The Dip","4","Cosgrave, Pat","0","Boyle, J R","7","59","134","2.00","3321642","7",,"New Bay","Crossover","Gelding","CD","0","Flat","Handicap","Second","3","1760","1870","1760","2","0","0","Brighton","10",
"2024-05-28","16:45:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","2983","12","Left Handed","4","Mr Fustic (IRE)","6","Hogan, D E","0","Brown, Andi","4","59","134","22.00","1080866","38",,"Epaulette (AUS)","Marion Antoinette (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1760","2090","1870","2","2","0","Brighton","7",
"2024-05-28","16:45:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","2983","12","Left Handed","5","Zafaan (IRE)","4","Carver, William","3","Foy, Kevin","3","58","133","18.00","'0146480","211",,"Zoffany (IRE)","Gush (USA)","Gelding","D","0","Flat","Handicap","Tenth","0","1760","2200","1760","1","0","0","Newcastle","5",
"2024-05-28","16:45:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","2983","12","Left Handed","6","Daisy Roots","4","Osborne, Saffie","0","West, Adam","2","58","133","3.50","2140422","26","CkPc","Footstepsinthesand","Cambridge Duchess","Filly","D","0","Flat","Handicap","Second","3","1760","2200","1760","2","0","0","Lingfield","14",
"2024-05-28","16:45:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","2983","12","Left Handed","7","Roundabout Silver","5","Howarth, Christian","3","Dow, S","6","58","133","14.00","1320867","30",,"Silver Pond (FR)","Mumtaza","Gelding","CD","0","Flat","Handicap","Seventh","1","1760","2200","1760","2","0","0","Bath","11",
"2024-05-28","16:45:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","2983","12","Left Handed","8","H Key Lails","4","Farragher, Adam J","0","Attwater, M J","12","58","133","33.00","5622140","45","CkPc","Washington Dc (IRE)","Natural Appeal (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1760","2640","1870","1","2","0","Chelmsford City","13",
"2024-05-28","16:45:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","2983","12","Left Handed","9","Adace","6","Morris, Luke","0","Ivory, D K","1","57","132","11.00","6317025","19","CkPc","Adaay (IRE)","Marjong","Mare","C D","0","Flat","Handicap","Fifth","3","1760","1870","1870","1","1","3","Brighton","13",
"2024-05-28","16:45:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","2983","12","Left Handed","10","Werenotreallyhere","4","Marsh, Finley","0","Steele, Daniel","9","55","130","18.00","'0079804","19",,"Camacho","Rocking The Boat (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","1320","0","0","2","Brighton","8",
"2024-05-28","16:45:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","2983","12","Left Handed","11","Mudlahhim (IRE)","8","Rawlinson, Ali","0","Dixon, Scott","10","52","127","10.00","'0444423","7",,"Tamayuz","So Sweet (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1760","2200","1540","0","0","4","Brighton","13",
"2024-05-28","16:45:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","2983","12","Left Handed","12","Mayz (IRE)","4","Carson, William","0","Gallagher, J","8","50","125","10.00","5017733","14",,"Mayson","Malikayah (IRE)","Filly","D","0","Flat","Handicap","Third","3","1760","1760","1760","1","0","0","Chepstow","10",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","7f ","7","Class 6","Good To Soft","3140","10","Straight","1","Shark Two One","6","Doughty, Jack","7","Macey, Jessica","1","60","137","3.33","5118502","17","Blnk","Adaay (IRE)","Touching (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","1540","1540","1540","2","0","2","Leicester","11",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","7f ","7","Class 6","Good To Soft","3140","10","Straight","2","Angel Of Antrim (IRE)","4","Gordon, Josephine","0","McEntee, P S","6","58","135","9.00","4143130","18","CkPc","Dark Angel (IRE)","Todegica","Gelding","D","0","Flat","Handicap","Tenth","5","1540","2200","1870","1","2","0","Nottingham","17",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","7f ","7","Class 6","Good To Soft","3140","10","Straight","3","Obee Jo (IRE)","8","Waugh, Amie","5","Easterby, T D","3","57","134","14.00","8425958","15","CkPc","Kodiac","Maleha (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1870","1540","3","0","4","Catterick","12",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","7f ","7","Class 6","Good To Soft","3140","10","Straight","4","Sir Titan","10","Gunn, Molly","7","Carroll, A W","2","54","131","12.00","7127477","38",,"Aqlaam","Femme De Fer","Gelding","D","0","Flat","Handicap","Seventh","2","1540","2200","1760","7","2","0","Brighton","13",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","7f ","7","Class 6","Good To Soft","3140","10","Straight","5","Scramble","4","Gilligan, Jack","0","Allen, C N","4","50","127","12.00","'0485140","28",,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1540","2200","1320","0","0","1","Brighton","14",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","7f ","7","Class 6","Good To Soft","3140","10","Straight","6","Cubanista","5","Cole, Morgan","5","Williams, Olly","9","49","126","4.50","3536252","15",,"Havana Gold (IRE)","Multicultural (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","1870","1540","1","0","0","Catterick","20",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","7f ","7","Class 6","Good To Soft","3140","10","Straight","7","Broxi (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","5","49","126","7.50","4071983","14","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","D","0","Flat","Handicap","Third","2","1540","1760","1540","7","0","0","Chepstow","11",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","7f ","7","Class 6","Good To Soft","3140","10","Straight","8","Malinheadsearovers (IRE)","4","ONeill, K T","0","Gretton, T R ","8","48","125","28.00","5644600","13","Hood","Zoffany (IRE)","Providencia","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","1540","0","0","0","0","Bath","7",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","7f ","7","Class 6","Good To Soft","3140","10","Straight","9","Kalama Sunrise","4","Greatrex, Edward","0","Channon, Jack","10","46","123","4.50","9702354","7",,"Coulsty (IRE)","Evanesce","Filly",,"0","Flat","Handicap","Fourth","1","1540","2200","0","0","0","0","Brighton","5",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","7f ","7","Class 6","Good To Soft","3140","10","Straight","10","Destinys Spirit","4","Doyle, Hollie","0","Davis, D J S Ffrench","7","46","123","10.00","7776895","14","CkPc","Lightning Spear","Ellen Gates","Filly",,"0","Flat","Handicap","Fifth","2","1540","1650","1100","0","0","3","Chepstow","11",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","1","Chica Linda (IRE)","4","Sexton, K C","0","Fahey, James","0","0","156","66.00","6140900","32",,"Highland Reel (IRE)","Deter","Filly",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3630","3960","2310","0","0","1","Downpatrick","7",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","2","Katakana (FR)","4","OConnor, M P","3","Bromhead, Henry De","0","0","156","7.00","'06","17","Hood TT","Muhtathir","Vaudaire (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","1","3630","3850","0","0","0","0","Cork","2",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","3","Leitzel","4","OKeeffe, Darragh","0","McNamara, Andrew","0","0","156","3.33","7596462","34",,"Teofilo (IRE)","Trapeze","Filly",,"8","National Hunt","Maiden Hurdle","Second","0","3630","3740","1760","0","0","2","Bellewstown","8",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","4","African Lady (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","148","5.00","'005","18",,"Australia","Angelical (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Fifth","2","3630","4180","0","0","0","0","Downpatrick","3",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","5","Avandra (IRE)","4","OSullivan, James","0","Rothwell, P J","0","0","148","66.00","'09","37",,"Getaway (GER)","Richards Claire (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","0","3630","3630","0","0","0","0","Tramore","2",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","6","Celtic Crossing (IRE)","4","Noonan, G B","5","Collins, Darren","0","0","148","66.00","'0","11",,"Soldier Of Fortune (IRE)","Youcantcallherthat (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Eleventh","1","3630","4180","0","0","0","0","Kilbeggan","1",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","7","Cornamona Park (IRE)","4","OBrien, P M","7","Cromwell, Gavin Patrick","0","0","148","11.00","none",,,"Walk In The Park (IRE)","Pharenna (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","8","Curzon Queen (IRE)","4","Shinnick, J P","7","Smyth, H","0","0","148","100.00","5690PP0","18",,"Fast Company (IRE)","Atlanteia (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Thirteenth","1","3630","4400","0","0","0","0","Downpatrick","12",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","9","Evies Court (IRE)","4","McGarvey, J S","0","Kelly, Noel C","0","0","148","18.00","'U6","44",,"Court Cave (IRE)","Bouchon (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","0","3630","4400","0","0","0","0","Down Royal","2",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","10","I Dont Lie (IRE)","4","Coen, J","5","Foster, Mrs Denise","0","0","148","18.00","'03","13",,"Diamond Boy (FR)","Catcherinscratcher (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Third","1","3630","3520","0","0","0","0","Tipperary","2",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","11","Kps Ladyofknock (IRE)","4","OKeeffe, Sean F","0","Maher, Peter","0","0","148","33.00","'00","11",,"Policy Maker (IRE)","Bahira (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Tenth","1","3630","4180","0","0","0","0","Kilbeggan","2",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","12","Love Me (FR)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","148","1.20","4","39",,"Ectot","Sporty Doll (ITY)","Filly",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","3740","0","0","0","0","Limerick","1",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","13","Mother Ship (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","148","18.00","46","16",,"Affinisea (IRE)","Little Vinnie (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","1","3630","3740","0","0","0","0","Killarney","2",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","14","Rhodesia (IRE)","4","Prendergast, Niall","7","Keegan, Charles P","0","0","148","66.00","9787","133",,"Gleneagles (IRE)","Musaadaqa (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","2310","0","0","0","0","Dundalk","3",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","15","Struck By Churchil","4","Byrnes, Mr P","3","Slattery, Andrew","0","0","148","9.00","988","205",,"Churchill (IRE)","Struck By The Moon","Filly",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","2640","0","0","0","0","Curragh","3",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","16","Artic Dais (IRE)","4",,"0","Budds, David Kenneth","0","0","148","33.00","none",,,"Arctic Cosmos (USA)","Answer My Question (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-28","17:00:00","Ballinrobe","Auray Assessors Fillies Maiden Hurdle","2m.5f ","16.5",,"Good To Yielding","5575","15","Right Handed","17","St Anthonys Corner (IRE)","4",,"0","Lee, Norman","0","0","148","66.00","none",,"Hood","Soldier Of Fortune (IRE)","Mexican Sky (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","1","Hobson Point","4","Garcia, Mr Sam","7","Ferguson, James","14","62","158","20.00","3624960","220","CkPc","Oasis Dream","Catalina Bay (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1320","1870","0","0","0","0","Wolverhampton","5",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","2","Polam Lane","6","Keighley, Miss A M","0","Barron, T D","1","60","156","6.50","3522136","5",,"Swiss Spirit","La Zamora","Gelding","CD","0","Flat","Handicap","Sixth","1","1320","1540","1320","3","0","1","Catterick","1",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","3","Enderman","6","Walker, Mr S","0","Midgley, P T","6","58","154","3.00","5364422","18","Blnk","Bated Breath","Wish You Luck","Gelding","CD","0","Flat","Handicap","Second","3","1320","1870","1320","2","0","0","Nottingham","12",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","4","The Gay Blade","5","Hislop, Mr Dominic","5","Jardine, I","15","58","154","12.00","1573894","49",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1540","1540","2","2","0","Thirsk","18",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","5","Captain Dandy (IRE)","4","Cagney, Eireann","0","Fahey, R A","7","57","153","8.00","2661610","17",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","2","1320","1760","1320","3","0","0","Leicester","7",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","6","John Kirkup","9","Brotherton, Miss S","0","Thompson, D W","10","57","153","10.00","7210635","26","Blnk","Assertive","Bikini","Gelding","C D","0","Flat","Handicap","Fifth","3","1320","1650","1320","3","0","7","Redcar","16",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","7","Stormy Pearl","4","Sangster, Mr Ned","7","Thompson, D W","13","55","151","6.00","5679232","23","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","D","0","Flat","Handicap","Second","3","1320","1540","1320","1","0","1","Hamilton","9",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","8","Run This Way","6","Kent, Mr Lewis","5","Midgley, P T","8","54","150","14.00","3365897","28","CkPc","Cannock Chase (USA)","Prime Run","Mare","D","0","Flat","Handicap","Seventh","2","1320","1870","1540","2","1","0","Catterick","8",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","9","Tathmeen (IRE)","9","Skelton, Mr Kevin","5","Brittain, Antony","11","53","149","14.00","2395183","32","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1320","8","0","6","Newcastle","19",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","10","Spartan Fighter","7","Flint, Miss Jessica","7","Brittain, Antony","12","51","147","20.00","8003915","64","Vsor","Dutch Art","Survived","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1540","6","2","2","Newcastle","11",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","11","Kitbag","4","Davies, Miss Megan","7","Perratt, Miss L A","3","49","145","20.00","6906576","6","Vsor","Territories (IRE)","Weigelia","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1320","1320","2","0","0","Ayr","14",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","12","Peachey Carnehan","10","Garton, Miss Katie","5","Mullineaux, M","2","48","144","33.00","1516708","17","Vsor","Foxwedge (AUS)","Zubova","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1870","1540","12","4","1","Leicester","20",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","13","Mews House","7","Ferguson, Leanne","5","Perratt, Miss L A","9","47","143","50.00","4877987","11",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1320","1320","1","0","6","Hamilton","7",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","14","Jackmeister Rudi","5","Dickson, Mr Jake","7","Scott, Miss Katie","4","46","142","25.00","7240405","19","CkPc","Churchill (IRE)","Beyond Desire","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1540","1320","2","0","0","Chelmsford City","13",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","6f ","6","Class 6","Soft","2980","15","Straight","15","Dodgy Bob","11","Perry, Mr Seamus","7","Mullineaux, M","5","46","142","28.00","5596505","64","Blnk","Royal Applause","Rustam","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1870","1540","6","3","0","Newcastle","17",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","1","El Bello","5","King, D","5","Hogan, Denis Gerard","9","74","142","4.00","'0091270","4","CkPc","El Kabeir (USA)","Ya Halla (IRE)","Gelding","D","0","Flat","Claimer","Twelfth","4","1540","2310","1540","5","0","0","Curragh","15",
