Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","8","Herakles (IRE)","4","Nolan, D","0","Midgley, P T","6","66","129","5.00","'0816623","22",,"Dandy Man (IRE)","Air Of Mystery","Gelding","D","0","Flat","Handicap","Third","2","1100","1320","1100","2","0","0","Pontefract","12",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","9","Havagomecca","6","Beasley, Connor","0","Dods, M","8","65","128","12.00","8507567","12","CkPc","Havana Gold (IRE)","Bikini","Mare","D","0","Flat","Handicap","Seventh","1","1100","1100","1100","5","0","0","Ayr","8",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","10","Opal Storm","4","Brookes, Aiden","5","Rothwell, B S","4","55","118","9.00","5549146","229"," TT","Hot Streak (IRE)","Dark Opal (IRE)","Filly","D","0","Flat","Handicap","Sixth","0","1100","1320","1100","1","0","0","Pontefract","7",
"2024-05-14","16:00:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","1","Grenardier","5","Bowen, Sean P","0","Keighley, M","0","0","156","33.00","6","25",,"Jack Hobbs","Aunt Harriet","Gelding",,"0","National Hunt","Maiden NH Flat","Sixth","0","3630","3740","0","0","0","0","Exeter","1",
"2024-05-14","16:00:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","2","Land Of Moon (FR)","5","Bowen, James C","0","Greatrex, W J","0","0","156","3.00","30","125",,"Spanish Moon (USA)","Landara (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","Tenth","0","3630","3630","0","0","0","0","Doncaster","2",
"2024-05-14","16:00:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","3","Mountain Mike (IRE)","5","Scott, Luke","5","Newland, Dr R D P","0","0","156","3.33","none",,,"Mount Nelson","First Katoune (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-14","16:00:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","4","Threeandahalf","5","Hughes, Brian","0","Niven, P D","0","0","156","40.00","'0","192",,"Workforce","Zariyka (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Thirteenth","0","3630","3520","0","0","0","0","Ayr","1",
"2024-05-14","16:00:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","5","Jukebox Joker (IRE)","4","Williams, Isabel","3","Williams, Evan","0","0","150","8.50","none",,,"Jukebox Jury (IRE)","Tudor Glyn (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-14","16:00:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","6","Kashchei","4","Dunne, R T","0","Drinkwater, S W","0","0","150","7.00","none",,,"Telescope (IRE)","Leblon (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-14","16:00:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","7","Chattamento (IRE)","4","Bryan, Joshua","0","Nicholls, Georgina","0","0","143","11.00","94","43",,"Casamento (IRE)","Russian Memories (FR)","Filly",,"0","National Hunt","Maiden NH Flat","Fourth","0","3630","3740","0","0","0","0","Fakenham","2",
"2024-05-14","16:00:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","8","Cyclonic","4","Jones, Ben R","0","Weston, T H","0","0","143","8.00","63","43",,"Jack Hobbs","Cyclones Sister (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Third","0","3630","3630","0","0","0","0","Fakenham","2",
"2024-05-14","16:00:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","9","Dartmouth Rose","4","Todd, C J","0","Sly, Mrs P","0","0","143","8.00","none",,,"Dartmouth","Iconic Rose","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-14","16:00:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","10","St Irene (IRE)","4","Quinlan, Jack","0","Brookhouse, B","0","0","143","6.00","none",,,"Malinas (GER)","Seren Gris","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","1","Beltane (IRE)","5","Rawlinson, Ali","0","Appleby, M","10","72","137","6.00","6679563","19",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding","CD","0","Flat","Handicap","Third","1","1870","1870","1870","1","0","2","Beverley","10",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","2","War Chant (IRE)","4","Beasley, Connor","0","Guest, Rae","16","71","136","14.00","2511170","248",,"War Command (USA)","Fanci That (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1870","1870","1870","1","0","3","Haydock","6",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","3","Lennys Spirit (FR)","6","Orr, Oisin","0","Dunlop, E A L","8","71","136","8.50","3117694","19"," TT","Intello (GER)","Moonee Valley (FR)","Gelding","D","0","Flat","Handicap","Fourth","1","1870","2860","2310","1","4","2","Beverley","9",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","4","Poets Dawn","9","Fielding, Alexander","7","Easterby, T D","5","71","136","10.00","4510426","26",,"Poets Voice","Dudley Queen (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","1","1870","2310","2200","5","2","2","Ripon","13",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","5","Shes Got Bottle","5","Lee, Clifford","0","Fell, R / Murray, S","14","70","135","3.00","9327611","8",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Mare","CD","0","Flat","Handicap","First","2","1870","2200","2200","2","1","2","Beverley","7",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","6","Soames Forsyte","5","Eaves, Tom","0","Herrington,M ","12","68","133","25.00","1325249","35","CkPc","Siyouni (FR)","Fleur Forsyte","Gelding","D","0","Flat","Handicap","Ninth","2","1870","2200","1870","1","0","1","Southwell","17",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","7","King Of York (IRE)","5","ONeill, K T","0","Dixon, Scott","11","68","133","18.00","3231467","16","CkPc","Kingman","Archangel Gabriel (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","1870","2310","1540","0","0","2","Southwell","17",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","8","Coolree (IRE)","5","Morris, Luke","0","Murphy, Amy","13","66","131","12.00","7540253","21","Blnk","Mondialiste (IRE)","Quaich","Gelding",,"0","Flat","Handicap","Third","2","1870","2200","1760","0","0","1","Wolverhampton","11",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","9","Strangerontheshore","6","McManoman, Faye","0","Tinkler, N","6","65","130","5.00","2573514","8","CkPc","Cable Bay (IRE)","Stolen Glance","Mare","CD","0","Flat","Handicap","Fourth","1","1870","2200","1870","2","0","4","Beverley","9",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","10","Young Fire (FR)","9","Nolan, D","0","OMeara, D","1","65","130","6.50","6659974","10","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","D","0","Flat","Handicap","Fourth","3","1870","2200","1870","1","0","8","Thirsk","17",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","11","Rievaulx Raver (IRE)","4","Russell, Harry","0","Fell, R / Murray, S","4","64","129","25.00","1670000","10","CkPc","Elzaam (AUS)","Juste Pour Moi (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","1870","2200","1760","0","0","2","Thirsk","8",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","12","Mickey Mongoose","4","Fentiman, Duran","0","Williams, Olly","9","62","127","25.00","'0090710","44",,"Lope De Vega (IRE)","Midnight Crossing (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","1870","2640","2200","0","1","1","Southwell","12",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","13","Tasever","4","Allan, David","0","Easterby, T D","17","62","127","22.00","9972570","35","CkPc","Tasleet","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1870","1760","0","0","0","0","Thirsk","9",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","14","Langton Wold (IRE)","5","Robinson, Ben","0","Ellison, B","15","61","126","8.00","3372214","101",,"Cotai Glory","Ceylon Round (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","1870","3740","3630","0","1","1","Musselburgh","8",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","15","Vondelpark","4",,"0","Ender, Miss S J","2","59","124","0.00","3246688","14",,"Mayson","Loving Touch","Gelding",,"0","Flat","Handicap","Eighth","2","1870","2200","1760","0","0","2","Catterick","13",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","16","Whatwouldyouknow (IRE)","9","Scott, Rowan","0","Tinkler, N","7","58","123","40.00","2149807","84",,"Lope De Vega (IRE)","Holamo (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","0","1870","2200","2200","5","4","3","Newcastle","9",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","16","Right Handed","17","The Muffin Man (IRE)","4","Breslin, Andrew","3","Harris, S A","3","51","116","40.00","'0430676","258",,"Make Believe","Speedi Mouse","Gelding",,"0","Flat","Handicap","Sixth","0","1870","1760","0","0","0","0","Catterick","6",
"2024-05-14","16:30:00","Southwell","Join Southwell Golf Club Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","9","Left Handed","1","Classic Anthem (IRE)","6","Dunne, R T","0","Boyle, J R","0","119","168","3.50","5231278","17",,"Affinisea (IRE)","Clohass Lane","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3630","4510","3520","0","0","1","Sandown","5",
"2024-05-14","16:30:00","Southwell","Join Southwell Golf Club Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","9","Left Handed","2","Mick Maestro (FR)","11","Hammond, Charlie","0","Kent, Nick","0","119","168","40.00","11039F0","27",,"Air Chief Marshal (IRE)","Mick Maya (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixteenth","0","3630","4290","4290","1","1","4","Cheltenham","3",
"2024-05-14","16:30:00","Southwell","Join Southwell Golf Club Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","9","Left Handed","3","Barrichello","8","Hughes, Brian","0","McCain Jnr, D","0","115","164","7.00","3285676","109"," TT","Gentlewave (IRE)","Tambourine Ridge (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3630","4510","4290","0","1","3","Sedgefield","3",
"2024-05-14","16:30:00","Southwell","Join Southwell Golf Club Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","9","Left Handed","4","Belvedere Blast (IRE)","6","Brooke, Henry","0","Keatley, Adrian Paul","0","114","163","9.00","'P111P0P","210","Blnk","Buratino (IRE)","Zelie Martin (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","3630","5500","4510","1","3","0","Huntingdon","6",
"2024-05-14","16:30:00","Southwell","Join Southwell Golf Club Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","9","Left Handed","5","Grivetana (FR)","6","Obrien, P V","0","Derham, Harry","0","113","162","3.50","264806F","167",,"No Risk At All (FR)","Stourza (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fell","0","3630","4510","3520","0","0","1","Hereford","2",
"2024-05-14","16:30:00","Southwell","Join Southwell Golf Club Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","9","Left Handed","6","Elham Valley (FR)","7","Bowen, Sean P","0","Pogson, Charles and Adam","0","113","162","7.50","'P614053","21",,"Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3630","4510","4070","0","2","4","Southwell","8",
"2024-05-14","16:30:00","Southwell","Join Southwell Golf Club Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","9","Left Handed","7","Clear The Runway (IRE)","8","Wedge, Adam","0","Morgan, Miss Laura","0","111","160","11.00","6P8955P","21",,"Jet Away","Minish Yeats (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Pulled Up","0","3630","5280","4510","2","4","1","Southwell","6",
"2024-05-14","16:30:00","Southwell","Join Southwell Golf Club Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","9","Left Handed","8","Hiconic","7","Carver, Bryan","0","Hales, A M","0","108","157","8.00","4114224","190"," TT","Sixties Icon","Hi Note","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","0","3630","4510","3740","2","2","2","Hereford","6",
"2024-05-14","16:30:00","Southwell","Join Southwell Golf Club Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4066","9","Left Handed","9","Wolfburg (IRE)","5","Mania, Ryan","0","Thomson, A M","0","106","155","4.00","'0341","77",,"Sageburg (IRE)","Presenting Melody (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","0","3630","3850","3410","0","0","1","Catterick","3",
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","1m2f ","10","Class 5","Good To Firm","4527","7","Right Handed","1","Flickering Halo (IRE)","3","Orr, Oisin","0","Easterby, T D","1","76","136","14.00","43337","26",,"Dark Angel (IRE)","Regency Girl (IRE)","Colt",,"0","Flat","Handicap","Seventh","1","2200","2640","0","0","0","0","Ripon","5",
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","1m2f ","10","Class 5","Good To Firm","4527","7","Right Handed","2","Kaaress (IRE)","3","Russell, Harry","0","Pears, Ollie","3","74","134","5.00","2312161","12",,"Kessaar (IRE)","Baltic Time (IRE)","Filly","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","2","Redcar","8",
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","1m2f ","10","Class 5","Good To Firm","4527","7","Right Handed","3","Straight A","3","Wood, George","0","Eustace, Harry","5","74","134","3.50","5187404","18",,"Aclaim (IRE)","Straight Away","Gelding",,"0","Flat","Handicap","Fourth","1","2200","1760","1320","0","0","1","Doncaster","7",
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","1m2f ","10","Class 5","Good To Firm","4527","7","Right Handed","4","Kingmont (IRE)","3","Lee, Clifford","0","Eustace, Harry","2","73","133","1.88","513","17",,"Calyx","Bellajeu","Filly",,"0","Flat","Handicap","Third","2","2200","2640","2420","0","1","0","Doncaster","3",
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","1m2f ","10","Class 5","Good To Firm","4527","7","Right Handed","5","Leagle Aid (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","69","129","5.50","334","139",,"Free Eagle (IRE)","Acres Of Diamonds (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2200","1870","0","0","0","0","Wolverhampton","3",
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","1m2f ","10","Class 5","Good To Firm","4527","7","Right Handed","6","Game Management","3","Eaves, Tom","0","Ryan, K A","4","66","126","20.00","62578","32",,"Nathaniel (IRE)","Belle Vale (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","1760","0","0","0","0","Southwell","5",
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","1m2f ","10","Class 5","Good To Firm","4527","7","Right Handed","7","Knight Templar","3","Morris, Luke","0","Prescott, Sir Mark","6","62","122","4.00","8090","257",,"Haafhd","Jewelled","Gelding",,"0","Flat","Handicap","Eleventh","0","2200","1540","0","0","0","0","Chelmsford City","4",
"2024-05-14","17:05:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","13","Left Handed","1","Cusack Park (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","158","12.00","36","22",,"Westerner","My Viking Bay (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3630","3630","0","0","0","0","Hexham","2",
"2024-05-14","17:05:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","13","Left Handed","2","Haarar","5","England, Jonathan","0","England, Sam","0","0","158","4.50","62P6022","10",,"Muhaarar","Interchange (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3630","3520","2970","0","0","2","Thirsk","8",
"2024-05-14","17:05:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","13","Left Handed","3","Ill Reef (FR)","6","Hammond, Charlie","0","Young, Maxwell","0","0","158","40.00","'F5","91","Hood TT","Secret Singer (FR)","Sainte Lyse (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3630","3520","0","0","0","0","Lingfield","2",
"2024-05-14","17:05:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","13","Left Handed","4","Jackpot Cash (FR)","5","Wedge, Adam","0","Williams, Evan","0","101","158","4.50","5436","62","Hood","Cokoriko (FR)","Fresca Has (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3630","3630","0","0","0","0","Huntingdon","4",
"2024-05-14","17:05:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","13","Left Handed","5","Just Gino (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","0","158","2.00","5","151",,"Its Gino (GER)","Distillee (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3630","3630","0","0","0","0","Bangor","1",
"2024-05-14","17:05:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","13","Left Handed","6","Jysuis (FR)","5","Lynn, Bruce","3","West, S G","0","0","158","66.00","'09","47",,"Castle Du Berlais (FR)","Bernice (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3630","4290","0","0","0","0","Wetherby","2",
"2024-05-14","17:05:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","13","Left Handed","7","Kioto Sun (GER)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","0","158","3.50","33","184"," TT","Pastorius (GER)","Kurfurstin (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3630","3520","0","0","0","0","Ffos Las","1",
"2024-05-14","17:05:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","13","Left Handed","8","Scalloway Castle (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","40.00","'07P","186"," TT","Ocovango","Ashlings Princess (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3630","4510","0","0","0","0","Hexham","2",
"2024-05-14","17:05:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","13","Left Handed","9","Ravanelli (IRE)","4","Stones, Lewis","3","Candlish, Jennie","0","0","152","50.00","379","83",,"Dark Angel (IRE)","Sacred Aspect (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3630","3740","0","0","0","0","Doncaster","3",
"2024-05-14","17:05:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","13","Left Handed","10","Darquesse (IRE)","6","Noonan, David G","0","Dyson, Miss C","0","0","151","66.00","'0PPP9","8","Hood","Affinisea (IRE)","Judys Gift (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","1","3630","3630","0","0","0","0","Warwick","5",
"2024-05-14","17:05:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","13","Left Handed","11","Pacific","5","Best, J A","0","Keighley, M","0","0","151","22.00","'067775","18",,"Zoffany (IRE)","California (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","0","3630","3520","0","0","0","0","Chepstow","6",
"2024-05-14","17:05:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","13","Left Handed","12","Amberelli","4","Bowen, Sean P","0","Keighley, M","0","0","145","6.50","none",,,"Schiaparelli (GER)","Amber Cloud","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-14","17:05:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","13","Left Handed","13","Kuma Beach","4","Reed, Harry","0","Morgan, Miss Laura","0","0","145","40.00","7","40",,"Jack Hobbs","Banquise (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","0","3630","3630","0","0","0","0","Southwell","1",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","1","Spartan Warrior (IRE)","3","Stott, Kevin","0","Sangster, Ollie","2","68","139","1.88","80761","8","CkPc","Saxon Warrior (JPN)","Silky (IRE)","Gelding","C","0","Flat","Handicap","First","3","2640","2530","2200","0","0","1","Beverley","5",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","2","Rogue King (IRE)","3","Havlin, Robert","0","Owen, J P","5","64","135","10.00","4666","14","CkPc","Sea The Stars (IRE)","Selyl","Gelding",,"0","Flat","Handicap","Sixth","1","2640","2090","0","0","0","0","Yarmouth","4",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","3","Miss Gitana (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","1","63","134","3.00","48974","14",,"Nathaniel (IRE)","Miss Celestial (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2640","2200","0","0","0","0","Yarmouth","5",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","4","Made In China (IRE)","3","Fanning, Joe","0","Johnston, Charlie","4","61","132","12.00","8564446","50",,"Almanzor (FR)","Consumer Credit (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","2200","0","0","0","0","Newcastle","7",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","5","Walter Hartright (IRE)","3","Orr, Oisin","0","Dunlop, E A L","7","61","132","5.00","70783","22","Vsor","Saxon Warrior (JPN)","Marian Halcombe (USA)","Gelding",,"0","Flat","Handicap","Third","2","2640","2640","0","0","0","0","Windsor","5",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","6","Solar Bentley (IRE)","3","Sexton, Ryan","0","Fahey, R A","8","57","128","4.50","6675422","12","Vsor","Phoenix Of Spain (IRE)","Fresh Mint (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2640","2310","0","0","0","0","Doncaster","7",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","7","Happy Helen","3","Beasley, Connor","0","Dods, M","9","54","125","33.00","8748","12",,"Golden Horn","Pure Shores","Filly",,"0","Flat","Handicap","Eighth","1","2640","1760","0","0","0","0","Redcar","4",
"2024-05-14","17:15:00","Beverley","All-New Lexus LBX Self-Charging Hybrid Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","8","Miss Galiway (FR)","3","Lee, Clifford","0","Eustace, Harry","3","51","122","12.00","734873","8",,"Galiway","Free Flying (FR)","Filly",,"0","Flat","Handicap","Third","2","2640","2200","0","0","0","0","Beverley","6",
