Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","8","Left Handed","3","Gris Majeur (FR)","6","Jones, Ben R","0","Lewis, Mrs S W","0","110","168","12.00","17108P6","15",,"Gris De Gris (IRE)","Partie Majeure (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","8","Left Handed","4","Forecast","11","Atkins, Mr Harry","10","Keighley, M","0","108","166","12.00","6229354","19",,"Observatory (USA)","New Orchid (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","8","Left Handed","5","Pilsdon Pen","6","Dingle, Rex","0","Scott, J","0","106","164","2.50","'0121213","69","CkPc","Helmet (AUS)","Bisou","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","8","Left Handed","6","Some Scope","5",,"0","Hobson, Richard","0","105","163","0.00","544","20",,"Telescope (IRE)","Rosygo (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","8","Left Handed","7","Miltiades (IRE)","7","Patrick, Richard","0","Daly, H D","0","104","162","8.50","5345429","41",,"Doyen (IRE)","Jongleur (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","8","Left Handed","8","Inchagoill Lady (IRE)","7","Prichard, Mr D G","5","Harris, Claire","0","103","161","18.00","'028","41"," TT","Mahler","Kitty The Hare (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","8","Left Handed","9","Kays Light (IRE)","6","Houlihan, Sean M","0","Henderson, P","0","87","145","22.00","'F3465","76"," TT","Leading Light (IRE)","Chlolo Supreme (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","1","Cash Back (FR)","11","Foley, J B","0","Mullins, W P","0","140","166","7.50","4143202","42","Hood","Lindas Lad","Holding (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","2","Lucky Max (GER)","7","OSullivan, Mr M J M","5","Doyle, Sean Thomas","0","138","164","9.00","6535148","36",,"Maxios","Little Wonder (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","3","Drop The Anchor (IRE)","9","Torrens, Simon","0","Fahy, P A","0","135","161","8.50","'0067517","50",,"Shantou (USA)","Close To Shore (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","4","Hands Of Gold (IRE)","5","Walsh, M P","0","Moore, A L T","0","128","154","3.33","4F711","29",,"Shantou (USA)","Brookside (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","5","Starzov (IRE)","6",,"5","Rothwell, P J","0","122","148","0.00","1580F13","41",,"Morozov (USA)","Star Brook (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","6","Desertmore House (IRE)","8","Doyle, R A","0","Brassil, Martin","0","121","147","22.00","'0856110","134"," TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","7","The Gradual Slope (IRE)","6","McDonagh, Mark M","5","OBrien, Sean O","0","121","147","4.00","3541614","36",,"Shantou (USA)","Caltras Theatre (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","8","Tempo Chapter Two (IRE)","7","ORegan, Denis","0","Murray, Adrian","0","120","146","11.00","21000P5","14","CkPc","Morpheus","Quecha (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","9","Ailie Rose (IRE)","7","Carberry, Peter","0","Crawford, S R B","0","118","144","8.00","14313F6","18",,"Fame And Glory","Topanberry (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","10","Carnfunnock (IRE)","6","Slevin, J J","0","Crawford, S R B","0","116","142","4.00","1381124","14",,"Getaway (GER)","Simply Erin (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","11","Kashi (FR)","6","Enright, P T","0","Thornton, Karl","0","116","142","25.00","2210017","47",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","12","Sea Sessions","5","Orr, Conor","0","OSullivan, Ross","0","116","142","20.00","1200000","57",,"Territories (IRE)","Funday","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","13","Enki Flacke (FR)","6",,"0","Elliott, Gordon","0","115","141","0.00","3351110","121","CkPc","Bucks Boum (FR)","Holly Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","14","Sacchoandvanzetti (IRE)","7","OKeeffe, Darragh","0","Queally, John","0","114","140","40.00","'0909038","14"," TT","Finsceal Fior (IRE)","Cosmic Cannonball (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","2m3f ","19",,"Soft","11681","13","Left Handed","15","Cusp Of Carabelli (IRE)","10","King, D","5","OBrien, David M","0","114","140","50.00","'04746PP","49",,"Elusive Pimpernel (USA)","Lingual Cusp (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","7","Right Handed","1","Somewhat Cloudy (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","96","168","1.50","1345342","58",,"Presenting","Clara Mc Cloud (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","7","Right Handed","2","Blackwell Bay (IRE)","6","Wedge, Adam","0","Morgan, Miss Laura","0","90","162","7.00","7304","105"," TT","Carlotamix (FR)","Koochie Baby (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","7","Right Handed","3","Howyouplaythegame (FR)","7","Nichol, Craig","0","Allwood, S","0","81","153","16.00","48080","18",,"Montmartre (FR)","Maille Asie (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","7","Right Handed","4","Dogem By Design (IRE)","6","Quinn, Caoilin","5","Potter, R D","0","80","152","3.33","90PPP42","12"," TT","Sageburg (IRE)","Janal (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","7","Right Handed","5","Zaras Universe","7","Kington, John","0","Crook, A","0","73","145","6.50","255U483","37",,"Universal (IRE)","JontysLass","Mare",,"12","National Hunt","Handicap Novices Chase",
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","7","Right Handed","6","Brickadank (IRE)","7","Smith, Becky","0","Hammond, Micky","0","70","142","6.00","7254857","37"," TT","Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","7","Right Handed","7","Nyoufsea","8","Best, J A","0","Sadik, A","0","70","142","33.00","35P37P3","24",,"Fair Mix (IRE)","Just Smokie","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-03-12","16:00:00","Limerick","Book Online At www.limerickraces.ie Beginners Chase","2m1.5f ","17.5",,"Soft","6903","6","Right Handed","1","All Those Years","9","Dempsey, Luke","0","Byrnes, C","0","0","166","2.25","341P658","35",,"Kayf Tara","Champagne Lil","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-12","16:00:00","Limerick","Book Online At www.limerickraces.ie Beginners Chase","2m1.5f ","17.5",,"Soft","6903","6","Right Handed","2","Beaus Candle (IRE)","8","Kelly, T Joseph","7","Fitzgerald, John Gerard","0","0","166","200.00","'0695784","40",,"Winged Love (IRE)","Bubbly Lass (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-12","16:00:00","Limerick","Book Online At www.limerickraces.ie Beginners Chase","2m1.5f ","17.5",,"Soft","6903","6","Right Handed","3","Clifton Warrior","7","Morgan, Hugh","3","Bromhead, Henry De","0","0","166","1.75","'022BP1P","71",,"Schiaparelli (GER)","Alina Rheinberg (GER)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-12","16:00:00","Limerick","Book Online At www.limerickraces.ie Beginners Chase","2m1.5f ","17.5",,"Soft","6903","6","Right Handed","4","Flindt (IRE)","8","Flanagan, S W","0","Murphy, Ciaran","0","114","166","16.00","2640556","46","CkPc","Most Improved (IRE)","Aries Ballerina (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-12","16:00:00","Limerick","Book Online At www.limerickraces.ie Beginners Chase","2m1.5f ","17.5",,"Soft","6903","6","Right Handed","5","Irish Blaze (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","118","166","1.63","44042U2","7",,"Imperial Monarch (IRE)","Run Cat (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-12","16:00:00","Limerick","Book Online At www.limerickraces.ie Beginners Chase","2m1.5f ","17.5",,"Soft","6903","6","Right Handed","6","Johngus (IRE)","9","Deegan, R","0","Aherne, Sean","0","96","166","40.00","326P250","17"," TT","Arakan (USA)","Equation (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","3m5.5f ","29.5","Class 3","Soft","7922","10","Left Handed","1","Prime Venture (IRE)","12","Williams, Eleanor","7","Williams, Evan","0","127","170","18.00","736P449","64","CkPc","Primary (USA)","Next Venture (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","3m5.5f ","29.5","Class 3","Soft","7922","10","Left Handed","2","Hold That Taught","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","125","168","12.00","1P3F459","41","CkPc","Kayf Tara","Belle Magello (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","3m5.5f ","29.5","Class 3","Soft","7922","10","Left Handed","3","Gats And Co","8","Brace, Connor","0","Brace, D","0","122","165","20.00","1111P37","128"," TT","Dr Massini (IRE)","Vineuil (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","3m5.5f ","29.5","Class 3","Soft","7922","10","Left Handed","4","Wild Romance (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","120","163","10.00","1246","43","CkPc","Kalanisi (IRE)","Aboo Lala (IRE)","Mare",,"22","National Hunt","Handicap Chase",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","3m5.5f ","29.5","Class 3","Soft","7922","10","Left Handed","5","Samuel Jackson","11","Nolan, Michael G","0","Mitford-Slade, R","0","119","162","9.00","344P3P3","39","CkPc","Alflora (IRE)","Primitive Quest","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","3m5.5f ","29.5","Class 3","Soft","7922","10","Left Handed","6","Volcano (FR)","9","Jones, Ben R","0","Lewis, Mrs S W","0","115","158","2.25","7863254","18","CkPc TT","Martaline","Lyli Rose (FR)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","3m5.5f ","29.5","Class 3","Soft","7922","10","Left Handed","7","Eclair De Guye (FR)","9","Frost, Bryony","0","Wadham, Mrs L","0","115","158","6.00","7P2342P","30","CkPc","Lord Du Sud (FR)","Jouvence De Guye (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","3m5.5f ","29.5","Class 3","Soft","7922","10","Left Handed","8","Destiny Is All (IRE)","9","Mulqueen, S","0","Russell, Miss Lucinda V","0","115","158","4.50","'F112132","20","CkPc","Prince Flori (GER)","Hearts Delight (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","3m5.5f ","29.5","Class 3","Soft","7922","10","Left Handed","9","Daranova (IRE)","9","Worsley, Tabitha","3","Hanmer, G D","0","114","157","8.50","362U112","270","CkPc","Arctic Cosmos (USA)","Dara Supreme (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","3m5.5f ","29.5","Class 3","Soft","7922","10","Left Handed","10","Jaytee","8","Kennedy, W T","0","Williams, Ian","0","113","156","12.00","7212424","33",,"Schiaparelli (GER)","Archway Copse","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","15133","7","Left Handed","1","Aarons Day (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","131","154","28.00","4372515","28"," TT","Doyen (IRE)","Grangeclare Rhythm (IRE)","Gelding","C D","12","National Hunt","Novices Chase",
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","15133","7","Left Handed","2","Flanking Maneuver (IRE)","8","Cooper, Bryan J","0","Meade, Noel","0","0","154","3.50","4512143","28",,"Beat Hollow","Corskeagh Shadow (IRE)","Gelding","D","12","National Hunt","Novices Chase",
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","15133","7","Left Handed","3","Francin (FR)","10","Berry, Mr R A","0","Berry, J A","0","116","154","80.00","63532F3","21",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding",,"12","National Hunt","Novices Chase",
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","15133","7","Left Handed","4","Gold Cup Bailly (FR)","7","Jacob, Daryl","0","Crawford, S R B","0","139","154","11.00","3231112","39"," TT","Turgeon (USA)","Vida Sure Bailly (FR)","Gelding","D","12","National Hunt","Novices Chase",
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","15133","7","Left Handed","5","Journey With Me (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","154","1.38","11F7F12","56",,"Mahler","Kilbarry Demon (IRE)","Gelding","CD","12","National Hunt","Novices Chase",
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","15133","7","Left Handed","6","Saldier (FR)","9","Townend, P","0","Mullins, W P","0","0","154","4.50","5P63661","31",,"Soldier Hollow","Salve Evita","Gelding",,"12","National Hunt","Novices Chase",
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","2m4f ","20","Grade 3","Soft","15133","7","Left Handed","7","Limerick Lace (IRE)","6","Walsh, M P","0","Cromwell, Gavin Patrick","0","142","147","4.00","1F95211","14",,"Walk In The Park (IRE)","Sway (FR)","Mare","CD","12","National Hunt","Novices Chase",
"2023-03-12","16:25:00","Market Rasen","Rhino.Bet Handicap Chase","2m6f ","22","Class 5","Soft","4225","6","Right Handed","1","Brulure Noire (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","107","170","2.50","6710615","66",,"Califet (FR)","Julia Glynn (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-12","16:25:00","Market Rasen","Rhino.Bet Handicap Chase","2m6f ","22","Class 5","Soft","4225","6","Right Handed","2","Mister Bells (IRE)","9","Smith-Chaston, Emma","3","Hammond, Micky","0","104","167","3.00","7684355","26","CkPc","Power","Keyaza (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-12","16:25:00","Market Rasen","Rhino.Bet Handicap Chase","2m6f ","22","Class 5","Soft","4225","6","Right Handed","3","Pileup (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","98","161","3.50","942472","25",,"Valirann (FR)","All Notoriety (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-12","16:25:00","Market Rasen","Rhino.Bet Handicap Chase","2m6f ","22","Class 5","Soft","4225","6","Right Handed","4","First Class Return (IRE)","10","Bowen, Sean P","0","Murphy, Olly","0","97","160","20.00","4/P9U54","121","CkPc TT","Let The Lion Roar","Chitty Bang Bang (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-12","16:25:00","Market Rasen","Rhino.Bet Handicap Chase","2m6f ","22","Class 5","Soft","4225","6","Right Handed","5","Boys Of Wexford","6","Noonan, David G","0","Oliver, Henry","0","89","152","3.00","90PP812","76",,"Millenary","Floradorado","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-12","16:25:00","Market Rasen","Rhino.Bet Handicap Chase","2m6f ","22","Class 5","Soft","4225","6","Right Handed","6","Caro Des Flos (FR)","11","Bellamy, Tom","0","Smith, J S","0","79","142","9.00","5P45PP2","122",,"Tiger Groom","Royale Marie (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","1","Happy Jacky (IRE)","9","Brett, Tommy N","7","Hackett, Ray","0","117","169","7.00","213227U","143",,"Milan","Courtain (USA)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","2","Carrolls Cottage (IRE)","7","Moore, Niall","7","Fenton, Philip","0","112","164","16.00","'P724775","15","Blnk","Mahler","Strokestown Queen (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","3","Shanroe Al C (IRE)","10","Meyler, D","0","Thornton, Karl","0","111","163","28.00","21831F0","15",,"Arcadio (GER)","Dromroe Dreamer (IRE)","Gelding","C D","16","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","4","Joy Of Life (IRE)","6","Flanagan, S W","0","Neville, Seamus","0","109","161","4.00","8782812","24","CkPc","Libertarian","Killeen Power (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","5","Happy Dreams (FR)","6","Mullins, D E","0","McDonagh, Michael J","0","104","156","4.00","'F114931","15","Hood","Zanzibari (USA)","Tender Night (USA)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","6","Turbojet","12",,"0","McLoughlin, D A","0","102","154","0.00","23708P7","43","CkPc TT","Authorized (IRE)","Fascinating Hill (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","7","Goodnightngodbless (IRE)","10",,"0","Motherway, J","0","100","152","0.00","48U5024","17","CkPc","Yeats (IRE)","La Sarrazine (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","8","Baldurs Gate (IRE)","8","OConnor, M P","5","OShea, Miss Denise Marie","0","99","151","14.00","53","54",,"Stowaway","Like A Miller (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","9","My Friend The Wind (IRE)","8","McNamara, Conor","0","McNamara, E","0","91","143","12.00","3873F2P","73","CkPc","Sholokhov (IRE)","A Stroke Of Luck (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","10","Mahler Appeal (IRE)","7","Maxwell, C D","0","Power, Gareth James","0","89","141","4.50","'0002622","55",,"Mahler","Murphys Appeal (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","11","Made In The Woods (IRE)","6","Noonan, G B","5","Lee, Norman","0","88","140","3.00","'05F2222","10","Hood","Virtual","Black Dot Com (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","12","Four Horsemen (IRE)","9","McGivern, Mr C","7","Thornton, Karl","0","88","140","33.00","3946860","40",,"Milan","Bonnie And Bright (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","13","Sanibel Island (IRE)","11","Gainford, Mr J C","0","Hourigan, Michael","0","88","140","18.00","8311326","10",,"Scorpion (IRE)","Topanberry (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","3m.5f ","24.5",,"Soft","6106","12","Right Handed","14","Three Loud Knocks (IRE)","11","OCallaghan, Shane","7","Mortell, Brian","0","88","140","66.00","5067300","21",,"Mahler","Our Heritage (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","9242","7","Left Handed","1","Jatiluwih (FR)","9","Gale, Miss Elizabeth","10","Hobbs, P J","0","134","168","5.50","8243444","29",,"Lindas Lad","Jaune De Beaufai (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","9242","7","Left Handed","2","Heezer Geezer (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","129","163","2.75","12213","37"," TT","Cokoriko (FR)","Queen Du Vallon (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","9242","7","Left Handed","3","Sporting Ace (IRE)","7","Quinlan, Jack","0","King, N B","0","119","153","2.25","1122322","16","CkPc","Shantou (USA)","Knockbounce View (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","9242","7","Left Handed","4","Sirobbie (IRE)","9","Todd, C J","0","Williams, Ian","0","117","151","12.00","57F2P65","8","Blnk","Arakan (USA)","Presentbreeze (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","9242","7","Left Handed","5","Loup De Maulde (FR)","6","Wynne, Toby","5","Llewellyn, Robert","0","116","150","2.75","7312112","22","CkPc","Loup Breton (IRE)","Onolita Saulaie (FR)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","9242","7","Left Handed","6","Bobo Mac (IRE)","12","Poste, Ben J","0","Symonds, Tom","0","112","146","18.00","5762145","39","CkPc","Whitmores Conn (USA)","Blazing Love (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","3m2f ","26","Class 3","Soft","9242","7","Left Handed","7","Ernesto (GER)","8","McConville, Mr D J","7","Williams, Ian","0","108","142","50.00","8018P8P","29","Vsor TT","Reliable Man","Enrica","Gelding","D","12","National Hunt","Handicap Hurdle",
