Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","12","Right Handed","3","Fairy Gem (IRE)","7","Bowen, Sean P","0","Fry, Harry","0","0","158","2.50","12364","51","CkPc TT","Shantou (USA)","Mystic Masie (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","12","Right Handed","4","Gamesters Girl","5","Nichol, Craig","0","Greenall, Oliver","0","0","158","20.00","5435","69","Hood","Telescope (IRE)","Gamesters Lady","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","12","Right Handed","5","Inchagoill Lady (IRE)","7","Obrien, P V","0","Harris, Claire","0","0","158","50.00","'0","47"," TT","Mahler","Kitty The Hare (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","12","Right Handed","6","Kraqueline (FR)","6","Powell, Brendan","0","Lee, Miss Kerry","0","0","158","4.50","4254","34",,"Martaline","Free Sky (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","12","Right Handed","7","Lillywave","7","OBrien, T J","0","Hobbs, P J","0","0","158","12.00","none",,,"Gentlewave (IRE)","Our Ethel","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","12","Right Handed","8","Mighty Mississippi","5","Bastyan, Mitchell S","0","Llewellyn, Robert","0","0","158","150.00","7","53","Hood","Ol Man River (IRE)","Compton Chick (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","12","Right Handed","9","Palmagreen (FR)","5","Williams, Isabel","3","Williams, Evan","0","0","158","100.00","'067","9",,"Kapgarde (FR)","Felindra (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","12","Right Handed","10","Presenting Belle (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","0","158","33.00","none",,,"Valirann (FR)","Lace Parasol (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","12","Right Handed","11","Presenting Doyen (IRE)","5","ORegan, Denis","0","Collins, C M","0","0","158","1.75","none",,,"Doyen (IRE)","Be My Presenting (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","12","Right Handed","12","The Eminent Goose","7","Whelan, D G","7","Pauling, Ben","0","0","158","20.00","'P","15",,"Malinas (GER)","Hope Royal","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-04","15:10:00","Dundalk","Wednesday Racing At Dundalk Maiden","6f ","6",,"Standard","6372","9","Left Handed","1","Avondale (IRE)","3","Cleary, R P","0","Connell, B","3","0","134","3.50","5","21",,"Gleneagles (IRE)","Tayara","Gelding",,"0","All Weather","Maiden",
"2023-01-04","15:10:00","Dundalk","Wednesday Racing At Dundalk Maiden","6f ","6",,"Standard","6372","9","Left Handed","2","Beaumadier (IRE)","3","Colgan, R C","0","Grassick, M C","2","0","134","28.00","none",,,"Kuroshio (AUS)","Bird Of Light (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-04","15:10:00","Dundalk","Wednesday Racing At Dundalk Maiden","6f ","6",,"Standard","6372","9","Left Handed","3","Behind Enemy Lines","3","Horgan, H J","7","OBrien, Joseph Patrick","8","0","134","2.50","9","144",,"Sioux Nation (USA)","Autumn Snow","Colt",,"0","All Weather","Maiden",
"2023-01-04","15:10:00","Dundalk","Wednesday Racing At Dundalk Maiden","6f ","6",,"Standard","6372","9","Left Handed","4","Cozy Cartel (IRE)","3","Leonard, Killian","0","Verling, Patrick Michael","7","0","134","100.00","'008","26",,"Buratino (IRE)","Valandraud (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-04","15:10:00","Dundalk","Wednesday Racing At Dundalk Maiden","6f ","6",,"Standard","6372","9","Left Handed","5","On Our Radar (IRE)","3","Horgan, C","7","Slattery, Andrew","4","0","134","11.00","5","19",,"Elzaam (AUS)","Kissing Bubbles (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-04","15:10:00","Dundalk","Wednesday Racing At Dundalk Maiden","6f ","6",,"Standard","6372","9","Left Handed","6","Nation Of Stars","3","McCullagh, N G","0","Cotter, Kieran P","5","0","129","18.00","8","101",,"Sioux Nation (USA)","Cirencester","Filly",,"0","All Weather","Maiden",
"2023-01-04","15:10:00","Dundalk","Wednesday Racing At Dundalk Maiden","6f ","6",,"Standard","6372","9","Left Handed","7","Parana Delta","3","Persse, A C","7","OBrien, Joseph Patrick","9","0","129","20.00","'0","26",,"Expert Eye","Island Magic","Filly",,"0","All Weather","Maiden",
"2023-01-04","15:10:00","Dundalk","Wednesday Racing At Dundalk Maiden","6f ","6",,"Standard","6372","9","Left Handed","8","Point De Vue","3","Curran, D N","7","Bunyan, Darren","1","0","129","80.00","'0","47","Blnk","Aclaim (IRE)","Mas Tu Vu (FR)","Filly",,"0","All Weather","Maiden",
"2023-01-04","15:10:00","Dundalk","Wednesday Racing At Dundalk Maiden","6f ","6",,"Standard","6372","9","Left Handed","9","Vikki Wall (IRE)","3","Maxwell, C D","0","Donoghue, Ian","6","0","129","1.38","3","40",,"Tamayuz","Munajaah","Filly",,"0","All Weather","Maiden",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","1","Canzone","6","Dennis, Phil","0","Griffiths, D C","4","56","136","40.00","4254200","20","CkPc","Siyouni (FR)","Stirring Ballad","Gelding",,"0","All Weather","Handicap",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","2","Final Frontier (IRE)","10","Hart, Jason","0","Carr, Mrs R A","7","55","135","5.00","4062332","19","Hood","Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","3","Minhaaj (IRE)","6","Russell, Harry","3","Ellison, B","10","54","134","6.00","2842374","19"," TT","Invincible Spirit (IRE)","Sharqeyih","Mare","C","0","All Weather","Handicap",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","4","Kraken Power (IRE)","5","Mulrennan, Paul","0","Goldie, J S","6","52","132","2.25","9U70523","33",,"The Last Lion (IRE)","Throne","Gelding","D","0","All Weather","Handicap",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","5","Catherine Chroi (IRE)","5","Mullen, Andrew","0","Jardine, I","1","52","132","2.50","'0600127","33","Vsor","Camacho","Heart Of Oak","Mare","CD","0","All Weather","Handicap",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","6","Billian (IRE)","5","Stott, Kevin","0","Kirby, P A","2","51","131","4.50","7763284","14","CkPc","Mehmas (IRE)","Truly Magnificent (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","7","Oriental Lilly","9","Watts, Shannon","7","Goldie, J S","9","50","130","20.00","3045995","26",,"Orientor","Eternal Instinct","Mare","CD","0","All Weather","Handicap",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","8","Atrafan (IRE)","9","Beasley, Connor","0","Brown, A D","3","48","128","25.00","1300000","14","Blnk","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","9","Pusey Street","5","Whelan, Trevor","0","Gallagher, J","5","46","126","100.00","8007078","27",,"Equiano (FR)","Pusey Street Lady","Mare",,"0","All Weather","Handicap",
"2023-01-04","15:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","10","Drummond Warrior (IRE)","7","Muir, Paula","3","Watson, R K","8","46","126","25.00","8600068","14",,"Zoffany (IRE)","Ulanova (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 4","Soft","7816","10","Right Handed","1","Ratfacemcdougall (IRE)","10",,"0","Jeffreys, D J","0","115","168","0.00","655P45U","36","CkPc TT","Robin Des Champs (FR)","Milano Bay (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 4","Soft","7816","10","Right Handed","2","Aimee De Sivola (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","115","168","18.00","214234F","29",,"Network (GER)","Neva De Sivola (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 4","Soft","7816","10","Right Handed","3","Alkopop (GER)","9","Quinn, Caoilin","5","Lawes, T","0","110","163","5.50","'F251F33","29","CkPc","Jukebox Jury (IRE)","Alkeste (GER)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 4","Soft","7816","10","Right Handed","4","Mountain Leopard (IRE)","8","Quinlan, S M","3","Williams, Miss Venetia","0","108","161","12.00","152262P","15",,"Shantou (USA)","Laurel Gift (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 4","Soft","7816","10","Right Handed","5","Pottlerath (IRE)","8","Case, Charlie","7","Sheppard, M","0","107","160","6.50","1451222","14","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding","C D","13","National Hunt","Handicap Hurdle",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 4","Soft","7816","10","Right Handed","6","Chloes Court (IRE)","10","Carver, Bryan","0","Walford, Robert","0","105","158","12.00","2816442","50","CkPc TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 4","Soft","7816","10","Right Handed","7","Loup De Maulde (FR)","6","Wynne, Toby","5","Llewellyn, Robert","0","104","157","1.38","2B73121","9","CkPc","Loup Breton (IRE)","Onolita Saulaie (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 4","Soft","7816","10","Right Handed","8","Jersey Lady (FR)","7",,"0","Sherwood, O","0","103","156","0.00","3741250","61",,"Martaline","La Bombonera (FR)","Mare","C","13","National Hunt","Handicap Hurdle",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 4","Soft","7816","10","Right Handed","9","Flying Nun (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","103","156","5.50","8112374","42",,"Robin Des Champs (FR)","Mystic Masie (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 4","Soft","7816","10","Right Handed","10","Winds Of Fire (USA)","8","Williams, Isabel","3","Williams, Evan","0","102","155","22.00","7P66797","15",,"Kittens Joy (USA)","Laureldean Gale (USA)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 4","Soft","7816","10","Right Handed","11","Glance From Clover","8","Edwards, Alex","3","Ralph, Alastair","0","101","154","40.00","'0259240","260",,"Passing Glance","Allforclover (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-04","15:30:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 4","Soft","7816","10","Right Handed","12","Carriglux (IRE)","7","Brace, Connor","0","Brace, D","0","98","151","14.00","594","59"," TT","Jet Away","Two Of Each (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","1","Hurricane Helen","5","King, D","2","Hogan, Denis Gerard","14","65","142","12.00","313U024","28",,"Gutaifan (IRE)","Dame Helen","Mare","D","0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","2","The Bog Bank (IRE)","6","Ryan, J J G","4","McCourt, T G","4","65","142","4.00","2130343","14","CkPc","Epaulette (AUS)","Theother Haaf","Mare","CD","0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","3","Arch Enemy (IRE)","4","Bird, Sean","7","Magee, Patrick","11","64","141","28.00","4734485","32",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","4","Cheers Again","4","Cleary, Jack","4","Flynn, Paul W","1","63","140","1.38","'00041","21",,"Mukhadram","Mawheba (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","5","Liquid Luck (IRE)","7","Marshall, Tom Kiely","4","Feane, John James","6","63","140","40.00","8168000","165",,"Bated Breath","Maracuja","Gelding","C","0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","6","Prince Of Abington (IRE)","5","Curran, D N","4","McConnell, John C","12","62","139","40.00","8360800","128",,"Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","7","Eastern Racer (IRE)","11","MacRedmond, Cian","0","McAuley, James","9","59","136","25.00","'0627460","49","Blnk","Bushranger (IRE)","Queen Cobra (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","8","Malaysian (IRE)","5","Whearty, R","4","Moore, C","3","58","135","7.00","'0006013","26","CkPc TT","Pride Of Dubai (AUS)","Booker","Mare","CD","0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","9","Ben Milis (IRE)","4","Horgan, H J","4","McCann, Anthony","13","55","132","66.00","89400","28",,"Footstepsinthesand","Zeena","Gelding",,"0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","10","Tynamite (IRE)","9","Rutledge, Siobhan","0","Marnane, David","5","55","132","7.50","2753623","21",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","11","Angel Palanas","9","Caffrey, Adam","4","Kelly, Muredach","8","52","129","33.00","'0050006","33","CkPc TT","Mayson","Scottish Exile (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","12","Reverberation","8","Kearney, J","4","Lambe, J J","7","50","127","9.00","5306973","21","Blnk","Excelebration (IRE)","Echo Ridge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","13","Chevillon (IRE)","5","Woods, Sorcha","4","Lynam, Edward","10","49","126","28.00","8070509","35","CkPc TT","Dragon Pulse (IRE)","New Magic (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","14","Indian Raj","9","Markey, S R","7","McCann, Anthony","16","47","124","25.00","'0090665","28"," TT","Iffraaj","Princess Georgina","Gelding",,"0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","15","Realtanua (IRE)","6",,"0","Flynn, Patrick J","15","63","140","66.00","5500","28",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","16","Phoenix Open (USA)","7",,"0","Duffy, S M","17","56","133","25.00","3461004","26","CkPc TT","Scat Daddy (USA)","Katie Get Excited (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","15:45:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","14","Left Handed","17","Clarinbridge (IRE)","4",,"0","Kelly, Noel C","2","51","128","40.00","1049600","26","CkPc","Buratino (IRE)","Asking Price (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","1","Henschke (IRE)","9","Bowen, James C","0","Greatrex, W J","0","102","170","8.00","322F3P5","51"," TT","Mahler","Reserve The Right (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","2","Not Sure (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","99","167","4.00","83P2444","45","Blnk","Presenting","Pink Mist (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","3","Skinflint (IRE)","11","ORegan, Denis","0","Oliver, Henry","0","98","166","5.50","2422232","322",,"Scorpion (IRE)","Gales Hill (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","4","Alberic (FR)","6",,"0","Hobbs, P J","0","98","166","0.00","72113PP","45","Blnk TT","Poliglote","Khayance (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","5","Ben Brody (IRE)","13","Bellamy, Tom","0","Jeffreys, D J","0","95","163","28.00","'P12545B","29","Blnk","Beneficial","Thethirstyscholars (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","6","Wind Tor","11","Emsley, Miss C","7","Gundry, Miss Polly","0","94","162","20.00","5421153","250",,"Midnight Legend","Flowing On","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","7","Lazy Sunday","9","Nolan, Michael G","0","Mitford-Slade, R","0","93","161","7.00","782443F","41"," TT","Schiaparelli (GER)","Sari Rose (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","8","Uberman (IRE)","9","Kyne, Daniel","7","Davis, Katherine","0","90","158","18.00","6172273","41",,"Mahler","Super Sammy","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","9","Rock On Rita (IRE)","7","McLernon, R P","0","Mulholland, N P","0","88","156","14.00","5131668","50","CkPc","Shirocco (GER)","Gilt Free (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","10","Dawn Wonder (IRE)","6","Best, J A","0","Davies, Miss Sarah-Jayne","0","85","153","100.00","3090099","62",,"Conduit (IRE)","Presentingatdawn (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","11","Kestrel Valley","9","Sheppard, Stan","0","Sheppard, M","0","84","152","6.50","5434264","40","CkPc TT","Dr Massini (IRE)","Lady Karinga","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","12","Shaws Cross (IRE)","11","Hughes, Brian","0","Henderson, P","0","84","152","5.50","2P24222","15",,"Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","13","Tanrudy (IRE)","9","Wedge, Adam","0","Williams, Evan","0","81","149","8.50","5462239","508",,"Presenting","Come In Moscow (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:00:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","5096","13","Right Handed","14","Demothi (IRE)","8","Frost, Bryony","0","Frost, J D","0","75","143","28.00","'P64U3","224",,"Le Fou (IRE)","Tuscarora (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m ","8",,"Standard","5310","10","Left Handed","1","Trident Star (IRE)","3","Ewing, Sam","3","McAuley, James","9","59","138","7.00","4534300","14","CkPc","Zoustar (AUS)","My Aquarian (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m ","8",,"Standard","5310","10","Left Handed","2","Reigles","3","MacRedmond, Cian","5","McGuinness, Adrian","1","55","134","18.00","'0410697","40",,"Havana Grey","Prisom (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m ","8",,"Standard","5310","10","Left Handed","3","Rossmore Nation (IRE)","3","Rutledge, Siobhan","5","Mullins, Anthony","4","55","134","6.00","'005","40"," TT","Sioux Nation (USA)","Alutiq (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m ","8",,"Standard","5310","10","Left Handed","4","Fendi","3","Cleary, R P","0","Barrett, James M","10","52","131","3.50","6266583","42",,"Hot Streak (IRE)","Diary (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m ","8",,"Standard","5310","10","Left Handed","5","Jilted","3","Cleary, Jack","7","Dowling, Thomas","3","52","131","9.00","5650007","21","Hood TT","Brazen Beau (AUS)","Sleepy Dust (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m ","8",,"Standard","5310","10","Left Handed","6","Where R U Now Bob (IRE)","3","Roche, L F","0","Sweeney, Rodger","5","52","131","5.50","90806","56",,"Anjaal","Tiger Royale","Colt",,"0","All Weather","Handicap",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m ","8",,"Standard","5310","10","Left Handed","7","Dappled Light","3","Colgan, R C","0","Murphy, John Joseph","2","51","130","7.50","'080","73",,"Twilight Son","Mumtaza","Colt",,"0","All Weather","Handicap",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m ","8",,"Standard","5310","10","Left Handed","8","Okyle Lass (IRE)","3","Crosse, Nathan","0","Sweeney, Rodger","7","47","126","14.00","'06878","56",,"Camacho","Laetoli (ITY)","Filly",,"0","All Weather","Handicap",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m ","8",,"Standard","5310","10","Left Handed","9","Press Play (IRE)","3","OGorman, Jessica","7","Farrell, C W J","6","47","126","11.00","6709","28",,"Dandy Man (IRE)","Step Away","Filly",,"0","All Weather","Handicap",
"2023-01-04","16:15:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m ","8",,"Standard","5310","10","Left Handed","10","Scat Maggie (IRE)","3","Ryan, J J G","7","Broad, D","8","46","126","6.00","'0605","42","CkPc","Smooth Daddy (USA)","Go Maggie Go (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","1","Meritorious","5","Rutledge, Siobhan","5","McConnell, John C","5","65","142","3.00","7700004","49",,"Make Believe","Make Merry","Gelding","D","0","All Weather","Handicap",
"2023-01-04","16:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Matilda With Me (IRE)","6","Cleary, R P","0","Sweeney, Rodger","13","63","140","5.50","5048913","26","CkPc","Morpheus","Red Remanso (IRE)","Mare","C","0","All Weather","Handicap",
