Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","6281","10","Left Handed","10","Grain Of Hope","4","Crouch, Hector","0","Lavelle, Miss E C","3","63","128","14.00","8522212","68",,"Anodin (IRE)","Grain Only","Filly","D","0","All Weather","Handicap","Second","0","3520","3960","3520","1","0","0","Fakenham","8",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","2m ","16",,"Soft","5310","6","Left Handed","1","Cest Ta Chance (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.44","none",,,"Elm Park","Kadiana (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","2m ","16",,"Soft","5310","6","Left Handed","2","Good Deal (IRE)","5","Finegan, Mr E","7","Magee, Patrick","0","0","168","150.00","5","19",,"Ivawood (IRE)","High Field Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","2m ","16",,"Soft","5310","6","Left Handed","3","Ivybrook (FR)","6",,"0","McLoughlin, D A","0","0","168","0.00","5","70",,"Authorized (IRE)","Bete A Bon Dieu (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3740","0","0","0","0","Down Royal","1",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","2m ","16",,"Soft","5310","6","Left Handed","4","Lough Owel (IRE)","6",,"7","Elliott, Gordon","0","0","168","0.00","2","24",,"Hillstar","Luanna (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3520","0","0","0","0","Limerick","1",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","2m ","16",,"Soft","5310","6","Left Handed","5","Mr Bezi (IRE)","6","Payne, Mr R L","7","Hogan, Denis Gerard","0","0","168","150.00","6","24",,"Zambezi Sun","Leeview Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3520","3520","0","0","0","0","Limerick","1",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","2m ","16",,"Soft","5310","6","Left Handed","6","Trim Castle (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","168","2.25","none",,,"Well Chosen","Tisrara Scorpion (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","2m ","16",,"Soft","5310","6","Left Handed","7","William Munny (IRE)","6","Maguire, Mr F","0","Connell, B","0","0","168","7.00","none",,,"Westerner","Court My Eye","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-20","16:15:00","Navan","Racing Again February 11th (Pro/Am) Flat Race","2m ","16",,"Soft","5310","6","Left Handed","8","Champagne Venture (IRE)","5","Barry, Mr J C","3","Broad, D","0","0","161","200.00","none",,,"Champs Elysees","Fly Town (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","1","Plumette","8","Peate, Jonny","3","Hollinshead, Steph","6","65","135","10.00","3883474","15",,"Compton Place","Belatorio (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","1","1540","2310","1870","4","2","1","Wolverhampton","11",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","2","City Cyclone","4","Carson, William","0","Carroll, A W","5","65","135","12.00","583575P","65",,"Cityscape","Dubai Cyclone (USA)","Gelding",,"0","All Weather","Handicap","Pulled Up","0","1540","3740","0","0","0","0","Sedgefield","9",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","3","Wake Up Harry","6","Egan, John","0","Toomey, Brian","2","64","134","3.33","6008291","31","CkPc","Le Havre (IRE)","Regatta (FR)","Gelding","D","0","All Weather","Handicap","First","2","1540","2200","1760","1","1","0","Kempton","8",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","4","Comedian Leader","4","Loughnane, Mr Billy","0","Kelleway, Miss Gay","3","64","134","4.00","8996941","3","Blnk TT","Aclaim (IRE)","Last Frontier (FR)","Filly","D","0","All Weather","Handicap","First","3","1540","1760","1760","4","1","0","Kempton","16",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","5","Circles (IRE)","5","Orr, Oisin","0","McCann, Anthony","1","63","133","1.88","'0583421","15","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Mare","CD","0","All Weather","Handicap","First","4","1540","1760","1540","3","0","0","Wolverhampton","14",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","6","One Hart (IRE)","7","Dobie, Georgia","3","Donovan, D","10","60","130","12.00","8929563","5",,"Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1540","1650","1540","3","0","2","Lingfield","12",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","7","Porfin (IRE)","6",,"0","McEntee, P S","7","59","129","0.00","3120787","30","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1540","1760","1540","1","0","6","Chelmsford City","22",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","8","Port Noir","7","Ghiani, Marco","0","Stephens, Robert","4","57","127","22.00","1273109","8"," TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap","Ninth","2","1540","1650","1540","2","0","5","Wolverhampton","13",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","9","Cailin Saoirse","5","Cox, William","0","Dunn, Mrs Alex","8","54","124","22.00","3199879","15",,"Bated Breath","Belle Travers","Mare","CD","0","All Weather","Handicap","Ninth","1","1540","3960","1540","3","0","0","Wolverhampton","5",
"2024-01-20","16:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","2983","9","Left Handed","10","Rebel Redemption","7","Whittington, Elisha","3","Dixon, Scott","9","46","116","16.00","'0668524","5","CkPc TT","Lethal Force (IRE)","Tempting","Gelding","C","0","All Weather","Handicap","Fourth","3","1540","1540","1320","0","0","7","Wolverhampton","13",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","1","Floating Voter (IRE)","3","McDonald, P J","0","Sangster, Ollie","7","55","135","3.33","'087","14","Blnk","U S Navy Flag (USA)","Martines Spirit (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","1540","1320","0","0","0","0","Kempton","3",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","2","Blow Me Away (IRE)","3","Ghiani, Marco","0","Williams, S C","8","54","134","7.00","'0090007","6","Vsor","Showcasing","Sarbacane","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","1540","0","0","0","0","Lingfield","9",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","3","Angel Of Gold","3","Dennis, Phil","0","Dixon, Scott","2","54","134","33.00","896","41",,"Havana Gold (IRE)","Heart Of An Angel","Filly",,"0","All Weather","Handicap","Sixth","2","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","4","Hyrcanian (IRE)","3","James, S H","0","Burke, K R","10","53","133","2.25","4893","9",,"Bungle Inthejungle","Naadrah","Filly",,"0","All Weather","Handicap","Third","1","1540","1320","0","0","0","0","Southwell","4",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","5","Surface To Air (IRE)","3","Hardie, Cameron","0","Evans, P D","6","52","132","10.00","4483075","46","Vsor","Markaz (IRE)","Reeh (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1540","1650","0","0","0","0","Wolverhampton","11",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","6","Catena (IRE)","3","Wright, Liam","7","Holland, Darryll","1","52","132","18.00","4577774","9","Blnk","Cable Bay (IRE)","Koduro (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1540","2640","1650","0","1","0","Southwell","11",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","7","Red Hatter","3","Breslin, Andrew","3","Norton, J R","9","49","129","80.00","'060","67",,"Land Force (IRE)","Miss Mediator (USA)","Colt",,"0","All Weather","Handicap","Twelfth","1","1540","1540","0","0","0","0","Newcastle","3",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","8","Sues Little Angel (IRE)","3","Orr, Oisin","0","Fahey, R A","5","49","129","5.50","60807","16",,"Dark Angel (IRE)","Plagiarism (USA)","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1320","0","0","0","0","Newcastle","5",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","9","Si Si La Bonne (IRE)","3","Tubb, Olivia","7","Portman, J G","4","47","127","14.00","5589","112",,"Kodi Bear (IRE)","Nymfia (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","1540","1760","0","0","0","0","Chelmsford City","4",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","10","Alma Don (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","12","46","126","80.00","9979","9","CkPc","Inns Of Court (IRE)","January Morn (USA)","Filly",,"0","All Weather","Handicap","Ninth","1","1540","1540","0","0","0","0","Southwell","4",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","11","Heads Gone Pal","3","Loughnane, Mr Billy","0","Wintle, A","11","46","126","22.00","8978439","56","CkPc","Stimulation (IRE)","Despacito","Gelding",,"0","All Weather","Handicap","Ninth","1","1540","1760","0","0","0","0","Wolverhampton","8",
"2024-01-20","17:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","12","Inawe (IRE)","3","Heard, Tyler","3","Dennis, David","3","46","126","8.50","'07973","6","CkPc TT","Exceed And Excel (AUS)","Refreshed (IRE)","Filly",,"0","All Weather","Handicap","Third","4","1540","1760","0","0","0","0","Lingfield","5",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","1","Lovealot Bear (IRE)","5",,"0","Evans, P D","1","0","140","0.00","'081","17","Hood","Kodi Bear (IRE)","Kindest","Mare",,"0","All Weather","Novices","First","1","1540","3520","1760","0","1","0","Kempton","3",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","2","Metal Beau (IRE)","4","Mangan, Gina","3","Hollinshead, Sarah","3","0","140","125.00","86","21",,"Brazen Beau (AUS)","Tibibit","Gelding",,"0","All Weather","Novices","Sixth","2","1540","1870","0","0","0","0","Wolverhampton","2",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","3","Roman Crown (IRE)","3","Tudhope, Daniel","0","Houghton, Eve Johnson","5","0","131","0.57","1","60",,"Mehmas (IRE)","My Henrietta (USA)","Colt","CD","0","All Weather","Novices","First","1","1540","1540","1540","1","0","0","Wolverhampton","1",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","4","Aye Fred (IRE)","3","Leavy, Mr Joe","7","Hannon (Jnr), Richard","8","0","124","80.00","70","66","Blnk","Dandy Man (IRE)","Duchess Of Foxland (IRE)","Gelding",,"0","All Weather","Novices","Twelfth","1","1540","1760","0","0","0","0","Kempton","2",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","5","Kipp Kelly","3","Mason, Joanna","0","Shaw, D","10","0","124","40.00","none",,,"Time Test","Tahlia Ree (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","6","Marmaduke Lemon","3","Jamin, Pierre-Louis","0","Bethell, Ed","4","0","124","11.00","'0","42",,"Sioux Nation (USA)","Lady Amelia","Gelding",,"0","All Weather","Novices","Eleventh","1","1540","1320","0","0","0","0","Newcastle","1",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","7","Twenty Bob (IRE)","3","Ghiani, Marco","0","Knight, W J","9","0","124","2.25","3","198",,"Ten Sovereigns (IRE)","Lost In Silence (IRE)","Gelding",,"0","All Weather","Novices","Third","0","1540","1320","0","0","0","0","Yarmouth","1",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","8","Mr Tibbs","3","Heard, Tyler","3","Loughnane, Daniel Mark","2","0","120","125.00","'00","33",,"Washington Dc (IRE)","Raspberry Ripple","Gelding",,"0","All Weather","Novices","Tenth","2","1540","1870","0","0","0","0","Wolverhampton","2",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","9","Ruth Langmore","3","Enright, Jack","7","Loughnane, David","6","0","117","25.00","30","12",,"Cable Bay (IRE)","Kachess","Filly",,"0","All Weather","Novices","Tenth","2","1540","1320","0","0","0","0","Newcastle","2",
"2024-01-20","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","10","Ashford Hill","3","Rooke, George","0","Deacon, Geoffrey","7","0","115","200.00","'0","20",,"Massaat (IRE)","Magical Daze","Filly",,"0","All Weather","Novices","Eleventh","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","2983","10","Left Handed","1","Ghadbbaan","8","Young, Archie","7","England, Sam","12","55","135","16.00","2735777","16","Blnk","Intello (GER)","Rock Choir","Gelding",,"0","All Weather","Handicap","Seventh","2","3630","3960","3520","0","0","3","Newcastle","9",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","2983","10","Left Handed","2","Heatherdown Hero","5",,"0","Menzies, Rebecca","7","53","133","0.00","4963395","9","Hood","Sea The Moon (GER)","Mariee","Gelding",,"0","All Weather","Handicap","Fifth","5","3630","3630","3080","0","0","1","Southwell","13",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","2983","10","Left Handed","3","Virtual Hug (IRE)","6","Ghiani, Marco","0","Evans, Mrs N S","3","53","133","4.50","6147434","5",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","5","3630","4400","3520","0","0","2","Wolverhampton","15",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","2983","10","Left Handed","4","Triple Nickle (IRE)","8","Orr, Oisin","0","Llewellyn, B J","10","52","132","80.00","553003P","12","CkPc","So You Think (NZ)","Secret Shine (IRE)","Mare","C","0","All Weather","Handicap","Pulled Up","0","3630","4510","3410","0","0","6","Taunton","4",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","2983","10","Left Handed","5","Socialist Agenda","8","Mason, Joanna","0","Morgan, Miss Laura","1","52","132","11.00","'0856687","51",,"Sir Percy","Mercy Pecksniff","Gelding",,"0","All Weather","Handicap","Seventh","0","3630","4290","3850","0","3","2","Musselburgh","11",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","2983","10","Left Handed","6","Kingston Sunflower (FR)","7","Rooke, George","0","Smith, R J","6","51","131","8.00","111P582","35",,"Authorized (IRE)","Kingston Acacia","Mare","D","0","All Weather","Handicap","Second","2","3630","3850","3630","1","0","2","Wolverhampton","4",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","2983","10","Left Handed","7","Baileys Warrior","6","McDonald, P J","0","Faulkner, Ms D C","11","50","130","7.50","4508824","15","Hood","The Gurkha (IRE)","Missisipi Star (IRE)","Mare",,"0","All Weather","Handicap","Fourth","3","3630","3630","0","0","0","0","Wolverhampton","4",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","2983","10","Left Handed","8","Gentle Fire","8","Leavy, Mr Joe","7","Evans, H J","5","49","129","12.00","1427478","7",,"Phoenix Reach (IRE)","Pugnacious Lady","Mare","C","0","All Weather","Handicap","Eighth","1","3630","3630","3520","0","0","2","Wolverhampton","5",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","2983","10","Left Handed","9","The Craftymaster","4","Carson, William","0","Carroll, A W","4","54","129","1.38","6082211","15",,"Master Carpenter (IRE)","With Distinction","Gelding","CD","0","All Weather","Handicap","First","3","3630","3630","3630","1","0","1","Wolverhampton","8",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","2983","10","Left Handed","10","New York Bay (IRE)","4",,"0","Kelleway, Miss Gay","9","53","128","0.00","'0064116","2",,"New Bay","Seminova","Gelding","C","0","All Weather","Handicap","Sixth","4","3630","3630","3080","0","0","2","Chelmsford City","7",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","2983","10","Left Handed","11","Gerrots (FR)","6","Mangan, Gina","3","Faulkner, Ms D C","2","47","127","14.00","7552814","15","Blnk","Rajsaman (FR)","Gonzeville (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","2","3630","3630","3630","1","0","0","Wolverhampton","12",
"2024-01-20","18:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","2983","10","Left Handed","12","A Touch Of Silver","4","Haynes, Joey","0","Parr, Joseph","8","46","121","28.00","750967","9",,"Ulysses (IRE)","Astromagick","Filly",,"0","All Weather","Handicap","Seventh","3","3630","2970","0","0","0","0","Chelmsford City","6",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","1","Coolree (IRE)","5","Ghiani, Marco","0","Murphy, Amy","6","68","138","5.50","6301307","37"," TT","Mondialiste (IRE)","Quaich","Gelding",,"0","All Weather","Handicap","Seventh","1","1870","2200","1760","0","0","1","Chelmsford City","5",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","2","English Spirit","6","Loughnane, Mr Billy","0","Main, Mrs H S","7","67","137","1.63","6045813","8",,"Swiss Spirit","Cloud Illusions (USA)","Gelding","CD","0","All Weather","Handicap","Third","1","1870","2200","2090","2","1","0","Wolverhampton","13",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","3","Graffiti","5","Fisher, Taylor","3","Brown, G","8","66","136","6.00","135U417","21",,"Sixties Icon","Outside Art","Gelding","C D","0","All Weather","Handicap","Seventh","2","1870","3960","3960","1","2","0","Wolverhampton","8",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","4","Covert Legend","4","Swift, Mr Dale","0","Collier, Tjade","3","67","136","6.50","6443948","16"," TT","Zoustar (AUS)","Miss You Too","Gelding",,"0","All Weather","Handicap","Eighth","2","1870","2200","0","0","0","0","Newcastle","8",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","5","Tio Mio (IRE)","6","Mangan, Gina","3","French, Alex","10","65","135","7.50","13476D1","47",,"Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding","C","0","All Weather","Handicap","First","1","1870","3740","2420","0","3","0","Wolverhampton","9",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","6","Win Win Power (IRE)","7","Orr, Oisin","0","Appleby, M","4","65","135","4.50","3304143","8","CkPc","Exceed And Excel (AUS)","Spesialta","Gelding","CD","0","All Weather","Handicap","Third","4","1870","2090","1870","1","0","6","Wolverhampton","11",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","7","Still Standing (IRE)","9","Cox, William","0","Dunn, Mrs Alex","2","59","129","22.00","3764599","13",,"Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding",,"0","All Weather","Handicap","Ninth","2","1870","3740","3520","0","6","1","Wolverhampton","12",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","8","Harbour Vision","9","Pinna, Mr Andrea","7","Dixon, Scott","9","59","129","33.00","'0145586","21","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","4","1870","2310","2090","3","1","6","Wolverhampton","18",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","9","Keepers Choice (IRE)","10","Heard, Tyler","3","Wintle, A","5","57","127","100.00","4004806","164",,"Intikhab (USA)","Crossing","Mare",,"0","All Weather","Handicap","Sixth","0","1870","3520","1760","0","0","6","Bath","3",
"2024-01-20","18:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","10","Muhalhel (IRE)","6",,"0","McCann, Anthony","1","49","119","0.00","9739532","1","Blnk TT","Lope De Vega (IRE)","Abbagnato","Gelding",,"0","All Weather","Handicap","Second","5","1870","2310","1540","0","0","1","Wolverhampton","11",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","5234","8","Left Handed","1","Starfighter","8","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","8","64","139","6.50","3341363","18",,"Sea The Stars (IRE)","Starlit Sands","Gelding","CD","0","All Weather","Handicap","Third","2","2640","2640","2640","2","0","4","Wolverhampton","11",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","5234","8","Left Handed","2","Hashtagmetoo (USA)","7","Osborne, Saffie","0","Osborne, J A","6","63","138","3.00","6323157","30",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare","CD","0","All Weather","Handicap","Seventh","1","2640","3080","2860","2","1","2","Southwell","14",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","5234","8","Left Handed","3","Rubeus (IRE)","7","Whittington, Elisha","3","Dixon, Scott","4","62","137","12.00","20","39","Blnk","Alhebayeb (IRE)","Peaceful Kingdom (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","2","2640","3080","0","0","0","0","Southwell","2",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","5234","8","Left Handed","4","Villazon","4","McDonald, P J","0","Faulkner, Ms D C","5","65","137","14.00","398","33",,"Cracksman","Perfect Note","Gelding",,"0","All Weather","Handicap","Eighth","2","2640","2640","0","0","0","0","Wolverhampton","3",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","5234","8","Left Handed","5","Jumeira Vision (IRE)","4","Fisher, Taylor","3","Watson, Archie","2","63","135","3.33","5783140","30","CkPc","Iffraaj","Manaboo (USA)","Gelding","C","0","All Weather","Handicap","Tenth","3","2640","2420","2090","0","0","1","Southwell","7",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","5234","8","Left Handed","6","Bay Of Naples (IRE)","8","Sanderson, Benjamin","3","Herrington,M ","3","60","135","4.50","5213332","30","CkPc TT","Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","C D","0","All Weather","Handicap","Second","1","2640","3080","2640","2","0","4","Southwell","15",
"2024-01-20","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","5234","8","Left Handed","7","Snooze Lane (IRE)","5","Mangan, Gina","3","Hollinshead, Sarah","1","60","135","5.00","5945035","24","Blnk","Free Eagle (IRE)","Sindiyma (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","2","2640","2640","2090","0","0","2","Wolverhampton","9",
