Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","708875","13","Left Handed","9","Bluestocking","4","Ryan, Rossa","0","Beckett, R M","4","117","131","10.00","2422112","25","CkPc","Camelot","Emulous","Filly","CD","0","Flat","Non-Handicap","Second","3","2310","2750","2310","1","0","2","Ascot","6",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","708875","13","Left Handed","10","Ambiente Friendly (IRE)","3","Havlin, Robert","0","Fanshawe, J R","2","117","127","7.50","134123","52",,"Gleneagles (IRE)","Roxity (IRE)","Colt",,"0","Flat","Non-Handicap","Third","4","2310","2640","2530","0","1","1","Curragh","6",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","708875","13","Left Handed","11","Calandagan (IRE)","3","Pasquier, S","0","Graffard, F-H","7","117","127","7.50","1","61",,"Gleneagles (IRE)","Calayana (FR)","Gelding",,"0","Flat","Non-Handicap","First","1","2310","2640","2640","0","1","0","Ascot","1",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","708875","13","Left Handed","12","City Of Troy (USA)","3","Moore, Ryan","0","OBrien, A P","5","124","127","1.25","111911","46",,"Justify (USA)","Together Forever (IRE)","Colt",,"0","Flat","Non-Handicap","First","3","2310","2640","2640","0","1","4","Sandown","4",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","708875","13","Left Handed","13","Ghostwriter (IRE)","3","Kingscote, Richard","0","Cox, C G","13","112","127","20.00","11143","46",,"Invincible Spirit (IRE)","Moorside","Colt",,"0","Flat","Non-Handicap","Third","2","2310","2200","1760","0","0","3","Sandown","4",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","1m3f ","11","Class 6","Good","3402","12","Right Handed","1","Tilsitt (FR)","7","Fallon, Cieren","0","Smith, R Michael","8","60","140","8.50","9843538","11","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","2420","2860","2200","0","0","5","Ayr","11",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","1m3f ","11","Class 6","Good","3402","12","Right Handed","2","Annandale (IRE)","6","Young, Lauren","7","Goldie, J S","6","59","139","14.00","5342897","16",,"Australia","Fountain Of Honour (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2420","3630","2860","0","1","3","Carlisle","4",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","1m3f ","11","Class 6","Good","3402","12","Right Handed","3","Captain Potter","4","Robinson, Ben","0","Ellison, B","2","57","137","7.50","4754175","19",,"Almanzor (FR)","Astroglia (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","2420","4400","4400","0","1","0","Newcastle","5",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","1m3f ","11","Class 6","Good","3402","12","Right Handed","4","I Doubt That (IRE)","6","McDonald, P J","0","Bourke, D F","5","57","137","12.00","20P6577","36"," TT","Gleneagles (IRE)","Mill Point","Gelding",,"0","Flat","Handicap","Seventh","2","2420","4510","3520","0","2","0","Kempton","4",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","1m3f ","11","Class 6","Good","3402","12","Right Handed","5","Love Yours (IRE)","3","Beasley, Connor","0","Tutty, Gemma","4","62","134","4.00","2444471","22",,"Invincible Spirit (IRE)","Rekindle","Filly",,"0","Flat","Handicap","First","4","2420","2200","2200","0","0","1","Beverley","11",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","1m3f ","11","Class 6","Good","3402","12","Right Handed","6","Dandys Angel (IRE)","7","Rodriguez, Callum","0","Wainwright, J S","11","53","133","14.00","7446447","30",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","C","0","Flat","Handicap","Seventh","9","2420","2640","2200","0","0","7","Beverley","13",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","1m3f ","11","Class 6","Good","3402","12","Right Handed","7","Ribble River (IRE)","3","McSweeney, O","3","Ryan, K A","9","57","129","3.50","367553","33",,"Ribchester (IRE)","Ashtown Girl (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2420","2310","0","0","0","0","Nottingham","6",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","1m3f ","11","Class 6","Good","3402","12","Right Handed","8","Visitant","11","Allan, David","0","Thompson, D W","3","48","128","12.00","3625822","11","CkPc","Pivotal","Invitee","Gelding",,"0","Flat","Handicap","Second","8","2420","3520","3080","0","2","4","Ayr","13",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","1m3f ","11","Class 6","Good","3402","12","Right Handed","9","Going To The Moon (IRE)","4","Kirrane, Sean","0","Thompson, D W","10","48","128","18.00","5930007","11","Blnk","Mastercraftsman (IRE)","Madeira Moon (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","2420","2200","0","0","0","0","Ayr","4",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","1m3f ","11","Class 6","Good","3402","12","Right Handed","10","National Question (IRE)","4","Elliott, Rhys","7","Nicol, Adam","12","48","128","8.00","'0203416","8","Blnk","Fracas (IRE)","Irish Question (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","2420","3960","2750","0","1","0","Hamilton","11",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","1m3f ","11","Class 6","Good","3402","12","Right Handed","11","Milltown Lily (IRE)","6","Brookes, Aiden","3","Hammond, Micky","1","46","126","22.00","2650073","18","CkPc TT","Sir Prancealot (IRE)","Danetime Lily (IRE)","Mare",,"0","Flat","Handicap","Third","2","2420","4290","0","0","0","0","Hamilton","7",
"2024-08-21","15:50:00","Carlisle","Autism In Racing Handicap","1m3f ","11","Class 6","Good","3402","12","Right Handed","12","Leveche (IRE)","3","Mullen, Andrew","0","Jardine, I","7","46","118","33.00","8760","11",,"Australia","Balcony (IRE)","Colt",,"0","Flat","Handicap","Tenth","4","2420","2200","0","0","0","0","Ayr","4",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","1","Samui","5","Spencer, Jamie","0","Elliott, Gordon","5","102","138","6.00","2940121","36"," TT","Siyouni (FR)","Appearance","Gelding","D","0","Flat","Handicap","First","3","3630","3960","3740","1","1","3","Killarney","10",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","2","Divine Comedy (IRE)","6","Fraser, Kaiya","5","Eustace, Harry","7","102","138","7.00","1313312","64",,"Le Havre (IRE)","Epic Emirates","Mare","D","0","Flat","Handicap","Second","3","3630","4400","3630","1","0","5","Ascot","6",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","3","Iron Lion","4","Nolan, D","0","OMeara, D","14","95","131","14.00","7316151","32",,"Roaring Lion (USA)","Stream Song","Gelding",,"0","Flat","Handicap","First","6","3630","3080","2640","0","0","4","Ripon","8",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","4","Zoffee","8","Marquand, Tom","0","Palmer, Hugo","3","93","129","25.00","8005100","40",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","3","3630","4510","4070","2","2","2","Newmarket (July)","6",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","5","Tritonic","7","Ryan, Rossa","0","King, A","12","92","128","18.00","'0155406","19",,"Sea The Moon (GER)","Selenography","Gelding",,"0","Flat","Handicap","Sixth","4","3630","4620","3520","0","0","7","Goodwood","8",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","6","Evaluation","6","Orr, Oisin","0","Russell, Miss Lucinda V","2","92","128","10.00","8455912","53"," TT","Dubawi (IRE)","Estimate (IRE)","Gelding","CD","0","Flat","Handicap","Second","2","3630","3960","3630","2","0","4","Newcastle","6",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","7","Get Shirty (IRE)","8","Tudhope, Daniel","0","OMeara, D","16","90","126","20.00","7553640","19",,"Teofilo (IRE)","Soccer Mom (GER)","Gelding",,"0","Flat","Handicap","Seventeenth","5","3630","4510","3080","0","0","4","Goodwood","8",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","8","Ensured (IRE)","6","Osborne, Saffie","0","Newland, Dr R D P","4","90","126","22.00","1332511","18","CkPc","Sea The Stars (IRE)","Brazilian Bride (IRE)","Gelding",,"0","Flat","Handicap","First","3","3630","2640","2640","0","0","3","Newmarket (July)","5",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","9","Great Bedwyn","4","Dobbs, Pat","0","Hannon (Jnr), Richard","10","89","125","6.00","7612413","18",,"Showcasing","Mistress Quickly (IRE)","Gelding",,"0","Flat","Handicap","Third","4","3630","3080","2640","0","0","3","Goodwood","4",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","10","Knightswood (IRE)","5","Fanning, Joe","0","Johnston, Charlie","8","88","124","6.50","2832445","18",,"Decorated Knight","Neuquen (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","3630","3080","2640","0","0","4","Goodwood","7",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","11","Extensio (IRE)","7","Sheridan, J M","0","ODonnell, P F","15","85","121","8.50","2211361","42",,"Xtension (IRE)","Endino (IRE)","Gelding","D","0","Flat","Handicap","First","2","3630","3960","3630","1","0","4","Fairyhouse","4",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","12","Spirit Mixer","6","Murphy, Oisin","0","Balding, A M","17","85","121","12.00","9039754","11",,"Frankel","Arabian Queen (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","3630","4510","3080","0","0","5","Ascot","8",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","13","Forza Orta (IRE)","6","Doyle, Hollie","0","Ryan, K A","1","84","120","9.00","1878660","18",,"Fastnet Rock (AUS)","Follow A Star (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","5","3630","4070","3630","1","0","3","Goodwood","7",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","14","Bringbackmemories (FR)","5","Egan, David","0","Jardine, I","6","83","119","40.00","6633031","18"," TT","Iffraaj","Glamour Queen","Gelding",,"0","Flat","Handicap","First","8","3630","3850","3410","0","0","6","Hamilton","16",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","15","Red Flyer (IRE)","6","Bowen, S D","3","Jewell, Karen","11","83","119","80.00","2124537","26",,"Free Eagle (IRE)","Hip","Gelding",,"0","Flat","Handicap","Seventh","3","3630","3960","3520","0","0","5","Ascot","9",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","16","Robert Johnson","6","Sousa, Silvestre De","0","Waggott, Miss Tracy","9","82","118","25.00","2032547","19",,"Helmet (AUS)","Sensationally","Gelding","CD","0","Flat","Handicap","Seventh","5","3630","4510","3630","1","0","5","Goodwood","6",
"2024-08-21","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good To Firm","51540","17","Left Handed","17","Quantum Leap","5","Scott, Rowan","0","Bethell, Ed","13","82","118","50.00","7655243","18","Hood TT","New Approach (IRE)","Disavow","Gelding",,"0","Flat","Handicap","Third","3","3630","3520","3080","0","0","2","Hamilton","6",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","7f ","7","Class 6","Good","3402","10","Right Handed","1","Greenwich","4","Fallon, Cieren","0","Menzies, Rebecca","8","57","137","2.00","94207","19",,"No Nay Never (USA)","Canonbury (IRE)","Gelding",,"0","Flat","Handicap Maiden","Seventh","1","1540","1540","0","0","0","0","Newcastle","3",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","7f ","7","Class 6","Good","3402","10","Right Handed","2","Eco Power Boy (IRE)","3","Sullivan, James P","0","Quinn, J J","9","60","135","10.00","'0458076","16","Blnk","Zoffany (IRE)","Gravity Queen (IRE)","Gelding",,"0","Flat","Handicap Maiden","Sixth","3","1540","1760","0","0","0","0","Ripon","3",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","7f ","7","Class 6","Good","3402","10","Right Handed","3","Half Moon Rising (IRE)","3","Robinson, Ben","0","Pears, Ollie","5","60","135","10.00","8423405","19","CkPc","Inns Of Court (IRE)","Moon Sister (IRE)","Gelding",,"0","Flat","Handicap Maiden","Fifth","3","1540","1760","0","0","0","0","Southwell","5",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","7f ","7","Class 6","Good","3402","10","Right Handed","4","Bay Of Australia (IRE)","3","McDonald, P J","0","Greenall, O / Guerriero, J","1","59","134","5.00","2737479","11","CkPc","Inns Of Court (IRE)","Rosy Life (IRE)","Gelding",,"0","Flat","Handicap Maiden","Ninth","3","1540","2090","0","0","0","0","Haydock","5",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","7f ","7","Class 6","Good","3402","10","Right Handed","5","Yorkshire Glory (IRE)","3","Breslin, Andrew","3","Haslam, B M R","6","57","132","14.00","3750","31",,"Cotai Glory","Talitha Kum (IRE)","Gelding",,"0","Flat","Handicap Maiden","Thirteenth","3","1540","1540","0","0","0","0","Redcar","4",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","7f ","7","Class 6","Good","3402","10","Right Handed","6","Space Ninja (IRE)","3","Rodriguez, Callum","0","Fell, R / Murray, S","2","53","128","4.00","66944","349",,"Kodiac","Night Queen (IRE)","Gelding",,"0","Flat","Handicap Maiden","Fourth","0","1540","1320","0","0","0","0","Carlisle","1",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","7f ","7","Class 6","Good","3402","10","Right Handed","7","Penny Ghent","4","Beasley, Connor","0","Whitaker, Simon","4","46","126","11.00","5006856","15",,"Pastoral Pursuits","Velvet Band","Filly",,"0","Flat","Handicap Maiden","Sixth","5","1540","1760","0","0","0","0","Catterick","5",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","7f ","7","Class 6","Good","3402","10","Right Handed","8","Independent Beauty","6","Winn, Mark","3","Williamson, Mrs L","10","46","126","33.00","4694949","22",,"Outstrip","Verus Decorus (IRE)","Mare",,"0","Flat","Handicap Maiden","Ninth","5","1540","2090","0","0","0","0","Ffos Las","15",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","7f ","7","Class 6","Good","3402","10","Right Handed","9","Papagrey","3","Waugh, Amie","5","Easterby, T D","3","46","121","18.00","9059578","16","CkPc","Ardad (IRE)","Maybeagrey","Gelding",,"0","Flat","Handicap Maiden","Eighth","5","1540","2200","0","0","0","0","Ripon","8",
"2024-08-21","16:25:00","Carlisle","Thank You Laurie Au Revoir! Maiden Handicap (Div 1)","7f ","7","Class 6","Good","3402","10","Right Handed","10","Apache Angel","3","Mangan, Gina","3","Corbett, Mrs Susan","7","46","121","33.00","755496","19","CkPc","Twilight Son","Snow Powder (IRE)","Gelding",,"0","Flat","Handicap Maiden","Sixth","2","1540","3630","0","0","0","0","Musselburgh","5",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","1","Designer","5","Wilkie, Brandon","5","Butler, John","9","96","137","9.00","4884148","319"," TT","Pearl Secret","Curly Come Home","Mare","CD","0","Flat","Handicap","Eighth","0","1100","1540","1320","3","1","0","Ascot","3",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","2","Got To Love A Grey","3","James, S H","0","Burke, K R","11","96","135","4.50","1157402","20",,"Dark Angel (IRE)","Regatta (FR)","Filly","CD","0","Flat","Handicap","Second","4","1100","1320","1100","2","0","0","Goodwood","4",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","3","Azure Angel","4","Keeley, Aidan","3","Varian, Roger","6","92","133","16.00","1141167","109",,"Harry Angel (IRE)","Silken Skies (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1100","1540","1540","0","4","0","Newmarket (Rowley)","3",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","4","Miss Attitude","4","Norton, Francis","0","Channon, Jack","13","90","131","8.00","5951232","22","CkPc","Cityscape","Rebecca Romero","Filly","D","0","Flat","Handicap","Second","5","1100","1320","1100","3","0","0","Goodwood","5",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","5","Pepsi Cat (IRE)","5","Costello, Dougie","0","Hollinshead, Steph","5","90","131","16.00","3315140","25"," TT","Tamayuz","Music Pearl (IRE)","Mare","D","0","Flat","Handicap","Thirteenth","5","1100","1540","1320","6","1","0","Ascot","15",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","6","Gutsy Girl","3","Murphy, Oisin","0","Fellowes, Charlie","15","90","129","6.00","41331","36",,"Blue Point (IRE)","Plucky Lass (USA)","Filly",,"0","Flat","Handicap","First","3","1100","1320","1320","0","2","0","Kempton","4",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","7","Star Of Lady M","4","Tudhope, Daniel","0","OMeara, D","4","87","128","14.00","1855321","33","Vsor","Havana Grey","Abraj Dubai (USA)","Filly","D","0","Flat","Handicap","First","9","1100","1320","1320","7","2","0","Newmarket (July)","24",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","8","Jumbeau","4","Planas, Connor","3","Clover, Tom","14","86","127","12.00","2531278","22","CkPc","Brazen Beau (AUS)","Jumeirah Street (USA)","Filly","D","0","Flat","Handicap","Eighth","5","1100","1540","1210","1","1","0","Goodwood","6",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","9","Harvanna","3","Lee, Clifford","0","Burke, K R","12","88","127","12.00","1142519","17",,"Havana Grey","Weisse Socken (IRE)","Filly","CD","0","Flat","Handicap","Ninth","3","1100","1320","1100","3","0","0","Haydock","5",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","10","Profitable Edge (IRE)","4","Fanning, Joe","0","Barron, T D","3","80","121","18.00","1364141","29",,"Profitable (IRE)","By The Edge (IRE)","Filly","D","0","Flat","Handicap","First","3","1100","1100","1100","3","0","0","Musselburgh","6",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","11","Enchanting","3","Doyle, Hollie","0","Balding, A M","10","81","120","14.00","1304125","20",,"Blue Point (IRE)","Tisa River (IRE)","Filly","D","0","Flat","Handicap","Fifth","6","1100","1100","1100","2","0","0","Goodwood","7",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","12","Boadicia (IRE)","3","Jamin, Pierre-Louis","0","Eustace, Harry","7","80","119","12.00","5331651","18",,"Holy Roman Emperor (IRE)","Ketifa (IRE)","Filly","D","0","Flat","Handicap","First","6","1100","1540","1100","2","0","0","Doncaster","7",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","13","Midnight Affair (IRE)","3","Hardie, Cameron","0","Fahey, R A","2","80","119","16.00","9078572","8","Vsor","Dark Angel (IRE)","Pastoral Girl","Filly","D","0","Flat","Handicap","Second","5","1100","1320","1100","1","0","0","Nottingham","6",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","14","Alcazan","6","Osborne, Saffie","0","Teal, R A","8","77","118","14.00","'0308011","12",,"Al Kazeem","Glorious Dreams (USA)","Mare","D","0","Flat","Handicap","First","6","1100","1760","1540","1","9","0","Brighton","11",
"2024-08-21","16:45:00","York","Visit Irish Yearling Sale With ITM Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","15","Straight","15","Hurt You Never (IRE)","5","Nicholls, Mia","5","Nicholls, Adrian","1","73","114","40.00","5131475","16",,"Dandy Man (IRE)","Kyllarney","Mare","D","0","Flat","Handicap","Fifth","8","1100","1540","1320","3","7","0","Ripon","14",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","1","Kayf Legend","6","Dingle, Rex","0","Gordon, C","0","99","168","7.50","561P980","44","CkPc","Kayf Tara","Camina","Gelding",,"12","National Hunt","Handicap Chase","Tenth","2","3630","4620","3740","0","1","1","Worcester","3",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","2","Upagainstit (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","95","164","9.00","1F5362F","54",,"Presenting","Sunami Storm (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fell","2","3630","4620","3630","1","0","0","Bangor","5",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","3","Don Occhetti (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","94","163","2.50","4697023","45","CkPc","Presenting","Baileys Partytime","Gelding",,"12","National Hunt","Handicap Chase","Third","2","3630","4400","0","0","0","0","Market Rasen","8",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","4","Abaya Du Mathan (FR)","12","Hogan, Mr J","3","Hanmer, G D","0","94","163","12.00","3313425","43","CkPc TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","4","3630","6710","4400","0","3","2","Uttoxeter","13",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","5","Ben Buie (IRE)","10","Twiston-Davies, Sam","0","Keighley, M","0","93","162","22.00","114P3P8","27","Vsor","Presenting","Change Of Plan (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Eighth","3","3630","5060","4620","2","1","4","Worcester","8",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","6","Supposedtobe (IRE)","6","Bowen, James C","0","Bowen, Peter / Michael","0","93","162","14.00","6P59360","31",,"Epaulette (AUS)","Thunder In Myheart (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eleventh","5","3630","3850","3520","0","0","3","Newton Abbot","7",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","7","Moodofthemoment (IRE)","7","Sheppard, Stan","0","Sheppard, M","0","92","161","12.00","5PPP3P0","44","CkPc","Shantou (USA)","Mood Im In (GER)","Gelding",,"12","National Hunt","Handicap Chase","Tenth","1","3630","5720","0","0","0","0","Worcester","4",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","8","Pittsburg (IRE)","8","Bowen, Sean P","0","Potter, R D","0","91","160","7.00","5055150","8"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eleventh","5","3630","4510","4290","0","2","3","Nottingham","17",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","9","Guillaume (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","90","159","10.00","4416434","32"," TT","Yeats (IRE)","Theleze (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","2","3630","3850","3410","0","0","1","Cartmel","7",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","10","Smurfette","6",,"0","Ellis, T","0","88","157","0.00","4205P56","32",,"Blue Bresil (FR)","Veronaise (FR)","Mare",,"12","National Hunt","Handicap Chase","Sixth","4","3630","4510","0","0","0","0","Cartmel","7",
"2024-08-21","16:50:00","Worcester","Martin Keighley Racing Club Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","11","Goaheadwiththeplan (IRE)","9","Sheehan, Gavin","0","ONeill, Mrs D","0","88","157","50.00","'P3421P0","44",,"Stowaway","Backandillo (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eleventh","2","3630","4730","3520","0","0","1","Worcester","2",
