Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","1","Powerdress (IRE)","4","Cole, Morgan","0","Osborne, J A","3","77","142","20.00","130088","17",,"Dandy Man (IRE)","Nuclear Option (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1540","1760","1100","0","0","1","Newmarket (Rowley)","2",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","2","Powdering (IRE)","4","Bradnam, Joe","5","Herrington,M ","7","76","141","1.75","4413111","7",,"Ribchester (IRE)","Sufoof (IRE)","Filly","D","0","All Weather","Handicap","First","5","1540","1870","1870","2","3","0","Beverley","18",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","3","Epic Express","6","Leavy, Mr Joe","0","Dwyer, C A","5","75","140","9.00","2441288","18","CkPc","Twilight Son","Keep The Secret","Gelding","C D","0","All Weather","Handicap","Eighth","3","1540","1870","1760","1","1","3","Newmarket (Rowley)","12",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","4","Francesi (IRE)","5","Wilkie, Brandon","0","Woods, S P C","6","75","140","8.00","2732368","14",,"Caravaggio (USA)","Show Me The Music","Gelding",,"0","All Weather","Handicap","Eighth","3","1540","2310","1760","0","1","0","Kempton","10",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","5","Arctician (IRE)","6","Jakes, Tommie","3","Dow, S","1","74","139","8.00","4233647","8","Hood","Dark Angel (IRE)","Atlantic Drift","Gelding","CD","0","All Weather","Handicap","Seventh","3","1540","2200","1540","3","0","0","Brighton","12",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","6","Stockpyle","5","Bowen, S D","0","Muir, W R & Grassick, C","9","73","138","6.00","5734484","38",,"Oasis Dream","La Pyle (FR)","Gelding","D","0","All Weather","Handicap","Fourth","1","1540","1760","1540","2","0","0","Southwell","1",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","7","Dutch Kingdom (IRE)","4",,"3","Holland, Darryll","4","73","138","0.00","1154835","18","CkPc","Iffraaj","Kiyra Wells (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","3","1540","2200","1870","1","2","0","Thirsk","11",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","8","Kracking","4","Catton, Luke","0","Williams, S C","2","72","137","25.00","6214440","18","Hood TT","Muhaarar","Vallado (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","1","1540","1760","1540","1","0","0","Newmarket (Rowley)","5",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","9","Valtellina (IRE)","4","Fraser, Kaiya","0","Eustace, Harry","11","69","134","5.50","5439138","25",,"Caravaggio (USA)","El Cuerpo E Lalma (USA)","Filly","CD","0","All Weather","Handicap","Eighth","2","1540","1760","1540","1","0","0","Leicester","6",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","10","Agent Mayfair","4","Doughty, Jack","3","Carroll, A W","10","64","129","25.00","268","14",,"Tasleet","Wedgewood Estates","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","1540","0","0","0","0","Kempton","2",
"2024-06-05","17:05:00","Kempton","Unibet More Extra Place Races Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","11","Marayel (IRE)","5","Gibson, Anna","5","Moore, Gary and Josh","8","58","123","28.00","4039555","15","Hood TT","Dandy Man (IRE)","Luvmedo (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1540","2090","0","0","0","0","Brighton","3",
"2024-06-05","17:15:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Good","6152","10","Left Handed","1","Clinton Lane","6","Gillard, Fergus","0","Gillard, Mark","0","98","168","7.50","50791P5","20",,"Lindas Lad","Midnight Seranade (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3740","4290","3850","0","1","0","Fontwell","8",
"2024-06-05","17:15:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Good","6152","10","Left Handed","2","Greatness Awaits (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","97","167","3.50","2555540","26",,"Clodovil (IRE)","Top Act (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3740","4290","2640","0","0","2","Chester","8",
"2024-06-05","17:15:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Good","6152","10","Left Handed","3","Western Soldier (GER)","6","Powell, Brendan","0","Tizzard, Joe","0","94","164","11.00","316P77P","23","Hood TT","Soldier Hollow","Wamika (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","3740","3520","0","0","1","Hereford","7",
"2024-06-05","17:15:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Good","6152","10","Left Handed","4","Thurley (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","92","162","6.00","'040U466","29","Hood","Mount Nelson","Cocas Well (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3740","4070","0","0","0","0","Ffos Las","6",
"2024-06-05","17:15:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Good","6152","10","Left Handed","5","City Roller (IRE)","6","Brogan, Kevin","0","Horsfall, Miss L","0","90","160","3.00","'P4PP942","27","Vsor TT","Scorpion (IRE)","Pearls A Singer (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3740","5390","0","0","0","0","Stratford","5",
"2024-06-05","17:15:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Good","6152","10","Left Handed","6","Elusive Enemy (IRE)","5","Armson, Philip","3","Gibbons, A M","0","89","159","28.00","656028P","286","Hood TT","Elusive Pimpernel (USA)","Field Robin (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","3740","0","0","0","0","Stratford","2",
"2024-06-05","17:15:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Good","6152","10","Left Handed","7","Miss Marette","8","Carver, Bryan","0","Down, C J","0","86","156","16.00","'U741034","98",,"Passing Glance","La Marette","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","4840","3630","0","0","1","Wincanton","4",
"2024-06-05","17:15:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Good","6152","10","Left Handed","8","Ocean Ridge","4","Deutsch, Charlie","0","Faulkner, Ms D C","0","89","154","8.50","6823194","40","Hood","Lope De Vega (IRE)","Jadhwah","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","3960","2640","0","0","1","Chepstow","9",
"2024-06-05","17:15:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Good","6152","10","Left Handed","9","Daany (IRE)","7","Noonan, David G","0","Tickle, J","0","80","150","18.00","1276U59","55","Hood","Pivotal","Ejadah (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3740","4290","3410","0","0","3","Taunton","13",
"2024-06-05","17:15:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Good","6152","10","Left Handed","10","Mac Be Lucky","7","Wedge, Adam","0","Williams, Evan","0","76","146","12.00","'P147P30","20",,"Yorgunnabelucky (USA)","Macnance (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","1","3740","5390","3630","0","0","1","Fontwell","2",
"2024-06-05","17:20:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","13009","8","Straight","1","Besiege (IRE)","2","Slattery, A J","0","Halley, Josh","8","0","131","28.00","355","7",,"Arizona (IRE)","Dianthus (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","3","1320","1540","0","0","0","0","Tipperary","3",
"2024-06-05","17:20:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","13009","8","Straight","2","Karazhal (IRE)","2","Whelan, R P","0","Collins, Tracey / Halford, Mick","7","0","131","25.00","none",,,"Profitable (IRE)","Karalara (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-05","17:20:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","13009","8","Straight","3","Sea Fort","2","Colgan, R C","0","Lavery, Ms Sheila","1","0","131","18.00","9","11",,"Siyouni (FR)","Winter Queen","Colt",,"0","Flat","Non-Handicap","Ninth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-06-05","17:20:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","13009","8","Straight","4","This Aint Texas","2","Lee, W J","0","Marnane, David","5","0","131","9.00","4","17",,"Bated Breath","Fatal Attraction","Colt",,"0","Flat","Non-Handicap","Fourth","1","1320","1100","0","0","0","0","Naas","1",
"2024-06-05","17:20:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","13009","8","Straight","5","Tunbridge Wells (IRE)","2","Moore, Ryan","0","OBrien, A P","6","0","131","0.73","2","18",,"No Nay Never (USA)","Muirin (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","1320","1320","0","0","0","0","Navan","1",
"2024-06-05","17:20:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","13009","8","Straight","6","Zambales","2","Keane, C T","0","Lyons, G M","2","0","131","3.50","none",,,"Pinatubo (IRE)","Sand Share","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-05","17:20:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","13009","8","Straight","7","Girl Like You (USA)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","126","8.00","none",,,"American Pharoah (USA)","Thrilled (USA)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-05","17:20:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","13009","8","Straight","8","Mighty Eriu (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","3","0","126","16.00","none",,,"Inns Of Court (IRE)","Teeline (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","1","Celestial Orbit","2","Spencer, Jamie","0","Sangster, Ollie","1","0","128","6.50","none",,,"No Nay Never (USA)","Rose Bonheur","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","2","Eliza Bennet (IRE)","2","Coakley, Ross","0","Fanshawe, J R","5","0","128","33.00","none",,,"Kodiac","Fond Words (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","3","Hourglass Of Light (IRE)","2","Shepherd, Callum","0","Scott, George","11","0","128","16.00","6","18","Hood","Bated Breath","In The Present (USA)","Filly",,"0","All Weather","Maiden","Sixth","1","1320","1320","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","4","Jewel Of London","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","128","1.20","3","11",,"Lope De Vega (IRE)","Opal Tiara (IRE)","Filly",,"0","All Weather","Maiden","Third","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","5","Lucky Gift","2","Dobbs, Pat","0","Appleby, Charlie","2","0","128","4.50","8","31","Hood","Dubawi (IRE)","Raffle Prize (IRE)","Filly",,"0","All Weather","Maiden","Eighth","1","1320","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","6","Miss El Fundi","2","Morris, Luke","0","Prescott, Sir Mark","7","0","128","20.00","none",,,"Sea The Stars (IRE)","Miss Celestial (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","7","Remaat","2","Murphy, Oisin","0","Balding, A M","9","0","128","12.00","6","18",,"Kodiac","Savaanah (IRE)","Filly",,"0","All Weather","Maiden","Sixth","1","1320","1100","0","0","0","0","Thirsk","1",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","8","Sassy Sprezzatura (IRE)","2","Cosgrave, Pat","0","Baker, George","6","0","128","50.00","none",,,"Invincible Spirit (IRE)","Hypothetically (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","9","Tales Of The Heart (IRE)","2","Ryan, Rossa","0","Beckett, R M","3","0","128","6.50","none",,,"Mehmas (IRE)","Shoshoni Wind","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","10","Vamp","2","Crowley, Jim","0","Hughes, Richard","10","0","128","22.00","none",,,"Mehmas (IRE)","Princesschope (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-05","17:35:00","Kempton","Unibet More Boosts In More Races Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","11","Water Music","2","Turner, Hayley","0","Eustace, Harry","8","0","128","25.00","none",,,"Oasis Dream","Sirens Gift","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-05","17:55:00","Curragh","Sky Bet Club Fillies Maiden","1m4f ","12",,"Good","10619","11","Right Handed","1","Im Flattered (IRE)","4","Roche, L F","0","Roche, Padraig","3","0","142","10.00","'0","145"," TT","Churchill (IRE)","Just For You","Filly",,"0","Flat","Maiden","Twelfth","0","2640","3520","0","0","0","0","Naas","1",
"2024-06-05","17:55:00","Curragh","Sky Bet Club Fillies Maiden","1m4f ","12",,"Good","10619","11","Right Handed","2","Alinta (IRE)","3","Lee, W J","0","Twomey, P","6","0","127","3.00","none",,,"Australia","Termagant (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-05","17:55:00","Curragh","Sky Bet Club Fillies Maiden","1m4f ","12",,"Good","10619","11","Right Handed","3","Comic Book","3","Foley, Shane","0","Harrington, Mrs John","4","0","127","25.00","86","24",,"Frankel","Vagabonde (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","2640","2200","0","0","0","0","Leopardstown","2",
"2024-06-05","17:55:00","Curragh","Sky Bet Club Fillies Maiden","1m4f ","12",,"Good","10619","11","Right Handed","4","Grateful (IRE)","3","Lordan, W M","0","OBrien, A P","7","0","127","14.00","9","298",,"Galileo (IRE)","Tepin (USA)","Filly",,"0","Flat","Maiden","Ninth","0","2640","1540","0","0","0","0","Curragh","1",
"2024-06-05","17:55:00","Curragh","Sky Bet Club Fillies Maiden","1m4f ","12",,"Good","10619","11","Right Handed","5","Inspire Hope (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","0","127","18.00","none",,,"Camelot","Casual","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-05","17:55:00","Curragh","Sky Bet Club Fillies Maiden","1m4f ","12",,"Good","10619","11","Right Handed","6","Mother Nature (IRE)","3","Moore, Ryan","0","OBrien, A P","5","0","127","1.10","2","61",,"Justify (USA)","Heaven On Earth (IRE)","Filly",,"0","Flat","Maiden","Second","1","2640","2310","0","0","0","0","Dundalk","1",
"2024-06-05","17:55:00","Curragh","Sky Bet Club Fillies Maiden","1m4f ","12",,"Good","10619","11","Right Handed","7","Nosey Anna (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","2","0","127","80.00","'0","16",,"Calyx","Sharp Relief (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","2640","1650","0","0","0","0","Roscommon","1",
"2024-06-05","17:55:00","Curragh","Sky Bet Club Fillies Maiden","1m4f ","12",,"Good","10619","11","Right Handed","8","Ob La Di (IRE)","3","Coen, Ben M","0","Murtagh, J P","10","0","127","6.50","44","24",,"Blue Point (IRE)","Duchess Of Danzig (GER)","Filly",,"0","Flat","Maiden","Fourth","2","2640","2200","0","0","0","0","Leopardstown","2",
"2024-06-05","17:55:00","Curragh","Sky Bet Club Fillies Maiden","1m4f ","12",,"Good","10619","11","Right Handed","9","Saol Gaelach (IRE)","3","Cleary, R P","0","Bolger, J S","8","0","127","18.00","none",,,"Waldgeist","Ezalli (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-05","17:55:00","Curragh","Sky Bet Club Fillies Maiden","1m4f ","12",,"Good","10619","11","Right Handed","10","Starlight Legacy (IRE)","3","Keane, C T","0","Meade, Noel","11","0","127","18.00","none",,,"Harzand (IRE)","Gift Range (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-05","17:55:00","Curragh","Sky Bet Club Fillies Maiden","1m4f ","12",,"Good","10619","11","Right Handed","11","Yes Oui Si (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","1","0","127","33.00","'06","43",,"Ten Sovereigns (IRE)","Mississippilanding (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","2640","2090","0","0","0","0","Gowran Park","2",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","1","Summer Of Love (IRE)","4","Crouch, Hector","0","Suroor, Saeed Bin","2","0","142","3.00","41","233",,"Dark Angel (IRE)","Albasharah (USA)","Filly","CD","0","All Weather","Novices","First","0","1540","1760","1540","1","0","0","Kempton","2",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","2","Castle Peak (USA)","4","Callan, N","0","Baker, George","1","0","140","80.00","7","610",,"Uncle Mo (USA)","Premura (USA)","Gelding",,"0","All Weather","Novices","Seventh","0","1540","1540","0","0","0","0","Southwell","0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","3","Murashah (IRE)","3","Crowley, Jim","0","Hills, Charles","12","0","137","3.50","1","335",,"Night Of Thunder (IRE)","Muteela","Colt","D","0","All Weather","Novices","First","0","1540","1540","1540","1","0","0","Haydock","1",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","4","Bobby Bennu (IRE)","3","Sousa, Silvestre De","0","Varian, Roger","6","0","130","10.00","none",,,"Phoenix Of Spain (IRE)","Clenaghcastle Lady (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","5","Bullet Point","3","Marquand, Tom","0","Haggas, W J","4","0","130","7.00","7","19",,"Advertise","Crying Lightening (IRE)","Colt",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Newbury","1",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","6","Hey Crackers (IRE)","3","Planas, Connor","3","Clover, Tom","13","0","130","125.00","60","25"," TT","Ribchester (IRE)","Up In Time","Gelding",,"0","All Weather","Novices","Fourteenth","2","1540","1540","0","0","0","0","Leicester","2",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","7","Nevernay (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","5","0","130","20.00","59U","11",,"No Nay Never (USA)","Chrissycross (IRE)","Colt",,"0","All Weather","Novices","Unseated Rider","3","1540","1870","0","0","0","0","Salisbury","3",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","8","Oscar Mike (IRE)","3","Coakley, Ross","0","Walker, Ed","3","0","130","125.00","78","25",,"Soldiers Call","Nutshell","Colt",,"0","All Weather","Novices","Eighth","2","1540","1760","0","0","0","0","Nottingham","2",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","9","Signature Blue (IRE)","3","Carver, William","3","Osborne, J A","11","0","130","100.00","'07","14",,"Gregorian (IRE)","La Femme (IRE)","Gelding",,"0","All Weather","Novices","Seventh","2","1540","1870","0","0","0","0","Kempton","2",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","10","Smart Hero (IRE)","3","Ryan, Rossa","0","Tate, James","7","0","130","4.50","27","38",,"Shamardal (USA)","October Queen (IRE)","Colt",,"0","All Weather","Novices","Seventh","2","1540","1760","0","0","0","0","Southwell","2",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","11","Ten Pounds (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","10","0","130","4.50","4","19",,"Ten Sovereigns (IRE)","Lady Fashion","Gelding",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Newbury","1",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","12","Westridge (FR)","3","Shoemark, Kieran","0","Gosden, John and Thady","8","0","130","11.00","'0","25",,"Blue Point (IRE)","Embiyra (IRE)","Colt",,"0","All Weather","Novices","Eleventh","1","1540","1540","0","0","0","0","Leicester","1",
"2024-06-05","18:10:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5940","13","Right Handed","13","Disquietude (IRE)","3","Haynes, Joey","0","Butler, John","9","0","125","200.00","'00","19",,"Tamayuz","Red Stars (IRE)","Filly",,"0","All Weather","Novices","Fifteenth","2","1540","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4711","11","Straight","1","Sonic Blue (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","11","0","137","3.00","1","34",,"Blue Point (IRE)","Eye Witness (GER)","Colt","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Doncaster","1",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4711","11","Straight","2","Artagnan (IRE)","2","Lee, Clifford","0","Burke, K R","6","0","130","1.75","none",,,"Mehmas (IRE)","White Rosa (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4711","11","Straight","3","East Lea","2","Scott, Rowan","0","Makin, Phillip","1","0","130","100.00","none",,,"Showcasing","Bubbly","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4711","11","Straight","4","Kilo Sunshine","2","Garritty, Jack","0","Brooke, Daniel","10","0","130","150.00","8","16",,"Territories (IRE)","Sajanjl","Colt",,"0","Flat","Novices","Eighth","1","1100","1320","0","0","0","0","Redcar","1",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4711","11","Straight","5","Loom (IRE)","2","Garritty, Billy","0","Fahey, R A","9","0","130","4.50","7","20",,"Kodiac","Stunner","Colt",,"0","Flat","Novices","Seventh","1","1100","1320","0","0","0","0","York","1",
"2024-06-05","18:20:00","Ripon","Janet And Mark Leach Wedding Celebration EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4711","11","Straight","6","Shazani (FR)","2","Mullen, Andrew","0","Johnston, Charlie","3","0","130","80.00","'0","11",,"Dark Angel (IRE)","Sonjeu (FR)","Colt",,"0","Flat","Novices","Thirteenth","1","1100","1320","0","0","0","0","York","1",
