Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-01","14:42:00","Lingfield","bet365 Restricted Novice Stakes (GBB Race) (AWT)","6f ","6","Class 5","Standard","4104","6","Left Handed","6","Port Meadow (IRE)","3",,"0","Hughes, Richard","5","0","125","0.00","none",,,"Dark Angel (IRE)","Dreamadreamforme (USA)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-01","14:42:00","Lingfield","bet365 Restricted Novice Stakes (GBB Race) (AWT)","6f ","6","Class 5","Standard","4104","6","Left Handed","7","Passion Tango (USA)","3","Morris, Luke","0","Guest, Rae","6","0","123","50.00","99","119",,"California Chrome (USA)","Berryessa (IRE)","Filly",,"0","All Weather","Novices","Ninth","0","1320","1320","0","0","0","0","Southwell","2",
"2023-06-01","14:50:00","Ripon","Evening Racing Again Wednesday 7th June Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4711","6","Right Handed","1","Gold Guy (IRE)","3","Robinson, Ben","0","Barron, T D","1","72","131","5.00","265","16","Blnk","Gustav Klimt (IRE)","Lella Beya","Gelding",,"0","Flat","Maiden","Fifth","2","1760","1540","0","0","0","0","Wetherby","3",
"2023-06-01","14:50:00","Ripon","Evening Racing Again Wednesday 7th June Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4711","6","Right Handed","2","Indiana Be","3","Rodriguez, Callum","0","Bethell, Ed","2","75","131","0.91","2432023","28",,"Sioux Nation (USA)","Because (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1760","1760","0","0","0","0","Redcar","6",
"2023-06-01","14:50:00","Ripon","Evening Racing Again Wednesday 7th June Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4711","6","Right Handed","3","Mass Consumption (IRE)","3","Breslin, Andrew","3","OKeeffe, Jedd","3","0","131","9.00","66","230",,"Cotai Glory","Day Creek","Gelding",,"0","Flat","Maiden","Sixth","0","1760","1760","0","0","0","0","Redcar","2",
"2023-06-01","14:50:00","Ripon","Evening Racing Again Wednesday 7th June Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4711","6","Right Handed","4","Ribble Rouser (IRE)","3","Allan, David","0","Easterby, T D","6","0","131","16.00","9","248",,"Ribchester (IRE)","Liel","Colt",,"0","Flat","Maiden","Ninth","0","1760","1540","0","0","0","0","Newcastle","1",
"2023-06-01","14:50:00","Ripon","Evening Racing Again Wednesday 7th June Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4711","6","Right Handed","5","Sidneys Son (IRE)","3","McManoman, Faye","0","Tinkler, N","5","71","131","2.75","89224","1",,"Dandy Man (IRE)","Sidney Girl","Gelding",,"0","Flat","Maiden","Fourth","3","1760","1760","0","0","0","0","Beverley","5",
"2023-06-01","14:50:00","Ripon","Evening Racing Again Wednesday 7th June Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4711","6","Right Handed","6","Rajawail","3","Jary, Alex","7","Rothwell, B S","4","0","124","66.00","67","16"," TT","Rajasinghe (IRE)","Yawail","Filly",,"0","Flat","Maiden","Seventh","2","1760","1760","0","0","0","0","Wetherby","2",
"2023-06-01","15:00:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Left Handed","1","Damascus Steel (IRE)","3","Havlin, Robert","0","Dunlop, E A L","4","68","143","2.25","7982221","3","Blnk","Mastercraftsman (IRE)","Shanjia (GER)","Gelding","D","0","Flat","Handicap","First","4","2530","2750","2530","1","0","0","Windsor","7",
"2023-06-01","15:00:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Left Handed","2","Twilight Guest","3","Egan, John","0","Margarson, G G","3","60","135","6.50","7452633","21","Vsor","Twilight Son","Astrosecret","Gelding",,"0","Flat","Handicap","Third","3","2530","1760","0","0","0","0","Southwell","7",
"2023-06-01","15:00:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Left Handed","3","Biscoff Joe","3","Marquand, Tom","0","Kelleway, Miss Gay","8","60","135","16.00","2485","17",,"Cityscape","Royal Warranty","Gelding",,"0","Flat","Handicap","Fifth","1","2530","2640","0","0","0","0","Windsor","4",
"2023-06-01","15:00:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Left Handed","4","Rogue Tornado","3","Egan, David","0","Clover, Tom","9","60","135","4.50","889","57",,"Cracksman","Sortita (GER)","Gelding",,"0","Flat","Handicap","Ninth","1","2530","1870","0","0","0","0","Nottingham","3",
"2023-06-01","15:00:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Left Handed","5","Kilcummin (IRE)","3","Burns, Harry","3","Parr, Joseph","11","59","134","20.00","540537","16","CkPc","Mastercraftsman (IRE)","Aspasi","Gelding",,"0","Flat","Handicap","Seventh","3","2530","2640","0","0","0","0","Beverley","6",
"2023-06-01","15:00:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Left Handed","6","Lough Leane (IRE)","3","Spencer, Jamie","0","Simcock, D M","5","58","133","11.00","800","169",,"Cityscape","Kyllarney","Gelding",,"0","Flat","Handicap","Eleventh","0","2530","1760","0","0","0","0","Kempton","3",
"2023-06-01","15:00:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Left Handed","7","Silks Graphite","3","Wright, Liam","7","Holland, Darryll","6","57","132","33.00","5424797","2"," TT","Brazen Beau (AUS)","Zia (GER)","Gelding",,"0","Flat","Handicap","Seventh","5","2530","2200","0","0","0","0","Leicester","9",
"2023-06-01","15:00:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Left Handed","8","Trooper Bisdee (IRE)","3","Hansen, Thore","0","Prescott, Sir Mark","7","56","131","2.50","990","197",,"Australia","Merritt Island","Gelding",,"0","Flat","Handicap","Twelfth","0","2530","1870","0","0","0","0","Kempton","3",
"2023-06-01","15:00:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Left Handed","9","La Espanola (IRE)","3",,"0","Menuisier, David","10","56","131","0.00","'066","37",,"Ribchester (IRE)","Corpus Chorister (FR)","Filly",,"0","Flat","Handicap","Sixth","1","2530","1870","0","0","0","0","Epsom","3",
"2023-06-01","15:00:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Left Handed","10","Raincloud","3",,"7","Haynes, Alice","1","53","128","0.00","70636","2",,"Ulysses (IRE)","Flood Warning","Filly",,"0","Flat","Handicap","Sixth","3","2530","2200","0","0","0","0","Leicester","5",
"2023-06-01","15:00:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Left Handed","11","Wilpena Pound (IRE)","3","Ghiani, Marco","0","Jenkins, J R","2","50","125","25.00","'080668","40",,"Australia","Hyphaema (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2530","2310","0","0","0","0","Nottingham","6",
"2023-06-01","15:00:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Left Handed","12","Miss Maisiepaige","3","Ffrench, Royston","0","Dunnett, Mrs C A","12","46","121","150.00","'0060","7","CkPc","Charming Thought","Born To Fly (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","2","2530","1870","0","0","0","0","Wolverhampton","4",
"2023-06-01","15:05:00","Roscommon","Roscommon Fillies Handicap","7.5f ","7.5",,"Good","8230","9","Right Handed","1","Red Heel (IRE)","6","Maye, Jessica","10","McCreery, W","4","82","140","7.50","91U9845","11",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","1650","2090","1760","0","3","2","Naas","6",
"2023-06-01","15:05:00","Roscommon","Roscommon Fillies Handicap","7.5f ","7.5",,"Good","8230","9","Right Handed","2","Vadiana (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","5","81","139","5.50","42514","22",,"Vadamos (FR)","Vassiana (FR)","Filly",,"0","Flat","Handicap","Fourth","1","1650","1760","1760","0","1","0","Gowran Park","5",
"2023-06-01","15:05:00","Roscommon","Roscommon Fillies Handicap","7.5f ","7.5",,"Good","8230","9","Right Handed","3","Silken Ladder (IRE)","4","Carroll, G F","0","Murphy, Joseph G","2","79","137","25.00","1490688","22","Hood","No Nay Never (USA)","High Regards (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1650","1760","1760","0","1","1","Gowran Park","7",
"2023-06-01","15:05:00","Roscommon","Roscommon Fillies Handicap","7.5f ","7.5",,"Good","8230","9","Right Handed","4","Mary Salome (IRE)","7","McAteer, L T","3","Kinirons, A","7","77","135","12.00","1555064","43",,"Zebedee","Christa Maria","Mare",,"0","Flat","Handicap","Fourth","2","1650","1870","1760","0","2","3","Gowran Park","12",
"2023-06-01","15:05:00","Roscommon","Roscommon Fillies Handicap","7.5f ","7.5",,"Good","8230","9","Right Handed","5","Georgeta","4","Keane, C T","0","Lyons, G M","3","76","134","8.00","5416489","57",,"Night Of Thunder (IRE)","Romany Gypsy","Filly",,"0","Flat","Handicap","Ninth","1","1650","1980","1540","0","0","1","Leopardstown","3",
"2023-06-01","15:05:00","Roscommon","Roscommon Fillies Handicap","7.5f ","7.5",,"Good","8230","9","Right Handed","6","Capuchinero","4","Coen, J","5","OBrien, Joseph Patrick","1","74","132","2.50","3671514","15",,"Holy Roman Emperor (IRE)","Ape Attack","Filly",,"0","Flat","Handicap","Fourth","1","1650","1870","1540","0","0","2","Cork","6",
"2023-06-01","15:05:00","Roscommon","Roscommon Fillies Handicap","7.5f ","7.5",,"Good","8230","9","Right Handed","7","Bells On Her Toes (IRE)","4","Slattery, A J","0","Slattery, Andrew","6","73","131","10.00","8086500","6","Vsor","Belardo (IRE)","Thanks (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","1650","1760","1540","0","0","1","Curragh","12",
"2023-06-01","15:05:00","Roscommon","Roscommon Fillies Handicap","7.5f ","7.5",,"Good","8230","9","Right Handed","8","Iva Batt (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","9","73","131","2.25","5084202","4","CkPc","Ivawood (IRE)","Mrs Batt (IRE)","Mare",,"0","Flat","Handicap","Second","4","1650","1320","1320","0","0","3","Curragh","8",
"2023-06-01","15:05:00","Roscommon","Roscommon Fillies Handicap","7.5f ","7.5",,"Good","8230","9","Right Handed","9","La Dame Blanche (IRE)","4","Bird, Sean","10","Mulvany, Michael","8","73","131","8.00","9075336","22",,"Fast Company (IRE)","Aching Heart (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1650","2310","1760","0","1","0","Gowran Park","7",
"2023-06-01","15:12:00","Lingfield","Best Odds Guaranteed At bet365 Handicap (AWT)","5f ","5","Class 6","Standard","3245","10","Left Handed","1","Doctor Mozart (IRE)","3","Osborne, Saffie","0","Evans, P D","5","62","137","7.50","4633114","36","Blnk","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","D","0","All Weather","Handicap","Fourth","3","1100","1650","1100","3","0","0","Catterick","16",
"2023-06-01","15:12:00","Lingfield","Best Odds Guaranteed At bet365 Handicap (AWT)","5f ","5","Class 6","Standard","3245","10","Left Handed","2","Get Off Me (IRE)","3","Keniry, L P","0","Dascombe, Tom","2","60","135","9.00","'066","19",,"Dandy Man (IRE)","Dutch Courage","Gelding",,"0","All Weather","Handicap","Sixth","3","1100","1540","0","0","0","0","Leicester","3",
"2023-06-01","15:12:00","Lingfield","Best Odds Guaranteed At bet365 Handicap (AWT)","5f ","5","Class 6","Standard","3245","10","Left Handed","3","Missing You","3","Marsh, Finley","0","Hughes, Richard","8","60","135","14.00","5973475","35","CkPc","Zoffany (IRE)","Capellas Song (IRE)","Colt",,"0","All Weather","Handicap","Fifth","2","1100","1760","0","0","0","0","Chelmsford City","7",
"2023-06-01","15:12:00","Lingfield","Best Odds Guaranteed At bet365 Handicap (AWT)","5f ","5","Class 6","Standard","3245","10","Left Handed","4","Imperiousity","3","Crowley, Jim","0","Perrett, Mrs A J","4","60","135","2.25","6832421","23","CkPc","Tasleet","Great Hope (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1100","1320","1100","1","0","0","Lingfield","8",
"2023-06-01","15:12:00","Lingfield","Best Odds Guaranteed At bet365 Handicap (AWT)","5f ","5","Class 6","Standard","3245","10","Left Handed","5","Victors Dream","3","Callan, N","0","Botti, M","3","60","135","2.75","8692","9",,"Oasis Dream","Victors Lady (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1100","1320","0","0","0","0","Wolverhampton","4",
"2023-06-01","15:12:00","Lingfield","Best Odds Guaranteed At bet365 Handicap (AWT)","5f ","5","Class 6","Standard","3245","10","Left Handed","6","Dont Fight It (IRE)","3","Mitchell, Jack","0","Woodman, S","7","60","135","33.00","4321976","29",,"Kessaar (IRE)","Malyana","Filly","D","0","All Weather","Handicap","Sixth","1","1100","1320","1100","2","0","0","Brighton","9",
"2023-06-01","15:12:00","Lingfield","Best Odds Guaranteed At bet365 Handicap (AWT)","5f ","5","Class 6","Standard","3245","10","Left Handed","7","Byefornow","3","Eddery, George","7","Foy, Kevin","6","56","131","5.50","4788012","23","CkPc","Charm Spirit (IRE)","Zumran","Filly","C D","0","All Weather","Handicap","Second","3","1100","1320","1320","1","1","0","Lingfield","10",
"2023-06-01","15:12:00","Lingfield","Best Odds Guaranteed At bet365 Handicap (AWT)","5f ","5","Class 6","Standard","3245","10","Left Handed","8","Zing Up (IRE)","3","Levey, S M","0","Ward, Tom","1","52","127","14.00","45608","244",,"Kuroshio (AUS)","Scrumptious","Filly",,"0","All Weather","Handicap","Eighth","0","1100","1540","0","0","0","0","Dundalk","5",
"2023-06-01","15:12:00","Lingfield","Best Odds Guaranteed At bet365 Handicap (AWT)","5f ","5","Class 6","Standard","3245","10","Left Handed","9","Rewilding","3","Doyle, Hollie","0","Cowell, R M H","10","47","121","16.00","9094","20",,"Night Of Thunder (IRE)","Kassuta","Colt",,"0","All Weather","Handicap","Fourth","1","1100","1320","0","0","0","0","Wolverhampton","4",
"2023-06-01","15:12:00","Lingfield","Best Odds Guaranteed At bet365 Handicap (AWT)","5f ","5","Class 6","Standard","3245","10","Left Handed","10","Kwiz (IRE)","3","Carson, William","0","Pattinson, Mark","9","46","121","66.00","'00975","23",,"Prince Of Lir (IRE)","Preferable (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1100","1540","0","0","0","0","Lingfield","5",
"2023-06-01","15:20:00","Ripon","Ripon Races Green Scheme Handicap","1m2f ","10","Class 5","Good To Firm","4711","7","Right Handed","1","Cosmos Raj","5","Watson, Jason","0","OMeara, D","2","72","137","5.50","4540679","12","CkPc","Iffraaj","Cosmos Pink","Gelding","CD","0","Flat","Handicap","Ninth","3","2200","2200","2200","1","0","4","Thirsk","12",
"2023-06-01","15:20:00","Ripon","Ripon Races Green Scheme Handicap","1m2f ","10","Class 5","Good To Firm","4711","7","Right Handed","2","Fulfilled","4","Turner, Hayley","0","Simcock, D M","7","71","136","5.00","8931322","236",,"Ulysses (IRE)","Zoella (USA)","Gelding",,"0","Flat","Handicap","Second","0","2200","2200","1760","0","0","1","Chelmsford City","4",
"2023-06-01","15:20:00","Ripon","Ripon Races Green Scheme Handicap","1m2f ","10","Class 5","Good To Firm","4711","7","Right Handed","3","Billy Roberts (IRE)","10","Dennis, Phil","0","Whitaker, Simon","4","70","135","4.50","2212062","20",,"Multiplex","Mi Amor (IRE)","Gelding","CD","0","Flat","Handicap","Second","1","2200","2640","2310","3","1","6","Ripon","9",
"2023-06-01","15:20:00","Ripon","Ripon Races Green Scheme Handicap","1m2f ","10","Class 5","Good To Firm","4711","7","Right Handed","4","Golden Melody (IRE)","5","Allan, David","0","Easterby, T D","6","70","135","7.00","1929375","30",,"Belardo (IRE)","Chanter","Mare",,"0","Flat","Handicap","Fifth","3","2200","2310","2310","0","1","4","Nottingham","14",
"2023-06-01","15:20:00","Ripon","Ripon Races Green Scheme Handicap","1m2f ","10","Class 5","Good To Firm","4711","7","Right Handed","5","Tele Red","6","Breslin, Andrew","3","Burke, K R","1","69","134","2.25","2120052","11",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding","D","0","Flat","Handicap","Second","3","2200","3190","2200","2","0","0","Ripon","11",
"2023-06-01","15:20:00","Ripon","Ripon Races Green Scheme Handicap","1m2f ","10","Class 5","Good To Firm","4711","7","Right Handed","6","Ghost Rider (IRE)","5","Stammers, Oliver","0","Tuer, Grant","5","66","131","6.00","3589763","11",,"Dark Angel (IRE)","Priceless Jewel","Gelding",,"0","Flat","Handicap","Third","1","2200","2750","1540","0","0","2","Ripon","6",
"2023-06-01","15:20:00","Ripon","Ripon Races Green Scheme Handicap","1m2f ","10","Class 5","Good To Firm","4711","7","Right Handed","7","Like A Lion (IRE)","4","Sullivan, James P","0","Easterby, T D","3","63","128","18.00","6636763","28","CkPc","Kodiac","Termagant (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2200","1760","1540","0","0","2","Redcar","12",
"2023-06-01","15:30:00","Yarmouth","Moulton Nurseries Maiden Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Good To Firm","5832","6","Left Handed","1","Goodfella (IRE)","3","Sayette, B D L","0","Owens, Patrick","1","79","133","10.00","8229","57"," TT","Footstepsinthesand","Musical Jewel (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","2530","1870","0","0","0","0","Nottingham","4",
"2023-06-01","15:30:00","Yarmouth","Moulton Nurseries Maiden Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Good To Firm","5832","6","Left Handed","2","King Of The Plains (IRE)","3","Murphy, Oisin","0","Johnston, Charlie","4","0","133","3.00","3","20",,"Roaring Lion (USA)","Golden Lilac (IRE)","Colt",,"0","Flat","Maiden","Third","1","2530","2750","0","0","0","0","Chester","1",
"2023-06-01","15:30:00","Yarmouth","Moulton Nurseries Maiden Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Good To Firm","5832","6","Left Handed","3","Liable","3","Kingscote, Richard","0","Stoute, Sir Michael","5","0","133","8.00","6","45",,"Frankel","Responsible","Colt",,"0","Flat","Maiden","Sixth","1","2530","2200","0","0","0","0","Windsor","1",
"2023-06-01","15:30:00","Yarmouth","Moulton Nurseries Maiden Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Good To Firm","5832","6","Left Handed","4","Mythical Guest (IRE)","3","Egan, John","0","Margarson, G G","2","0","133","10.00","63","13",,"Make Believe","Fonda (USA)","Colt",,"0","Flat","Maiden","Third","2","2530","2200","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-01","15:30:00","Yarmouth","Moulton Nurseries Maiden Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Good To Firm","5832","6","Left Handed","5","Desejada","3","Marquand, Tom","0","Butler, John","6","0","128","33.00","none",,,"Ulysses (IRE)","Rivara","Filly",,"0","Flat","Maiden","No Run","0","2530","0","0","0","0","0",,"0",
"2023-06-01","15:30:00","Yarmouth","Moulton Nurseries Maiden Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Good To Firm","5832","6","Left Handed","6","Ghara","3","Atzeni, Andrea","0","Gosden, John and Thady","3","96","128","0.91","604","19",,"Frankel","Ballet De La Reine (USA)","Filly",,"0","Flat","Maiden","Fourth","2","2530","2640","0","0","0","0","Lingfield","3",
"2023-06-01","15:35:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2f ","10",,"Good","11681","6","Right Handed","1","Harbour Wind (IRE)","3","Hayes, C D","0","Weld, D K","4","0","136","1.50","1","15",,"Nathaniel (IRE)","Topaz Clear (IRE)","Gelding",,"0","Flat","Non-Handicap","First","1","2200","1760","1760","0","0","1","Cork","1",
"2023-06-01","15:35:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2f ","10",,"Good","11681","6","Right Handed","2","Pivotal Trigger","3","Foley, Shane","0","Harrington, Mrs John","3","103","136","1.38","531","311",,"Pivotal","Allegretto (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2200","1650","1540","0","0","1","Galway","3",
"2023-06-01","15:35:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2f ","10",,"Good","11681","6","Right Handed","3","Head Of State (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","131","20.00","'0","162"," TT","Churchill (IRE)","Beyond Brilliance (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","0","2200","1760","0","0","0","0","Dundalk","1",
"2023-06-01","15:35:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2f ","10",,"Good","11681","6","Right Handed","4","Sparkit (IRE)","3","Slattery, A J","0","Slattery, Andrew","5","0","131","100.00","9","169",,"Fast Company (IRE)","Kindling","Gelding",,"0","Flat","Non-Handicap","Ninth","0","2200","1760","0","0","0","0","Dundalk","1",
"2023-06-01","15:35:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2f ","10",,"Good","11681","6","Right Handed","5","Voice Of Reason (IRE)","3","Keane, C T","0","Lyons, G M","2","0","131","2.75","3","278",,"Churchill (IRE)","Hurricane Emma (USA)","Gelding",,"0","Flat","Non-Handicap","Third","0","2200","1760","0","0","0","0","Curragh","1",
"2023-06-01","15:35:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2f ","10",,"Good","11681","6","Right Handed","6","Fanaigi Linn (IRE)","3","Cleary, R P","0","Bolger, J S","1","77","126","33.00","5469","13",,"Parish Hall (IRE)","Astralai (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","3","2200","2640","0","0","0","0","Leopardstown","4",
"2023-06-01","15:42:00","Lingfield","bet365 Claiming Stakes (AWT)","1m ","8","Class 5","Standard","4104","11","Left Handed","1","Unilateralism (IRE)","4","Doyle, Hollie","0","Watson, Archie","10","81","142","6.00","42326","548",,"Starspangledbanner (AUS)","Barnet","Gelding",,"0","All Weather","Claimer","Sixth","0","1760","1760","0","0","0","0","Lingfield","0",
"2023-06-01","15:42:00","Lingfield","bet365 Claiming Stakes (AWT)","1m ","8","Class 5","Standard","4104","11","Left Handed","2","Brains (IRE)","7","Coakley, Ross","0","Butler, John","11","82","139","1.88","9511339","61","Blnk","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","CD","0","All Weather","Claimer","Ninth","1","1760","2200","1760","10","0","0","Kempton","11",
"2023-06-01","15:42:00","Lingfield","bet365 Claiming Stakes (AWT)","1m ","8","Class 5","Standard","4104","11","Left Handed","3","Toronado Grey","5","Queally, T P","0","Moore, G L","8","77","137","3.00","2766130","253","Blnk","Toronado (IRE)","Debutante Blues (USA)","Gelding","CD","0","All Weather","Claimer","Eleventh","0","1760","2200","1760","3","0","0","Goodwood","4",
"2023-06-01","15:42:00","Lingfield","bet365 Claiming Stakes (AWT)","1m ","8","Class 5","Standard","4104","11","Left Handed","4","Business (FR)","6","Loughnane, Mr Billy","3","Curran, S","3","82","135","3.33","'0097164","35","Hood","Siyouni (FR)","Mambo Mistress (USA)","Gelding",,"0","All Weather","Claimer","Fourth","2","1760","1760","1540","0","0","4","Chelmsford City","7",
"2023-06-01","15:42:00","Lingfield","bet365 Claiming Stakes (AWT)","1m ","8","Class 5","Standard","4104","11","Left Handed","5","La Rav (IRE)","9","Bradley, Paddy","3","Carter, Lee","6","70","133","14.00","4301736","29",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","CD","0","All Weather","Claimer","Sixth","1","1760","1980","1760","4","0","2","Kempton","12",
"2023-06-01","15:42:00","Lingfield","bet365 Claiming Stakes (AWT)","1m ","8","Class 5","Standard","4104","11","Left Handed","6","Game Nation (IRE)","4","Carson, William","0","Barr, Brian","9","54","132","40.00","5686645","31"," TT","Le Havre (IRE)","Mt Of Beatitudes (IRE)","Gelding",,"0","All Weather","Claimer","Fifth","2","1760","2200","0","0","0","0","Bath","7",
"2023-06-01","15:42:00","Lingfield","bet365 Claiming Stakes (AWT)","1m ","8","Class 5","Standard","4104","11","Left Handed","7","Proud Fairy","4","Clutterbuck, Rhys","0","Moore, G L","5","69","130","22.00","5424138","231",,"Garswood","Wish You Luck","Filly",,"0","All Weather","Claimer","Eighth","0","1760","2200","1540","0","0","1","Brighton","7",
"2023-06-01","15:42:00","Lingfield","bet365 Claiming Stakes (AWT)","1m ","8","Class 5","Standard","4104","11","Left Handed","8","Dulcet Spirit","4","Fraser, Kaiya","7","Johnson, B R","1","59","128","33.00","4984147","29",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly","C","0","All Weather","Claimer","Seventh","1","1760","2200","1540","0","0","1","Kempton","8",
"2023-06-01","15:42:00","Lingfield","bet365 Claiming Stakes (AWT)","1m ","8","Class 5","Standard","4104","11","Left Handed","9","Luna Light (IRE)","4","Keenan, Darragh","0","Allan, Miss Louise","7","0","127","50.00","'00","120",,"Highland Reel (IRE)","Moonwise (IRE)","Filly",,"0","All Weather","Claimer","Eleventh","0","1760","1760","0","0","0","0","Kempton","1",
"2023-06-01","15:42:00","Lingfield","bet365 Claiming Stakes (AWT)","1m ","8","Class 5","Standard","4104","11","Left Handed","10","Starry Eyes (USA)","7","Callan, N","0","Johnson, B R","4","51","127","40.00","5265954","17",,"Animal Kingdom (USA)","Starship Elusive (USA)","Mare","CD","0","All Weather","Claimer","Fourth","2","1760","2640","1760","1","0","1","Wolverhampton","9",
"2023-06-01","15:42:00","Lingfield","bet365 Claiming Stakes (AWT)","1m ","8","Class 5","Standard","4104","11","Left Handed","11","Congresbury","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","2","65","126","40.00","2346800","8","Blnk","Unfortunately (IRE)","Eleventh Hour (IRE)","Gelding",,"0","All Weather","Claimer","Twelfth","2","1760","1760","0","0","0","0","Kempton","7",
"2023-06-01","15:50:00","Ripon","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Good To Firm","4711","5","Right Handed","1","Frankendael","4","Allan, David","0","Easterby, T D","5","76","136","4.50","31376","16","Hood","Camelot","Daquonde (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","2640","2200","0","0","1","Wetherby","5",
"2023-06-01","15:50:00","Ripon","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Good To Firm","4711","5","Right Handed","2","Knightswood (IRE)","4","Fanning, Joe","0","Johnston, Charlie","4","76","136","2.50","6524704","8",,"Decorated Knight","Neuquen (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2640","2750","2640","1","0","1","Ayr","10",
"2023-06-01","15:50:00","Ripon","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 5","Good To Firm","4711","5","Right Handed","3","Haarar","4","Hart, Jason","0","Bell, M L W","2","75","135","1.75","3146273","26","Vsor","Muhaarar","Interchange (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2640","3520","2970","0","1","1","Doncaster","7",
