Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","7.5f ","7.5","Listed Race","Soft To Heavy","22566","10","Left Handed","1","Cosmic Vega (IRE)","5","Whelan, R P","0","Collins, Tracey / Halford, Mick","6","103","136","5.50","1031535","38",,"Lope De Vega (IRE)","Pivotal Era","Gelding",,"0","Flat","Non-Handicap","Fifth","6","1650","1870","1760","0","2","2","Killarney","9",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","7.5f ","7.5","Listed Race","Soft To Heavy","22566","10","Left Handed","2","Insinuendo (IRE)","6","Keane, C T","0","McCreery, W","7","103","135","4.00","2314387","21",,"Gleneagles (IRE)","Obama Rule (IRE)","Mare",,"0","Flat","Non-Handicap","Seventh","5","1650","2640","2200","0","4","0","Curragh","6",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","7.5f ","7.5","Listed Race","Soft To Heavy","22566","10","Left Handed","3","Dunum (IRE)","5","Heffernan, J A","0","Lupini, Miss Natalia","8","103","133","1.63","2120312","22",,"Ivawood (IRE)","Shamora (FR)","Gelding",,"0","Flat","Non-Handicap","Second","6","1650","2090","1980","0","4","2","Leopardstown","6",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","7.5f ","7.5","Listed Race","Soft To Heavy","22566","10","Left Handed","4","Maud Gonne Spirit (IRE)","6","Foley, Shane","0","Harrington, Mrs John","4","96","133","20.00","4100081","12","CkPc","Intello (GER)","Bari (IRE)","Mare",,"0","Flat","Non-Handicap","First","4","1650","2200","1980","0","2","4","Listowel","5",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","7.5f ","7.5","Listed Race","Soft To Heavy","22566","10","Left Handed","5","Miramis (IRE)","5",,"0","OBrien, Joseph Patrick","9","103","133","0.00","6530132","12",,"The Gurkha (IRE)","Chronicle","Mare",,"0","Flat","Non-Handicap","Second","6","1650","2310","1980","0","1","2","Listowel","9",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","7.5f ","7.5","Listed Race","Soft To Heavy","22566","10","Left Handed","6","Snapraeterea (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","11","101","133","5.50","7088242","5",,"Buratino (IRE)","Snap Alam (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","5","1650","2200","1760","1","1","2","Cork","6",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","7.5f ","7.5","Listed Race","Soft To Heavy","22566","10","Left Handed","7","Yermanthere (IRE)","5","Colgan, R C","0","Kinirons, A","10","90","133","18.00","3809813","27",,"Fast Company (IRE)","Fast Jazz (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","3","1650","1760","1650","1","0","1","Roscommon","4",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","7.5f ","7.5","Listed Race","Soft To Heavy","22566","10","Left Handed","8","Clounmacon (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","96","131","18.00","1720149","14","CkPc","Kodi Bear (IRE)","Cnocan Gold (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","7","1650","1760","1540","0","0","2","Doncaster","8",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","7.5f ","7.5","Listed Race","Soft To Heavy","22566","10","Left Handed","9","Bells On Her Toes (IRE)","4","Slattery, A J","0","Slattery, Andrew","1","103","130","16.00","'0221154","28","Vsor","Belardo (IRE)","Thanks (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","10","1650","1760","1540","0","0","3","Tipperary","13",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","7.5f ","7.5","Listed Race","Soft To Heavy","22566","10","Left Handed","10","Statement (IRE)","5","Sheehy, M P","0","OBrien, Joseph Patrick","5","98","130","11.00","7471176","5",,"Lawman (FR)","Fact Or Folklore (IRE)","Mare","CD","0","Flat","Non-Handicap","Sixth","2","1650","1870","1760","1","1","1","Cork","3",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","7.5f ","7.5","Listed Race","Soft To Heavy","22566","10","Left Handed","11","Keep In Touch (IRE)","3","Hayes, C D","0","Weld, D K","2","98","128","16.00","1327426","12","Blnk","Tamayuz","Unaccompanied (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","4","1650","2200","1540","0","0","1","Listowel","5",
"2023-10-01","14:50:00","Epsom","Betfred Derby Wild Card EBF Conditions Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good","10308","4","Left Handed","1","Golden West","2","James, S H","0","Burke, K R","4","0","126","3.33","1","47",,"Masar (IRE)","Gwendolyn (GER)","Colt",,"0","Flat","Non-Handicap","First","1","1870","1760","1760","0","0","1","Newcastle","1",
"2023-10-01","14:50:00","Epsom","Betfred Derby Wild Card EBF Conditions Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good","10308","4","Left Handed","2","Sayedaty Sadaty (IRE)","2","Stott, Kevin","0","Balding, A M","1","86","126","3.50","20U1","32",,"Anodin (IRE)","Bell Su River","Colt",,"0","Flat","Non-Handicap","First","4","1870","1870","1760","0","0","1","Kempton","4",
"2023-10-01","14:50:00","Epsom","Betfred Derby Wild Card EBF Conditions Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good","10308","4","Left Handed","3","Victorious Street (USA)","2","Mitchell, Jack","0","Crisford, Simon","2","0","126","1.10","4","24",,"Street Sense (USA)","Gold Serenade (USA)","Colt",,"0","Flat","Non-Handicap","Fourth","1","1870","1760","0","0","0","0","Haydock","1",
"2023-10-01","14:50:00","Epsom","Betfred Derby Wild Card EBF Conditions Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good","10308","4","Left Handed","4","True Wisdom (IRE)","2","Fanning, Joe","0","Johnston, Charlie","3","0","124","5.00","'01","44",,"Le Havre (IRE)","Dalkova","Filly",,"0","Flat","Non-Handicap","First","2","1870","1760","1760","0","0","1","Newmarket (July)","2",
"2023-10-01","14:55:00","Ffos Las","Race Line Horseboxes Nursery","1m ","8","Class 6","Soft","3245","6","Left Handed","1","Arizona Desert (IRE)","2","Lewis, Owen","7","Davis, D J S Ffrench","2","65","140","2.75","3363","12"," TT","Sioux Nation (USA)","Hyland Heather (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","4","1760","1540","0","0","0","0","Newcastle","4",
"2023-10-01","14:55:00","Ffos Las","Race Line Horseboxes Nursery","1m ","8","Class 6","Soft","3245","6","Left Handed","2","Storm Alice","2","Doyle, Hollie","0","Evans, P D","6","62","137","4.00","6454414","10",,"Advertise","Graceful (IRE)","Filly","D","0","Flat","Handicap Nursery","Fourth","7","1760","2090","1760","1","0","0","Yarmouth","7",
"2023-10-01","14:55:00","Ffos Las","Race Line Horseboxes Nursery","1m ","8","Class 6","Soft","3245","6","Left Handed","3","Makuri (IRE)","2","Cheyne, Greg","0","Cunha, Dylan","5","61","136","5.50","'066","78",,"Magna Grecia (IRE)","What A Picture (FR)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1760","1540","0","0","0","0","Newmarket (July)","3",
"2023-10-01","14:55:00","Ffos Las","Race Line Horseboxes Nursery","1m ","8","Class 6","Soft","3245","6","Left Handed","4","Bramble Jelly (IRE)","2","Marsh, Finley","0","Davis, D J S Ffrench","4","60","135","12.00","768","29",,"Soldiers Call","Jelly Monger (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1760","1540","0","0","0","0","Sandown","3",
"2023-10-01","14:55:00","Ffos Las","Race Line Horseboxes Nursery","1m ","8","Class 6","Soft","3245","6","Left Handed","5","Weston Court (IRE)","2","Keniry, L P","0","Harris, R A","1","54","129","6.50","'0964","18",,"National Defense","Mollies Girl (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1760","1760","0","0","0","0","Bath","4",
"2023-10-01","14:55:00","Ffos Las","Race Line Horseboxes Nursery","1m ","8","Class 6","Soft","3245","6","Left Handed","6","Chriss Mate","2","Shepherd, Callum","0","Brisland, Robyn","3","47","122","2.50","'0992","10",,"Washington Dc (IRE)","Seaperle","Colt",,"0","Flat","Handicap Nursery","Second","4","1760","1760","0","0","0","0","Yarmouth","4",
"2023-10-01","15:00:00","Killarney","Tote Guarantee Available On Course & Tote.ie Rated Novice Hurdle","2m7f ","23",,"Yielding To Soft","8230","5","Left Handed","1","Gortmillish (FR)","7","Gainford, Mr J C","0","Elliott, Gordon","0","123","166","2.25","22411","80",,"Sinndar (IRE)","Princesse Danjou (FR)","Gelding",,"13","National Hunt","Novices Hurdle","First","2","5060","4840","4840","0","0","2","Downpatrick","2",
"2023-10-01","15:00:00","Killarney","Tote Guarantee Available On Course & Tote.ie Rated Novice Hurdle","2m7f ","23",,"Yielding To Soft","8230","5","Left Handed","2","Lake Winnipesaukee (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","123","166","3.00","3344314","32","Hood","Arcadio (GER)","Mandasini (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Fourth","3","5060","4510","4400","0","0","1","Bellewstown","4",
"2023-10-01","15:00:00","Killarney","Tote Guarantee Available On Course & Tote.ie Rated Novice Hurdle","2m7f ","23",,"Yielding To Soft","8230","5","Left Handed","3","Solitary Man (IRE)","5","OKeeffe, Darragh","0","Bolger, E","0","120","163","2.75","2776214","37",,"Champs Elysees","Jenny Be Quick (IRE)","Gelding","C","13","National Hunt","Novices Hurdle","Fourth","4","5060","5060","3740","0","0","1","Killarney","6",
"2023-10-01","15:00:00","Killarney","Tote Guarantee Available On Course & Tote.ie Rated Novice Hurdle","2m7f ","23",,"Yielding To Soft","8230","5","Left Handed","4","Hartur Darc (FR)","6","King, D","3","Gibney, Thomas","0","114","157","3.50","'0881780","8","Hood","Diamond Boy (FR)","Altesse Darc (FR)","Gelding",,"13","National Hunt","Novices Hurdle","Tenth","4","5060","4950","4400","0","0","2","Listowel","8",
"2023-10-01","15:00:00","Killarney","Tote Guarantee Available On Course & Tote.ie Rated Novice Hurdle","2m7f ","23",,"Yielding To Soft","8230","5","Left Handed","5","Winning Smut (IRE)","4","Byrnes, Mr P","5","Hourigan, Michael","0","111","154","9.00","47836","13",,"Yeats (IRE)","Winning Jenny (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Sixth","3","5060","4400","0","0","0","0","Listowel","5",
"2023-10-01","15:15:00","Tipperary","BoyleSports Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15929","7","Left Handed","1","Bialystok (IRE)","5","Townend, P","0","Mullins, W P","0","139","155","1.88","341173","11",,"Zoffany (IRE)","Deauville Shower (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","2","3520","3630","3630","0","1","1","Listowel","6",
"2023-10-01","15:15:00","Tipperary","BoyleSports Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15929","7","Left Handed","2","Granville Street (IRE)","5","Walsh, E","0","Murphy, Ciaran","0","0","155","33.00","3224121","23",,"Ravens Pass (USA)","Luanas Pearl (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","3520","4180","4180","0","1","1","Kilbeggan","4",
"2023-10-01","15:15:00","Tipperary","BoyleSports Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15929","7","Left Handed","3","Sherodan (IRE)","6","Walsh, M P","0","Fahey, Peter","0","131","155","7.00","12221","48",,"Hillstar","Mrs Bukay (IRE)","Gelding","CD","12","National Hunt","Novices Hurdle","First","3","3520","3630","3630","1","1","0","Ballinrobe","3",
"2023-10-01","15:15:00","Tipperary","BoyleSports Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15929","7","Left Handed","4","Samui","4","Kennedy, J W","0","Elliott, Gordon","0","128","154","8.50","1921241","13"," TT","Siyouni (FR)","Appearance","Gelding","D","12","National Hunt","Novices Hurdle","First","5","3520","3960","3630","1","1","1","Listowel","7",
"2023-10-01","15:15:00","Tipperary","BoyleSports Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15929","7","Left Handed","5","Arctic Fly (IRE)","5","OKeeffe, Sean F","0","Mullins, W P","0","0","152","3.00","16611","61",,"Walk In The Park (IRE)","Arctic Lady (GER)","Mare","D","12","National Hunt","Novices Hurdle","First","2","3520","3630","3630","2","1","0","Galway","5",
"2023-10-01","15:15:00","Tipperary","BoyleSports Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15929","7","Left Handed","6","Williamstowndancer (IRE)","5","Mullins, D E","0","Mullins, W P","0","125","152","16.00","1O53117","61",,"Beat Hollow","Snag List (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Seventh","3","3520","4180","4180","0","2","1","Galway","7",
"2023-10-01","15:15:00","Tipperary","BoyleSports Novice Hurdle (Grade 3)","2m ","16","Grade 3","Soft","15929","7","Left Handed","7","Birdie Or Bust (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","148","3.33","221","150",,"Walk In The Park (IRE)","Bint Valkyrie (IRE)","Mare","CD","12","National Hunt","Novices Hurdle","First","1","3520","3520","3520","1","0","0","Tipperary","3",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","1m4f ","12","Class 4","Good","7731","7","Left Handed","1","The Whipmaster (IRE)","5","Sayette, B D L","0","Moore, G L","4","86","143","11.00","8016528","17","CkPc","Mastercraftsman (IRE)","Birdie Queen","Gelding",,"0","Flat","Handicap","Eighth","6","2640","2750","2530","0","0","7","Epsom","7",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","1m4f ","12","Class 4","Good","7731","7","Left Handed","2","Glenister (IRE)","4","Cole, Morgan","3","Prescott, Sir Mark","2","80","137","3.00","'0111212","24",,"Gleneagles (IRE)","Sistine","Gelding","D","0","Flat","Handicap","Second","6","2640","3080","2750","2","1","2","Wolverhampton","6",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","1m4f ","12","Class 4","Good","7731","7","Left Handed","3","Forceful Speed (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","1","85","136","2.25","1215511","12"," TT","New Bay","Praden (USA)","Gelding",,"0","Flat","Handicap","First","3","2640","2200","2200","0","0","4","Redcar","5",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","1m4f ","12","Class 4","Good","7731","7","Left Handed","4","Ravens Ark","6","Dawes, Rose","3","Morrison, H","5","78","135","12.00","3492276","36",,"Ravens Pass (USA)","Wonderful Desert","Gelding","D","0","Flat","Handicap","Sixth","4","2640","3630","2860","3","1","1","Goodwood","5",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","1m4f ","12","Class 4","Good","7731","7","Left Handed","5","Dundory (IRE)","7","Kearney, J","3","Oshea, J G M","7","74","131","12.00","1256825","6","CkPc","Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","2640","2860","2640","1","0","4","Hamilton","12",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","1m4f ","12","Class 4","Good","7731","7","Left Handed","6","Scintillante","3","Hutchinson, Callum","0","Balding, A M","3","79","130","3.50","7352146","43",,"Roaring Lion (USA)","Freesia (IRE)","Colt",,"0","Flat","Handicap","Sixth","5","2640","2750","2750","0","1","0","Newbury","7",
"2023-10-01","15:25:00","Epsom","Betfred Play Freds 5 Million Apprentices Derby Handicap","1m4f ","12","Class 4","Good","7731","7","Left Handed","7","Bug Boy (IRE)","7","Planas, Connor","0","Newcombe, A G","6","68","125","7.50","9754161","52",,"Big Bad Bob (IRE)","Velvetina (IRE)","Gelding","CD","0","Flat","Handicap","First","4","2640","2860","2640","4","0","3","Brighton","8",
"2023-10-01","15:30:00","Ffos Las","Race Line Horseboxes Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3564","5","Left Handed","1","Battle Of Omdurman","2","Egan, John","0","Sangster, Ollie","4","0","133","6.50","8","23",,"Churchill (IRE)","Gadwa","Colt",,"0","Flat","Maiden","Eighth","1","1650","1760","0","0","0","0","Kempton","1",
"2023-10-01","15:30:00","Ffos Las","Race Line Horseboxes Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3564","5","Left Handed","2","Dubai Hills","2","Larson, Frederick","3","Murphy, Amy","2","75","133","1.38","4240","18","Blnk","Adaay (IRE)","Israfel","Colt",,"0","Flat","Maiden","Eleventh","4","1650","1540","0","0","0","0","Southwell","4",
"2023-10-01","15:30:00","Ffos Las","Race Line Horseboxes Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3564","5","Left Handed","3","Forest Hills (IRE)","2","Bryan, Joshua","0","Millman, B R","5","0","133","66.00","'0","24",,"Mastercraftsman (IRE)","Kinni","Colt",,"0","Flat","Maiden","Twelfth","1","1650","1760","0","0","0","0","Salisbury","1",
"2023-10-01","15:30:00","Ffos Las","Race Line Horseboxes Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3564","5","Left Handed","4","Lilys Secret","2","Cox, William","0","Vaughan, Tim","3","0","126","80.00","6","25",,"Pearl Secret","Bayards Cove","Filly",,"0","Flat","Maiden","Sixth","1","1650","1210","0","0","0","0","Bath","1",
"2023-10-01","15:30:00","Ffos Las","Race Line Horseboxes Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","3564","5","Left Handed","5","Tamfana (GER)","2","Doyle, Hollie","0","Menuisier, David","1","0","126","0.73","3","17",,"Soldier Hollow","Tres Magnifique (FR)","Filly",,"0","Flat","Maiden","Third","1","1650","1650","0","0","0","0","Ffos Las","1",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","1","The Street (IRE)","7","Harvey, Mr B W","3","McNamara, E","0","101","168","11.00","5FFPP8P","146",,"Fame And Glory","Baileys Partytime","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5060","5830","4400","0","0","1","Worcester","6",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","2","Old Chap (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","98","165","18.00","'0660719","13",,"Ascalon","Aces Blue (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","3","5060","5610","5610","0","1","0","Listowel","5",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","3","Phils Choice (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","98","165","6.50","3OP7382","79",,"Doyen (IRE)","Mayo Mystique (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","3","5060","4400","0","0","0","0","Cork","7",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","4","Londonofficecallin (IRE)","6","McNamara, Conor","0","McNamara, E","0","95","162","2.75","'0P61114","49"," TT","Alhebayeb (IRE)","Elevator Action (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","2","5060","5500","4290","0","0","3","Curragh","9",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","5","Walk Out (IRE)","5","Kelly, Aidan","5","Kiely, J E and Thomas","0","95","162","6.50","7U82062","13",,"Walk In The Park (IRE)","Violin Davis (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Second","2","5060","4620","0","0","0","0","Listowel","10",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","6","Pour The Wine (IRE)","7","Fitzgerald, E A","7","Fahey, Peter","0","93","160","28.00","487673P","379",,"Pour Moi (IRE)","Still Small Voice","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5060","4730","0","0","0","0","Navan","0",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","7","On My Bike (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","92","159","9.00","'0900404","34",,"Gatewood","Rectitude","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","3","5060","4840","0","0","0","0","Ballinrobe","8",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","8","Toor Moon (IRE)","6","Brassil, C","5","Flynn, Ms M","0","88","155","14.00","484F903","45",,"Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","4","5060","4510","0","0","0","0","Tramore","10",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","9","Minnie Beets (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","87","154","25.00","'0880","44",,"Cloudings (IRE)","Really Royale (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Tenth","1","5060","3630","0","0","0","0","Tramore","4",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","10","Keeffelee (IRE)","9","Doyle, R A","0","Lee, Miss J M","0","86","153","14.00","67P2007","9","CkPc","Double Eclipse (IRE)","Massini Flyer (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","4","5060","5500","0","0","0","0","Listowel","4",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","11","Will It Be You (IRE)","6","Deegan, R","0","Cusack, Liam P","0","82","149","8.50","8000782","51","CkPc","Court Cave (IRE)","Willoughby Sue (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","3","5060","5610","0","0","0","0","Wexford","7",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","12","Coppercoast Paudie (IRE)","10","OSullivan, Ethan","7","Flynn, Ms M","0","80","147","100.00","6PP080P","9",,"Mr Dinos (IRE)","Cabin Fire (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","3","5060","5280","0","0","0","0","Listowel","5",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","13","Nicoles Getaway (IRE)","5","OConnor, M P","3","Aherne, Sean","0","80","147","40.00","'P0000","20"," TT","Getaway (GER)","Top Lot (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourteenth","2","5060","4950","0","0","0","0","Galway","4",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","14","Ohherewego (IRE)","14","Enright, P T","0","OBrien, V T","0","80","147","12.00","'0900802","9",,"Medaaly","Masamba (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","2","5060","5500","5500","0","4","0","Listowel","7",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","2m7f ","23",,"Yielding To Soft","5575","15","Left Handed","15","Rossies Tara","7","King, D","3","McNiff, Mark Michael","0","80","147","5.50","6228864","20"," TT","Kayf Tara","My Lucky Flame (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","3","5060","4950","0","0","0","0","Galway","3",
"2023-10-01","15:50:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","2m ","16","Grade 3","Soft","19912","4","Left Handed","1","Fils Doudairies (FR)","8","Walsh, M P","0","Elliott, Gordon","0","148","162","5.00","145F110","9",,"Saint Des Saints (FR)","Pythie Doudairies (FR)","Gelding","CD","12","National Hunt","Hurdle","Eleventh","4","3520","5060","4400","1","3","0","Listowel","8",
"2023-10-01","15:50:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","2m ","16","Grade 3","Soft","19912","4","Left Handed","2","Zarak The Brave (FR)","4","Townend, P","0","Mullins, W P","0","152","154","0.25","1221","59",,"Zarak (FR)","Tempo Royale (FR)","Gelding","D","12","National Hunt","Hurdle","First","1","3520","3520","3520","2","0","0","Galway","4",
"2023-10-01","15:50:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","2m ","16","Grade 3","Soft","19912","4","Left Handed","3","Anna Bunina (FR)","7",,"0","McConnell, John C","0","142","148","0.00","4293264","2"," TT","Poets Voice","Russian Society","Mare","D","12","National Hunt","Hurdle","Fourth","2","3520","4510","3960","2","3","5","Gowran Park","9",
"2023-10-01","15:50:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","2m ","16","Grade 3","Soft","19912","4","Left Handed","4","Deo Bellator (IRE)","10","OSullivan, Aileen","0","Millar, S M","0","82","148","100.00","5709479","23","CkPc","Getaway (GER)","Kiltoome Scot (IRE)","Mare",,"12","National Hunt","Hurdle","Ninth","5","3520","5390","5280","0","2","0","Kilbeggan","6",
"2023-10-01","15:50:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","2m ","16","Grade 3","Soft","19912","4","Left Handed","5","Party Central (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","140","148","6.00","1711410","59"," TT","Yeats (IRE)","Itsalark (IRE)","Mare","CD","12","National Hunt","Hurdle","Eleventh","2","3520","4400","4400","2","4","2","Galway","4",
"2023-10-01","16:00:00","Epsom","Stanley Wootton Handicap","1m2f ","10","Class 3","Good","10308","6","Left Handed","1","Percy Shelley","4","Watson, Jason","0","OMeara, D","4","97","142","9.00","'0","18",,"Sir Percy","Shes Gorgeous (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2200","2640","0","0","0","0","Southwell","1",
"2023-10-01","16:00:00","Epsom","Stanley Wootton Handicap","1m2f ","10","Class 3","Good","10308","6","Left Handed","2","Soto Sizzler","8","Clutterbuck, Rhys","0","Moore, G L","1","93","138","4.50","'0703020","18","CkPc","Mastercraftsman (IRE)","Jalousie (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","5","2200","3080","2640","2","3","0","Southwell","6",
"2023-10-01","16:00:00","Epsom","Stanley Wootton Handicap","1m2f ","10","Class 3","Good","10308","6","Left Handed","3","Terwada (IRE)","3",,"0","Walker, Ed","5","95","136","0.00","341170","1",,"Tamayuz","Bethrah (IRE)","Colt",,"0","Flat","Handicap","Thirty First","6","2200","1980","1870","0","0","2","Newmarket (Rowley)","6",
