Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","1","A Mere Bagatelle (IRE)","5","McGonnell, Miss Alice","0","Hanlon, John Joseph","0","59","161","14.00","3123446","26",,"Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","2","Darkened (IRE)","6","Taaffe, Pat","0","Hogan, Denis Gerard","0","68","161","4.00","1443030","12"," TT","Dark Angel (IRE)","Dream Club","Gelding",,"0","Flat","Non-Handicap",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","3","High Altitude (IRE)","8","Lane, Aine","0","Murphy, John Joseph","0","62","161","6.00","'0982048","16",,"Papal Bull","Intisab","Gelding",,"0","Flat","Non-Handicap",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","4","So Easy Way (IRE)","6","Barbe, Henri","0","Madden, I","0","0","161","40.00","7007PP0","22",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","5","Thekingofconnemara (IRE)","15","Finickenhagen, Miss Emilie","0","Dowling, Thomas","0","0","161","33.00","70P3750","268",,"Vinnie Roe (IRE)","Top Of The Cloud","Gelding",,"0","Flat","Non-Handicap",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","6","Weston Road (IRE)","7","Cullen, Annalise","0","Cullen, D W","0","0","161","50.00","80000U9","26",,"Virtual","Go Eric (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","7","Yorkshire Pirlo (IRE)","4","Recke, Antonia Von Der","0","Hanlon, John Joseph","0","62","161","10.00","5877009","84",,"Mehmas (IRE)","Suffer Her (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","8","Beat Of The Sea (IRE)","8","Begley, Mrs K F","0","Fahey, Seamus","0","0","156","22.00","'0860450","10",,"Born To Sea (IRE)","Miss Beat (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","9","Global Equity (IRE)","7","McDonagh, Mark M","0","OBrien, Joseph Patrick","0","0","156","1.50","15457P8","88",,"Shirocco (GER)","Geek Chic (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","10","Morning Dew (FR)","6","ONeill, Mr Luke","0","Kinirons, A","0","43","156","14.00","6773930","84"," TT","Dabirsim (FR)","Fancy Diamond (GER)","Mare",,"0","Flat","Non-Handicap",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","11","Rebel Early (IRE)","8","Langhard, Miss Jenny","0","Burke, W J","0","0","156","5.50","9013PPP","192",,"Mountain High (IRE)","Any Dough (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","12","Running Scared (IRE)","5","Majer, Miss Cinita","0","Burke, W J","0","0","156","20.00","'P967","165",,"Jet Away","Tip For The Top (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","13","Special Protector (IRE)","4","Relano, Miss Rocio","0","Doyle, Timothy","0","40","156","33.00","'0007007","8",,"The Gurkha (IRE)","Special Assignment (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-10-26","17:10:00","Curragh","Horseware Student Derby","1m4f ","12",,"Heavy","53","14","Right Handed","14","Winnie Woodnutt (IRE)","6","Harvey, Mr B W","0","Harvey, D","0","0","156","10.00","'06467P0","75"," TT","Kalanisi (IRE)","Blonde Muse (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","1","Fox Degree (IRE)","2","Crouch, Hector","0","Beckett, R M","8","77","137","16.00","3341280","36",,"Invincible Spirit (IRE)","Hypothetically (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","2","Thunder Ball","2","Tabti, M","7","Cole, P F I","1","75","135","5.00","32829","36",,"Night Of Thunder (IRE)","Seradim","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","3","Elegant Charm (IRE)","2","Farragher, Adam J","3","Appleby, Charlie","6","73","133","2.25","554","28",,"Exceed And Excel (AUS)","Silk Words","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","4","Royal Mariner (IRE)","2","Queally, T P","0","Tate, James","5","73","133","14.00","564116","67","Vsor","No Nay Never (USA)","Learza (IRE)","Colt","D","0","All Weather","Handicap Nursery",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","5","Tenjin","2","Callan, N","0","Botti, M","7","72","132","16.00","637","83",,"Night Of Thunder (IRE)","Notary","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","6","Pending Appeal","2","Havlin, Robert","0","Hills, Charles","3","72","132","7.50","535351","28",,"Lawman (FR)","Influent (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","7","Aira Force","2","Kingscote, Richard","0","Kubler, Daniel","9","71","131","8.00","87321","22",,"Oasis Dream","Dubai Affair","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","8","Expert Agent","2","Sayette, B D L","3","Foy, Kevin","10","70","130","7.50","4784","15","CkPc","Expert Eye","Oeuvre DArt (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","9","Wadi Bani","2","Bishop, Charles","0","Durack, S","2","70","130","5.50","5958","16"," TT","Oasis Dream","Semaral (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","10","Unlimited Data","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","60","120","20.00","83966","7","Hood","Tasleet","Midnight Sky","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","11","Lahina Bay (IRE)","2","ONeill, K T","0","Bridger, J J","11","60","120","125.00","63U3480","16","Hood","Cracksman","Serendipitously (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","1","Casts Tasha (IRE)","5","Jones, Ben R","0","Clarke, Ben","0","0","154","33.00","4","299",,"Westerner","Samsha (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","2","I Giorni (IRE)","5","Coleman, A","0","Honeyball, A J","0","0","154","2.50","none",,,"Arcadio (GER)","Shechangedhermind (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","3","Lime Avenue (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","2.00","none",," TT","Walk In The Park (IRE)","Carrigeen Kohleria (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","4","Police Academy (IRE)","5","Burke, Jonathan","0","Sherwood, O","0","0","154","8.00","none",,"Hood","Arctic Cosmos (USA)","Academy Miss (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","5","Sabaarelli","5","Dunne, R T","0","Carroll, A W","0","0","154","100.00","69","27",,"Schiaparelli (GER)","Princess Sabaah (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","6","Walk Of No Shame (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","7.00","33","119",,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","7","Blue Anchor","4","OBrien, T J","0","Hobbs, P J","0","0","153","12.00","none",,,"Blue Bresil (FR)","Kayf Willow","Filly",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","8","Blue Clover","4","Hogan, Mr J","7","OBrien, Fergal","0","0","153","16.00","3","42"," TT","Clovis Du Berlais (FR)","Asola Blue (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","9","Ibiza Rocks (FR)","4","Brace, Connor","0","Llewellyn, Robert","0","0","153","100.00","none",,,"Rail Link","Banquise (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","10","Innisfree Lass (IRE)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","153","28.00","none",,,"Yeats (IRE)","Topless (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","11","Milagrosa (FR)","4","Skelton, Harry","0","Skelton, Daniel","0","0","153","10.00","none",,,"Masked Marvel","Macara (GER)","Filly",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","12","Palmagreen (FR)","4","Williams, Isabel","3","Williams, Evan","0","0","153","40.00","none",,,"Kapgarde (FR)","Felindra (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","13","Passionate Pursuit (IRE)","4","Cannon, Tom J","0","King, A","0","0","153","14.00","none",,,"Champs Elysees","Passionate Lady (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","14","Prelinsia (IRE)","4","Gardner, Lucy","0","Gardner, Mrs S","0","0","153","66.00","none",,,"Presenting","Our Pride","Filly",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","15","Thyme n Tyde (IRE)","4","Scudamore, Tom","0","Scudamore, M J","0","0","153","22.00","none",,,"Lucky Speed (IRE)","High Priestess (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-26","17:30:00","Chepstow","Follow Vickers.Bet On Twitter Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","16","Left Handed","16","With Poise","4","Carver, Bryan","0","Honour, Chris","0","0","153","66.00","4","242",,"Telescope (IRE)","With Grace","Filly",,"0","National Hunt","NH Flat",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","1","Hickory (IRE)","4","Muscutt, D","0","Fanshawe, J R","4","0","139","0.25","1","792",,"Free Eagle (IRE)","Badr Al Badoor (IRE)","Gelding","D","0","All Weather","Novices",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","2","Flagman","4","Kelly, Shane","0","Faulkner, Ms D C","8","0","132","25.00","45","57",,"Kingman","Sense Of Joy","Gelding",,"0","All Weather","Novices",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","3","Pittsburg (IRE)","6","Marsh, Finley","0","Potter, R D","7","0","132","33.00","5P90629","16",,"Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","4","Sunset In Paris (IRE)","4","Ingram, Rhiain B","3","Jenkins, J R","1","0","132","18.00","66","568",,"Camelot","Trail Of Tears (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","5","Bluebells Boy","3",,"7","Holland, Darryll","6","0","130","0.00","none",,"Blnk","Outstrip","Pompeia","Gelding",,"0","All Weather","Novices",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","6","Roaring River","3","Keenan, Darragh","0","Charalambous, P / Clutterbuck, J","3","0","130","33.00","99","40","Hood","Muhaarar","River Belle","Gelding",,"0","All Weather","Novices",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","7","Darkest Dream","6","Watson, Jason","0","Durack, S","10","0","127","33.00","980","16",,"Albaasil (IRE)","Rare Ruby (IRE)","Mare",,"0","All Weather","Novices",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","8","Glam Puss","4","Hogan, D E","0","Kubler, Daniel","2","0","127","7.00","none",,,"Paco Boy (IRE)","La Donacella","Filly",,"0","All Weather","Novices",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","9","Alchemists Dream","3","Heard, Tyler","3","Usher, M D I","9","0","125","22.00","none",,,"Lawman (FR)","Royal Alchemist","Filly",,"0","All Weather","Novices",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","10","Celtic Saoirse (IRE)","3","Bennett, Charlie","0","Phelan, P M","11","0","125","33.00","40","16",,"Buratino (IRE)","Celtic Ava (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","11","No Turning Back","3","Clutterbuck, Rhys","0","Phelan, P M","5","0","125","10.00","6","27","Hood","Equiano (FR)","Isabella Beeton","Filly",,"0","All Weather","Novices",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","1","Asdaa (IRE)","6","Kingscote, Richard","0","Johnston, M","1","69","139","5.50","8561486","29","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","2","Bin Hayyan (IRE)","3","Watson, Jason","0","OMeara, D","9","72","139","8.00","1302694","77",,"Dark Angel (IRE)","Anahita (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","3","Raqraaq (USA)","4","Crouch, Hector","0","Chamings, P R","5","68","138","6.50","744067","21",,"War Front (USA)","Firdaws (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","4","Present Moment (IRE)","3","Hogan, D E","0","Bell, M L W","8","70","137","8.00","'0684427","14",,"No Nay Never (USA)","Danehills Dream (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","5","Hul Ah Bah Loo (IRE)","3","Bradley, Paddy","3","Boyle, J R","7","68","135","25.00","2650509","21",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","6","Dynakite","4","ONeill, K T","0","Carter, Lee","4","63","133","25.00","4156908","28",,"Adaay (IRE)","Ahwahnee","Gelding","CD","0","All Weather","Handicap",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","7","Lelabad","3","Callan, N","0","Knight, W J","3","65","132","1.75","5443421","18","Vsor","Invincible Spirit (IRE)","Lanansaak (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","8","August Place","3","Muscutt, D","0","Botti, M","2","64","131","8.50","655949","29","Blnk","Postponed (IRE)","Brandybend (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","9","Fawn At Play","3","Coakley, Ross","0","Kittow, W S","6","60","127","6.50","79201","30",,"Recorder","Raymi Coya (CAN)","Filly","D","0","All Weather","Handicap",
"2022-10-26","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","1","Covert Mission (FR)","4","Muscutt, D","0","Foy, Kevin","7","69","139","4.50","2121456","90"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","CD","0","All Weather","Handicap",
"2022-10-26","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","2","La Rav (IRE)","8","Havlin, Robert","0","Carter, Lee","3","68","138","4.00","7856344","36",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-26","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","3","Piffle (IRE)","3","Downing, George","0","Walker, Ed","2","70","137","6.50","1007496","27",,"Camacho","Siphon Melody (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-26","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","4","Wadacre Grace","3","Kingscote, Richard","0","Johnston, M","8","69","136","2.50","659103","18",,"Brazen Beau (AUS)","Glenreef","Filly",,"0","All Weather","Handicap",
"2022-10-26","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","5","Greg The Great","3","Dobie, Georgia","3","Houghton, Eve Johnson","1","67","134","11.00","'0151130","36",,"Gregorian (IRE)","Fantasy Queen","Gelding","D","0","All Weather","Handicap",
"2022-10-26","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","6","Jack Sparowe (IRE)","3","Keenan, Darragh","0","Butler, John","5","66","133","10.00","7356","16","Hood","Zoffany (IRE)","Red Stars (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","7","Cowboy (IRE)","3","Kelly, Shane","0","Mulholland, N P","9","65","132","50.00","43034P0","16",,"Dark Angel (IRE)","Sea Of Grace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","8","Kardinya (IRE)","3","Ladd, Theodore","0","Appleby, M","4","63","130","10.00","5473307","27"," TT","Mehmas (IRE)","Sapphire Diva (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","9","My Ambition (IRE)","3","Bass, George","3","Coakley, D J","6","57","124","8.00","8477168","36",,"Galileo Gold","Rise Up Lotus (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-26","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","5","Right Handed","1","Base Note","3","Coakley, Ross","0","Crisford, Simon","3","91","135","1.20","2211863","28","Vsor","Shamardal (USA)","Fragrancy (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-26","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","5","Right Handed","2","Nader","3","ONeill, K T","0","Suroor, Saeed Bin","2","87","131","9.00","'01","378","Hood","Iffraaj","Manaboo (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","5","Right Handed","3","Maytree Respite (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","86","130","4.50","4312244","34",,"Mehmas (IRE)","Loveisreckless (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","5","Right Handed","4","Knightswood (IRE)","3","Kingscote, Richard","0","Johnston, M","1","82","126","3.50","1168652","35",,"Decorated Knight","Neuquen (IRE)","Colt","D","0","All Weather","Handicap",
"2022-10-26","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","5","Right Handed","5","Sea Grey","3","Watson, Jason","0","OMeara, D","4","82","126","4.50","13","291",,"Ulysses (IRE)","Sensory (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","3996","12","Right Handed","1","Study The Stars","4","Bishop, Charles","0","Baker, George","1","72","144","9.00","1272175","44",,"Due Diligence (USA)","Celestial Bay","Gelding","C D","0","All Weather","Handicap",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","3996","12","Right Handed","2","Largo Bay (USA)","4","Phillips, Mollie","3","Madgwick, M","11","71","143","7.00","4341181","35","Blnk","Flintshire","No Panic (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","3996","12","Right Handed","3","Mujid (IRE)","7","Fisher, Taylor","7","Tickle, J","8","70","142","16.00","3432166","15",,"Frankel","Bethrah (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","3996","12","Right Handed","4","Kells (IRE)","5","Watson, Jason","0","Carroll, A W","3","68","140","12.00","2625873","260",,"Galileo (IRE)","Christmas Kid (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","3996","12","Right Handed","5","Typewritten (USA)","4","Kingscote, Richard","0","Ward, Tom","7","66","138","2.75","2133141","27","Vsor","Wrote (IRE)","Tapitinsilver (USA)","Filly","D","0","All Weather","Handicap",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","3996","12","Right Handed","6","Pablo Prince","4","Havlin, Robert","0","Best, John & Jewell, Karen","12","64","136","7.00","3164315","35",,"Outstrip","French Accent","Gelding","D","0","All Weather","Handicap",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","3996","12","Right Handed","7","Wheres Tom","7","Muscutt, D","0","Madgwick, M","2","64","136","16.00","5P7-677","150",,"Cape Cross (IRE)","Wheres Susie","Gelding","D","0","All Weather","Handicap",
"2022-10-26","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","3996","12","Right Handed","8","Arab Cinder (IRE)","3","Callan, N","0","Knight, W J","10","70","136","9.00","4584716","16",,"Zoffany (IRE)","Athreyaa","Filly","D","0","All Weather","Handicap",
