Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","7","Mister Beeton (IRE)","7",,"5","Nolan, Shane","0","119","159","0.00","'P0962F3","28","CkPc","Mamool (IRE)","Sli Eile (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Third","4","5280","5610","5170","0","0","2","Bellewstown","6",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","8","Peaches And Cream (IRE)","9","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","119","159","28.00","3754FP0","32",,"Salutino (GER)","Muffles Girl (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Eleventh","1","5280","6930","6820","0","1","4","Killarney","5",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","9","Donkey Years (IRE)","10","Walsh, M P","0","McNamara, E","0","117","157","14.00","'P0432P0","52","CkPc TT","Robin Des Champs (FR)","Misty Heather (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle","Tenth","4","5280","6380","5280","1","0","2","Galway","5",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","10","Camino Rock","7","Brouder, Gavin","5","Morris, M F","0","113","153","14.00","32P0961","21","CkPc TT","Blue Bresil (FR)","Cresswell Ruby (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","First","4","5280","5500","5390","0","1","0","Kilbeggan","5",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","11","Dorans Law (IRE)","6","Roche, T P","7","Rothwell, P J","0","113","153","14.00","8324315","32","CkPc","Champs Elysees","Inch Sunset (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fifth","6","5280","5720","5720","0","1","0","Killarney","9",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","12","Walk Away Harry (IRE)","6","Byrnes, Mr P","0","Byrnes, C","0","113","153","6.00","1645306","35",,"Walk In The Park (IRE)","Calomeria","Gelding",,"15","National Hunt","Handicap Hurdle","Sixth","1","5280","4620","3960","0","0","1","Sligo","6",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","13","Coole Cherry (IRE)","6","Townend, P","0","Mullins, W P","0","111","151","5.50","2253531","21",,"Mahler","Cherry Black (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","First","3","5280","5390","5390","0","1","0","Kilbeggan","3",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","14","Ollie La Ba Ba (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","110","150","18.00","'U943176","41","CkPc TT","Champs Elysees","Vestale","Gelding",,"15","National Hunt","Handicap Hurdle","Sixth","6","5280","5280","4840","0","0","1","Tramore","8",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","15","Donacheady Gale (IRE)","10","OKeeffe, Sean F","0","Ryan, John Patrick","0","109","149","28.00","'F320P75","21","Blnk","Kalanisi (IRE)","Aboo Who (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fifth","6","5280","5610","3960","0","0","2","Kilbeggan","10",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","16","Kilkee Bay (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","107","147","8.00","42555","12","CkPc","Ocovango","Fly Bid (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fifth","4","5280","4840","0","0","0","0","Ballinrobe","5",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","17","Arabian King","8","Gilligan, D J","0","Collins, C M","0","106","146","40.00","'P93P890","18"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fourteenth","3","5280","5390","4400","0","0","6","Navan","10",
"2024-09-25","15:55:00","Redcar","Weatherbys Digital Solutions Handicap (Div 1)","1m2f ","10","Class 4","Good","5234","10","Left Handed","1","Ala Kaifi","4","Da Silva, Raul","0","Mohammed, Ismail","6","79","141","16.00","2318475","10","CkPc TT","Mondialiste (IRE)","Dream Child (IRE)","Colt","D","0","Flat","Handicap","Fifth","2","2200","3080","2200","1","0","0","Doncaster","4",
"2024-09-25","15:55:00","Redcar","Weatherbys Digital Solutions Handicap (Div 1)","1m2f ","10","Class 4","Good","5234","10","Left Handed","2","Ey Up Its The Boss","5","Nolan, D","0","Coyle, Tony","3","77","139","12.00","7518320","17",,"Pastoral Pursuits","Velvet Jaguar","Gelding","C D","0","Flat","Handicap","Tenth","11","2200","2310","2200","2","0","4","York","13",
"2024-09-25","15:55:00","Redcar","Weatherbys Digital Solutions Handicap (Div 1)","1m2f ","10","Class 4","Good","5234","10","Left Handed","3","Liberty Coach","3","Hart, Jason","0","Quinn, J J","9","80","137","0.73","3334411","10","CkPc","Le Havre (IRE)","Elysian","Gelding","D","0","Flat","Handicap","First","7","2200","2640","2310","1","1","0","Doncaster","7",
"2024-09-25","15:55:00","Redcar","Weatherbys Digital Solutions Handicap (Div 1)","1m2f ","10","Class 4","Good","5234","10","Left Handed","4","Arkenstaar","4","Beasley, Connor","0","Dods, M","10","73","135","18.00","1343209","6","CkPc","Kessaar (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","Ninth","9","2200","2310","1980","0","0","5","Ayr","10",
"2024-09-25","15:55:00","Redcar","Weatherbys Digital Solutions Handicap (Div 1)","1m2f ","10","Class 4","Good","5234","10","Left Handed","5","Piecederesistance (IRE)","6","Garritty, Billy","0","Hammond, Micky","8","72","134","12.00","7562742","33",,"Gleneagles (IRE)","Positive Step (IRE)","Gelding","D","0","Flat","Handicap","Second","4","2200","3740","2200","1","0","0","Newmarket (July)","5",
"2024-09-25","15:55:00","Redcar","Weatherbys Digital Solutions Handicap (Div 1)","1m2f ","10","Class 4","Good","5234","10","Left Handed","6","Eeetee (IRE)","6","Kirrane, Sean","0","Wainwright, J S","2","72","134","11.00","8344644","8",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding","CD","0","Flat","Handicap","Fourth","8","2200","2640","2310","2","2","0","Redcar","8",
"2024-09-25","15:55:00","Redcar","Weatherbys Digital Solutions Handicap (Div 1)","1m2f ","10","Class 4","Good","5234","10","Left Handed","7","Wind River (IRE)","3","Havlin, Robert","0","Dunlop, E A L","7","76","133","16.00","729","22",,"Sioux Nation (USA)","Decorative (IRE)","Colt",,"0","Flat","Handicap","Ninth","2","2200","2200","0","0","0","0","Goodwood","2",
"2024-09-25","15:55:00","Redcar","Weatherbys Digital Solutions Handicap (Div 1)","1m2f ","10","Class 4","Good","5234","10","Left Handed","8","Sambucus","3","Mulrennan, Paul","0","Walker, Ed","5","75","132","18.00","348","26",,"Lope De Vega (IRE)","Black Cherry","Filly",,"0","Flat","Handicap","Eighth","3","2200","1760","0","0","0","0","Ffos Las","3",
"2024-09-25","15:55:00","Redcar","Weatherbys Digital Solutions Handicap (Div 1)","1m2f ","10","Class 4","Good","5234","10","Left Handed","9","Up The Jazz (IRE)","3","Orr, Oisin","0","Fahey, R A","4","72","129","12.00","2739216","67",,"Buratino (IRE)","Gwyllion (USA)","Gelding","D","0","Flat","Handicap","Sixth","5","2200","2200","2200","1","0","1","Ripon","6",
"2024-09-25","15:55:00","Redcar","Weatherbys Digital Solutions Handicap (Div 1)","1m2f ","10","Class 4","Good","5234","10","Left Handed","10","Secret World (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","71","128","8.00","'0387232","7","CkPc","Dark Angel (IRE)","Worlds Fair","Filly",,"0","Flat","Handicap","Second","9","2200","2200","1540","0","0","1","Beverley","11",
"2024-09-25","16:05:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Heavy","34026","10","Right Handed","1","Botanical (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","4","109","130","2.00","1231102","74"," TT","Lope De Vega (IRE)","Bloomfield (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","3","2200","2310","2310","0","1","2","York","4",
"2024-09-25","16:05:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Heavy","34026","10","Right Handed","2","Cemhaan","7","Shepherd, Callum","0","Baker, George","2","107","130","66.00","3041306","18"," TT","Muhaarar","Shalwa","Gelding",,"0","Flat","Non-Handicap","Sixth","4","2200","3520","3080","0","6","1","Kempton","5",
"2024-09-25","16:05:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Heavy","34026","10","Right Handed","3","Maxi King (IRE)","4","Egan, David","0","Freire, Raphael","8","102","130","14.00","3111405","76",,"Belardo (IRE)","Pardoven (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","5","2200","3080","2640","2","1","0","Newmarket (July)","5",
"2024-09-25","16:05:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Heavy","34026","10","Right Handed","4","Passion And Glory (IRE)","8","Murphy, Oisin","0","Suroor, Saeed Bin","7","111","130","4.50","1636331","74",,"Cape Cross (IRE)","Potent Embrace (USA)","Gelding","C D","0","Flat","Non-Handicap","First","3","2200","2640","2640","5","2","0","Ascot","3",
"2024-09-25","16:05:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Heavy","34026","10","Right Handed","5","Savvy Victory (IRE)","5","Tudhope, Daniel","0","Woods, S P C","5","106","130","11.00","1674256","32",,"New Bay","Highlands Queen (FR)","Gelding","CD","0","Flat","Non-Handicap","Sixth","4","2200","2750","2200","3","0","0","Windsor","5",
"2024-09-25","16:05:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Heavy","34026","10","Right Handed","6","Heartache Tonight (FR)","4","Crouch, Hector","0","Menuisier, David","3","102","125","10.00","647","126",,"Recorder","Salvation","Filly",,"0","Flat","Non-Handicap","Seventh","2","2200","2640","0","0","0","0","Ayr","2",
"2024-09-25","16:05:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Heavy","34026","10","Right Handed","7","Macduff","3","Moore, Ryan","0","Beckett, R M","10","104","125","4.50","124206","96","Blnk","Sea The Stars (IRE)","Present Tense","Gelding",,"0","Flat","Non-Handicap","Sixth","3","2200","2640","1540","0","0","1","Ascot","4",
"2024-09-25","16:05:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Heavy","34026","10","Right Handed","8","Novus (IRE)","4","Clutterbuck, Rhys","0","Moore, Gary and Josh","1","104","125","4.00","4172054","32","CkPc TT","Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly","C D","0","Flat","Non-Handicap","Fourth","5","2200","2640","2200","1","0","3","Windsor","6",
"2024-09-25","16:05:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Heavy","34026","10","Right Handed","9","Persist","5","Cosgrave, Pat","0","Boughey, George","9","95","125","66.00","6264995","53",,"Frankel","Persuasive (IRE)","Mare",,"0","Flat","Non-Handicap","Fifth","1","2200","2640","2310","0","1","1","Newmarket (July)","4",
"2024-09-25","16:05:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Heavy","34026","10","Right Handed","10","Terre De Vega","3","Marquand, Tom","0","Haggas, W J","6","89","125","16.00","2","69",,"Lope De Vega (IRE)","Terre (FR)","Gelding",,"0","Flat","Non-Handicap","Second","1","2200","1870","0","0","0","0","Hamilton","1",
"2024-09-25","16:13:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4225","11","Right Handed","1","Superbolt (IRE)","4","Turner, James","7","Twiston-Davies, N A","0","100","168","6.00","6488076","109"," TT","Zoffany (IRE)","Spectacle","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","4510","3630","0","0","0","0","Bangor","8",
"2024-09-25","16:13:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4225","11","Right Handed","2","Pateen (IRE)","12","Anderson, Mr A","5","Bedi, Miss J","0","95","166","7.50","4318401","16","Vsor TT","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","6","4510","5610","4950","1","1","6","Perth","6",
"2024-09-25","16:13:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4225","11","Right Handed","3","Diamond State (FR)","8","McCann, Conner","7","Russell, Miss Lucinda V","0","95","166","8.00","893U349","39","CkPc TT","Vision DEtat (FR)","Wonderful Diamond (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","5","4510","5390","4400","0","0","3","Perth","8",
"2024-09-25","16:13:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4225","11","Right Handed","4","Bridge Road (IRE)","8","Quinlan, Sean","0","Candlish, Jennie","0","88","159","12.00","47F0509","14","CkPc","Sholokhov (IRE)","Lucys Legend (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","4","4510","5500","3410","0","0","1","Worcester","4",
"2024-09-25","16:13:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4225","11","Right Handed","5","Turkey And Ham (IRE)","6","McGill, Mr O","5","Kelly, Noel C","0","86","157","4.50","7904034","19"," TT","Mount Nelson","Myblueeyedgirl (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","3","4510","5390","0","0","0","0","Kilbeggan","3",
"2024-09-25","16:13:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4225","11","Right Handed","6","Zuul","6","Moscrop, Nathan","0","Menzies, Rebecca","0","83","154","7.00","3775732","96","Hood TT","Black Sam Bellamy (IRE)","Sharp Dresser (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","4510","4730","0","0","0","0","Market Rasen","6",
"2024-09-25","16:13:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4225","11","Right Handed","7","Prince Nino (FR)","7","Kavanagh, Peter J","3","Quinlan, Elizabeth","0","79","150","9.00","'P7P8P03","16","CkPc TT","Its Gino (GER)","Down On My Knees (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle","Third","4","4510","5390","4510","2","0","0","Perth","10",
"2024-09-25","16:13:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4225","11","Right Handed","8","Swift Reply","8","Bewley, Callum","0","Waugh, S G","0","77","148","33.00","965P200","140",,"Mr Medici (IRE)","Skybound","Gelding",,"10","National Hunt","Handicap Hurdle","Fifteenth","1","4510","5280","0","0","0","0","Kelso","7",
"2024-09-25","16:13:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4225","11","Right Handed","9","Happy Index","6","Bowen, Sean P","0","Murphy, Olly","0","76","147","3.50","2P84552","17","CkPc","Blue Bresil (FR)","Alasi","Mare",,"10","National Hunt","Handicap Hurdle","Second","1","4510","4840","4730","0","1","0","Fontwell","6",
"2024-09-25","16:13:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4225","11","Right Handed","10","Iolani (GER)","12","Maggs, Mr William","5","Slack, Miss Miss A M","0","75","146","10.00","3019462","7","CkPc","Sholokhov (IRE)","Imogen (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","6","4510","4950","4620","0","1","10","Kelso","11",
"2024-09-25","16:13:00","Perth","Every Race Live On Racing TV Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4225","11","Right Handed","11","Mistertommyshelby (IRE)","8","Ring, C V","0","Potter, R D","0","71","142","33.00","'040P89P","30","CkPc","Alkaadhem","Coolkenna Contact (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4510","5830","0","0","0","0","Cartmel","5",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","1","Fakir Doudairies (FR)","9","Slevin, J J","0","OBrien, Joseph Patrick","0","157","166","20.00","5213250","234"," TT","Kapgarde (FR)","Niagaria Du Bois (FR)","Gelding",,"18","National Hunt","Handicap Chase","Tenth","0","5280","5390","4620","0","0","9","Leopardstown","2",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","2","The Real Whacker (IRE)","8","Twiston-Davies, Sam","0","Neville, Patrick","0","155","164","8.50","11P42P5","151"," TT","Mahler","Credit Box (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","0","5280","5830","5500","0","3","1","Sandown","5",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","3","Flooring Porter (IRE)","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","149","158","6.00","3133255","68"," TT","Yeats (IRE)","Lillymile (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","1","5280","5500","5500","4","3","1","Killarney","6",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","4","Zanahiyr (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","149","158","8.00","4214532","40","CkPc TT","Nathaniel (IRE)","Zariyna (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5280","5280","3960","0","0","7","Tramore","9",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","5","Chemical Energy (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","146","155","11.00","142P6P5","56","CkPc","Well Chosen","Meadstown Miss (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fifth","1","5280","7590","5390","0","1","5","Galway","2",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","6","Churchstonewarrior (IRE)","9","Stone-Walsh, C","5","Collins, C M","0","146","155","28.00","21UPU73","40","CkPc","Mahler","Western Approaches","Gelding","D","18","National Hunt","Handicap Chase","Third","1","5280","6380","5610","1","1","2","Tramore","5",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","7","Duffle Coat (IRE)","7","Gilligan, D J","0","Elliott, Gordon","0","145","154","14.00","2421352","56","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","5","5280","5610","5170","0","0","5","Galway","12",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","8","Desertmore House (IRE)","9","Doyle, R A","0","Brassil, Martin","0","144","153","14.00","1711843","213"," TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Third","0","5280","5500","5500","1","2","2","Naas","3",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","9","Amirite (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","143","152","14.00","3P45529","56","CkPc TT","Sholokhov (IRE)","Belle Again (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Ninth","2","5280","6380","4620","0","0","2","Galway","5",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","10","Busselton (FR)","7","Deegan, R","0","OBrien, Joseph Patrick","0","143","152","16.00","46PP717","39","Blnk","Mastercraftsman (IRE)","Blessed Luck (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Seventh","0","5280","6380","5280","1","0","5","Tramore","7",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","11","Solitary Man (IRE)","6","OConnor, Derek","0","Bolger, E","0","143","152","7.50","2121212","32","CkPc","Champs Elysees","Jenny Be Quick (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","4","5280","5390","5280","1","0","4","Killarney","8",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","12","Lucid Dreams (IRE)","9","Mullins, D E","0","Ryan, John Patrick","0","142","151","28.00","5204232","178",,"Arcadio (GER)","Dream On (DEN)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5280","5280","5060","0","0","6","Cork","13",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","13","Perceval Legallois (FR)","7","Walsh, M P","0","Cromwell, Gavin Patrick","0","142","151","6.50","11F5F28","56",,"Ballingarry (IRE)","Mrs Percival","Gelding","D","18","National Hunt","Handicap Chase","Eighth","1","5280","5390","5280","2","0","2","Galway","6",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","14","The Goffer (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","142","151","16.00","858150P","147"," TT","Yeats (IRE)","Ballylough Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5280","7590","4840","0","0","5","Punchestown","5",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","15","Horantzau Dairy (FR)","7","Townend, P","0","Mullins, W P","0","141","150","12.00","271123F","32"," TT","Legolas (JPN)","Panzara Dairy (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fell","3","5280","5170","4400","0","0","3","Killarney","7",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","16","Hurricane Georgie (IRE)","7","Sexton, K C","0","Elliott, Gordon","0","141","150","28.00","'PP1F671","52","CkPc","Court Cave (IRE)","Beesplease (IRE)","Mare",,"18","National Hunt","Handicap Chase","First","5","5280","5610","5500","0","1","5","Galway","9",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","17","Embittered (IRE)","10","King, D","0","McNamara, E","0","138","147","66.00","1P03006","147"," TT","Fame And Glory","Kilbarry Classic (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5280","5390","4510","0","0","5","Punchestown","8",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","18","Toss Again (IRE)","7","OConnor, M P","0","Bromhead, Henry De","0","137","146","18.00","112484P","56"," TT","Malinas (GER)","Katies Fashion (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5280","5500","5060","0","0","4","Galway","4",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","19","Falco Blitz (IRE)","10",,"0","McNamara, E","0","136","145","50.00","4341100","32",,"Falco (USA)","Ignited","Gelding",,"18","National Hunt","Handicap Chase","Thirteenth","1","5280","5500","4950","0","0","6","Killarney","7",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","20","Thecompanysergeant","7",,"0","Hogan, Denis Gerard","0","136","145","10.00","'0F24221","57",,"Kayf Tara","Shuil Gealach (IRE)","Gelding","C","18","National Hunt","Handicap Chase","First","3","5280","4950","4180","0","0","5","Galway","8",
"2024-09-25","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Good","106195","18","Left Handed","21","Real Steel (FR)","11",,"0","McNamara, E","0","134","143","50.00","'0P46536","32","CkPc","Loup Breton (IRE)","Kalimina (FR)","Gelding","D","18","National Hunt","Handicap Chase","Sixth","1","5280","6380","5280","1","0","6","Killarney","4",
"2024-09-25","16:27:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","1","God Bless America","3","Downing, George","0","Houghton, Eve Johnson","5","66","138","4.00","7684254","30"," TT","Due Diligence (USA)","Compton Poppy","Gelding",,"0","All Weather","Handicap","Fourth","9","1540","2200","0","0","0","0","Southwell","10",
"2024-09-25","16:27:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","2","Faster Bee","3","Langley, Miss Taryn","7","Hughes, Richard","6","64","136","8.50","4309593","14","CkPc","Time Test","Sweet As Honey","Gelding",,"0","All Weather","Handicap","Third","6","1540","2090","0","0","0","0","Lingfield","8",
"2024-09-25","16:27:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","3","Celtic John (IRE)","3","ONeill, K T","0","Phelan, P M","10","63","135","28.00","8758","15",,"Buratino (IRE)","Celtic Ava (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1540","2200","0","0","0","0","Lingfield","4",
"2024-09-25","16:27:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","4","Eight Mile (IRE)","4","Wright, Liam","5","Scott, George","1","60","135","4.50","4545532","15","Blnk","Dandy Man (IRE)","Fashion Central","Gelding",,"0","All Weather","Handicap","Second","4","1540","1760","1760","0","1","2","Lingfield","6",
"2024-09-25","16:27:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","5","Zinchenko","3","Hornby, Rob","0","Portman, J G","9","62","134","11.00","8475845","21",,"Bated Breath","Choco Box","Gelding",,"0","All Weather","Handicap","Fifth","3","1540","1760","0","0","0","0","Lingfield","5",
"2024-09-25","16:27:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","6","Mizuumi (FR)","3","Sayette, B D L","0","Botti, M","8","61","133","7.50","1454653","21",,"Shalaa (IRE)","Lady Of The Lake (FR)","Filly","C","0","All Weather","Handicap","Third","6","1540","1760","1760","0","1","0","Lingfield","7",
