Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","2","Ballyglass Beauty (IRE)","6","Ellis, Adam","7","Cusack, Liam P","0","93","166","3.50","5898F61","21",,"Westerner","Rathsallagh Gift (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","3","Ballard Prince (IRE)","5","Aherne, Mr J","7","OGrady, Eoghan","0","90","163","100.00","'0500","18","CkPc","Presenting","Lis Goold (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","4","Jetango (IRE)","6","Meyler, D","0","Purcell, Kieran","0","90","163","9.00","'0040290","14","Blnk TT","Jet Away","Ali Tango (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","5","Robindevidastar (IRE)","7","OSullivan, James","5","Rothwell, P J","0","89","162","8.00","'P64F676","70",,"Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","6","Rocc On Eddie (IRE)","5","OConnor, M P","5","Budds, David Kenneth","0","89","162","50.00","78909P0","42","Blnk TT","Shirocco (GER)","Miami Nights (GER)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","7","Winning Rascal","7","OKeeffe, Darragh","0","Hourigan, Michael","0","89","162","16.00","70800U6","21"," TT","Brian Boru","Winning Counsel (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","8","Bearwithmenow (IRE)","5","OSullivan, Mr M J M","7","Flavin, J P","0","88","161","5.50","'000571F","85",,"Notnowcato","Dante Anna (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","9","Moakland (IRE)","7","Donovan, Philip","5","Ryan, John Patrick","0","87","160","33.00","5583080","18",,"Rule Of Law (USA)","Simon Says (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","10","Camillas Choice (IRE)","6","Gainford, Mr J C","0","Hanlon, John Joseph","0","86","159","5.00","87093","21",,"Americain (USA)","Shantourini (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","11","Gibbet Hill (IRE)","8","Slevin, J J","0","Black, Anthony John","0","83","156","9.00","907P62","47",,"Court Cave (IRE)","Island Beauty (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","12","Holditinyourhead (IRE)","5","Sexton, K C","0","Sheehy, E","0","83","156","25.00","6646009","42",,"Conduit (IRE)","Irish Molly (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","13","Longhouse Force (IRE)","5","OConnor, Derek","0","McMahon, Brian M","0","83","156","7.50","6007097","37",,"Sageburg (IRE)","Good Thyne Lucy (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","14","Betterask Jj (IRE)","9","McCurtin, Ambrose","3","Walsh, John J","0","81","154","28.00","2P1P000","34","CkPc TT","Ask","Gortnagros (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","15","Athagabhain (IRE)","5","Brouder, Gearoid","5","Sexton, Adrian","0","80","153","50.00","'P0060P6","5",,"Doyen (IRE)","Pageos (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","16","Humps And Bumps (IRE)","9","Condon, R J","5","Croke, Peter","0","80","153","20.00","4P28887","18","Blnk","Court Cave (IRE)","Cat Burglar (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","17","Myladyrose (IRE)","9","Walsh, E","5","Mooney, Mrs Ann","0","80","153","28.00","'P217596","18"," TT","Jeremy (USA)","Glasson House (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","18","Cottage Artist (IRE)","9",,"0","OBrien, V T","0","80","153","20.00","'000O666","18","CkPc","Portrait Gallery (IRE)","Cottage Invader (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","19","Problem Solver (IRE)","6",,"0","Leahy, Augustine","0","88","161","20.00","8476840","71",,"Carlotamix (FR)","Rheinland (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","20","Well Polly (IRE)","8",,"0","Lee, Miss J M","0","89","162","12.00","5094510","49","CkPc","Gold Well","Polly Anthus","Mare","D","15","National Hunt","Handicap Hurdle",
"2022-09-23","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2) (Str)","1m ","8","Group 2","Good","65216","7","Straight","1","El Drama (IRE)","4","Atzeni, Andrea","0","Varian, Roger","3","109","132","11.00","1331426","398",,"Lope De Vega (IRE)","Victoire Finale","Colt",,"0","Flat","Non-Handicap",
"2022-09-23","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2) (Str)","1m ","8","Group 2","Good","65216","7","Straight","2","Mutasaabeq","4","Crowley, Jim","0","Hills, Charles","2","111","132","3.33","1812324","27","Blnk","Invincible Spirit (IRE)","Ghanaati (USA)","Colt","C","0","Flat","Non-Handicap",
"2022-09-23","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2) (Str)","1m ","8","Group 2","Good","65216","7","Straight","3","Pogo (IRE)","6","Marquand, Tom","0","Hills, Charles","4","113","132","3.50","3211352","34",,"Zebedee","Cute","Horse","CD","0","Flat","Non-Handicap",
"2022-09-23","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2) (Str)","1m ","8","Group 2","Good","65216","7","Straight","4","Tempus","6","Doyle, Hollie","0","Watson, Archie","1","117","132","2.75","6282311","43",,"Kingman","Passage Of Time","Gelding","D","0","Flat","Non-Handicap",
"2022-09-23","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2) (Str)","1m ","8","Group 2","Good","65216","7","Straight","5","Potapova","4","Moore, Ryan","0","Stoute, Sir Michael","5","110","129","4.00","4022771","34",,"Invincible Spirit (IRE)","Safina","Filly","D","0","Flat","Non-Handicap",
"2022-09-23","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2) (Str)","1m ","8","Group 2","Good","65216","7","Straight","6","The Wizard Of Eye (IRE)","3","Egan, David","0","Moore, J S","7","107","128","40.00","315025","12",,"Galileo Gold","Prom Dress","Colt",,"0","Flat","Non-Handicap",
"2022-09-23","15:35:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Joel Stakes (Group 2) (Str)","1m ","8","Group 2","Good","65216","7","Straight","7","Oscula (IRE)","3","Buick, William","0","Boughey, George","6","107","125","8.50","2123214","48",,"Galileo Gold","Bisous Y Besos (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","38122","12","Left Handed","1","Light N Strike (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","130","168","7.00","2313171","37",,"Leading Light (IRE)","One Rose","Gelding","C","10","National Hunt","Handicap Novices Hurdle",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","38122","12","Left Handed","2","Give Me A Moment (IRE)","7","Bannister, Harry A A","0","Bandey, R J","0","125","163","5.50","5111211","57",,"Mountain High (IRE)","Maryann (IRE)","Gelding","C","10","National Hunt","Handicap Novices Hurdle",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","38122","12","Left Handed","3","Presentandcounting (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","125","163","3.50","'F691211","30",,"Presenting","Count On Me (IRE)","Gelding","C D","10","National Hunt","Handicap Novices Hurdle",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","38122","12","Left Handed","4","San Giovanni (IRE)","6","Brogan, Kevin","0","Fry, Harry","0","118","156","6.00","'0303O11","60",,"Milan","Down By The Sea (IRE)","Gelding","CD","10","National Hunt","Handicap Novices Hurdle",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","38122","12","Left Handed","5","Doncesar De Pretot (FR)","9","Twiston-Davies, Sam","0","Mulholland, N P","0","117","155","14.00","2424132","81"," TT","Saddler Maker (IRE)","Kobila (FR)","Gelding","C","10","National Hunt","Handicap Novices Hurdle",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","38122","12","Left Handed","6","Oceanline (IRE)","4","Scudamore, Tom","0","Pipe, D E","0","118","153","6.50","2233521","81",,"Adaay (IRE)","Ocean Bluff (IRE)","Gelding","C","10","National Hunt","Handicap Novices Hurdle",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","38122","12","Left Handed","7","Lunar Shadow","4","Cannon, Tom J","0","King, A","0","115","150","12.00","52481F1","72",,"Sea The Moon (GER)","The Pirates Queen (IRE)","Filly",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","38122","12","Left Handed","8","Pop The Champagne (FR)","6","Woods, K K","0","OBrien, Fergal","0","111","149","8.00","2691111","34"," TT","Spanish Moon (USA)","Six Pack (FR)","Mare","C","10","National Hunt","Handicap Novices Hurdle",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","38122","12","Left Handed","9","First Soldier (FR)","6","Leonard, Cillin","5","Newland, Dr R D P","0","110","148","22.00","423","37",,"Soldier Of Fortune (IRE)","First Choice (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","38122","12","Left Handed","10","Biowavego (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","110","148","8.00","4321","63",,"Presenting","Clara Bel La (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","38122","12","Left Handed","11","Huflower (FR)","5",,"0","Nicholls, P F","0","108","146","0.00","5F46","11",,"Saddex","Send Me Flower (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","38122","12","Left Handed","12","Ike Sport (FR)","4","Reed, Harry","0","Mulholland, N P","0","110","145","20.00","332","57"," TT","Spanish Moon (USA)","Safraniere (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","38122","12","Left Handed","13","Alioski","5","McLernon, R P","0","Brown, G","0","104","142","25.00","423F155","30"," TT","Kodiac","Luluti (IRE)","Gelding","C","10","National Hunt","Handicap Novices Hurdle",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","6f ","6","Class 4","Good","5399","12","Straight","1","Almaty Star (IRE)","2","Dawson, R","0","Varian, Roger","9","0","128","3.50","none",,,"Kodiac","Sante (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","6f ","6","Class 4","Good","5399","12","Straight","2","Another Baar","2","Watson, Jason","0","Keatley, Adrian Paul","2","0","128","33.00","5","29"," TT","Mayson","Rapid Recruit (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","6f ","6","Class 4","Good","5399","12","Straight","3","Atomic Impact (IRE)","2","Lee, Clifford","0","Burke, K R","7","0","128","6.00","'03","29",,"Dandy Man (IRE)","Maids Causeway (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","6f ","6","Class 4","Good","5399","12","Straight","4","Barrolo","2","Hanagan, Paul","0","Tuer, Grant","3","0","128","125.00","99","22",,"Havana Grey","Belatorio (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","6f ","6","Class 4","Good","5399","12","Straight","5","Blueflagflyinghigh (IRE)","2","Hogan, D E","0","Bell, M L W","8","0","128","66.00","68","20",,"Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","6f ","6","Class 4","Good","5399","12","Straight","6","Ghassan (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","128","10.00","73","8",,"Footstepsinthesand","Fine Judgment","Colt",,"0","Flat","Maiden",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","6f ","6","Class 4","Good","5399","12","Straight","7","Kerdos (IRE)","2","Fahy, J P","0","Cox, C G","6","0","128","5.50","none",,,"Profitable (IRE)","The Mums","Colt",,"0","Flat","Maiden",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","6f ","6","Class 4","Good","5399","12","Straight","8","Mutaany","2","ONeill, Dane","0","Hills, Charles","5","79","128","1.25","722","46",,"Invincible Spirit (IRE)","Madany (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","6f ","6","Class 4","Good","5399","12","Straight","9","Royal Cay","2","Orr, Oisin","0","Fahey, R A","10","0","128","18.00","74","22",,"Expert Eye","White Cay","Colt",,"0","Flat","Maiden",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","6f ","6","Class 4","Good","5399","12","Straight","10","Sajwaan (IRE)","2","Morris, Luke","0","Watson, Archie","11","0","128","25.00","8","69",,"Kodiac","Aberlady (USA)","Colt",,"0","Flat","Maiden",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","6f ","6","Class 4","Good","5399","12","Straight","11","Scotts Moon (IRE)","2","McDonald, P J","0","Bethell, Ed","1","0","128","33.00","none",,,"Starspangledbanner (AUS)","Its True (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-23","15:50:00","Haydock","J W Lees Bitter EBF Maiden Stakes (C & G) (Plus 10)","6f ","6","Class 4","Good","5399","12","Straight","12","Think Champagne (IRE)","2","Cosgrave, Pat","0","Carroll, A W","12","0","128","100.00","none",,,"Gleneagles (IRE)","Rockshine","Colt",,"0","Flat","Maiden",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","1","Explosive Boy (FR)","8","Carberry, Peter","0","Martin, A J","0","109","168","25.00","3356055","197"," TT","No Risk At All (FR)","Ma Councha (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","2","Carnet De Stage (IRE)","7","OKeeffe, Darragh","0","OSullivan, Eugene M","0","107","166","11.00","4806791","35",,"Scorpion (IRE)","Comeragh Girl (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","3","Filon Doudairies (FR)","7","Walsh, M P","0","Broderick, J P","0","107","166","4.00","135P792","35",,"Della Francesca (USA)","Suite Doudairies (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","4","Itsalonglongroad","8","OCallaghan, Shane","7","Coakley, Charles","0","104","163","18.00","'0770962","14"," TT","Lawman (FR)","Alabelle","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","5","Difficult Decision (IRE)","9","Condon, R J","5","McKiernan, Oliver","0","103","162","22.00","7PP2736","188"," TT","Pointilliste (USA)","Good Thyne Lisa (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","6","Krujers Girl (IRE)","10","Dempsey, Luke","0","Coyle, Thomas","0","103","162","8.00","1325121","7",,"Definite Article","Lady Rene (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","7","Cahirdown Boy (IRE)","7","McNamara, Conor","0","McNamara, E","0","102","161","7.50","1054544","34"," TT","Yeats (IRE)","Lucys Legend (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","8","Feyan (IRE)","7","Noonan, G B","7","McCarthy, Eoin Christopher","0","102","161","22.00","'081205P","131",,"Nayef (USA)","Munaafasat (IRE)","Mare","D","14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","9","Oscer Romero (IRE)","7","OHanlon, P J","5","Rothwell, P J","0","102","161","33.00","'04P5978","65","CkPc","Court Cave (IRE)","Beesplease (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","10","Presenting Bonnie (IRE)","7","Cooper, Bryan J","0","Ryan, John Patrick","0","102","161","5.50","'P498534","21",,"Presenting","Bonnie Theatre (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","11","Withallduerespect (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","99","158","14.00","3315617","82",,"Mahler","Noellel Benefit (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","12","Temptationinmilan (IRE)","6","Slevin, J J","0","Byrnes, C","0","97","156","5.00","6323464","35","CkPc","Milan","Temptation (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","13","Shantou Sisu (IRE)","10","Mullins, D E","0","Lanigan, W J","0","93","152","9.00","4836301","25",,"Shantou (USA)","Roberta Supreme (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","14","Meehall (IRE)","6","Landers, Cathal A","0","McNamara, E","0","92","151","9.00","'U022P51","35","CkPc","Mahler","Midway (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","15","War God (IRE)","7","OSullivan, Mr M J M","7","Donohoe, R","0","92","151","28.00","800P096","20"," TT","Mahler","Aktress (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","16","Esthers Marvel (IRE)","9","Gainford, Mr J C","0","Budds, David Kenneth","0","90","149","16.00","15P7P06","9",,"Oscar (IRE)","Miss Esther (GER)","Mare","D","14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","17","Moonlit Sea","6",,"0","Lanigan, W J","0","84","143","16.00","'P03973F","20",,"Sea The Moon (GER)","Angeleno (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","18","Zalika (IRE)","7",,"0","Gilligan, Paul John","0","82","141","11.00","5765372","35",,"Shirocco (GER)","Attymon Lill (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-09-23","16:00:00","Listowel","Paud, Sarah & Mary Fitzmaurice Memorial Handicap Chase (0-109)","2m4f ","20",,"Good","6638","16","Left Handed","19","Dundeedy Lad (FR)","9",,"0","Tierney, Ruaidhri Joseph","0","81","140","16.00","3P35054","42","Blnk TT","Kapgarde (FR)","Saint Patricia (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","7f ","7","Class 4","Good","5400","11","Straight","1","Ballymore Vision","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","128","18.00","none",,,"Night Of Thunder (IRE)","Labise (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","7f ","7","Class 4","Good","5400","11","Straight","2","Daahes (IRE)","2","Crowley, Jim","0","Hannon (Jnr), Richard","10","0","128","14.00","9","28",,"Oasis Dream","Alghabrah (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","7f ","7","Class 4","Good","5400","11","Straight","3","Escarpment (IRE)","2","Marquand, Tom","0","Meade, Freddie and Martyn","3","0","128","28.00","none",,,"Fastnet Rock (AUS)","Heroic Heart (FR)","Gelding",,"0","Flat","Maiden",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","7f ","7","Class 4","Good","5400","11","Straight","4","Greatest Time (IRE)","2","Moore, Ryan","0","Hannon (Jnr), Richard","2","0","128","7.50","none",,,"No Nay Never (USA)","Teofilos Princess (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","7f ","7","Class 4","Good","5400","11","Straight","5","Kolsai","2","Egan, David","0","Varian, Roger","7","0","128","1.88","2","17","Hood","Oasis Dream","Fizzi Top","Colt",,"0","Flat","Maiden",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","7f ","7","Class 4","Good","5400","11","Straight","6","Logistical (IRE)","2","Tudhope, Daniel","0","Balding, A M","5","0","128","8.50","none",,,"Dandy Man (IRE)","Winter Ballerina","Colt",,"0","Flat","Maiden",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","7f ","7","Class 4","Good","5400","11","Straight","7","Lord Louis (IRE)","2","Callan, N","0","Knight, W J","8","0","128","100.00","'0","21",,"Kodiac","Natheer (USA)","Colt",,"0","Flat","Maiden",
"2022-09-23","16:10:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai British EBF Confined Maiden Stakes (C & G)","7f ","7","Class 4","Good","5400","11","Straight","8","Mr Buster (IRE)","2","Hornby, Rob","0","Beckett, R M","1","0","128","11.00","none",,,"Sea The Stars (IRE)","Olympienne (IRE)","Colt",,"0","Flat","Maiden",
