Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Good","4466","13","Left Handed","4","Bravethewaves","5","Brooke, Henry","0","Greenall, Oliver","0","93","167","12.00","67683","174"," TT","Gentlewave (IRE)","Miss Lucky Penny","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Good","4466","13","Left Handed","5","Denable","6","Powell, Brendan","0","Carson, Anthony","0","92","166","4.50","6463331","49",,"Champs Elysees","Surprise (IRE)","Gelding","D","9","National Hunt","Handicap Novices Hurdle",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Good","4466","13","Left Handed","6","Bbob Alula","7","Kimber, Harry","5","Turner, W G M","0","90","164","18.00","4252255","24"," TT","Showcasing","Island Rhapsody","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Good","4466","13","Left Handed","7","Henri Le Bon (IRE)","7","Cheleda, Angus","5","Lee, Miss Kerry","0","90","164","3.00","5397532","53","Blnk","Sea The Stars (IRE)","Speed Song","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Good","4466","13","Left Handed","8","Belle Na Bann (IRE)","6","Scudamore, Tom","0","Mulholland, N P","0","88","162","2.75","5P6P711","8"," TT","Califet (FR)","Cut N Run (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Good","4466","13","Left Handed","9","Keep It Brief","5","Bellamy, Tom","0","Phillips, R T","0","87","161","22.00","6056467","24","CkPc TT","Muhaarar","Brevity (USA)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Good","4466","13","Left Handed","10","Baliyad (IRE)","7","Patrick, Richard","0","Sheppard, M","0","87","161","6.50","7P90851","10"," TT","Sea The Stars (IRE)","Baliyana (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Good","4466","13","Left Handed","11","Luna Dora","5","Poste, Ben J","0","Symonds, Tom","0","71","145","18.00","'0F44","113",,"Pethers Moon (IRE)","Ixora (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Good","4466","13","Left Handed","12","Torino (IRE)","4","Wynne, Toby","7","Greenall, Oliver","0","70","142","33.00","7787P05","12","Blnk TT","Fastnet Rock (AUS)","Sacrosanct (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Good","4466","13","Left Handed","13","Bryanwood (IRE)","4","Price, Charlie","3","Llewellyn, B J","0","70","142","40.00","2999608","86"," TT","Garswood","Amary (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","1","Dragon Gem (IRE)","4","Coen, Ben M","0","Mullins, Thomas","13","0","140","66.00","50","404",,"Dragon Pulse (IRE)","Acres Of Diamonds (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","2","Boher Road (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","7","0","134","50.00","none",,,"Vadamos (FR)","Shahzeena (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","3","Feel The Force (IRE)","3","Colgan, R C","0","Flynn, Paul W","8","0","134","50.00","none",," TT","Make Believe","Rachel Tiffany (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","4","Gentleman Jimmy (IRE)","3","Hoban, Connor","0","Fitzpatrick, William J","17","0","134","150.00","'00","19",,"El Kabeir (USA)","Crossing","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","5","Hawke Eye (IRE)","3","Halpin, G P","0","ORourke, P","6","0","134","66.00","none",,,"Cotai Glory","Qualia (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","6","Pollanassa (IRE)","3","McNamara, E J","0","Coleman, Kevin","9","0","134","9.00","48","6",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","7","Prophets Voice (IRE)","3","Carroll, G F","0","Murphy, Joseph G","14","75","134","7.50","7328325","15","CkPc","Divine Prophet (AUS)","Ipsa Loquitur","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","8","Saturn Five (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","2","0","134","0.91","3","15"," TT","Ulysses (IRE)","Dawning (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","9","Six Magpies (IRE)","3","Ryan, Gavin","0","Foley, Patrick T","4","0","134","40.00","none",,,"Fast Company (IRE)","Like Me (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","10","Tango Flare (IRE)","3","McAteer, L T","3","Foley, Patrick T","3","0","134","40.00","'0","79",,"Fulbright","Magadar (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","11","Zoffman (IRE)","3","Keane, C T","0","Meade, Noel","12","76","134","3.33","3250344","15","CkPc","Zoffany (IRE)","Empowermentofwomen (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","12","Nostringsattached (IRE)","3","Lee, W J","0","Kinirons, A","11","0","129","3.33","5","24",,"Markaz (IRE)","Valmari (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","13","Picture Of You (FR)","3","Enright, M A","0","Bromhead, Henry De","15","0","129","11.00","none",,"Hood","Authorized (IRE)","Blue Picture (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","14","Princess Ameerah (IRE)","3","Roche, L F","0","McCutcheon, Miss Evanna","16","0","129","50.00","none",,,"Belardo (IRE)","Pixie Belle (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","15","Apologise (IRE)","3",,"0","Slattery, Andrew","5","0","134","20.00","67","15",,"Fascinating Rock (IRE)","Spirited Acclaim (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","16","Xchanger (IRE)","4",,"0","Lupini, Miss Natalia","10","0","140","100.00","'07","322",,"Elzaam (AUS)","Pushingmypatience (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:45:00","Punchestown","Irish Stallion Farms EBF Median Auction Maiden","1m1f ","9",,"Good","8496","14","Right Handed","17","Teddy Oneill (IRE)","3",,"0","Kinsella, Donal","1","0","134","150.00","'0","298",,"Estidhkaar (IRE)","Life Rely (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","1m2f ","10","Class 4","Good To Soft","5508","10","Left Handed","1","Raajil (IRE)","4","Mitchell, Jack","0","Clover, Tom","8","81","143","16.00","3115575","34",,"Awtaad (IRE)","Qaadira (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","1m2f ","10","Class 4","Good To Soft","5508","10","Left Handed","2","Magical Mile (IRE)","4","Sayette, B D L","3","Mohammed, Ismail","9","77","139","5.00","1381661","19","Vsor","Sepoy (AUS)","Magical Crown (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","1m2f ","10","Class 4","Good To Soft","5508","10","Left Handed","3","Glen Esk","5","Fraser, Kaiya","7","Wall, C F","3","75","137","8.00","1470143","93",,"Kyllachy","Ski Slope","Gelding","D","0","Flat","Handicap",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","1m2f ","10","Class 4","Good To Soft","5508","10","Left Handed","4","Kaaranah (IRE)","4","Muscutt, D","0","Butler, John","5","75","137","4.00","1385283","15",,"Estidhkaar (IRE)","Chevanah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","1m2f ","10","Class 4","Good To Soft","5508","10","Left Handed","5","Storm Castle","3","Havlin, Robert","0","Gosden, John and Thady","7","81","137","5.00","65310","33",,"Invincible Spirit (IRE)","Journey","Colt","D","0","Flat","Handicap",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","1m2f ","10","Class 4","Good To Soft","5508","10","Left Handed","6","Tarbaan (IRE)","3","Marquand, Tom","0","Murphy, Amy","4","80","136","16.00","614139","86"," TT","Tamayuz","Rocana","Gelding",,"0","Flat","Handicap",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","1m2f ","10","Class 4","Good To Soft","5508","10","Left Handed","7","Admiralty House","3","Harley, M","0","King, A","10","80","136","3.50","322452","25","Hood","Sea The Stars (IRE)","Akrivi (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","1m2f ","10","Class 4","Good To Soft","5508","10","Left Handed","8","Capstan","3","Fallon, Cieren","0","Stoute, Sir Michael","2","77","133","10.00","245","72",,"Kingman","Arizona Jewel","Gelding",,"0","Flat","Handicap",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","1m2f ","10","Class 4","Good To Soft","5508","10","Left Handed","9","Land Of Eagles","3","Buick, William","0","Boughey, George","1","74","130","8.50","'0434215","73"," TT","Havana Gold (IRE)","Disposition","Gelding","D","0","Flat","Handicap",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","1m2f ","10","Class 4","Good To Soft","5508","10","Left Handed","10","Cumulonimbus (IRE)","3","Doyle, Hollie","0","Fellowes, Charlie","6","71","127","12.00","35667","46",,"Night Of Thunder (IRE)","Queens Novel","Gelding",,"0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","1","Oso Rapido (IRE)","5","Curtis, B A","0","Fell, Roger","5","81","139","10.00","3961684","14",,"Kodiac","Burkes Rock","Gelding","C D","0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","2","Runninwild","4","Hanagan, Paul","0","Duffield, Mrs A","7","81","139","4.00","5231021","18",,"Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","CD","0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","3","Muscika","8",,"0","OMeara, D","13","78","136","0.00","8004010","53","Vsor","Kyllachy","Miss Villefranche","Gelding","D","0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","4","Wentworth Falls","10","Beasley, Connor","0","Harker, G A","10","77","135","16.00","'0042560","66","CkPc","Dansili","Strawberry Morn (CAN)","Gelding","CD","0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","5","Uncle Jumbo","4","Allan, David","0","Hollinshead, Steph","12","77","135","20.00","'0056050","115","CkPc","Territories (IRE)","Gone Sailing","Gelding","D","0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","6","As If By Chance","4","Scott, Rowan","0","Tinkler, N","16","77","135","4.50","4138732","17","Vsor","Fountain Of Youth (IRE)","Citron","Gelding","CD","0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","7","Jordan Electrics","6","Eaves, Tom","0","Whillans, Ewan","15","77","135","20.00","2212894","11",,"Dandy Man (IRE)","Ruby Slippers","Gelding","D","0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","8","It Just Takes Time (IRE)","4","Garritty, Jack","0","Walford, Mark","6","76","134","6.00","'0791121","17",,"Power","War Bride (GER)","Gelding","CD","0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","9","Fox Hill","6","Hart, Jason","0","Alston, E J","2","74","132","8.00","'0125925","11","CkPc","Foxwedge (AUS)","Siryena","Mare","CD","0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","10","Milbanke","3","Lee, Clifford","0","Burke, K R","11","76","132","9.00","156","19",,"Intello (GER)","Augusta Ada","Gelding","CD","0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","11","Ben Macdui (IRE)","4","Stott, Kevin","0","Ryan, K A","8","72","130","14.00","1060579","14","CkPc","Kodiac","Candiland (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","12","Bond Power","3","Mulrennan, Paul","0","Smart, B","1","74","130","8.00","1093446","19",,"War Command (USA)","Rhal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","13","Impeller","4","Fentiman, Duran","0","Easterby, T D","3","71","129","22.00","7470810","17","CkPc TT","Pivotal","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","14","The Armed Man","9","Muir, Paula","3","Fairhurst, C W","9","69","127","20.00","8831120","91",,"Misu Bond (IRE)","Accamelia","Gelding","CD","0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","15","Mythical Molly (IRE)","3","Robinson, Ben","0","Ellison, B","4","69","125","10.00","4164640","12","Vsor","Profitable (IRE)","The Tempest","Filly",,"0","Flat","Handicap",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Soft","5076","15","Straight","16","Discomatic (IRE)","4","Lee, G","0","Midgley, P T","14","67","125","33.00","5553100","16",,"Estidhkaar (IRE)","Alltherightmoves (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","2m6.5f ","22.5","Class 3","Good","12417","7","Left Handed","1","Red Happy (FR)","5","Scudamore, Tom","0","Pipe, D E","0","130","168","7.00","2252713","13","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","2m6.5f ","22.5","Class 3","Good","12417","7","Left Handed","2","The Golden Rebel (IRE)","8","Bannister, Harry A A","0","Case, B I","0","128","166","9.00","421F483","21",,"Gold Well","Good Thought (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","2m6.5f ","22.5","Class 3","Good","12417","7","Left Handed","3","Topofthecotswolds (IRE)","8",,"0","Twiston-Davies, N A","0","127","165","0.00","'U756F14","63",,"Arcadio (GER)","Bambootcha (IRE)","Gelding","C D","16","National Hunt","Handicap Chase",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","2m6.5f ","22.5","Class 3","Good","12417","7","Left Handed","4","Quartz Du Rheu (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","125","163","9.00","1121353","83",,"Konig Turf (GER)","Lady Akara (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","2m6.5f ","22.5","Class 3","Good","12417","7","Left Handed","5","Judge Earle (IRE)","10","Bowen, Sean P","0","Bowen, P","0","117","155","2.75","1213111","6",,"Court Cave (IRE)","Louiss Teffia (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","2m6.5f ","22.5","Class 3","Good","12417","7","Left Handed","6","Shetland Bus (GER)","9","Edwards, Lee","0","Newland, Dr R D P","0","114","152","8.50","'P42F233","29","CkPc TT","Sholokhov (IRE)","Shali Tori (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","2m6.5f ","22.5","Class 3","Good","12417","7","Left Handed","7","Canelo (IRE)","9","McLernon, R P","0","Haslam, B M R","0","112","150","5.00","'P774566","90",,"Mahler","Nobodys Darling (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-13","16:10:00","Uttoxeter","QuinnBet Best Odds Guaranteed Handicap Chase","2m6.5f ","22.5","Class 3","Good","12417","7","Left Handed","8","Kinondo Kwetu","6","England, Jonathan","0","England, Sam","0","112","150","2.00","472211","44",,"Casamento (IRE)","Asinara (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","1","Maristella (IRE)","4","Coen, Ben M","0","Murtagh, J P","17","85","140","3.00","231","7",,"New Bay","Seascapes (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","2","Plume Noire (IRE)","4","Heffernan, J A","0","Duffy, B","4","85","140","16.00","219","325",,"Harzand (IRE)","Mean Lae (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","3","Red Heel (IRE)","5","Powell, J A","7","Mulvany, Michael","13","84","139","25.00","34191U9","33",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","4","Caroline Herschel (IRE)","3","Crosse, Nathan","3","Harrington, Mrs John","14","85","134","25.00","1045","127",,"Zoffany (IRE)","Compostela","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","5","Dark Vega (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","83","132","6.00","15533","41","CkPc","Lope De Vega (IRE)","Dream Club","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","6","Alma Libre (FR)","4","Lordan, W M","0","Lupini, Miss Natalia","2","75","130","5.00","4733272","23","CkPc","Kodiac","Mirsaalah","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","7","Corky (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","8","81","130","8.00","8072451","41",,"Fastnet Rock (AUS)","Pure Art","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","8","Ezine","3","Hayes, C D","0","Weld, D K","15","81","130","8.00","2159","48",,"Showcasing","Trojan Queen (USA)","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","9","Giselles Ausie (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","11","81","130","20.00","130025","40",,"Australia","Jealous Beauty (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","10","Miramis (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","10","75","130","28.00","9000060","103",,"The Gurkha (IRE)","Chronicle","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","11","Pachmena (IRE)","5","Whearty, R","7","Cromwell, Gavin Patrick","1","75","130","6.00","7253244","24","CkPc","Sir Percy","Tiger Spice","Mare",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","12","Hymn Book Too (IRE)","3","Manning, K J","0","Bolger, J S","3","79","128","12.00","8363159","50"," TT","Teofilo (IRE)","Hymn Of The Dawn (USA)","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","13","Sally Golightly (IRE)","3","McAteer, L T","3","Davison, Jack W","7","79","128","33.00","3611006","41",,"Zoffany (IRE)","Lisanor","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","14","Georgeta","3","Keane, C T","0","Lyons, G M","5","77","126","8.00","5416","114",,"Night Of Thunder (IRE)","Romany Gypsy","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","15","Ms Eagleton (IRE)","4",,"0","McLoughlin, Hilary","12","74","129","12.00","522136","12",,"Free Eagle (IRE)","Holy Norma","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","16","New Hill (IRE)","4",,"0","Lavery, Ms Sheila","6","72","127","25.00","1188876","7",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","16:20:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","1m1f ","9",,"Good","10619","14","Right Handed","17","Sheer Chance (IRE)","4",,"0","OBrien, Joseph Patrick","16","71","126","14.00","2096743","52",,"Fulbright","Sheer Bliss (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","6f ","6","Class 3","Good To Soft","7560","8","Straight","1","Romantic Time","3","Doyle, Hollie","0","Stone, W B","7","88","135","5.50","6040248","38",,"Time Test","Percys Romance","Filly","C D","0","Flat","Handicap",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","6f ","6","Class 3","Good To Soft","7560","8","Straight","2","Hello Me (IRE)","4","Muscutt, D","0","Parr, Joseph","3","85","134","10.00","2155464","17","CkPc","Mehmas (IRE)","Safe Place (USA)","Filly","D","0","Flat","Handicap",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","6f ","6","Class 3","Good To Soft","7560","8","Straight","3","Dubai Jewel","3","Levey, S M","0","French, Alex","5","87","134","18.00","1150044","81",,"Showcasing","Diamond Blaise","Filly","D","0","Flat","Handicap",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","6f ","6","Class 3","Good To Soft","7560","8","Straight","4","Kingmania (IRE)","4","Mitchell, Jack","0","Wall, C F","1","83","132","7.50","1114705","87",,"Kingman","Greek Goddess (IRE)","Filly","C","0","Flat","Handicap",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","6f ","6","Class 3","Good To Soft","7560","8","Straight","5","Zim Baby","5","Larson, Frederick","5","Appleby, M","2","83","132","10.00","4806555","39","Hood","Roderic OConnor (IRE)","Kenyan Cat","Mare","D","0","Flat","Handicap",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","6f ","6","Class 3","Good To Soft","7560","8","Straight","6","Tarhib (IRE)","4","Crowley, Jim","0","Haggas, W J","6","83","132","1.50","211802","89",,"Dark Angel (IRE)","Allez Alaia (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","6f ","6","Class 3","Good To Soft","7560","8","Straight","7","Makarova","3","Marquand, Tom","0","Walker, Ed","4","85","132","4.00","3118227","12",,"Acclamation","Vesnina","Filly","D","0","Flat","Handicap",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","6f ","6","Class 3","Good To Soft","7560","8","Straight","8","Dora Penny","3","Buick, William","0","Evans, P D","8","83","130","10.00","3511110","12"," TT","Mayson","Aubrietia","Filly","D","0","Flat","Handicap",
