Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-22","15:15:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","16726","8","Right Handed","1","Fiver Friday (IRE)","4","Whearty, R","5","Traynor, Paul","2","85","140","22.00","2571516","6","Hood","The Gurkha (IRE)","Wild Storm","Filly",,"0","Flat","Handicap","Sixth","6","2310","2310","2200","0","0","3","Thirsk","11",
"2024-06-22","15:15:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","16726","8","Right Handed","2","Yokkell (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","1","85","140","12.00","1121473","28",,"Fast Company (IRE)","Makheelah","Mare","D","0","Flat","Handicap","Third","2","2310","3520","2640","2","1","2","Chester","14",
"2024-06-22","15:15:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","16726","8","Right Handed","3","Oriole","5","Lee, W J","0","Lupini, Miss Natalia","6","79","134","20.00","3613780","232",,"Nathaniel (IRE)","Redstart","Mare","D","0","Flat","Handicap","Thirteenth","0","2310","2640","2310","1","0","1","Dundalk","7",
"2024-06-22","15:15:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","16726","8","Right Handed","4","Solar Breeze (IRE)","5","McCullagh, Scott","3","McLoughlin, Daniel","7","79","134","6.50","6109206","28",,"Kodiac","Sunny Harbor (IRE)","Mare",,"0","Flat","Handicap","Sixth","2","2310","2640","2200","0","0","2","Curragh","9",
"2024-06-22","15:15:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","16726","8","Right Handed","5","Hasna (IRE)","3","Roche, L F","0","Weld, D K","5","87","130","1.88","21","54",,"Sea The Moon (GER)","Hasimiyya (IRE)","Filly","D","0","Flat","Handicap","First","1","2310","2310","2310","1","0","0","Naas","2",
"2024-06-22","15:15:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","16726","8","Right Handed","6","Alma Libre (FR)","6","Joyce, Wesley","5","Lupini, Miss Natalia","4","73","128","7.50","9917209","23",,"Kodiac","Mirsaalah","Mare",,"0","Flat","Handicap","Ninth","1","2310","2640","2200","0","0","1","Fairyhouse","4",
"2024-06-22","15:15:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","16726","8","Right Handed","7","Mo Ghille Mar (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","3","85","128","6.50","2023661","14","CkPc","Zoffany (IRE)","First Love (IRE)","Filly",,"0","Flat","Handicap","First","4","2310","2200","2200","0","0","1","Navan","9",
"2024-06-22","15:15:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","16726","8","Right Handed","8","Lady Doris (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","8","81","124","2.75","4212","15",,"Churchill (IRE)","Devious Diva (IRE)","Filly",,"0","Flat","Handicap","Second","3","2310","2640","2200","0","0","1","Fairyhouse","4",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","1","Dosman","3","Sousa, Silvestre De","0","Varian, Roger","7","0","136","7.00","41","17",,"Kingman","Diamond Fields (IRE)","Colt",,"0","Flat","Novices","First","1","1760","1540","1540","0","0","1","Kempton","2",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","2","First Conquest","3","Cosgrave, Pat","0","Appleby, Charlie","14","91","136","6.50","14","36",,"Teofilo (IRE)","Patroness","Gelding","D","0","Flat","Novices","Fourth","2","1760","1760","1760","1","0","0","York","2",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","3","Kilt (IRE)","3","Fallon, Cieren","0","Haggas, W J","10","0","136","4.00","31","36",,"Kingman","Dank","Colt","D","0","Flat","Novices","First","1","1760","1760","1760","1","0","0","Newmarket (Rowley)","2",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","4","Arabian Light","3","Muscutt, D","0","Appleby, Charlie","9","0","130","7.00","none",,,"Kingman","Pure Diamond","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","5","Caballo De Mar (IRE)","3","Marsh, Finley","0","Scott, George","4","0","130","66.00","86","12",,"Phoenix Of Spain (IRE)","Oberyn (IRE)","Gelding",,"0","Flat","Novices","Sixth","2","1760","1760","0","0","0","0","Windsor","2",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","6","Midnight Ravens (IRE)","3","Coakley, Ross","0","Dascombe, Tom","6","0","130","80.00","52","182",,"Catholic Boy (USA)","Lamericana","Colt",,"0","Flat","Novices","Second","0","1760","1540","0","0","0","0","Lingfield","2",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","7","Ombudsman (IRE)","3","Sayette, B D L","0","Gosden, John and Thady","8","0","130","22.00","none",,,"Night Of Thunder (IRE)","Syndicate","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","8","Prophets Path","3","Davies, Harry","0","Burrows, Owen","13","0","130","40.00","none",,,"Masar (IRE)","Khobaraa","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","9","Skipper","3","Mitchell, Jack","0","Clover, Tom","11","0","130","6.50","5","36",,"Calyx","Skipinnish","Gelding",,"0","Flat","Novices","Fifth","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","10","Sword","3","Havlin, Robert","0","Gosden, John and Thady","12","0","130","1.75","43","22",,"Kingman","Ame Bleue","Colt",,"0","Flat","Novices","Third","1","1760","1760","0","0","0","0","Doncaster","2",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","11","Time To Rule","3","Stott, Kevin","0","Hannon (Jnr), Richard","3","0","130","80.00","9","65",,"Time Test","Luna Mare (IRE)","Colt",,"0","Flat","Novices","Ninth","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","12","Urban Lion","3","Greatrex, Edward","0","Channon, Jack","2","0","130","40.00","none",,,"Zoustar (AUS)","Vive Ma Fille (GER)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","13","Velvet Vortex","3","Kelly, Shane","0","Murphy, Mike / Keady, Michael","5","0","130","66.00","none",,,"Territories (IRE)","Battery Power","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-22","15:20:00","Newmarket (July)","Bedford Lodge Supports Racing Welfare EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","14","Straight","14","Maryanne","3","Fahy, J P","0","Jones, Jack","1","0","125","80.00","70","36",,"Oasis Dream","Feis Ceoil (IRE)","Filly",,"0","Flat","Novices","Nineteenth","2","1760","1540","0","0","0","0","Newbury","2",
"2024-06-22","15:25:00","Limerick","10 Years Of Regeneron Science To Medicine In Limerick Handicap (47-65)","1m ","8",,"Good","5575","12","Right Handed","1","Sirjack Thomas (IRE)","9","Caffrey, Adam","3","McGuinness, Adrian","1","65","142","4.50","4350708","19",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","D","0","Flat","Handicap","Eighth","7","1760","3630","1870","2","2","3","Gowran Park","18",
"2024-06-22","15:25:00","Limerick","10 Years Of Regeneron Science To Medicine In Limerick Handicap (47-65)","1m ","8",,"Good","5575","12","Right Handed","2","One Boss","4","McDonogh, D P","0","McCreery, W","12","62","139","28.00","'0235008","39",,"Saxon Warrior (JPN)","Encore Lamour","Filly",,"0","Flat","Handicap","Eighth","3","1760","2310","0","0","0","0","Killarney","10",
"2024-06-22","15:25:00","Limerick","10 Years Of Regeneron Science To Medicine In Limerick Handicap (47-65)","1m ","8",,"Good","5575","12","Right Handed","3","Ano Manna (IRE)","4","Sheehy, M P","0","Feane, John James","2","61","138","6.00","1313009","39",,"Saxon Warrior (JPN)","Chroussa (IRE)","Filly","D","0","Flat","Handicap","Ninth","2","1760","2310","1760","2","0","0","Killarney","8",
"2024-06-22","15:25:00","Limerick","10 Years Of Regeneron Science To Medicine In Limerick Handicap (47-65)","1m ","8",,"Good","5575","12","Right Handed","4","On Our Radar (IRE)","4","Horgan, C","7","Slattery, Andrew","11","61","138","5.00","'0633656","10",,"Elzaam (AUS)","Kissing Bubbles (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","1760","1540","0","0","1","Limerick","10",
"2024-06-22","15:25:00","Limerick","10 Years Of Regeneron Science To Medicine In Limerick Handicap (47-65)","1m ","8",,"Good","5575","12","Right Handed","5","Bright Dick (IRE)","4","MacRedmond, Cian","5","Comer, Luke","4","60","137","18.00","8761500","14",,"Dick Whittington (IRE)","Luminize (IRE)","Colt","D","0","Flat","Handicap","Thirteenth","4","1760","2200","1760","1","0","0","Navan","12",
"2024-06-22","15:25:00","Limerick","10 Years Of Regeneron Science To Medicine In Limerick Handicap (47-65)","1m ","8",,"Good","5575","12","Right Handed","6","Cu Chulainn","6","Heffernan, J A","0","Hourigan, Laura","7","58","135","20.00","3500000","23"," TT","Archipenko (USA)","Desert Berry","Gelding",,"0","Flat","Handicap","Twelfth","4","1760","2640","2420","0","2","0","Fairyhouse","6",
"2024-06-22","15:25:00","Limerick","10 Years Of Regeneron Science To Medicine In Limerick Handicap (47-65)","1m ","8",,"Good","5575","12","Right Handed","7","Amemri","4","McAteer, L T","0","Marnane, David","5","53","130","10.00","6510660","17",,"Time Test","Dularame (IRE)","Filly","CD","0","Flat","Handicap","Seventeenth","2","1760","1980","1760","1","0","2","Curragh","10",
"2024-06-22","15:25:00","Limerick","10 Years Of Regeneron Science To Medicine In Limerick Handicap (47-65)","1m ","8",,"Good","5575","12","Right Handed","8","Init Together","6","Carroll, G F","0","Fahey, Seamus","6","52","129","18.00","'0802490","262","CkPc","Poets Voice","Verge (IRE)","Gelding",,"0","Flat","Handicap","Twentieth","0","1760","4400","0","0","0","0","Navan","3",
"2024-06-22","15:25:00","Limerick","10 Years Of Regeneron Science To Medicine In Limerick Handicap (47-65)","1m ","8",,"Good","5575","12","Right Handed","9","Spring Collection","4","Hassett, M W","5","Kelly, David Harry","10","50","127","5.50","9025065","9","CkPc","Postponed (IRE)","Towards (USA)","Filly",,"0","Flat","Handicap","Fifth","5","1760","2200","0","0","0","0","Leopardstown","8",
"2024-06-22","15:25:00","Limerick","10 Years Of Regeneron Science To Medicine In Limerick Handicap (47-65)","1m ","8",,"Good","5575","12","Right Handed","10","Thirtysecondstreet (IRE)","4","Hayes, C D","0","Comer, Luke","3","49","126","4.50","'0000973","6"," TT","Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","Flat","Handicap","Third","5","1760","1760","0","0","0","0","Gowran Park","9",
"2024-06-22","15:25:00","Limerick","10 Years Of Regeneron Science To Medicine In Limerick Handicap (47-65)","1m ","8",,"Good","5575","12","Right Handed","11","Leviosa (IRE)","7","Kennedy, K G","7","Fahey, Seamus","8","47","124","12.00","2965076","19","Blnk","Anjaal","Crystalized (IRE)","Mare",,"0","Flat","Handicap","Sixth","2","1760","3740","2090","0","1","0","Gowran Park","7",
"2024-06-22","15:25:00","Limerick","10 Years Of Regeneron Science To Medicine In Limerick Handicap (47-65)","1m ","8",,"Good","5575","12","Right Handed","12","Tynamite (IRE)","10","Sheridan, J M","0","Marnane, David","9","47","124","33.00","4178300","24",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1760","2090","1760","1","0","5","Tipperary","14",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","1","Soul Singer","3","Fentiman, Duran","0","Easterby, T D","3","60","135","9.00","9522055","6",,"Land Force (IRE)","Merry Diva","Gelding",,"0","Flat","Handicap","Fifth","4","1320","1320","0","0","0","0","Doncaster","9",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","2","Zaman Daar (IRE)","3","Hardie, Cameron","0","Mohammed, Ismail","13","60","135","22.00","68846","283"," TT","Churchill (IRE)","Shamwari Lodge (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1320","1540","0","0","0","0","Kempton","5",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","3","Gultari","3","Mason, Joanna","0","Haggas, W J","9","59","134","7.50","9765","16","Hood","Oasis Dream","Diala (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Chelmsford City","4",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","4","Jesmond Dawn (IRE)","3","James, S H","0","Tuer, Grant","11","58","133","4.50","358436","23",,"Dawn Approach (IRE)","Strapless (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1320","1980","0","0","0","0","Carlisle","5",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","5","Eighth Army","3","Whittington, Elisha","3","Watson, Archie","5","57","132","18.00","7660898","11","Blnk","Land Force (IRE)","Avessia","Gelding",,"0","Flat","Handicap","Eighth","4","1320","1540","0","0","0","0","Salisbury","7",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","6","Hardman","3","Scott, Rowan","0","Barron, T D","12","57","132","22.00","9669","33",,"Havana Grey","Sufficient","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1760","0","0","0","0","Carlisle","4",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","7","Louella (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","8","57","132","10.00","2236627","11",,"Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1320","1540","0","0","0","0","Wetherby","8",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","8","Yiengaa","3","McManoman, Faye","0","Tinkler, N","1","55","130","4.50","8424421","15",,"Land Force (IRE)","Fille De Reve","Filly","D","0","Flat","Handicap","First","6","1320","1320","1320","1","0","0","Brighton","11",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","9","Forever Eighteen (IRE)","3","Jary, Alex","5","Tinkler, N","4","53","128","25.00","5623350","34","CkPc","Mehmas (IRE)","Three Choirs (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","3","1320","1320","0","0","0","0","Ripon","7",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","10","Amazing Winnie (IRE)","3","Akehurst, Louise","7","Ryan, K A","10","53","128","4.00","9067891","6",,"Kodiac","Vallecupa (ITY)","Filly",,"0","Flat","Handicap","First","2","1320","1760","1540","0","1","0","Doncaster","8",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","11","Scarfo (IRE)","3","Hart, Jason","0","Quinn, J J","14","52","127","22.00","969","63",,"Soldiers Call","Midsummer Breeze","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1650","0","0","0","0","Thirsk","3",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","12","Arlington","3","Breslin, Andrew","3","Smart, B","2","52","127","7.00","3777971","96",,"Washington Dc (IRE)","Nizhoni (USA)","Gelding","D","0","Flat","Handicap","First","0","1320","1320","1320","1","0","0","Newcastle","7",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","13","Our Neil","3","Russell, Harry","0","Ellison, B","7","51","126","40.00","'04778","47",,"Sogann (FR)","Velvet Jaguar","Filly",,"0","Flat","Handicap","Eighth","1","1320","1540","0","0","0","0","Beverley","5",
"2024-06-22","15:30:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 6","Good To Firm","3140","14","Straight","14","Askim","3","Mathers, Patrick","0","Tinkler, N","6","46","121","40.00","'065768","22","CkPc","Washington Dc (IRE)","Citron","Filly",,"0","Flat","Handicap","Eighth","3","1320","1540","0","0","0","0","Carlisle","6",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","1","Art Power (IRE)","7","Allan, David","0","Easterby, T D","7","116","131","16.00","'0416154","28",,"Dark Angel (IRE)","Evening Time (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fourth","2","1320","1540","1320","6","0","3","Curragh","7",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","2","Jumby (IRE)","6","Bishop, Charles","0","Houghton, Eve Johnson","4","102","131","66.00","1295900","14","Blnk","New Bay","Sound Of Guns","Gelding","C D","0","Flat","Non-Handicap","Eleventh","2","1320","1760","1540","2","4","0","Haydock","6",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","3","Khaadem (IRE)","8","Murphy, Oisin","0","Hills, Charles","12","114","131","14.00","9315750","38",,"Dark Angel (IRE)","White Daffodil (IRE)","Gelding","CD","0","Flat","Non-Handicap","Thirteenth","1","1320","1540","1320","5","0","3","York","5",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","4","Kinross","7",,"0","Beckett, R M","13","116","131","0.00","1173112","245",,"Kingman","Ceilidh House","Gelding","CD","0","Flat","Non-Handicap","Second","0","1320","1870","1760","1","8","0","Ascot","5",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","5","Mill Stream (IRE)","4","Buick, William","0","Chapple-Hyam, Jane","8","114","131","3.50","6326821","38",,"Gleneagles (IRE)","Swirral Edge","Colt","D","0","Flat","Non-Handicap","First","2","1320","1540","1320","2","0","0","York","5",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","6","Mitbaahy (IRE)","5","Spencer, Jamie","0","Hills, Charles","1","113","131","7.50","5881471","28",,"Profitable (IRE)","Wrood (USA)","Horse","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","2","0","4","Curragh","5",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","7","Quinault (GER)","4","Kingscote, Richard","0","Williams, S C","9","102","131","18.00","1131086","14"," TT","Oasis Dream","Queimada (GER)","Gelding","C D","0","Flat","Non-Handicap","Sixth","2","1320","1540","1540","5","2","0","Haydock","6",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","8","Shartash (IRE)","4","Doyle, James","0","Watson, Archie","2","111","131","7.50","4540611","42",,"Invincible Spirit (IRE)","Shamreen (IRE)","Gelding","D","0","Flat","Non-Handicap","First","2","1320","1540","1540","2","2","0","Haydock","5",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","9","Shouldvebeenaring","4","Levey, S M","0","Hannon (Jnr), Richard","11","113","131","16.00","9423026","28",,"Havana Grey","Lady Estella (IRE)","Colt","D","0","Flat","Non-Handicap","Sixth","3","1320","1540","1540","4","1","0","Curragh","8",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","10","The Wizard Of Eye (IRE)","5","Moore, Ryan","0","Fellowes, Charlie","14","102","131","8.50","6966571","42","CkPc","Galileo Gold","Prom Dress","Gelding","C D","0","Flat","Non-Handicap","First","1","1320","2200","1760","1","2","0","Ascot","4",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","11","Washington Heights","4","Eaves, Tom","0","Ryan, K A","10","113","131","11.00","2224414","38",,"Washington Dc (IRE)","Epping Rose (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","2","1320","1320","1320","1","0","1","York","4",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","12","Believing (IRE)","4","Tudhope, Daniel","0","Boughey, George","5","111","128","4.00","5113014","4"," TT","Mehmas (IRE)","Misfortunate (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","2","1320","1540","1320","3","0","1","Ascot","5",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","13","Swingalong (IRE)","4","Lee, Clifford","0","Burke, K R","3","107","128","14.00","4331448","38",,"Showcasing","Pilates (IRE)","Filly","D","0","Flat","Non-Handicap","Eighth","1","1320","1540","1320","3","0","0","York","5",
"2024-06-22","15:45:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","13","Straight","14","Vadream","6","Shoemark, Kieran","0","Fellowes, Charlie","6","103","128","66.00","7573280","4",,"Brazen Beau (AUS)","Her Honour (IRE)","Mare","CD","0","Flat","Non-Handicap","Sixteenth","4","1320","1760","1320","3","0","1","Ascot","7",
"2024-06-22","15:55:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","1m5f ","13",,"Good","53097","7","Right Handed","1","Glor Tire (IRE)","3",,"10","Bolger, J S","2","99","138","0.00","5011161","5","CkPc","Teofilo (IRE)","Ceistiu (IRE)","Filly",,"0","Flat","Handicap","First","5","2860","2200","2090","0","0","4","Gowran Park","10",
"2024-06-22","15:55:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","1m5f ","13",,"Good","53097","7","Right Handed","2","Ocean Of Dreams (IRE)","3",,"0","OBrien, A P","8","90","129","0.00","154","19","CkPc","Fastnet Rock (AUS)","All For Glory (USA)","Colt",,"0","Flat","Handicap","Fourth","2","2860","2200","1760","0","0","1","Gowran Park","3",
"2024-06-22","15:55:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","1m5f ","13",,"Good","53097","7","Right Handed","3","Psalm (IRE)","3","Ryan, Gavin","0","OBrien, A P","9","90","129","2.25","4222","43","CkPc TT","Sea The Stars (IRE)","Greenisland (IRE)","Colt",,"0","Flat","Handicap","Second","2","2860","2200","0","0","0","0","Cork","4",
"2024-06-22","15:55:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","1m5f ","13",,"Good","53097","7","Right Handed","4","Tamrat (IRE)","3","Keane, C T","0","Lyons, G M","1","89","128","4.50","1553","41",,"Invincible Spirit (IRE)","Hazel Bay (IRE)","Colt",,"0","Flat","Handicap","Third","2","2860","2640","1760","0","0","1","Leopardstown","4",
"2024-06-22","15:55:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","1m5f ","13",,"Good","53097","7","Right Handed","5","Ozark Daze","3","Lee, W J","0","Oliver, Andrew","5","87","126","6.50","56232","28",,"Oasis Dream","Voleuse De Coeurs (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2860","2310","0","0","0","0","Curragh","5",
"2024-06-22","15:55:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","1m5f ","13",,"Good","53097","7","Right Handed","6","Barnso","3","Joyce, Wesley","5","Lupini, Miss Natalia","4","86","125","6.00","821281","23",,"Belardo (IRE)","Hayed","Gelding",,"0","Flat","Handicap","First","2","2860","2200","2200","0","0","2","Fairyhouse","6",
"2024-06-22","15:55:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","1m5f ","13",,"Good","53097","7","Right Handed","7","Gibbs Island","3","Whearty, R","5","Oliver, Andrew","3","83","122","6.50","4157423","14",,"Iffraaj","Dream Book","Gelding",,"0","Flat","Handicap","Third","4","2860","2310","1760","0","0","1","Navan","7",
"2024-06-22","15:55:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","1m5f ","13",,"Good","53097","7","Right Handed","8","Harbour Gem (IRE)","3","Roche, L F","0","Weld, D K","7","83","122","14.00","322717","14","CkPc","Zoffany (IRE)","Topaz Clear (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","2860","2200","2200","0","0","1","Navan","6",
"2024-06-22","15:55:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","1m5f ","13",,"Good","53097","7","Right Handed","9","Going Remote (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","6","80","119","5.00","7458922","14","CkPc","Kodiac","Lumi (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2860","2200","0","0","0","0","Navan","7",
