Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Good","29204","8","Right Handed","4","Tarawa (IRE)","4","Hayes, C D","0","Weld, D K","8","104","133","4.50","3253312","44","CkPc","Shamardal (USA)","Tanoura (IRE)","Filly","D","0","Flat","Non-Handicap","Second","3","1980","1980","1980","1","0","1","Leopardstown","5",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Good","29204","8","Right Handed","5","Hanalia (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","104","126","2.00","4116","42",,"Sea The Stars (IRE)","Hanakiyya (IRE)","Filly","C","0","Flat","Non-Handicap","Sixth","4","1980","2640","2310","0","2","0","Curragh","4",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Good","29204","8","Right Handed","6","Sakti (IRE)","3","Keane, C T","0","Lyons, G M","9","100","126","9.00","222125","17",,"Caravaggio (USA)","Oh Grace (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","3","1980","2090","1540","0","0","1","Gowran Park","4",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Good","29204","8","Right Handed","7","Uluru (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","1","104","126","7.50","14233","71",,"Zoffany (IRE)","Boucheron","Filly",,"0","Flat","Non-Handicap","Third","3","1980","1760","1540","0","0","1","Ascot","4",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Good","29204","8","Right Handed","8","Unreasonable (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","5","94","126","25.00","174363","17","CkPc","No Nay Never (USA)","Silent Thoughts (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","1980","2090","1760","0","0","1","Gowran Park","6",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Good","29204","8","Right Handed","9","Wingspan (IRE)","3","Moore, Ryan","0","OBrien, A P","3","96","126","2.75","161","17",,"Dubawi (IRE)","Hydrangea (IRE)","Filly",,"0","Flat","Non-Handicap","First","3","1980","2200","2090","0","1","1","Gowran Park","3",
"2024-08-31","15:35:00","Sandown","Sky Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","36862","7","Right Handed","1","An Outlaws Grace (IRE)","2",,"0","Hannon (Jnr), Richard","4","99","129","0.00","156","9","CkPc","Dandy Man (IRE)","Wedding Wish (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","3","1540","1540","1320","0","0","1","York","3",
"2024-08-31","15:35:00","Sandown","Sky Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","36862","7","Right Handed","2","Field Of Gold (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","5","0","129","1.50","31","50",,"Kingman","Princess De Lune (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Newmarket (July)","2",
"2024-08-31","15:35:00","Sandown","Sky Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","36862","7","Right Handed","3","Hott Shott","2","Ryan, Rossa","0","Hughes, Richard","7","0","129","14.00","31","28",,"Too Darn Hot","Moohareeba","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Goodwood","2",
"2024-08-31","15:35:00","Sandown","Sky Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","36862","7","Right Handed","4","Matauri Bay (IRE)","2","Crouch, Hector","0","Beckett, R M","2","0","129","4.50","1","20",,"Lope De Vega (IRE)","Matauri Pearl (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Leicester","1",
"2024-08-31","15:35:00","Sandown","Sky Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","36862","7","Right Handed","5","Royal Playwright","2","Murphy, Oisin","0","Balding, A M","1","0","129","2.25","1","49",,"Lope De Vega (IRE)","Arabian Queen (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Salisbury","1",
"2024-08-31","15:35:00","Sandown","Sky Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","36862","7","Right Handed","6","Tiger Mask (IRE)","2","Lee, Clifford","0","Burke, K R","8","102","129","8.50","4214","32",,"Havana Grey","House Point","Colt","D","0","Flat","Non-Handicap","Fourth","4","1540","1540","1540","1","0","0","Goodwood","4",
"2024-08-31","15:35:00","Sandown","Sky Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","36862","7","Right Handed","7","Victory Sound (IRE)","2","Marquand, Tom","0","Hills, Charles","6","0","129","25.00","51","70",,"Churchill (IRE)","Darajaat (USA)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Haydock","2",
"2024-08-31","15:35:00","Sandown","Sky Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","36862","7","Right Handed","8","Zous Your Daddy","2","Loughnane, Mr Billy","0","Pearce, Simon","3","0","129","50.00","2","19",,"Zoustar (AUS)","Motivee (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","1","1540","1540","0","0","0","0","Kempton","1",
"2024-08-31","15:42:00","Beverley","IRE-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4639","6","Right Handed","1","Bassadanza","2","Fanning, Joe","0","Johnston, Charlie","1","0","128","1.88","none",,,"Too Darn Hot","Kazziana","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-31","15:42:00","Beverley","IRE-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4639","6","Right Handed","2","Fool Again (USA)","2","Rodriguez, Callum","0","Fellowes, Charlie","3","0","128","2.75","none",,,"Medaglia Doro (USA)","Fools Paradise (USA)","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-31","15:42:00","Beverley","IRE-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4639","6","Right Handed","3","Maywedance (IRE)","2","Murtagh, Connor","0","Nicholls, Adrian","6","0","128","20.00","none",,,"Mehmas (IRE)","Struck By The Moon","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-31","15:42:00","Beverley","IRE-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4639","6","Right Handed","4","Saqqara Sands","2",,"0","Beckett, R M","7","0","128","0.00","2","11",,"Oasis Dream","Royal Star","Filly",,"0","Flat","Novices","Second","1","1650","1540","0","0","0","0","Wolverhampton","1",
"2024-08-31","15:42:00","Beverley","IRE-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4639","6","Right Handed","5","Star Cast","2","Mulrennan, Paul","0","Prescott, Sir Mark","5","0","128","3.50","none",,,"Almanzor (FR)","Red Starlight","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-31","15:42:00","Beverley","IRE-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4639","6","Right Handed","6","Stiorra (IRE)","2","McDonald, P J","0","Sangster, Ollie","4","0","128","4.50","7","15",,"Saxon Warrior (JPN)","Sweet Dreams Baby (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1650","1320","0","0","0","0","Newbury","1",
"2024-08-31","15:42:00","Beverley","IRE-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4639","6","Right Handed","7","Tales Of Immortal","2","Kirrane, Sean","0","Easterby, T D","2","0","128","40.00","9","95",,"Expert Eye","Baldovina","Filly",,"0","Flat","Novices","Ninth","1","1650","1320","0","0","0","0","Redcar","1",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","5f ","5","Class 4","Good","10192","11","Left Handed","1","Due For Luck (IRE)","3","Hart, Jason","0","Quinn, J J","4","80","135","7.00","4733588","35",,"Due Diligence (USA)","Vanitys Girl (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1100","1100","1100","2","0","0","Chester","8",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","5f ","5","Class 4","Good","10192","11","Left Handed","2","Fair Taxes (IRE)","3","Levey, S M","0","OSullivan, Ross","12","79","134","6.50","358103","30",,"Exceed And Excel (AUS)","Oriental Song (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1100","1320","1320","0","1","0","Wolverhampton","6",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","5f ","5","Class 4","Good","10192","11","Left Handed","3","Aidan Andabettin","3","Orr, Oisin","0","Spencer, Richard","6","79","134","10.00","1539416","33","Blnk","Blue Point (IRE)","Nadia Glory","Colt","D","0","Flat","Handicap","Sixth","5","1100","1320","1320","1","1","0","Wolverhampton","8",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","5f ","5","Class 4","Good","10192","11","Left Handed","4","Vince Lamour (IRE)","3","Allan, David","0","Easterby, T D","10","78","133","16.00","1206020","36"," TT","Invincible Army (IRE)","Red Romance","Gelding","D","0","Flat","Handicap","Eleventh","9","1100","1320","1320","1","1","0","York","9",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","5f ","5","Class 4","Good","10192","11","Left Handed","5","Balon Dor","3","Kingscote, Richard","0","Palmer, Hugo","7","76","131","5.50","4309263","10","Blnk TT","Kodiac","Usra (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1100","1540","1100","1","0","0","Carlisle","10",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","5f ","5","Class 4","Good","10192","11","Left Handed","6","Capo Vaticano (IRE)","3","Probert, David","0","Balding, A M","2","75","130","5.00","1327","43",,"Calyx","Mia Divina","Filly","D","0","Flat","Handicap","Seventh","4","1100","1100","1100","1","0","0","Newmarket (July)","4",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","5f ","5","Class 4","Good","10192","11","Left Handed","7","Knicks (IRE)","3","Garritty, Billy","0","Easterby, M W","5","75","130","20.00","3121008","2",,"Invincible Spirit (IRE)","Katla (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","1100","1540","1320","1","1","0","Carlisle","7",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","5f ","5","Class 4","Good","10192","11","Left Handed","8","Make It Easy (IRE)","3","Jary, Alex","5","Tinkler, N","9","74","129","10.00","4453393","14",,"Mehmas (IRE)","Paved Paradise (IRE)","Filly","D","0","Flat","Handicap","Third","8","1100","1210","1100","1","0","0","Bath","9",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","5f ","5","Class 4","Good","10192","11","Left Handed","9","Miss Anya (IRE)","3",,"0","Hughes, Richard","8","73","128","0.00","1172823","8","Blnk","Kodi Bear (IRE)","Hymn Of Love (IRE)","Filly","D","0","Flat","Handicap","Third","8","1100","1540","1100","2","0","0","Goodwood","14",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","5f ","5","Class 4","Good","10192","11","Left Handed","10","Call Glory (IRE)","3","Rawlinson, Ali","0","Appleby, M","1","72","127","4.50","4405474","18","CkPc","Soldiers Call","La Perla (SPA)","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1320","1100","2","0","0","Nottingham","11",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","5f ","5","Class 4","Good","10192","11","Left Handed","11","Macanudo (IRE)","3","Kavanagh, Ryan","7","Williams, Ian","11","70","125","14.00","7224227","9","Blnk","Invincible Spirit (IRE)","World Of Good","Gelding","D","0","Flat","Handicap","Seventh","11","1100","1540","1100","1","0","0","Newcastle","14",
"2024-08-31","15:50:00","Chester","CAA Stellar Handicap","5f ","5","Class 4","Good","10192","11","Left Handed","12","Bibendum","3","Wood, George","0","Macey, Jessica","3","68","123","20.00","320056","43"," TT","Showcasing","Eminently","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1320","0","0","0","0","Nottingham","3",
"2024-08-31","15:55:00","Newton Abbot","Aubrey Loze Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","13202","7","Left Handed","1","Tommie Beau (IRE)","9","Nolan, Michael G","0","Mullins, J W","0","140","168","3.00","23P1121","5",,"Brian Boru","Bajan Girl (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","First","4","4730","7370","6710","0","14","0","Cartmel","11",
"2024-08-31","15:55:00","Newton Abbot","Aubrey Loze Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","13202","7","Left Handed","2","Tronador (IRE)","8","Bowen, Sean P","0","Murphy, Olly","0","130","158","11.00","'P5F1600","29",,"Lope De Vega (IRE)","Autumn Leaves (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixteenth","2","4730","5390","4510","0","0","5","Goodwood","7",
"2024-08-31","15:55:00","Newton Abbot","Aubrey Loze Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","13202","7","Left Handed","3","Diol Ker (FR)","10","Ring, C V","0","Williams, Evan","0","129","157","11.00","'F8760P7","119",,"Martaline","Stiren Bleue (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4730","7590","5390","0","1","2","Punchestown","8",
"2024-08-31","15:55:00","Newton Abbot","Aubrey Loze Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","13202","7","Left Handed","4","Lallygag (GER)","7","Gingell, Mr Frederick","3","Nicholls, P F","0","127","155","1.63","'P5032O1","54","CkPc TT","Its Gino (GER)","Laviola (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","First","4","4730","5830","4620","0","0","5","Worcester","9",
"2024-08-31","15:55:00","Newton Abbot","Aubrey Loze Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","13202","7","Left Handed","5","Way Out (IRE)","7","Cannon, Tom J","0","Charlton, Anthony","0","123","151","5.50","762UU20","42",,"Getaway (GER)","Send To War","Gelding","C","10","National Hunt","Handicap Hurdle","Tenth","5","4730","5390","4620","0","0","3","Cartmel","10",
"2024-08-31","15:55:00","Newton Abbot","Aubrey Loze Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","13202","7","Left Handed","6","Hell Red (FR)","7","Carver, Bryan","0","Summersby, D P","0","117","145","11.00","121443P","375"," TT","Martaline","Queen Margot (FR)","Gelding","C D","10","National Hunt","Handicap Hurdle","Pulled Up","0","4730","5720","5720","2","1","4","Worcester","0",
"2024-08-31","15:55:00","Newton Abbot","Aubrey Loze Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","13202","7","Left Handed","7","Clearance","10","Reed, Harry","0","Blake, Michael","0","114","142","8.00","7081163","9",,"Authorized (IRE)","Four Miracles","Gelding","C","10","National Hunt","Handicap Hurdle","Third","3","4730","4400","4180","0","0","13","Newton Abbot","9",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","7f ","7",,"Good","10619","9","Right Handed","1","Girl Like You (USA)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","85","138","3.00","3081","14",,"American Pharoah (USA)","Thrilled (USA)","Filly","C","0","Flat","Handicap Nursery","First","4","1540","1540","1320","0","0","1","Curragh","4",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","7f ","7",,"Good","10619","9","Right Handed","2","King Thistle","2","McGettigan, P","10","Murtagh, J P","7","78","131","8.50","5326","28","Blnk","Ardad (IRE)","Sugar Hiccup (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","4","1540","1540","0","0","0","0","Galway","4",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","7f ","7",,"Good","10619","9","Right Handed","3","Sugar Club (IRE)","2","Keane, C T","0","Meade, Noel","8","77","130","7.50","314","11",,"Inns Of Court (IRE)","Statenice","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1540","1760","1760","0","1","0","Roscommon","3",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","7f ","7",,"Good","10619","9","Right Handed","4","Nyman (IRE)","2","Lee, W J","0","Bromhead, Henry De","6","74","127","7.00","5755","14",,"Earthlight (IRE)","Split Trois (FR)","Colt",,"0","Flat","Handicap Nursery","Fifth","4","1540","1540","0","0","0","0","Curragh","4",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","7f ","7",,"Good","10619","9","Right Handed","5","Sweet Chariot (IRE)","2","Moore, Ryan","0","OBrien, A P","1","74","127","3.00","557","9","Blnk","Wootton Bassett","Clemmie (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1540","1540","0","0","0","0","Leopardstown","3",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","7f ","7",,"Good","10619","9","Right Handed","6","Longwinded Lady (IRE)","2","Cleary, R P","0","Bolger, J S","3","68","121","28.00","869","22","CkPc","New Approach (IRE)","My Fere Lady (USA)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1540","1650","0","0","0","0","Tipperary","3",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","7f ","7",,"Good","10619","9","Right Handed","7","Edergoles Angel (IRE)","2","Crosse, Nathan","0","McCreery, W","9","66","119","9.00","548","9",,"Ribchester (IRE)","Irishstone (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1540","1650","0","0","0","0","Leopardstown","3",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","7f ","7",,"Good","10619","9","Right Handed","8","Sunriseontheboyne (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","5","66","119","6.00","7800521","8",,"Cotai Glory","Seafaring (IRE)","Gelding",,"0","Flat","Handicap Nursery","First","8","1540","1760","1760","0","1","0","Killarney","8",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","7f ","7",,"Good","10619","9","Right Handed","9","Ottoman (IRE)","2",,"0","Harty, Edward and Patrick","4","66","119","0.00","'0794","2",,"Acclamation","Kaftan","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1540","1540","0","0","0","0","Navan","4",
"2024-08-31","16:00:00","Curragh","FBD Hotels And Resorts Faithlegg Hotel Nursery Handicap","7f ","7",,"Good","10619","9","Right Handed","10","Churchill Gale (IRE)","2","Ryan, J J G","3","McCourt, T G","10","66","119","50.00","8587","28"," TT","Churchill (IRE)","Syrena (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1540","1650","0","0","0","0","Galway","4",
"2024-08-31","16:10:00","Sandown","Tattersalls 40,000 EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","20616","7","Right Handed","1","Bayenah (IRE)","2","Crowley, Jim","0","Gosden, John and Thady","3","0","128","6.50","none",,,"Dubawi (IRE)","Hameem","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-31","16:10:00","Sandown","Tattersalls 40,000 EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","20616","7","Right Handed","2","Cooramook (IRE)","2","Turner, Hayley","0","Eustace, Harry","1","0","128","22.00","none",,,"Mehmas (IRE)","Emeriya (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-31","16:10:00","Sandown","Tattersalls 40,000 EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","20616","7","Right Handed","3","Flight","2","Murphy, Oisin","0","Sangster, Ollie","2","0","128","1.75","22","49",,"Siyouni (FR)","Run Wild (GER)","Filly",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2024-08-31","16:10:00","Sandown","Tattersalls 40,000 EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","20616","7","Right Handed","4","Mamma Maria","2","Marquand, Tom","0","Haggas, W J","5","0","128","8.00","7","21",,"Dubawi (IRE)","Mia Maria (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-31","16:10:00","Sandown","Tattersalls 40,000 EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","20616","7","Right Handed","5","Rockin The Boat (IRE)","2","Buick, William","0","Menuisier, David","4","0","128","2.75","3","21",,"Acclamation","Music Show (IRE)","Filly",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-31","16:10:00","Sandown","Tattersalls 40,000 EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","20616","7","Right Handed","6","Sea To Sky (IRE)","2","Ryan, Rossa","0","Beckett, R M","6","0","128","9.00","none",,,"Without Parole","Beyond The Sea (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-31","16:10:00","Sandown","Tattersalls 40,000 EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","20616","7","Right Handed","7","Stellenbosch (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","7","0","128","12.00","33","43",,"Wootton Bassett","Heaven On Earth (IRE)","Filly",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2024-08-31","16:15:00","Lingfield","Libra Utility Drainage Services Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","8","Left Handed","1","Olympicus (USA)","5","Walker, Mr S","0","Appleby, M","6","62","158","4.00","4150809","42","Hood","American Pharoah (USA)","Rumplestiltskin (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1760","2310","2200","0","1","0","Haydock","5",
"2024-08-31","16:15:00","Lingfield","Libra Utility Drainage Services Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","8","Left Handed","2","Swiss Pride (IRE)","8","Jordan, Megan","0","Teal, R A","8","61","157","5.50","3621765","39","Vsor","Swiss Spirit","Encore Encore (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1760","1760","1760","1","0","9","Lingfield","12",
"2024-08-31","16:15:00","Lingfield","Libra Utility Drainage Services Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","8","Left Handed","3","Thoughtful Gift","5","Cagney, Eireann","0","Jones, Jack","5","61","157","6.00","1154237","22","CkPc","Charming Thought","Millsini","Mare","CD","0","All Weather","Handicap","Seventh","6","1760","2200","1760","2","0","1","Newmarket (July)","12",
"2024-08-31","16:15:00","Lingfield","Libra Utility Drainage Services Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","8","Left Handed","4","Eight Mile (IRE)","4","May, Miss Lillie","7","Scott, George","4","60","156","6.50","6445455","122",,"Dandy Man (IRE)","Fashion Central","Gelding","CD","0","All Weather","Handicap","Fifth","2","1760","1760","1760","1","0","2","Brighton","5",
"2024-08-31","16:15:00","Lingfield","Libra Utility Drainage Services Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","8","Left Handed","5","Rabinal","5","Mitchell, Guy","5","Dow, S","7","53","149","8.50","'0770654","26","Hood","New Approach (IRE)","Redenca (GER)","Gelding","C","0","All Weather","Handicap","Fourth","7","1760","1760","1540","0","0","2","Lingfield","14",
"2024-08-31","16:15:00","Lingfield","Libra Utility Drainage Services Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","8","Left Handed","6","Hellavapace","6","Harding, James","0","Portman, J G","2","53","149","6.00","3230422","26","Blnk","Hellvelyn","Hasten (USA)","Mare","CD","0","All Weather","Handicap","Second","1","1760","2200","1870","1","1","0","Lingfield","8",
"2024-08-31","16:15:00","Lingfield","Libra Utility Drainage Services Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","8","Left Handed","7","Luna Magic","10","Hampson, Brodie","0","Watson, Archie","1","52","148","7.00","2420066","26",,"Mayson","Dayia (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","5","1760","2750","2200","4","5","1","Carlisle","11",
"2024-08-31","16:15:00","Lingfield","Libra Utility Drainage Services Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","8","Left Handed","8","More Diamonds (IRE)","5","Shepard, Miss Sienna","5","Horton, James","3","49","145","9.00","'0661865","18","CkPc","Zoffany (IRE)","Pellinore (USA)","Mare",,"0","All Weather","Handicap","Fifth","3","1760","2200","2090","0","1","0","Nottingham","5",
"2024-08-31","16:20:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","5","Right Handed","1","Amphius","3","Rodriguez, Callum","0","Charlton, Roger/Harry","3","91","133","0.25","4232","10",,"Kingman","Trojan Queen (USA)","Colt",,"0","Flat","Maiden","Second","4","1650","1760","0","0","0","0","Kempton","4",
"2024-08-31","16:20:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","5","Right Handed","2","Bamburgh (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","0","133","2.75","3","16",,"Zoffany (IRE)","Many Colours","Colt",,"0","Flat","Maiden","Third","1","1650","1540","0","0","0","0","Salisbury","1",
"2024-08-31","16:20:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","5","Right Handed","3","Cable Beach","3","Eaves, Tom","0","Tate, T P","4","0","133","40.00","5","158",,"Cable Bay (IRE)","Esteemable","Gelding",,"0","Flat","Maiden","Fifth","1","1650","1540","0","0","0","0","Southwell","1",
"2024-08-31","16:20:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","5","Right Handed","4","Delay","3","Fentiman, Duran","0","Easterby, T D","6","0","128","50.00","4","12",,"Postponed (IRE)","Accolade","Filly",,"0","Flat","Maiden","Fourth","1","1650","2640","0","0","0","0","Catterick","1",
"2024-08-31","16:20:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","5","Right Handed","5","Jannas Journey (IRE)","3","Costello, Dougie","0","Russell, Miss Lucinda V","2","0","128","28.00","none",,,"Sioux Nation (USA)","Dancing Cosmos (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-31","16:20:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","5","Right Handed","6","Krissy (IRE)","3",,"0","Russell, Miss Lucinda V","1","0","128","0.00","none",,,"Calyx","Advertising Space (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
