Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","3","Samourai One (FR)","7","Frost, Bryony","0","Wadham, Mrs L","0","97","167","6.50","775541P","38","CkPc","Montmartre (FR)","Northern Ocean (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","6","5280","5610","5390","0","1","0","Southwell","6",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","4","Getupearly","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","91","161","12.00","520P6B7","18",,"Getaway (GER)","Come The Dawn","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","2","5280","5720","0","0","0","0","Exeter","2",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","5","Grey Dalco (FR)","7","Houlihan, Niall F","0","Rowe, R","0","91","161","22.00","49P7PPP","31",,"Gris De Gris (IRE)","Chutiquetta (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","3","5280","5390","0","0","0","0","Exeter","3",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","6","Safe Destination","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","90","160","10.00","4P1P1P5","91",,"Pethers Moon (IRE)","Leighton Lass","Gelding","D","18","National Hunt","Handicap Novices Chase","Fifth","6","5280","5720","5280","2","0","0","Huntingdon","6",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","7","Furkash (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","88","158","7.50","2435242","24","CkPc TT","Al Namix (FR)","Meralda (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","8","5280","5830","3960","0","0","1","Plumpton","8",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","8","William Ewart (IRE)","7","Scholfield, Nick","0","Williams, Christian","0","83","153","10.00","8423133","24","CkPc TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","7","5280","5830","5500","0","1","1","Plumpton","7",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","9","Barrakhov (IRE)","8","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","80","150","11.00","625P435","56","CkPc TT","Sholokhov (IRE)","Barrack Buster","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","4","5280","5500","4620","0","0","1","Ludlow","4",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","10","Village Master (IRE)","5","Cobden, Harry","0","Greatrex, W J","0","81","149","2.25","5771","16",,"Mastercraftsman (IRE)","Village Queen (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","4","5280","4950","4620","0","0","1","Hereford","4",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","11","Meranti (IRE)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","78","148","66.00","4279PPP","31",,"Milan","Roztoc (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","8","5280","5830","0","0","0","0","Exeter","8",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","12","The Gambler (IRE)","6","Reed, Harry","0","Young, Maxwell","0","75","145","40.00","18P06","24","Hood","Workforce","Lady Leila (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Sixth","5","5280","5280","3740","0","0","1","Huntingdon","5",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","13","Drumlees Pet (IRE)","9","Ring, C V","0","Harris, Miss G","0","73","143","80.00","446P7P","9","CkPc","Golden Lariat (USA)","Geraldines Pet (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Pulled Up","1","5280","5720","0","0","0","0","Ffos Las","1",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","14","Happy Sanchez (IRE)","6","Noonan, David G","0","Young, Maxwell","0","73","143","100.00","70797P","47","CkPc","Sholokhov (IRE)","Realta Mo Croi (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","2","5280","4400","0","0","0","0","Hereford","2",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","15","Noahs Light (IRE)","7","Kimber, Harry","0","Ford, Richenda","0","72","142","12.00","67P47P3","24","CkPc TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","12","5280","5610","4400","0","0","1","Fakenham","12",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","5f ","5","Class 4","Soft","5574","11","Straight","1","Zaman Jemil (IRE)","4","Hart, Jason","0","Quinn, J J","10","85","135","20.00","6264568","65",,"Invincible Spirit (IRE)","Zippy Rock (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1100","1540","1320","0","2","0","Newcastle","9",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","5f ","5","Class 4","Soft","5574","11","Straight","2","Lakota Blue","4","Scott, Rowan","0","Tinkler, N","7","85","135","6.50","8462053","208",,"Sioux Nation (USA)","Thiel","Gelding",,"0","Flat","Handicap","Third","0","1100","1540","1320","0","3","0","Haydock","8",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","5f ","5","Class 4","Soft","5574","11","Straight","3","Dare To Hope (IRE)","4","Orr, Oisin","0","Fahey, R A","1","82","132","6.00","6072183","166",,"Camacho","Prying Pandora (FR)","Gelding","D","0","Flat","Handicap","Third","0","1100","1320","1320","1","1","0","Chelmsford City","7",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","5f ","5","Class 4","Soft","5574","11","Straight","4","Elegant Erin (IRE)","7","Nolan, D","0","Midgley, P T","9","79","129","4.00","3463854","23",,"Dandy Man (IRE)","Eriniya (IRE)","Mare","CD","0","Flat","Handicap","Fourth","2","1100","1760","1540","4","1","0","Pontefract","10",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","5f ","5","Class 4","Soft","5574","11","Straight","5","Soul Seeker (IRE)","7","Tudhope, Daniel","0","OMeara, D","5","78","128","16.00","2131000","16"," TT","Oasis Dream","Mad About You (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","2","1100","1650","1100","8","0","0","Thirsk","15",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","5f ","5","Class 4","Soft","5574","11","Straight","6","Miss Brazen","4","Mason, Joanna","0","Easterby, M W","4","78","128","7.00","1628930","228",,"Brazen Beau (AUS)","Quelle Affaire","Filly","CD","0","Flat","Handicap","Twelfth","0","1100","1320","1320","2","1","0","York","7",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","5f ","5","Class 4","Soft","5574","11","Straight","7","Copper Knight (IRE)","10","Kirrane, Sean","0","Easterby, T D","6","77","127","16.00","3950656","180"," TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1320","1210","13","1","0","Doncaster","14",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","5f ","5","Class 4","Soft","5574","11","Straight","8","Rambuso Creek (IRE)","5","Eaves, Tom","0","Ryan, K A","2","76","126","5.00","'0345156","16",,"Tagula (IRE)","Fine Prospect (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1320","1100","2","0","0","Thirsk","7",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","5f ","5","Class 4","Soft","5574","11","Straight","9","Count Dorsay (IRE)","8","Allan, David","0","Easterby, T D","3","75","125","12.00","3522830","180","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","D","0","Flat","Handicap","Tenth","0","1100","1430","1210","6","1","0","Doncaster","16",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","5f ","5","Class 4","Soft","5574","11","Straight","10","Mattice","5","Fentiman, Duran","0","Easterby, T D","8","72","122","14.00","4346051","218","CkPc","Mattmu","Ice Mayden","Gelding","CD","0","Flat","Handicap","First","0","1100","1320","1320","2","1","0","Beverley","10",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","5f ","5","Class 4","Soft","5574","11","Straight","11","Honour Your Dreams (FR)","4","Fanning, Joe","0","Keatley, Adrian Paul","11","66","116","12.00","5292643","108","Vsor TT","Dream Ahead (USA)","Golconde (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1100","1650","1320","1","1","0","Newcastle","19",
"2024-04-25","15:00:00","Perth","Royal Scots Dragoon Guards Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 4","Soft","5281","5","Right Handed","1","Destiny Is All (IRE)","10","Wadge, P","3","Russell, Miss Lucinda V","0","112","170","3.00","2P10364","42","CkPc","Prince Flori (GER)","Hearts Delight (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","5","5280","7150","5940","0","2","2","Hexham","6",
"2024-04-25","15:00:00","Perth","Royal Scots Dragoon Guards Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 4","Soft","5281","5","Right Handed","2","Mister Bells (IRE)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","106","164","3.00","2605313","58","CkPc","Power","Keyaza (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","7","5280","5720","5610","0","1","3","Catterick","7",
"2024-04-25","15:00:00","Perth","Royal Scots Dragoon Guards Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 4","Soft","5281","5","Right Handed","3","Hold The Note (IRE)","10","Lynn, Bruce","0","Whillans, Ewan","0","103","161","2.75","4166PP3","18","Vsor TT","Jeremy (USA)","Keys Hope (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","4","5280","6270","5500","0","1","3","Carlisle","4",
"2024-04-25","15:00:00","Perth","Royal Scots Dragoon Guards Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 4","Soft","5281","5","Right Handed","4","Event Of Sivola (FR)","10","Midgley, Tom","0","Walford, Mark","0","102","160","5.00","'P4121P3","42","Vsor","Noroit (GER)","Surprise De Sivola (FR)","Gelding","D","18","National Hunt","Handicap Chase","Third","8","5280","7150","7040","2","3","0","Hexham","8",
"2024-04-25","15:00:00","Perth","Royal Scots Dragoon Guards Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 4","Soft","5281","5","Right Handed","5","Skyhill (IRE)","11","Smith, Ben","7","Hamilton, Mrs A C","0","97","155","5.50","1315458","18"," TT","Gold Well","Classic Mari (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Eighth","6","5280","6050","5940","0","7","2","Carlisle","6",
"2024-04-25","15:10:00","Warwick","Visit racingtv.com Handicap Hurdle","2m3f ","19","Class 4","Good","5281","10","Left Handed","1","Halondo (FR)","7","Poste, Ben J","0","Dickin, Harriet","0","120","168","11.00","3221424","121"," TT","Cokoriko (FR)","Rive Gauche (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","4180","5720","4620","0","1","0","Fontwell","2",
"2024-04-25","15:10:00","Warwick","Visit racingtv.com Handicap Hurdle","2m3f ","19","Class 4","Good","5281","10","Left Handed","2","Pyffo (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","118","166","3.33","2132481","25",,"Shantou (USA)","Maryota (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","5","4180","5390","4510","0","1","1","Market Rasen","5",
"2024-04-25","15:10:00","Warwick","Visit racingtv.com Handicap Hurdle","2m3f ","19","Class 4","Good","5281","10","Left Handed","3","Kintail","5","Boinville, Nico","0","Henderson, N J","0","115","163","2.50","21145","95",,"Blue Bresil (FR)","Speed Bonnie Boat","Gelding","CD","9","National Hunt","Handicap Hurdle","Fifth","4","4180","4290","4180","1","0","1","Lingfield","4",
"2024-04-25","15:10:00","Warwick","Visit racingtv.com Handicap Hurdle","2m3f ","19","Class 4","Good","5281","10","Left Handed","4","Ashington","9","Cobden, Harry","0","Walford, Mark","0","115","163","6.50","4443483","149","CkPc","Canford Cliffs (IRE)","Kadoma","Gelding",,"9","National Hunt","Handicap Hurdle","Third","9","4180","5720","4510","0","3","4","Sedgefield","11",
"2024-04-25","15:10:00","Warwick","Visit racingtv.com Handicap Hurdle","2m3f ","19","Class 4","Good","5281","10","Left Handed","5","Tardree (IRE)","10","Reed, Harry","0","Morgan, Miss Laura","0","113","161","25.00","121P66P","245"," TT","Mahler","Brownie Points (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","4","4180","4950","4950","0","3","3","Stratford","4",
"2024-04-25","15:10:00","Warwick","Visit racingtv.com Handicap Hurdle","2m3f ","19","Class 4","Good","5281","10","Left Handed","6","Sambezi (FR)","8","Andrews, Jack","3","Signy, Oliver","0","111","159","8.50","1313625","24","CkPc TT","Rajsaman (FR)","Tunis (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","5","4180","4620","4510","0","2","2","Fakenham","5",
"2024-04-25","15:10:00","Warwick","Visit racingtv.com Handicap Hurdle","2m3f ","19","Class 4","Good","5281","10","Left Handed","7","Red Windsor (IRE)","7","Dingle, Rex","0","Gordon, C","0","107","155","33.00","3342PP0","34",,"Elusive Pimpernel (USA)","Pros n Cons (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","5","4180","4950","4290","0","1","0","Newbury","5",
"2024-04-25","15:10:00","Warwick","Visit racingtv.com Handicap Hurdle","2m3f ","19","Class 4","Good","5281","10","Left Handed","8","Gentleman Jacques (IRE)","5","Burke, Jonathan","0","Longsdon, C E","0","107","155","7.50","9332446","47",,"Mount Nelson","Parkview Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","6","4180","4400","0","0","0","0","Hereford","6",
"2024-04-25","15:10:00","Warwick","Visit racingtv.com Handicap Hurdle","2m3f ","19","Class 4","Good","5281","10","Left Handed","9","Leylak (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","104","152","22.00","3353319","669","CkPc TT","Born To Sea (IRE)","Lidaya (USA)","Gelding","CD","9","National Hunt","Handicap Hurdle","Ninth","0","4180","4400","4180","1","0","0","Uttoxeter","0",
"2024-04-25","15:10:00","Warwick","Visit racingtv.com Handicap Hurdle","2m3f ","19","Class 4","Good","5281","10","Left Handed","10","Rehill Relic (IRE)","5",,"0","Allwood, S","0","104","152","8.50","2644","24",,"Mahler","Rehill Lass (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","4","4180","3740","0","0","0","0","Huntingdon","4",
"2024-04-25","15:10:00","Warwick","Visit racingtv.com Handicap Hurdle","2m3f ","19","Class 4","Good","5281","10","Left Handed","11","Big Blue Moon","7","Patrick, Richard","0","Lacey, T","0","103","151","12.00","93312PP","46",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","2","4180","5280","3850","0","0","1","Warwick","2",
"2024-04-25","15:20:00","Beverley","Still Alive At 75 Kathie Emery Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","1","Dambuster","3","Murphy, Oisin","0","Balding, A M","2","0","137","1.63","14","194",,"Kingman","Wall Of Sound","Gelding",,"0","Flat","Novices","Fourth","0","2200","2200","1760","0","0","1","Newmarket (Rowley)","2",
"2024-04-25","15:20:00","Beverley","Still Alive At 75 Kathie Emery Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","2","Spirit Of Acklam","3","Mason, Joanna","0","Easterby, M W","5","0","137","5.50","71","217",,"Cracksman","Zacchera","Colt",,"0","Flat","Novices","First","0","2200","1760","1760","0","0","1","Ayr","2",
"2024-04-25","15:20:00","Beverley","Still Alive At 75 Kathie Emery Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","3","Infatuator (IRE)","3","Stott, Kevin","0","Watson, Archie","6","0","130","18.00","23","28",,"Churchill (IRE)","Steel Princess (IRE)","Colt",,"0","Flat","Novices","Third","1","2200","2420","0","0","0","0","Southwell","2",
"2024-04-25","15:20:00","Beverley","Still Alive At 75 Kathie Emery Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","4","Open Secret","3","Fanning, Joe","0","Johnston, Charlie","3","0","130","2.75","32","24",,"Cracksman","Pulcinella (IRE)","Colt",,"0","Flat","Novices","Second","1","2200","2640","0","0","0","0","Wolverhampton","2",
"2024-04-25","15:20:00","Beverley","Still Alive At 75 Kathie Emery Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","5","Stay In The Game (IRE)","3","Hart, Jason","0","Quinn, J J","4","0","130","7.00","33","208",,"Too Darn Hot","Kitty Love (USA)","Gelding",,"0","Flat","Novices","Third","0","2200","1760","0","0","0","0","Haydock","2",
"2024-04-25","15:20:00","Beverley","Still Alive At 75 Kathie Emery Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","6","Tryfan","3","Robinson, Ben","0","Ellison, B","1","0","130","8.00","3","219",,"Nathaniel (IRE)","Rhagori","Colt",,"0","Flat","Novices","Third","0","2200","2200","0","0","0","0","Newcastle","1",
"2024-04-25","15:20:00","Beverley","Still Alive At 75 Kathie Emery Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Right Handed","7","Misty Time","3","Russell, Harry","0","Walford, Mark","7","0","125","100.00","57","163",,"Time Test","Azure Mist","Filly",,"0","Flat","Novices","Seventh","0","2200","1540","0","0","0","0","Newcastle","2",
"2024-04-25","15:35:00","Perth","AK Bets Big Prices Big Limits Handicap Hurdle","2m4f ","20","Class 3","Soft","7922","7","Right Handed","1","Rambo T (IRE)","7","Sheehan, Gavin","0","Murphy, Olly","0","130","168","3.00","7136198","43",,"Ocovango","Biddys Boru (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","7","4400","5500","4840","1","2","1","Cheltenham","7",
"2024-04-25","15:35:00","Perth","AK Bets Big Prices Big Limits Handicap Hurdle","2m4f ","20","Class 3","Soft","7922","7","Right Handed","2","Milo Lises (FR)","5","Hayes, Brian","0","Mullins, W P","0","128","166","2.75","2U401","64",,"Storm The Stars (USA)","Anne Of Brittany (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","4","4400","3740","3630","0","0","1","Punchestown","4",
"2024-04-25","15:35:00","Perth","AK Bets Big Prices Big Limits Handicap Hurdle","2m4f ","20","Class 3","Soft","7922","7","Right Handed","3","Raffertys Return","9","Chapman, Ross","0","Menzies, Rebecca","0","128","166","5.00","5344171","30","Vsor TT","Schiaparelli (GER)","Duchess Theatre (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","7","4400","5390","4840","1","3","1","Newcastle","8",
"2024-04-25","15:35:00","Perth","AK Bets Big Prices Big Limits Handicap Hurdle","2m4f ","20","Class 3","Soft","7922","7","Right Handed","4","Accidental Rebel","10","Hughes, Brian","0","Kerr, L","0","127","165","28.00","'P111218","418"," TT","Kayf Tara","Special Choice (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","0","4400","4730","4730","3","1","0","Kelso","0",
"2024-04-25","15:35:00","Perth","AK Bets Big Prices Big Limits Handicap Hurdle","2m4f ","20","Class 3","Soft","7922","7","Right Handed","5","Bingoo","8","Jones, Charlotte","3","Moffatt, James","0","127","165","8.50","331110P","41",,"Eastern Anthem (IRE)","Its A Discovery (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4400","4510","4510","0","1","4","Cheltenham","3",
"2024-04-25","15:35:00","Perth","AK Bets Big Prices Big Limits Handicap Hurdle","2m4f ","20","Class 3","Soft","7922","7","Right Handed","6","Champagnesuperover (IRE)","9","Bowen, Sean P","0","Murphy, Olly","0","125","163","9.00","6343114","550"," TT","Jeremy (USA)","Meldrum Hall (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","0","4400","5500","5500","0","3","1","Aintree","0",
"2024-04-25","15:35:00","Perth","AK Bets Big Prices Big Limits Handicap Hurdle","2m4f ","20","Class 3","Soft","7922","7","Right Handed","7","Choose A Copper (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","116","154","4.00","1326","54"," TT","Well Chosen","Printing Copper (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","4","4400","5060","3740","0","0","1","Kelso","4",
"2024-04-25","15:45:00","Warwick","Molly Ollys Handicap Chase","2m ","16","Class 5","Good","4489","12","Left Handed","1","Zero Tolerance (GER)","7","Ring, C V","0","Williams, Evan","0","100","168","11.00","2838495","58",,"Lord Of England (GER)","Zegna (GER)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","1","3520","4400","0","0","0","0","Catterick","1",
"2024-04-25","15:45:00","Warwick","Molly Ollys Handicap Chase","2m ","16","Class 5","Good","4489","12","Left Handed","2","Omaha Wish (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","99","167","9.00","39343","24",,"Night Wish (GER)","Chattleya (FR)","Mare",,"12","National Hunt","Handicap Chase","Third","3","3520","4400","0","0","0","0","Fakenham","3",
"2024-04-25","15:45:00","Warwick","Molly Ollys Handicap Chase","2m ","16","Class 5","Good","4489","12","Left Handed","3","Barest Of Margins (IRE)","8","Goldstein, Marc","0","West, Miss Sheena","0","98","166","11.00","332F223","14",,"Shirocco (GER)","Holly Baloo (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","3520","4730","0","0","0","0","Taunton","1",
"2024-04-25","15:45:00","Warwick","Molly Ollys Handicap Chase","2m ","16","Class 5","Good","4489","12","Left Handed","4","Noble Savage (IRE)","9","Nailor, Jordan","0","Twiston-Davies, N A","0","98","166","12.00","2755410","88",,"Arcadio (GER)","Callerdiscallerdat (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Twelfth","4","3520","4730","4290","0","1","0","Doncaster","4",
"2024-04-25","15:45:00","Warwick","Molly Ollys Handicap Chase","2m ","16","Class 5","Good","4489","12","Left Handed","5","Famoso (IRE)","8","Patrick, Richard","0","Sheppard, M","0","96","164","10.00","2313423","16",,"Fame And Glory","Mucho Macabi (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Third","16","3520","5500","3740","1","2","0","Hereford","16",
"2024-04-25","15:45:00","Warwick","Molly Ollys Handicap Chase","2m ","16","Class 5","Good","4489","12","Left Handed","6","Hidalgo Des Bordes (FR)","7","Cobden, Harry","0","Greatrex, W J","0","95","163","1.25","'0731","6"," TT","Coastal Path","Ahkel Vie (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","4","3520","4290","3850","0","1","0","Exeter","4",
"2024-04-25","15:45:00","Warwick","Molly Ollys Handicap Chase","2m ","16","Class 5","Good","4489","12","Left Handed","7","Abaya Du Mathan (FR)","12","Dunne, R T","0","Hanmer, G D","0","91","159","16.00","422P133","38","CkPc TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding","D","12","National Hunt","Handicap Chase","Third","13","3520","6710","4400","1","3","0","Southwell","13",
"2024-04-25","15:45:00","Warwick","Molly Ollys Handicap Chase","2m ","16","Class 5","Good","4489","12","Left Handed","8","File Illico (FR)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","90","158","10.00","8476P34","83","CkPc","Cokoriko (FR)","Noryane (FR)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","5","3520","4950","3520","3","0","1","Southwell","6",
"2024-04-25","15:45:00","Warwick","Molly Ollys Handicap Chase","2m ","16","Class 5","Good","4489","12","Left Handed","9","Pep Talking","6","Davies, James","0","Webber, P R","0","85","153","9.00","'P60812","16",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","6","3520","4400","3740","0","1","0","Hereford","6",
"2024-04-25","15:45:00","Warwick","Molly Ollys Handicap Chase","2m ","16","Class 5","Good","4489","12","Left Handed","10","Tropical Talent","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","83","151","10.00","60448P3","124",,"Nathaniel (IRE)","Tropical Rock","Gelding",,"12","National Hunt","Handicap Chase","Third","2","3520","3850","0","0","0","0","Newcastle","2",
"2024-04-25","15:45:00","Warwick","Molly Ollys Handicap Chase","2m ","16","Class 5","Good","4489","12","Left Handed","11","Shaws Cross (IRE)","12","Armson, Philip","3","Irvine, Andy","0","79","147","28.00","2534253","59","CkPc","Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Third","5","3520","4840","3850","2","1","0","Plumpton","5",
"2024-04-25","15:45:00","Warwick","Molly Ollys Handicap Chase","2m ","16","Class 5","Good","4489","12","Left Handed","12","Captain Copper (IRE)","6","Houlihan, Sean M","0","Potter, R D","0","74","142","33.00","905P8P5","11","CkPc TT","Ocovango","Cansalrun (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","8","3520","5830","0","0","0","0","Hereford","8",
"2024-04-25","15:45:00","Warwick","Molly Ollys Handicap Chase","2m ","16","Class 5","Good","4489","12","Left Handed","13","Mawlood (IRE)","8",,"0","Howell, Ms G","0","74","142","0.00","354969P","201","CkPc TT","Dawn Approach (IRE)","Kalaatah (USA)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","8","3520","5720","3960","0","2","0","Fontwell","8",
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","7.5f ","7.5","Class 3","Soft","7731","7","Right Handed","1","Global Skies","3","Gilligan, Jack","0","Brookhouse, B","6","86","135","9.00","43127","180","Hood","Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1650","1540","1320","0","0","1","Doncaster","5",
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","7.5f ","7.5","Class 3","Soft","7731","7","Right Handed","2","Cerulean Bay (IRE)","3","Tudhope, Daniel","0","OMeara, D","4","86","135","7.50","116","236",,"New Bay","Kathy Sun (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1650","1540","1540","0","0","2","Sandown","3",
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","7.5f ","7.5","Class 3","Soft","7731","7","Right Handed","3","Bellarchi (IRE)","3","Wilkie, Brandon","5","Tuer, Grant","7","85","134","11.00","4825631","16",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly",,"0","Flat","Handicap","First","2","1650","1540","1540","0","0","4","Southwell","16",
