Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","2m5f ","21","Class 3","Good To Soft","11301","8","Right Handed","2","Voice Of Calm","7","Bellamy, Tom","0","Lavelle, Miss E C","0","122","165","16.00","52P3183","33"," TT","Poets Voice","Marliana (IRE)","Mare",,"16","National Hunt","Handicap Chase","Third","1","4620","4730","4400","0","0","5","Ludlow","4",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","2m5f ","21","Class 3","Good To Soft","11301","8","Right Handed","3","Lilith (IRE)","8","Twiston-Davies, Sam","0","Honeyball, A J","0","119","162","11.00","1133133","200","Blnk TT","Stowaway","Flirthing Around (IRE)","Mare","D","16","National Hunt","Handicap Chase","Third","0","4620","5830","4620","2","0","1","Punchestown","4",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","2m5f ","21","Class 3","Good To Soft","11301","8","Right Handed","4","Mulberry Hill (IRE)","7","Hogan, Mr J","3","OBrien, Fergal","0","117","160","5.50","168F4O3","18"," TT","Califet (FR)","Massini Rose (IRE)","Mare",,"16","National Hunt","Handicap Chase","Third","4","4620","5170","4510","0","0","2","Carlisle","5",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","2m5f ","21","Class 3","Good To Soft","11301","8","Right Handed","5","Petticoat Lucy (IRE)","7","Williams, Lorcan","0","Scott, J","0","114","157","3.00","4P43311","20",,"Fame And Glory","Matties Isle (IRE)","Mare","D","16","National Hunt","Handicap Chase","First","2","4620","4730","4620","1","0","2","Exeter","7",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","2m5f ","21","Class 3","Good To Soft","11301","8","Right Handed","6","Notnowlinda (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","113","156","2.50","7163422","22",,"Notnowcato","Moll Bawn (IRE)","Mare",,"16","National Hunt","Handicap Chase","Second","2","4620","4620","3520","0","0","2","Kempton","6",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","2m5f ","21","Class 3","Good To Soft","11301","8","Right Handed","7","Love Actually (IRE)","7","Kimber, Harry","3","Burke, Kieran","0","107","150","12.00","61511P4","200",,"Shirocco (GER)","Elsie (IRE)","Mare","C","16","National Hunt","Handicap Chase","Fourth","0","4620","5720","5390","0","2","2","Taunton","5",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","2m5f ","21","Class 3","Good To Soft","11301","8","Right Handed","8","Pass The Love On","6","Cannon, Tom J","0","King, A","0","105","148","7.50","825253","174",,"Passing Glance","Call Me A Star","Mare",,"16","National Hunt","Handicap Chase","Third","1","4620","4510","0","0","0","0","Huntingdon","4",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","8","Left Handed","1","Ami Bondhu (FR)","4","Davies, James","0","Gifford, N J","0","0","156","14.00","'0","240",,"Choeur Du Nord (FR)","Rogation (FR)","Gelding",,"0","National Hunt","NH Flat","Tenth","0","3520","3520","0","0","0","0","Kempton","1",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","8","Left Handed","2","Cooleagh (IRE)","5","Poste, Ben J","0","Hobson, Miss Clare","0","0","156","22.00","none",,,"Sageburg (IRE)","Bonmahon Charm (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","8","Left Handed","3","Cool Style","4","Todd, C J","0","Williams, Ian","0","0","156","12.00","4","282",,"Dartmouth","Intersky High (USA)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3520","3520","0","0","0","0","Sandown","1",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","8","Left Handed","4","Midnight Sting","4","Scholfield, Nick","0","Appleby, M","0","0","156","6.00","none",,,"Scorpion (IRE)","Midnight Fun","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","8","Left Handed","5","Pic The Power","4","Brogan, Kevin","0","Morgan, Miss Laura","0","0","156","3.33","none",,,"Slade Power (IRE)","Kahalah Fantasy","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","8","Left Handed","6","Charmians Place (IRE)","5","Quinlan, Jack","0","King, N B","0","0","149","1.50","24","189",,"Telescope (IRE)","Zahras Place","Mare",,"0","National Hunt","NH Flat","Fourth","1","3520","3520","0","0","0","0","Worcester","2",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","8","Left Handed","7","Karman Line","4","Bannister, Harry A A","0","Aprahamian, Billy","0","0","149","18.00","none",,,"Universal (IRE)","Dog Or Divorce","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-13","15:40:00","Fakenham","Sky Bet Request A Bet Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","8","Left Handed","8","Mistral Blue","5","Brace, Connor","0","OBrien, Fergal","0","0","149","5.50","50","186",,"Blue Bresil (FR)","Mistral Reine","Mare",,"0","National Hunt","NH Flat","Eleventh","1","3520","3520","0","0","0","0","Huntingdon","2",
"2023-11-13","15:50:00","Carlisle","Currock Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","6","Right Handed","1","Forged Well (IRE)","4","Quinlan, Sean","0","Todhunter, M","0","0","158","18.00","none",,,"Jet Away","Forge Field (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-13","15:50:00","Carlisle","Currock Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","6","Right Handed","2","Gamesters Guy","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","158","5.50","none",,,"Black Sam Bellamy (IRE)","Gamesters Lady","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-13","15:50:00","Carlisle","Currock Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","6","Right Handed","3","Highlands Legacy","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","1.88","2","29",,"Kayf Tara","Highland Retreat","Gelding",,"0","National Hunt","Maiden NH Flat","Second","1","3740","3520","0","0","0","0","Ffos Las","1",
"2023-11-13","15:50:00","Carlisle","Currock Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","6","Right Handed","4","Iorangi De Lisle (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","0","158","2.00","none",,,"Lauro (GER)","Naiade De Lisle (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-13","15:50:00","Carlisle","Currock Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","6","Right Handed","5","Musical Masquerade","4","Garritty, Billy","0","Easterby, M W","0","0","158","3.00","none",,,"El Kabeir (USA)","Cesca (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-13","15:50:00","Carlisle","Currock Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","6","Right Handed","6","The Grafter (IRE)","4","Nichol, Craig","0","Allwood, S","0","0","158","28.00","none",,"Hood","Workforce","Shokalocka Baby (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4753","13","Right Handed","1","John Betjeman","7","Gillard, Fergus","0","Gillard, Mark","0","112","170","14.00","2322245","25","Blnk","Poets Voice","A Great Beauty","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","3","3520","4180","3520","3","0","0","Wincanton","11",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4753","13","Right Handed","2","Tapley","6","Gale, Miss Elizabeth","7","Smith, Miss Suzy","0","110","168","9.00","5221637","21",,"Geordieland (FR)","Cathodine Cayras (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","2","3520","4070","3960","1","1","0","Plumpton","8",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4753","13","Right Handed","3","Polyphonic (IRE)","4","Harrison, Liam","0","Owen, J P","0","110","168","4.50","54522P3","41","Hood","Sea The Stars (IRE)","Aim To Please (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3520","4070","3960","0","1","1","Southwell","9",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4753","13","Right Handed","4","Ace Rothstein (USA)","5","Worsley, Tabitha","0","Cunha, Dylan","0","109","167","11.00","8703646","29",,"More Than Ready (USA)","A P Cindy (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","3630","2530","0","0","2","Goodwood","10",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4753","13","Right Handed","5","Bucephalus (GER)","6","Anderson, Joe","0","Mulholland, N P","0","106","164","5.00","3241825","16",,"Soldier Hollow","Batya (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","3630","2200","0","0","2","Doncaster","4",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4753","13","Right Handed","6","Jack The Savage","6","Stevens, Miss A","3","Horsfall, Miss L","0","106","164","4.50","79354U1","14","Hood","Passing Glance","Catching Zeds","Gelding","D","8","National Hunt","Handicap Hurdle","First","2","3520","4730","3630","1","1","0","Huntingdon","8",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4753","13","Right Handed","7","Angels Dream (FR)","5","Houlihan, Niall F","3","Moore, G L","0","100","158","5.00","331","183",,"Martillo (GER)","My Angel (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3520","3630","3410","0","0","1","Plumpton","3",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4753","13","Right Handed","8","Mammies Boy (IRE)","5","Smith, Mr James","5","ONeill, Jonjo","0","99","157","28.00","823P","13",,"Getaway (GER)","Tonaphuca Girl (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4290","0","0","0","0","Chepstow","4",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4753","13","Right Handed","9","Alioski","6","Ryder, Isabelle","10","Brown, G","0","97","155","20.00","3342207","7"," TT","Kodiac","Luluti (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","2","3520","5280","3520","1","0","2","Wolverhampton","7",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4753","13","Right Handed","10","Sanitiser","4","Quinn, Caoilin","3","Moore, G L","0","94","152","12.00","1835436","29",,"The Gurkha (IRE)","Spicy Dal","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","3740","2200","0","0","4","Goodwood","5",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4753","13","Right Handed","11","Night Bear","6","Wynne, Toby","0","Carroll, A W","0","85","143","8.50","1136986","20",,"Dragon Pulse (IRE)","Contenance (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3520","3630","2640","0","0","4","Hereford","5",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4753","13","Right Handed","12","Flamenco De Kerser (FR)","8","Kimber, Harry","0","Ford, Richenda","0","84","142","25.00","'FPPPP57","32",,"Vendangeur (IRE)","Nouba De Kerser (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","3740","0","0","0","0","Exeter","6",
"2023-11-13","16:00:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4753","13","Right Handed","13","African Sun (IRE)","6","Tucker, Miss H C","5","Thomason-Murphy, Joanne","0","84","142","80.00","3P85556","62","CkPc","Teofilo (IRE)","Castle Cross (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","6","3520","4400","3520","1","0","0","Worcester","7",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","1m1.5f ","9.5","Class 5","Standard","3873","9","Left Handed","1","Red Treasure (IRE)","3","Cole, Morgan","0","Dunlop, E A L","2","72","141","4.00","'0146684","27",,"Muhaarar","Red Fantasy (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","2090","2200","1540","0","0","2","Newcastle","6",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","1m1.5f ","9.5","Class 5","Standard","3873","9","Left Handed","2","Operatic Artist (IRE)","3","Voikhansky, Alexander","0","Sangster, Ollie","6","70","139","9.00","5435003","18","CkPc TT","Zoffany (IRE)","Opera Fan (FR)","Filly",,"0","All Weather","Handicap","Third","0","2090","2200","0","0","0","0","Wolverhampton","6",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","1m1.5f ","9.5","Class 5","Standard","3873","9","Left Handed","3","Shot Of Love","3","Wright, Liam","3","Appleby, M","1","68","137","12.00","2793183","19","H+B","Invincible Spirit (IRE)","Dufay (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2090","1870","1870","0","0","2","Kempton","14",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","1m1.5f ","9.5","Class 5","Standard","3873","9","Left Handed","4","Prince Ali","5","Young, Archie","5","Faulkner, Ms D C","9","64","136","4.00","3622142","18","CkPc","Twilight Son","Desert Liaison","Gelding","C","0","All Weather","Handicap","Second","0","2090","3630","2200","0","1","2","Wolverhampton","11",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","1m1.5f ","9.5","Class 5","Standard","3873","9","Left Handed","5","Billy Roberts (IRE)","10","Wheatley, Zak","0","Whitaker, Simon","8","64","136","25.00","'0524270","37","CkPc","Multiplex","Mi Amor (IRE)","Gelding","CD","0","All Weather","Handicap","Fourteenth","0","2090","2640","2310","2","4","4","Redcar","11",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","1m1.5f ","9.5","Class 5","Standard","3873","9","Left Handed","6","The Pug (IRE)","3","Mohd, Shariq","5","Kirk, S","5","67","136","5.00","1627211","46","CkPc","Churchill (IRE)","Alumni Award","Gelding",,"0","All Weather","Handicap","First","0","2090","2640","2420","0","3","0","Southwell","10",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","1m1.5f ","9.5","Class 5","Standard","3873","9","Left Handed","7","Dancing Gypsy","3","Wilkie, Brandon","3","Loughnane, David","3","65","134","4.00","5235347","115",,"Intello (GER)","Paquerettza (FR)","Gelding",,"0","All Weather","Handicap","Seventh","0","2090","2640","0","0","0","0","Pontefract","8",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","1m1.5f ","9.5","Class 5","Standard","3873","9","Left Handed","8","Favorite Boy","3","Brookes, Aiden","0","Appleby, M","7","64","133","5.00","'P359","34",,"Mukhadram","Favorite Girl (GER)","Gelding",,"0","All Weather","Handicap","Ninth","0","2090","3630","0","0","0","0","Southwell","4",
"2023-11-13","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","1m1.5f ","9.5","Class 5","Standard","3873","9","Left Handed","9","Weloof (FR)","9","Presland, Molly","5","Butler, John","4","57","129","16.00","1732556","23",,"Redoutes Choice (AUS)","Peinted Song (USA)","Gelding","C","0","All Weather","Handicap","Sixth","0","2090","1870","1870","0","0","6","Wolverhampton","9",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","1","Lenormand","3","Doyle, James","0","Appleby, Charlie","12","0","137","0.91","61","458",,"Dubawi (IRE)","Baisse","Gelding",,"0","All Weather","Novices","First","0","1870","1760","1760","0","0","1","Newmarket (July)","0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","2","Light Speed (IRE)","3","Carver, William","3","Balding, A M","5","0","135","4.50","61","24",,"Mehmas (IRE)","Kibara","Gelding",,"0","All Weather","Novices","First","0","1870","1540","1540","0","0","1","Newcastle","2",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","3","Gregorian Diamond (IRE)","5","Clutterbuck, Rhys","0","Young, Maxwell","2","0","133","100.00","328","113",,"Gregorian (IRE)","Tides Reach (IRE)","Gelding",,"0","All Weather","Novices","Eighth","0","1870","3740","0","0","0","0","Stratford","3",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","4","Lewis Barnes","4","Keenan, Darragh","0","Butler, John","11","0","133","66.00","none",,,"Bungle Inthejungle","Potternello (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","5","Katstar","3","Turner, Hayley","0","Eustace, Harry","6","0","130","18.00","none",,,"Sea The Stars (IRE)","Katawi","Gelding",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","6","Metal Beau (IRE)","3","Mangan, Gina","3","Hollinshead, Sarah","1","0","130","100.00","none",,,"Brazen Beau (AUS)","Tibibit","Gelding",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","7","Running Star","3","Probert, David","0","Palmer, Hugo","3","0","130","2.00","32","23",,"Zoustar (AUS)","Castle Hill Cassie (IRE)","Colt",,"0","All Weather","Novices","Second","0","1870","2090","0","0","0","0","Wolverhampton","2",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","8","Youm Jameel (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","4","0","130","16.00","6","277",,"No Nay Never (USA)","Spasha","Gelding",,"0","All Weather","Novices","Sixth","0","1870","1540","0","0","0","0","Newcastle","1",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","9","Apple Gin","4","Hutchinson, Callum","3","Gardner, Mrs S","10","0","128","125.00","'0P4","11",,"Swiss Spirit","Apple Sauce","Filly",,"0","All Weather","Novices","Fourth","0","1870","3300","0","0","0","0","Wolverhampton","2",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","10","Femme Patronne (IRE)","4","Jamin, Pierre-Louis","0","Burke, K R","7","0","128","33.00","2245","11",,"El Kabeir (USA)","Little Audio (IRE)","Filly",,"0","All Weather","Novices","Fifth","0","1870","3630","0","0","0","0","Newcastle","3",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","11","Mazaminsky","5","Gunn, Molly","7","West, Adam","9","0","128","80.00","'00","1168",,"Mazameer (IRE)","Pursuit Of Purpose","Mare",,"0","All Weather","Novices","Eleventh","0","1870","1760","0","0","0","0","Kempton","0",
"2023-11-13","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","12","Left Handed","12","Cathaya","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","8","0","125","125.00","70","28",,"Ulysses (IRE)","Tallow (IRE)","Filly",,"0","All Weather","Novices","Tenth","0","1870","1760","0","0","0","0","Windsor","2",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","1","Inner Temple (IRE)","2","Morris, Luke","0","Watson, Archie","11","0","133","6.00","none",,,"Inns Of Court (IRE)","Teeline (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","2","Maverics Magic (IRE)","2","Swift, Mr Dale","0","Spencer, Seb","1","0","133","50.00","8","13",,"Bungle Inthejungle","Lady Morel (IRE)","Gelding",,"0","All Weather","Maiden","Eighth","0","1320","1320","0","0","0","0","Newcastle","1",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","3","Pickwell","2","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","2","0","133","1.75","3","11",,"Harry Angel (IRE)","Lady Roula (IRE)","Gelding",,"0","All Weather","Maiden","Third","0","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","4","Ravenswell (FR)","2","Rooke, George","0","Smith, R J","12","0","133","25.00","none",,,"Bow Creek (IRE)","Fox Mint","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","5","Cerulean Summer (IRE)","2","Ghiani, Marco","0","Cunha, Dylan","6","0","128","3.00","3","39",,"Eqtidaar (IRE)","Maayaat (USA)","Filly",,"0","All Weather","Maiden","Third","0","1320","1540","0","0","0","0","Chelmsford City","1",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","6","Graceful Mary (IRE)","2","Jamin, Pierre-Louis","0","Burke, K R","4","0","128","4.50","3","11",,"Blue Point (IRE)","Soraaya (IRE)","Filly",,"0","All Weather","Maiden","Third","0","1320","1320","0","0","0","0","Chelmsford City","1",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","7","Katie G","2","Cole, Morgan","5","Dunlop, E A L","8","0","128","50.00","'06","11",,"Zoustar (AUS)","Kiyoshi","Filly",,"0","All Weather","Maiden","Sixth","0","1320","1320","0","0","0","0","Chelmsford City","2",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","8","Lunar Rocks","2","Hornby, Rob","0","Sangster, Ollie","10","0","128","9.00","none",,,"Ten Sovereigns (IRE)","Red Fantasy (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","9","Marmoga","2","Hardie, Cameron","0","Mohammed, Ismail","3","0","128","20.00","none",,,"Havana Grey","Exceed Loose","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","10","Pearl Of Rowdown","2","Cox, William","0","Usher, M D I","7","0","128","80.00","94","21",,"Pearl Secret","Concentration (IRE)","Filly",,"0","All Weather","Maiden","Fourth","0","1320","1320","0","0","0","0","Windsor","2",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","11","Showmeagoodtime","2","Mathers, Patrick","0","Mcsharry, Fionn","5","0","128","50.00","none",,,"Showcasing","Indian Tygress","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-13","17:30:00","Wolverhampton","BetMGM - Stay Golden With Responsible Play EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","12","Twilight Melody","2","Turner, Hayley","0","Parr, Joseph","9","0","128","16.00","66","28",,"Outstrip","Wotamadam","Filly",,"0","All Weather","Maiden","Sixth","0","1320","1320","0","0","0","0","Windsor","2",
"2023-11-13","18:00:00","Wolverhampton","Gamble Responsibly At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","11","Left Handed","1","Bernard Spierpoint","6","Probert, David","0","Holland, Darryll","9","52","135","20.00","5592878","11","Vsor TT","Harbour Watch (IRE)","Para Siempre","Gelding","C D","0","All Weather","Handicap","Eighth","0","1320","1870","1320","2","0","4","Chelmsford City","15",
