Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","2","Alpha King","5","Carson, William","0","Charalambous, P / Clutterbuck, J","2","59","139","25.00","7057470","27",,"Kingman","Kilo Alpha","Gelding","C","0","Flat","Handicap","Tenth","2","2200","3630","2530","0","1","0","Worcester","12",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","3","Alice Kitty (IRE)","5","Catton, Luke","5","Crawley, Matt","4","59","139","14.00","6631763","26","CkPc TT","Bobbys Kitten (USA)","Classic Legend","Mare","D","0","Flat","Handicap","Third","4","2200","4400","2200","1","0","1","Yarmouth","9",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","4","Fillyfudge","4","Wood, George","0","Murphy, Amy","12","58","138","3.50","'0343621","20",,"Charming Thought","Our Gal","Filly","CD","0","Flat","Handicap","First","4","2200","3410","2200","1","0","0","Yarmouth","9",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","5","Mcted","5","Bond, Alice","7","Parr, Joseph","14","58","138","5.00","3353292","50",,"Garswood","Granny Mcphee","Gelding","CD","0","Flat","Handicap","Second","5","2200","2310","2200","2","0","0","Pontefract","12",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","6","Enzos Angel","4","Ghiani, Marco","0","Williams, S C","5","55","135","7.00","4470657","14"," TT","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2200","2310","0","0","0","0","Nottingham","5",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","7","Irv (IRE)","7",,"0","Hammond, Micky","7","55","135","0.00","2064552","24",,"Zoffany (IRE)","Marion Antoinette (IRE)","Gelding","D","0","Flat","Handicap","Second","2","2200","2640","2200","1","0","2","Nottingham","8",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","8","Star For A Day (IRE)","4","Carver, William","3","Hodgson, Simon","6","53","133","14.00","76883","14","Hood","Postponed (IRE)","Starscape (IRE)","Filly",,"0","Flat","Handicap","Third","4","2200","3520","0","0","0","0","Nottingham","5",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","9","Corporate Raider (IRE)","3","Hogan, D E","0","Feilden, Miss J","8","61","133","3.50","7359012","26","Blnk","Profitable (IRE)","Zenella","Gelding","CD","0","Flat","Handicap","Second","5","2200","2200","2200","1","0","0","Yarmouth","8",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","10","Afloat","3","Shepherd, Callum","0","Guest, Rae","10","60","132","7.50","585643","44","Hood","Sea The Moon (GER)","Planete Bleue (IRE)","Filly",,"0","Flat","Handicap","Third","4","2200","2640","0","0","0","0","Salisbury","6",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","11","Goblet Of Fire","3",,"0","Tinkler, N","9","57","129","0.00","'0475411","20",,"Saxon Warrior (JPN)","War No More (USA)","Gelding","CD","0","Flat","Handicap","First","5","2200","2200","2200","1","0","1","Yarmouth","8",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","12","Dark Gold","3",,"0","Prescott, Sir Mark","13","57","129","0.00","'080557","15","Blnk","Havana Gold (IRE)","Muscovado (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","2200","3080","0","0","0","0","Wolverhampton","6",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","13","Broomy Law","5","Whittington, Elisha","5","Dixon, Scott","11","47","127","50.00","'0760700","7",,"Gleneagles (IRE)","Hooray","Gelding",,"0","Flat","Handicap","Tenth","1","2200","2640","0","0","0","0","Wolverhampton","6",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","14","Vertical","5","Farragher, Adam J","3","Scargill, Dr J D","15","46","126","14.00","'0378940","57",,"Al Kazeem","Greenery (IRE)","Mare",,"0","Flat","Handicap","Eleventh","2","2200","2530","0","0","0","0","Windsor","7",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","15","College Wizard","4","Mohd, Shariq","7","Dunnett, Mrs C A","1","46","126","40.00","888","13","CkPc","Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","Flat","Handicap","Eighth","3","2200","1870","0","0","0","0","Yarmouth","3",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","1","King Of Tonga (IRE)","7","Shaw, Harrison","0","Carroll, D","6","71","139","8.50","3060485","60","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1760","1540","3","3","0","Catterick","8",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","2","The Dunkirk Lads","4","Fentiman, Duran","0","Easterby, T D","8","71","139","9.00","9487130","25",,"Pivotal","Spatial","Gelding","CD","0","Flat","Handicap","Thirteenth","4","1100","1760","1320","1","2","0","Beverley","8",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","3","Impressor (IRE)","6","Gray, S A","0","Makin, Phillip","7","71","139","3.50","6348211","8","CkPc","Footstepsinthesand","Little Empress (IRE)","Gelding","CD","0","Flat","Handicap","First","8","1100","1540","1320","2","3","0","Beverley","17",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","4","Show Me Show Me","6","Orr, Oisin","0","Fahey, R A","5","69","137","7.50","3300986","11","Vsor","Showcasing","Springing Baroness","Gelding","D","0","Flat","Handicap","Sixth","5","1100","1320","1100","4","0","0","Hamilton","13",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","5","Jojo Rabbit","5","Sullivan, James P","0","Carr, Mrs R A","2","69","137","14.00","6807747","38","CkPc","Due Diligence (USA)","Berkshire Honey","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1100","1100","3","0","0","Ayr","7",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","6","Hey Mr","5","Lee, G","0","Midgley, P T","3","66","134","4.00","6797142","14",,"Territories (IRE)","Filona (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1100","1320","1100","2","0","0","Nottingham","9",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","7","Sherdil (IRE)","4","Nolan, D","0","Midgley, P T","1","62","130","14.00","2559569","19",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","5","1100","1320","1100","2","0","0","Carlisle","8",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","8","Bella Kopella (IRE)","3","McManoman, Faye","0","Tinkler, N","9","65","130","6.00","2138631","24"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","CD","0","Flat","Handicap","First","5","1100","1540","1540","1","2","0","Beverley","10",
"2023-08-01","16:20:00","Beverley","Beverley Annual Badgeholders Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","9","Gustav Graves","5","Mason, Joanna","0","Shaw, D","4","56","124","6.50","3228745","3","Hood","Bobbys Kitten (USA)","Bondesire","Gelding","D","0","Flat","Handicap","Fifth","9","1100","1320","1320","1","1","0","Newmarket (July)","14",
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good To Soft","283550","11","Right Handed","1","Broome (IRE)","7","Buick, William","0","OBrien, A P","2","118","137","20.00","4514730","40",,"Australia","Sweepstake (IRE)","Colt",,"0","Flat","Non-Handicap","Tenth","2","3520","4400","2640","0","0","7","Ascot","3",
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good To Soft","283550","11","Right Handed","2","Coltrane (IRE)","6","Murphy, Oisin","0","Balding, A M","11","117","137","3.50","1421212","40",,"Mastercraftsman (IRE)","Promise Me (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","2","3520","4400","4400","1","3","3","Ascot","5",
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good To Soft","283550","11","Right Handed","3","Courage Mon Ami","4","Dettori, L","0","Gosden, John and Thady","5","118","137","2.00","1111","40",,"Frankel","Crimson Ribbon (USA)","Gelding","C","0","Flat","Non-Handicap","First","2","3520","4400","4400","0","1","3","Ascot","4",
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good To Soft","283550","11","Right Handed","4","Eldar Eldarov","4","Egan, David","0","Varian, Roger","8","117","137","9.00","1111727","40",,"Dubawi (IRE)","All At Sea","Colt",,"0","Flat","Non-Handicap","Seventh","2","3520","4400","3190","0","0","4","Ascot","4",
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good To Soft","283550","11","Right Handed","5","Enemy","6","Kingscote, Richard","0","Williams, Ian","3","109","137","125.00","1358055","68"," TT","Muhaarar","Prudenzia (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","2","3520","3520","3080","0","0","2","Sandown","3",
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good To Soft","283550","11","Right Handed","6","Giavellotto (IRE)","4","Atzeni, Andrea","0","Botti, M","9","113","137","20.00","4321321","74",,"Mastercraftsman (IRE)","Gerika (FR)","Colt",,"0","Flat","Non-Handicap","First","1","3520","3190","3080","0","0","4","York","4",
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good To Soft","283550","11","Right Handed","7","Lone Eagle (IRE)","5","Ryan, Rossa","0","Beckett, R M","10","109","137","10.00","2537529","40","Blnk","Galileo (IRE)","Modernstone","Horse","C","0","Flat","Non-Handicap","Ninth","3","3520","4400","2420","0","0","4","Ascot","4",
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good To Soft","283550","11","Right Handed","8","Ocean Wind","7","Crowley, Jim","0","Teal, R A","7","105","137","50.00","1122233","25","Blnk","Teofilo (IRE)","Chan Tong (BRZ)","Horse",,"0","Flat","Non-Handicap","Third","1","3520","3960","3960","0","2","3","Sandown","1",
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good To Soft","283550","11","Right Handed","9","Quickthorn","6","Marquand, Tom","0","Morrison, H","4","113","137","14.00","2211541","45",,"Nathaniel (IRE)","Daffydowndilly","Gelding","D","0","Flat","Non-Handicap","First","2","3520","3630","3630","1","1","5","York","4",
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good To Soft","283550","11","Right Handed","10","Tashkhan (IRE)","5","Doyle, James","0","Ellison, B","1","106","137","20.00","2535433","17",,"Born To Sea (IRE)","Tarziyna (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","2","3520","4400","3080","0","0","3","York","3",
"2023-08-01","16:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","2m ","16","Group 1","Good To Soft","283550","11","Right Handed","11","Emily Dickinson (IRE)","4","Moore, Ryan","0","OBrien, A P","6","111","134","5.50","5611641","10",,"Dubawi (IRE)","Chicquita (IRE)","Filly","D","0","Flat","Non-Handicap","First","4","3520","4400","3520","1","0","3","Curragh","7",
"2023-08-01","16:45:00","Yarmouth","Moulton Nurseries Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3768","8","Straight","1","Habanero Star","6","Doyle, Hollie","0","Kelleway, Miss Gay","9","54","137","4.00","1852404","28","CkPc","Mayson","Highly Spiced","Mare","CD","0","Flat","Handicap","Fourth","6","1760","2640","2420","3","2","0","Brighton","12",
"2023-08-01","16:45:00","Yarmouth","Moulton Nurseries Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3768","8","Straight","2","Codswallop","4","Bennett, Charlie","0","West, Adam","7","52","135","3.50","4075753","13","Vsor","Outstrip","Lady Benedicte (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1760","2530","2310","0","1","0","Wolverhampton","7",
"2023-08-01","16:45:00","Yarmouth","Moulton Nurseries Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3768","8","Straight","3","Endless Season (IRE)","4","Keenan, Darragh","0","Charalambous, P / Clutterbuck, J","1","48","131","12.00","'0700320","20","CkPc","War Command (USA)","Kabaw (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","1760","2310","0","0","0","0","Yarmouth","10",
"2023-08-01","16:45:00","Yarmouth","Moulton Nurseries Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3768","8","Straight","4","Shabs","4","Callan, N","0","Parr, Joseph","5","48","131","3.33","7235234","21",,"Aclaim (IRE)","Inagh River","Gelding",,"0","Flat","Handicap","Fourth","4","1760","2200","0","0","0","0","Brighton","13",
"2023-08-01","16:45:00","Yarmouth","Moulton Nurseries Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3768","8","Straight","5","Calleveryoneuknow","3","Kavanagh, Ryan","7","Murphy, Amy","8","53","129","8.00","'046864","20",,"Cityscape","Shes Queen (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1760","2640","0","0","0","0","Yarmouth","6",
"2023-08-01","16:45:00","Yarmouth","Moulton Nurseries Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3768","8","Straight","6","Bold And Loyal","4","Rawlinson, Ali","0","Murphy, Mike / Keady, Michael","3","46","129","6.00","8292244","28","CkPc TT","Frankel","Birdwood","Gelding",,"0","Flat","Handicap","Fourth","7","1760","2420","0","0","0","0","Brighton","14",
"2023-08-01","16:45:00","Yarmouth","Moulton Nurseries Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3768","8","Straight","7","Mont Vallon","3","Ghiani, Marco","0","Williams, S C","4","52","128","12.00","7007376","6","Vsor TT","Invincible Spirit (IRE)","Murasaki","Gelding",,"0","Flat","Handicap","Sixth","5","1760","2200","0","0","0","0","Leicester","7",
"2023-08-01","16:45:00","Yarmouth","Moulton Nurseries Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3768","8","Straight","8","Royal Design","3",,"0","McEntee, P S","6","51","127","0.00","5880948","6","CkPc TT","Iffraaj","Miskin Diamond (IRE)","Filly",,"0","Flat","Handicap","Eighth","5","1760","2200","0","0","0","0","Leicester","8",
"2023-08-01","16:45:00","Yarmouth","Moulton Nurseries Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3768","8","Straight","9","Primrose Maid","3","Ffrench, Royston","0","Dunnett, Mrs C A","2","46","122","10.00","'P080728","20","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly",,"0","Flat","Handicap","Eighth","4","1760","1760","0","0","0","0","Yarmouth","7",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","1","Spells At Dawn (IRE)","4",,"0","French, Alex","10","67","140","0.00","6421909","25",,"Dawn Approach (IRE)","Spellcraft","Gelding","CD","0","Flat","Handicap","Ninth","1","1650","1760","1650","1","0","0","Haydock","2",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","2","Min Till","4","Garritty, Billy","0","Easterby, M W","7","67","140","11.00","7123906","18","Hood","Al Kazeem","Avessia","Filly","D","0","Flat","Handicap","Sixth","2","1650","1870","1650","1","0","1","Chester","9",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","3","Nefyn Dawn","4","Hart, Jason","0","Quinn, J J","6","66","139","20.00","487240","40",,"Tamayuz","Doras Sister (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1650","3410","0","0","0","0","Ripon","6",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","4","Panama City","4","Mathers, Patrick","0","McInnes, I W","9","65","138","14.00","1599000","5"," TT","Iffraaj","Guavia (GER)","Gelding","CD","0","Flat","Handicap","Twelfth","3","1650","1760","1650","1","0","0","Doncaster","6",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","5","Powdering (IRE)","3","Eaves, Tom","0","Ryan, K A","4","69","136","4.00","35413","24",,"Ribchester (IRE)","Sufoof (IRE)","Filly",,"0","Flat","Handicap","Third","2","1650","1870","1870","0","1","0","Beverley","5",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","6","First Greyed (IRE)","5","Beasley, Connor","0","Dods, M","8","63","136","6.00","3170082","14","Vsor","Gutaifan (IRE)","Hidden Girl (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1650","2310","1650","1","0","2","Beverley","7",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","7","Sassoon","7","Sullivan, James P","0","Haslam, B M R","3","57","130","25.00","'0000100","291","CkPc","Poets Voice","Seradim","Gelding","D","0","Flat","Handicap","Fifteenth","0","1650","2640","1760","1","1","1","Redcar","2",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","8","Purple Martini","3","Lee, G","0","Haslam, B M R","1","63","130","2.25","7414153","18",,"Mayson","Lady Lekki (IRE)","Filly",,"0","Flat","Handicap","Third","5","1650","1760","1540","0","0","2","Chester","8",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","9","Mister Sox","3","Allan, David","0","Easterby, T D","2","58","125","10.00","'0833675","25","Blnk","Pivotal","Crowning Glory (FR)","Gelding",,"0","Flat","Handicap","Fifth","4","1650","2200","0","0","0","0","Beverley","5",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","10","Clotherholme (IRE)","6","Hanagan, Paul","0","Duffield, Mrs A","5","51","124","5.00","4557643","52","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","C","0","Flat","Handicap","Third","5","1650","1980","1870","0","2","1","Catterick","9",
"2023-08-01","16:55:00","Beverley","Good Luck Lionesses Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","11","Girl From Italy (IRE)","3","Hardie, Cameron","0","Walford, Mark","11","52","119","16.00","6764254","19",,"Holy Roman Emperor (IRE)","Keilogue (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1650","1760","0","0","0","0","Carlisle","6",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","1","Belhaven (IRE)","4","Jamin, Pierre-Louis","3","Eustace, Harry","16","89","138","33.00","5191299","17",,"Belardo (IRE)","Park Haven (IRE)","Filly","D","0","Flat","Handicap","Ninth","5","1760","2200","1870","3","1","0","Ascot","7",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","2","System (IRE)","4","Doyle, James","0","Hannon (Jnr), Richard","6","88","137","40.00","8662510","347",,"Galileo Gold","Spiritual Air","Filly","D","0","Flat","Handicap","Fourteenth","0","1760","1760","1760","1","0","1","York","2",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","3","Espressoo","4","Fanning, Joe","0","Johnston, Charlie","4","88","137","11.00","6649152","21",,"Dark Angel (IRE)","Elas Diamond","Filly",,"0","Flat","Handicap","Second","3","1760","1760","1650","0","0","3","Pontefract","7",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","4","Bridestones (IRE)","3",,"0","Gosden, John and Thady","20","93","135","0.00","1603","24",,"Teofilo (IRE)","White Moonstone (USA)","Filly","D","0","Flat","Handicap","Third","3","1760","1760","1760","1","0","0","Sandown","4",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","5","Back See Daa","3","Bishop, Charles","0","Burke, K R","5","92","134","8.50","42216","24",,"Lope De Vega (IRE)","Zoella (USA)","Filly","D","0","Flat","Handicap","Sixth","3","1760","1760","1760","1","0","0","Sandown","5",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","6","Stormy Sea","3","Moore, Ryan","0","Stoute, Sir Michael","2","92","134","3.50","216","74",,"Territories (IRE)","Hayyona","Filly","D","0","Flat","Handicap","Sixth","2","1760","1760","1760","1","0","0","York","3",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","7","Choisya","3","Mitchell, Jack","0","Crisford, Simon","14","90","132","33.00","1227210","39",,"Night Of Thunder (IRE)","Fragrancy (IRE)","Filly","D","0","Flat","Handicap","Sixteenth","4","1760","1760","1760","1","0","1","Ascot","8",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","8","Lady Alara (IRE)","3","Shoemark, Kieran","0","Hills, Charles","19","87","129","22.00","138800","24",,"Invincible Spirit (IRE)","Red Halo (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1760","1760","1320","0","0","1","Sandown","4",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","9","Good Gracious","3","Marquand, Tom","0","Haggas, W J","17","87","129","10.00","4231041","18","Blnk","Kingman","Give And Take","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","1","Ascot","7",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","10","Novus (IRE)","3","Queally, T P","0","Moore, G L","15","86","128","6.50","4517162","24",,"Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly","C","0","Flat","Handicap","Second","4","1760","1760","1540","0","0","2","Sandown","6",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","11","Royal Dress (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","9","86","128","14.00","4213721","10",,"Night Of Thunder (IRE)","Wadaa (USA)","Filly",,"0","Flat","Handicap","First","5","1760","1540","1540","0","0","2","Haydock","5",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","12","Rowayeh (IRE)","3","Crowley, Jim","0","Burrows, Owen","18","85","127","4.00","6311","45",,"Dubawi (IRE)","Alaflaak (USA)","Filly","D","0","Flat","Handicap","First","3","1760","1870","1870","1","1","0","Sandown","4",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","13","Floating Spirit","3","Murphy, Oisin","0","Balding, A M","13","84","126","18.00","118","86","CkPc","Charm Spirit (IRE)","Zero Gravity","Filly","D","0","Flat","Handicap","Eighth","1","1760","2200","1760","1","0","1","Newmarket (Rowley)","3",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","14","Youngest","3","Egan, David","0","Varian, Roger","12","83","125","80.00","1060","39","Hood","Dubawi (IRE)","Sheikha Reika (FR)","Filly",,"0","Flat","Handicap","Twenty Seventh","2","1760","1760","1540","0","0","1","Ascot","4",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","15","Zouzanna","3","Kingscote, Richard","0","Charlton, Roger/Harry","11","83","125","28.00","2214","32",,"Zoustar (AUS)","Gee Kel (IRE)","Filly","D","0","Flat","Handicap","Fourth","2","1760","1760","1760","1","0","0","Yarmouth","4",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","16","Shes Hot","3","Ryan, Rossa","0","Cole, P F I","7","81","123","10.00","2121562","55","CkPc TT","Sioux Nation (USA)","Timely Words","Filly",,"0","Flat","Handicap","Second","3","1760","2200","1870","0","1","1","Newbury","7",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","17","Peace Of Mine (IRE)","3","Buick, William","0","Boughey, George","1","80","122","20.00","152184","31","Hood","Fast Company (IRE)","Aurora Butterfly (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","2200","2200","0","1","1","Windsor","6",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","18","Rajindri (IRE)","3","Atzeni, Andrea","0","Clover, Tom","10","78","120","12.00","23221","13",,"Profitable (IRE)","Ugneya (IRE)","Filly",,"0","Flat","Handicap","First","3","1760","1870","1540","0","0","1","Yarmouth","5",
"2023-08-01","17:05:00","Goodwood","Coral Fillies Handicap","1m ","8","Class 3","Good To Soft","18039","19","Right Handed","19","Lady Mojito (IRE)","3","Osborne, Saffie","0","Fahey, R A","3","77","119","14.00","31852","10",,"Kessaar (IRE)","Smart Bounty","Filly",,"0","Flat","Handicap","Second","3","1760","1650","1540","0","0","1","Haydock","5",
