Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","1","Westernesse (IRE)","4","Tudhope, Daniel","0","OMeara, D","2","79","135","1.88","2232313","11",,"Camelot","Truthwillsetufree (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2200","2310","1760","0","0","1","York","8",
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","2","Strawman (IRE)","6","Beasley, Connor","0","Tutty, Gemma","6","79","135","5.00","3333053","6",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","2200","2640","2200","3","0","2","Ripon","8",
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","3","Casilli","6","Garritty, Billy","0","Easterby, M W","8","78","134","11.00","2471057","16",,"Cacique (IRE)","Lilli Marlane","Mare","CD","0","Flat","Handicap","Seventh","3","2200","2640","2200","3","0","3","Beverley","4",
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","4","Bashful","5","Mullen, Andrew","0","Jardine, I","7","78","134","8.00","2342411","6","CkPc TT","Manduro (GER)","Inhibition","Gelding","D","0","Flat","Handicap","First","3","2200","3740","3520","1","2","2","Newcastle","15",
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","5","Frankendael","4","Allan, David","0","Easterby, T D","4","76","132","12.00","313764","26","Hood","Camelot","Daquonde (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","2200","2640","2200","1","0","0","Ripon","6",
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","6","Bobbys Blessing","4","Fanning, Joe","0","Johnston, Charlie","5","76","132","4.00","13","15",,"Bobbys Kitten (USA)","Affirmatively","Colt","C","0","Flat","Handicap","Third","2","2200","1650","1650","0","0","1","Lingfield","2",
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","7","Freak Out (IRE)","5","James, S H","0","Tutty, Gemma","3","68","124","11.00","5345653","17","CkPc","Kodiac","Herridge (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2200","2640","2200","2","0","1","Beverley","13",
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","8","Shine On Brendan (IRE)","6","Lee, Clifford","0","Goldie, J S","1","66","122","8.50","6922342","19",,"Society Rock (IRE)","Something Magic","Gelding",,"0","Flat","Handicap","Second","6","2200","2200","1980","0","0","5","Hamilton","14",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","1","Bear To Dream (IRE)","4","Carson, William","0","Attwater, M J","6","55","138","2.50","6449732","14",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Filly","CD","0","Flat","Handicap","Second","4","1540","1760","1540","1","0","1","Brighton","12",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","2","Pull The Lever (IRE)","4","Shepherd, Callum","0","Davis, D J S Ffrench","7","53","136","22.00","'0757980","24","CkPc","Tagula (IRE)","Hi Milady (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1540","1760","0","0","0","0","Lingfield","4",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","3","Ravi Road (IRE)","4","Havlin, Robert","0","Usher, M D I","8","46","129","9.00","7764995","24","CkPc","Zoffany (IRE)","Crosstalk (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1540","3740","0","0","0","0","Stratford","13",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","4","Voodoo Ray (IRE)","4","Queally, T P","0","Moore, G L","9","46","129","4.50","7893428","35","Blnk","Ribchester (IRE)","Midget","Gelding",,"0","Flat","Handicap","Eighth","1","1540","2200","0","0","0","0","Brighton","4",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","5","Equiami","3","Farragher, Adam J","3","McBride, P J","4","55","129","5.50","4563170","19",,"Equiano (FR)","Handsome Molly","Gelding",,"0","Flat","Handicap","Tenth","4","1540","1870","1760","0","1","0","Yarmouth","10",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","6","Too Funky","4","Probert, David","0","Spencer, Richard","5","46","129","7.00","'0606004","14","CkPc","Mayson","Instructress","Filly",,"0","Flat","Handicap","Fourth","3","1540","1540","0","0","0","0","Brighton","6",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","7","My Bonnie Lassie","4","Osborne, Saffie","0","Woodman, S","1","46","129","18.00","6495003","7","Blnk","Highland Reel (IRE)","Bonnie Arlene (IRE)","Filly",,"0","Flat","Handicap","Third","1","1540","1760","1320","0","0","1","Brighton","12",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","8","Sapphires Moon","4","Morris, Luke","0","Carroll, A W","2","46","129","8.00","6664404","14",,"Ardad (IRE)","Shifting Moon","Filly","CD","0","Flat","Handicap","Fourth","4","1540","1760","1540","1","0","0","Brighton","15",
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","9","Queen Sarabi (IRE)","5","Callan, N","0","Carroll, A W","3","46","129","7.00","3008304","18",,"The Last Lion (IRE)","Tango Tonic (IRE)","Mare","CD","0","Flat","Handicap","Fourth","3","1540","1760","1540","1","0","0","Brighton","8",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","1","Witchford","3","Brookes, Aiden","5","Hammond, Micky","7","57","137","25.00","7465","274",,"Expert Eye","Interchange (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","2200","2200","0","0","0","0","Newcastle","4",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","2","Zakram (IRE)","3","Tudhope, Daniel","0","OMeara, D","1","55","135","7.50","2250454","46",,"Markaz (IRE)","Mattinata","Gelding",,"0","Flat","Handicap","Fourth","4","2200","2090","1540","0","0","1","Ripon","13",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","3","Red Fort (FR)","3","Rawlinson, Ali","0","Greenall, O / Guerriero, J","9","54","134","4.50","5097373","12","CkPc","Zoustar (AUS)","Fortitude (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2200","2310","0","0","0","0","Haydock","8",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","4","Timedtoperfection","3","Nolan, D","0","Fahey, R A","5","54","134","11.00","47578","38",,"Time Test","Sosian","Filly",,"0","Flat","Handicap","Eighth","1","2200","1760","0","0","0","0","Doncaster","5",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","5","Cantalupo Bella","3","Garritty, Billy","0","Easterby, M W","11","53","133","12.00","'06039","32",,"Massaat (IRE)","Otrooha (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","2200","2200","0","0","0","0","Pontefract","5",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","6","Rory The Cat (IRE)","3","Beasley, Connor","0","Russell, Miss Lucinda V","10","52","132","6.00","5648065","14","Blnk TT","Starspangledbanner (AUS)","Obligada (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2200","0","0","0","0","Ayr","10",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","7","Brabusach (FR)","3","Hart, Jason","0","Furtado, Ivan","4","52","132","2.25","'0983622","1","CkPc","Profitable (IRE)","Tantivy (USA)","Gelding",,"0","Flat","Handicap","Second","4","2200","2200","0","0","0","0","Chepstow","8",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","8","Bailar Contigo (IRE)","3","Mulrennan, Paul","0","Williams, S C","3","49","129","11.00","9766235","18"," TT","Gleneagles (IRE)","Slieve Mish (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2200","2640","0","0","0","0","Bath","7",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","9","Rajawail","3","McManoman, Faye","0","Rothwell, B S","2","46","126","50.00","675","26"," TT","Rajasinghe (IRE)","Yawail","Filly",,"0","Flat","Handicap","Fifth","3","2200","1760","0","0","0","0","Ripon","3",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","10","Happy Dancer (IRE)","3","Allan, David","0","Easterby, T D","8","46","126","28.00","87888","17","Blnk TT","Highland Reel (IRE)","Cawett (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","3080","0","0","0","0","Catterick","5",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","4004","11","Right Handed","11","Portoro","3","Wood, George","0","Butler, John","6","46","126","8.00","'080","104",,"Outstrip","Cat Hunter","Gelding",,"0","Flat","Handicap","Twelfth","0","2200","1760","0","0","0","0","Kempton","3",
"2023-06-27","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","1","Bernard Spierpoint","6","Watson, Jason","0","Holland, Darryll","3","60","135","3.50","8169511","12","Vsor TT","Harbour Watch (IRE)","Para Siempre","Gelding","CD","0","Flat","Handicap","First","3","1320","1870","1320","2","0","4","Yarmouth","14",
"2023-06-27","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","2","Yimou (IRE)","8","Havlin, Robert","0","Ivory, D K","6","60","135","7.00","7640234","18","Vsor","Kodiac","Heroine Chic (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1760","1320","3","0","1","Bath","17",
"2023-06-27","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","3","Red Alert","9","Carson, William","0","Carroll, A W","5","60","135","2.50","5790311","7","CkPc","Sleeping Indian","Red Sovereign","Gelding","CD","0","Flat","Handicap","First","5","1320","1540","1540","7","1","4","Brighton","19",
"2023-06-27","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","4","Porfin (IRE)","5","Gordon, Josephine","0","McEntee, P S","1","59","134","7.50","6327034","13","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","7","1320","1760","1540","4","1","1","Yarmouth","30",
"2023-06-27","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","5","Rhythmic Acclaim (IRE)","3","Farragher, Adam J","3","McBride, P J","4","62","130","2.50","56742","61",,"Acclamation","Lyric Harmony (IRE)","Filly",,"0","Flat","Handicap","Second","3","1320","1540","0","0","0","0","Chelmsford City","5",
"2023-06-27","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","6","Vandad (IRE)","6","Morris, Luke","0","Attwater, M J","2","55","130","11.00","1878767","28","Blnk TT","Dandy Man (IRE)","Ruby Girl (IRE)","Gelding","C","0","Flat","Handicap","Seventh","2","1320","1540","1210","0","0","3","Brighton","7",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","4953","9","Left Handed","1","Twilight Girl (IRE)","10","Gambin, Mr Jamie","7","Owen, J P","0","104","168","9.00","'01P690F","78",,"Craigsteel","Twilight Princess (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fell","0","3740","5610","5610","0","3","0","Fakenham","4",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","4953","9","Left Handed","2","Enthused (IRE)","6","Chadwick, Alex","5","Owen, J P","0","103","167","2.75","2634413","23","CkPc","Zoffany (IRE)","Question Times","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3740","4620","4290","0","1","3","Fakenham","11",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","4953","9","Left Handed","3","Clearance","9","Baker, Mr Z","0","Blake, Michael","0","100","164","6.00","2P05045","30",,"Authorized (IRE)","Four Miracles","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifth","2","3740","4400","3740","2","0","6","Fontwell","9",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","4953","9","Left Handed","4","Off The Planet (IRE)","8","Palmer, Oscar","7","Tickle, J","0","93","157","16.00","439FPPF","421"," TT","Presenting","Kings Diva (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","0","3740","5610","0","0","0","0","Warwick","0",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","4953","9","Left Handed","5","Afta Party (IRE)","5","Hiscock, Mr G","7","Hosie, Syd","0","93","157","11.00","3144F74","20","Hood TT","Mastercraftsman (IRE)","Wood Fairy","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","4840","1760","0","0","1","Newton Abbot","11",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","4953","9","Left Handed","6","Ranco (IRE)","6","Herbison, Miss E","7","Hawke, N J","0","91","155","6.50","4734337","41"," TT","Makfi","Guerande (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Seventh","1","3740","4840","3740","1","0","1","Worcester","8",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","4953","9","Left Handed","7","Pepsiwithacap (IRE)","4","Gordon, Mr Fred","3","Pipe, D E","0","94","153","11.00","277936P","44","Blnk TT","Dawn Approach (IRE)","Zamid (FR)","Filly","D","8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","3850","3740","1","0","1","Plumpton","14",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","4953","9","Left Handed","8","Professor Calculus","5","Rees, Edward","7","Hawke, N J","0","88","152","5.00","4717F03","20"," TT","Twilight Son","Roslea Lady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3740","4290","4290","0","1","0","Newton Abbot","9",
"2023-06-27","17:15:00","Newton Abbot","Janet Denning Fifehead Farms Memorial Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good","4953","9","Left Handed","9","Urabamba (IRE)","8","Newman, Mr Joshua","0","Woollacott, Mrs Kayley","0","80","144","5.50","4363344","13","CkPc TT","Arctic Cosmos (USA)","Glaisdale","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","4510","3520","0","0","1","Newton Abbot","8",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","1","Lincoln Rockstar (IRE)","3","Tudhope, Daniel","0","OMeara, D","9","56","136","4.50","85917","266",,"Churchill (IRE)","Lincoln Rocks","Filly",,"0","Flat","Handicap","Seventh","0","2200","1760","1760","0","0","1","Southwell","5",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","2","Greek Siren","3","Robinson, Ben","0","Ellison, B","6","55","135","12.00","54407","57",,"Ulysses (IRE)","Topatoo","Filly",,"0","Flat","Handicap","Seventh","3","2200","2200","0","0","0","0","Beverley","5",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","3","Little Roman (IRE)","3","Eaves, Tom","0","Loughnane, Daniel Mark","1","54","134","10.00","3863150","101",,"Holy Roman Emperor (IRE)","Anna David","Gelding",,"0","Flat","Handicap","Eleventh","0","2200","2090","1760","0","0","1","Wolverhampton","7",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","4","Ski Jump (IRE)","3","Garritty, Jack","0","Fahey, R A","7","53","133","3.33","9872038","32","CkPc","Dark Angel (IRE)","Cut No Ice (IRE)","Colt",,"0","Flat","Handicap","Eighth","3","2200","2640","0","0","0","0","Pontefract","8",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","5","Texas Boy (IRE)","3","Peate, Jonny","3","Menzies, Rebecca","4","52","132","10.00","8438997","43"," TT","Fast Company (IRE)","Arizona Sun (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","2090","0","0","0","0","Musselburgh","9",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","6","Future Times (FR)","3","Lee, G","0","OKeeffe, Jedd","3","52","132","3.50","'0075525","28","CkPc","Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2200","0","0","0","0","Leicester","9",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","7","The Go To (IRE)","3","Allan, David","0","Easterby, T D","2","50","130","14.00","7385","71",,"Ribchester (IRE)","Lauras Oasis","Filly",,"0","Flat","Handicap","Fifth","1","2200","2090","0","0","0","0","Redcar","4",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","8","Stelios (IRE)","3","Scott, Rowan","0","Makin, Phillip","10","46","126","8.50","9437555","42",,"Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2640","0","0","0","0","Beverley","9",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","9","Patriots Choice (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","5","46","126","11.00","8997","20",,"Starspangledbanner (AUS)","Dingle View (IRE)","Colt",,"0","Flat","Handicap","Seventh","3","2200","1760","0","0","0","0","Ripon","4",
"2023-06-27","17:20:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","10","Navy Wren (IRE)","3","Rodriguez, Callum","0","Dods, M","8","46","126","25.00","500469","17",,"U S Navy Flag (USA)","Front House (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","2200","2640","0","0","0","0","Catterick","6",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","4527","10","Left Handed","1","Delphi Dreamer","4","Fisher, Taylor","0","Loughnane, Daniel Mark","8","67","140","22.00","2440","34",,"Iffraaj","Dixie Dreamer","Gelding",,"0","Flat","Handicap","Tenth","1","2420","2200","0","0","0","0","Yarmouth","4",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","4527","10","Left Handed","2","Mawkeb (USA)","5","Wright, Liam","5","Appleby, M","2","65","138","3.50","1386583","23","Vsor TT","Kittens Joy (USA)","Illegal Search (USA)","Gelding",,"0","Flat","Handicap","Third","2","2420","2640","1760","0","0","2","Nottingham","8",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","4527","10","Left Handed","3","Luckys Dream","8","Catton, Luke","0","Brookhouse, B","7","64","137","4.00","'0445543","14"," TT","Yorgunnabelucky (USA)","Dream Esteem","Gelding",,"0","Flat","Handicap","Third","1","2420","4070","3520","0","2","8","Salisbury","1",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","4527","10","Left Handed","4","Shabano (GER)","4","Planas, Connor","0","Durack, S","5","64","137","28.00","4744006","29","H+B TT","Amaron","Summertime (GER)","Gelding",,"0","Flat","Handicap","Sixth","0","2420","3520","0","0","0","0","Huntingdon","6",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","4527","10","Left Handed","5","Rolypolymoly","4","Fisher, Jonathan","0","West, Adam","1","62","135","10.00","3621164","262",,"Heeraat (IRE)","Elzebieta (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2420","3630","3630","0","2","0","Chepstow","5",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","4527","10","Left Handed","6","Charlie Arthur (IRE)","7","Roux, Deon Le","5","Hodgson, Simon","10","62","135","16.00","1342960","14",,"Slade Power (IRE)","Musical Bar (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2420","3520","2640","0","3","4","Southwell","5",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","4527","10","Left Handed","7","Thunder Flash","6","Bowen, S D","3","Williams, Ian","4","58","131","6.50","1234900","38","CkPc","Night Of Thunder (IRE)","Sultanah Heyam","Gelding",,"0","Flat","Handicap","Twelfth","1","2420","3740","2640","0","2","2","Doncaster","7",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","4527","10","Left Handed","8","Bobby Kennedy","5","Fraser, Kaiya","3","Coakley, D J","6","57","130","5.50","3599828","29",,"Bobbys Kitten (USA)","All Annalena (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2420","3080","2530","0","1","0","Leicester","5",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","4527","10","Left Handed","9","Trojan Truth","4","Voikhansky, Alexander","0","De Giles, Ed","9","57","130","7.50","7736814","20","CkPc","Ulysses (IRE)","Verity","Gelding",,"0","Flat","Handicap","Fourth","4","2420","3080","2200","0","0","1","Nottingham","10",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","4527","10","Left Handed","10","Mrembo","4","Tubb, Olivia","5","Portman, J G","3","54","127","5.50","3440574","22","CkPc","Albaasil (IRE)","Shesha Bear","Filly",,"0","Flat","Handicap","Fourth","3","2420","2530","2200","0","0","1","Windsor","9",
"2023-06-27","17:50:00","Newton Abbot","Happy Birthday Trixie Lets Get Tipsy Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","7","Left Handed","1","Ceejaybe","3","Davies, James","0","Davis, Miss J S","0","0","156","40.00","70","110",,"Free Eagle (IRE)","Marmande (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3740","1760","0","0","0","0","Southwell","2",
"2023-06-27","17:50:00","Newton Abbot","Happy Birthday Trixie Lets Get Tipsy Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","7","Left Handed","2","Kilcummin (IRE)","3","Brogan, Kevin","0","Gillard, Mark","0","0","156","11.00","5405376","26",,"Mastercraftsman (IRE)","Aspasi","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3740","2640","0","0","0","0","Yarmouth","7",
"2023-06-27","17:50:00","Newton Abbot","Happy Birthday Trixie Lets Get Tipsy Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","7","Left Handed","3","Quizlet","3","Noonan, David G","0","Gillard, Mark","0","0","156","16.00","976650","54",,"Time Test","Speed Date","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3740","2200","0","0","0","0","Salisbury","6",
"2023-06-27","17:50:00","Newton Abbot","Happy Birthday Trixie Lets Get Tipsy Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","7","Left Handed","4","Uncle Matthew (IRE)","3","Wedge, Adam","0","Williams, Evan","0","0","156","4.00","9697414","24","Vsor TT","Fast Company (IRE)","Linda Radlett (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3740","3630","2420","0","0","1","Hexham","7",
"2023-06-27","17:50:00","Newton Abbot","Happy Birthday Trixie Lets Get Tipsy Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","7","Left Handed","5","Max Of Stars (FR)","3","Hughes, Brian","0","Pears, Ollie","0","0","149","1.25","77942","24",,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Second","1","3740","3630","0","0","0","0","Hexham","5",
"2023-06-27","17:50:00","Newton Abbot","Happy Birthday Trixie Lets Get Tipsy Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","7","Left Handed","6","Vitani","3","Edwards, Lee","0","West, Adam","0","0","149","14.00","'0004473","18",,"Roaring Lion (USA)","Kiyoshi","Filly",,"8","National Hunt","Maiden Hurdle","Third","0","3740","3080","0","0","0","0","Bath","7",
