Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","1","Wyenot","5","Stevens, Miss A","5","Daly, H D","0","123","166","1.63","311P","55",,"Schiaparelli (GER)","Ambrosias Promise (IRE)","Mare","D","8","National Hunt","Novices Hurdle","Pulled Up","3","3520","3630","3630","1","1","0","Lingfield","4",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","2","Jeune Belle (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","109","161","5.00","34121PP","30",,"Champs Elysees","Jeunopse (IRE)","Mare","D","8","National Hunt","Novices Hurdle","Pulled Up","5","3520","4400","3520","2","0","0","Sandown","5",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","3","Lexies Moon","6","Bowen, Sean P","0","Horsfall, Miss L","0","105","161","8.50","351","13",,"Pethers Moon (IRE)","Tiger Line","Mare",,"8","National Hunt","Novices Hurdle","First","3","3520","4840","3630","0","1","0","Huntingdon","3",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","4","Arcadian Rose","5","Bannister, Harry A A","0","Lawes, T","0","0","154","66.00","'00","51",,"Its Gino (GER)","Protektrice (FR)","Mare",,"8","National Hunt","Novices Hurdle","Eleventh","2","3520","3520","0","0","0","0","Huntingdon","2",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","5","Cher Tara (IRE)","5","Woods, K K","0","Skelton, Daniel","0","0","154","25.00","7U","6",,"Kayf Tara","Rock Chick Supremo (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Unseated Rider","2","3520","3520","0","0","0","0","Warwick","2",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","6","Imperious Star (IRE)","7","Hogan, Mr J","3","OBrien, Fergal","0","0","154","3.50","5","39",,"Flemensfirth (USA)","Mega Mum (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","1","3520","3740","0","0","0","0","Taunton","1",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","7","Irish Chorus","5","Cannon, Tom J","0","King, A","0","0","154","33.00","370","92",,"Jack Hobbs","Mayfair Music (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Tenth","2","3520","3630","0","0","0","0","Doncaster","2",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","8","Little Soiree (IRE)","6","Dingle, Rex","0","Gordon, C","0","0","154","10.00","2249800","125",,"Vendangeur (IRE)","Turmoss (FR)","Mare",,"8","National Hunt","Novices Hurdle","Tenth","5","3520","4400","0","0","0","0","Naas","5",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","9","On The Nose","6","Edwards, Lee","0","West, Adam","0","0","154","100.00","47507UP","23",,"Brazen Beau (AUS)","Little Annie","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","2","3520","4290","2200","0","0","1","Lingfield","6",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","10","Pip Away (IRE)","7","Davies, James","0","Gifford, N J","0","0","154","100.00","670","96",,"Getaway (GER)","Justamemory (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Twelfth","2","3520","3630","0","0","0","0","Lingfield","3",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","11","Raindance Queen (IRE)","7","Jones, Ben R","0","Best-Turner, W De","0","0","154","250.00","8P","47",,"Getaway (GER)","Fair Funny (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","2","3520","4950","0","0","0","0","Hereford","2",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","12","Shakeyatailfeather (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","4.00","404B","13",,"Workforce","Benefit Lodge (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Brought Down","4","3520","4290","0","0","0","0","Doncaster","4",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","13","Celtic Orla (IRE)","4","Houlihan, Sean M","0","Phelan, P M","0","0","144","100.00","9","33",,"Buratino (IRE)","Celtic Ava (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Ninth","1","3520","3630","0","0","0","0","Plumpton","1",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","14","Gosmore","4","Noonan, David G","0","Phelan, P M","0","0","144","100.00","'0707999","52",,"Oasis Dream","Gosbeck","Filly",,"8","National Hunt","Novices Hurdle","Ninth","0","3520","2640","0","0","0","0","Lingfield","6",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4225","15","Right Handed","15","Saved Lizzie","4","Pinchin, Miss L M","0","Eddery, Robert","0","0","144","100.00","97","123",,"Recharge (IRE)","Lady Artiste (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Seventh","2","3520","3080","0","0","0","0","Huntingdon","2",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Heavy","26015","7","Left Handed","1","Marsh Wren","8",,"0","Edmunds, Stuart","0","132","168","0.00","9112113","1",,"Schiaparelli (GER)","Carolina Wren","Mare","C","18","National Hunt","Handicap Novices Chase","Third","5","5280","5390","4840","0","0","8","Cheltenham","6",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Heavy","26015","7","Left Handed","2","The Changing Man (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","126","162","4.00","2822U44","45",,"Walk In The Park (IRE)","Bitofapuzzle","Gelding","C","18","National Hunt","Handicap Novices Chase","Fourth","4","5280","5610","5170","0","0","3","Exeter","5",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Heavy","26015","7","Left Handed","3","Regal Blue (IRE)","7","Scholfield, Nick","0","ONeill, Jonjo","0","126","162","14.00","6P32P1P","9",,"French Navy","Deceptive","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","6","5280","6380","4400","0","0","2","Wincanton","7",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Heavy","26015","7","Left Handed","4","Christopher Wood (IRE)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","125","161","10.00","2246339","21","CkPc","Fast Company (IRE)","Surf The Web (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Ninth","3","5280","7370","3960","0","0","7","Newcastle","5",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Heavy","26015","7","Left Handed","5","Evies Vladimir (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","125","161","3.00","'B612213","20","CkPc","Shirocco (GER)","Mistletoeandwine (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","5","5280","5060","4730","0","0","2","Naas","5",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Heavy","26015","7","Left Handed","6","Hauraki Gulf","9","Ward, Christopher","3","Cole, Miss D","0","123","159","7.50","2220131","18",,"Kayf Tara","Leading On","Gelding",,"18","National Hunt","Handicap Novices Chase","First","5","5280","5390","5060","0","0","3","Leicester","6",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Heavy","26015","7","Left Handed","7","Val Dancer (IRE)","7","Edwards, Alex","0","Rowley, Melanie","0","121","157","3.33","4463111","33","CkPc","Valirann (FR)","Katies Dancer (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","4","5280","5720","5610","0","2","2","Catterick","6",
"2024-03-16","15:35:00","Uttoxeter","bet365 Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Heavy","26015","7","Left Handed","8","Fortunefavorsdbold (IRE)","6","Tudor, Jack","0","Williams, Christian","0","114","150","5.00","'F959011","11","CkPc","Soldier Of Fortune (IRE)","Consuelita","Mare","D","18","National Hunt","Handicap Novices Chase","First","7","5280","5390","5280","1","0","2","Lingfield","8",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","1","An Peann Dearg (IRE)","7","OSullivan, James","0","Nolan, Paul","0","0","166","1.88","53","53"," TT","Well Chosen","Mooretown Vick (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","3520","3740","0","0","0","0","Down Royal","2",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","2","Answering (IRE)","9","Quirke, Mr C M","2","Doyle, Timothy","0","0","166","1.00","7485622","11",,"Ask","Gemmeus (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","8","3520","4070","0","0","0","0","Thurles","8",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","3","Arion Soldier (IRE)","6","OHanlon, P J","0","Courtney, Eamon","0","0","166","80.00","'08","107",,"Soldier Of Fortune (IRE)","Champagne Pop (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","2","3520","3630","0","0","0","0","Thurles","2",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","4","Ballycallan King (IRE)","7",,"4","Fitzgerald, B J","0","108","166","0.00","4200245","11",,"Getaway (GER)","Rehearsed (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","10","3520","4180","0","0","0","0","Thurles","11",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","5","Gabriel Ranger (IRE)","5","OConnor, M P","0","Murphy, Joseph G","0","102","166","11.00","830P7F4","13",,"Diamond Boy (FR)","Nicaragua","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","4","3520","4730","0","0","0","0","Leopardstown","6",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","6","Gemini Man (IRE)","6","Smithers, P T","4","Donoghue, C P","0","0","166","66.00","5345075","60",,"Zoffany (IRE)","Keystone Gulch (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3520","2310","0","0","0","0","Dundalk","5",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","7","Gustavo Goodway (IRE)","6","McDonagh, Mark M","0","Rothwell, P J","0","0","166","40.00","none",,,"Sageburg (IRE)","Christina (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","8","Minella Buddy (IRE)","5","Prendergast, Niall","4","Nallen, John J","0","0","166","12.00","9","20",,"Shantou (USA)","Great Alana (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","3520","3410","0","0","0","0","Naas","1",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","9","Mywayorthehighway (IRE)","5","Owens, C","4","Rothwell, P J","0","0","166","100.00","'0","11"," TT","Sageburg (IRE)","Hazelhall Princess (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3520","3520","0","0","0","0","Thurles","1",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","10","On The Steel (IRE)","5",,"2","ODwyer, Conor","0","0","166","0.00","34","34",,"Mount Nelson","Lady Daisy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3520","3520","0","0","0","0","Navan","2",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","11","Snugsborough Chime (IRE)","7","Maxwell, Dillon","4","Broderick, J P","0","0","166","100.00","'P","32","CkPc","Presenting","Seekayclaire (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3410","0","0","0","0","Thurles","1",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","12","Targa Flavio (IRE)","5","Harney, T P","4","OSullivan, Ross","0","0","166","18.00","5","13",,"Ocovango","Carlas Dream (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Leopardstown","1",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","13","Toor Khov (IRE)","6","Quinlan, Liam","0","Flynn, Ms M","0","0","166","8.00","33363","32",,"Sholokhov (IRE)","Toor Present (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","5","3520","4400","0","0","0","0","Thurles","5",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","14","Wardens Whisper (IRE)","5","Gilligan, D J","0","Rothwell, P J","0","0","166","25.00","none",,,"Youmzain (IRE)","Wider World (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","15","Zulu Mike (IRE)","5","Stone-Walsh, C","2","Rothwell, P J","0","0","166","25.00","none",,,"Mount Nelson","Spring Baloo (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","16","Dreamz (IRE)","7","Shinnick, J P","4","OBrien, Terence","0","0","159","28.00","2435896","46",,"Dream Ahead (USA)","Tus Nua (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","2","3520","3630","0","0","0","0","Limerick","3",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","17","Ixigreczed (FR)","6","Donovan, Philip","2","Seymour, E","0","0","159","66.00","'03P","30",,"Bathyrhon (GER)","Tadjike (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","3","3520","4180","0","0","0","0","Clonmel","3",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","18","Whatyouwant (IRE)","6","Callaghan, Mr K","2","Griffin, Michael C","0","0","159","100.00","'08","7",,"Ocovango","Sea Maiden (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","2","3520","4400","0","0","0","0","Gowran Park","2",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","19","Deise Bhoy (IRE)","5",,"0","Purcell, Kieran","0","0","166","28.00","none",,,"Alkaadhem","Suella (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","20","Stumblin In (IRE)","5",,"0","Burke, John M","0","0","159","150.00","'P","7",,"Shantou (USA)","Bathilde (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3520","0","0","0","0","Gowran Park","1",
"2024-03-16","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Heavy","6637","19","Right Handed","21","Mirado (IRE)","5",,"0","Byrne, Philip Michael","0","0","159","50.00","none",,,"Ocovango","Oscars Gal (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","15:47:00","Newcastle","Guinness Surge Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3248","5","Left Handed","1","Without Conviction (IRE)","9","Wadge, P","3","Russell, Miss Lucinda V","0","97","168","10.00","1P22477","27","CkPc TT","Aizavoski (IRE)","With Conviction (IRE)","Mare",,"19","National Hunt","Handicap Chase","Seventh","6","5170","5830","5390","0","1","1","Musselburgh","6",
"2024-03-16","15:47:00","Newcastle","Guinness Surge Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3248","5","Left Handed","2","Shadows In The Sky (IRE)","8","McMenamin, Daniel","0","Grant, C","0","96","167","4.50","54P43P5","27","CkPc TT","Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","4","5170","6710","0","0","0","0","Musselburgh","5",
"2024-03-16","15:47:00","Newcastle","Guinness Surge Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3248","5","Left Handed","3","Canelo (IRE)","11","Brogan, Kevin","0","Haslam, B M R","0","94","165","10.00","5666P66","27",,"Mahler","Nobodys Darling (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","3","5170","7590","5500","0","1","4","Musselburgh","3",
"2024-03-16","15:47:00","Newcastle","Guinness Surge Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3248","5","Left Handed","4","Torosay (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","88","159","3.33","5430P32","11",,"Getaway (GER)","The Toft","Mare",,"19","National Hunt","Handicap Chase","Second","4","5170","4620","0","0","0","0","Newcastle","5",
"2024-03-16","15:47:00","Newcastle","Guinness Surge Handicap Chase","2m7.5f ","23.5","Class 5","Heavy","3248","5","Left Handed","5","Heritier De Sivola (FR)","7","Williamson, Joseph","5","Kirby, P A","0","91","162","0.91","78P0521","2","CkPc","Noroit (GER)","Quellevic (FR)","Gelding",,"19","National Hunt","Handicap Chase","First","6","5170","5500","5390","0","1","1","Hexham","7",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","3m ","24","Class 3","Good To Soft","7077","8","Right Handed","1","Slipway (IRE)","9","Jones, Ben R","0","Pauling, Ben","0","132","170","10.00","5119P90","91",,"Stowaway","Little Sioux (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Tenth","2","5280","6930","6710","0","3","0","Doncaster","2",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","3m ","24","Class 3","Good To Soft","7077","8","Right Handed","2","Java Point (IRE)","9","Cobden, Harry","0","Oliver, Henry","0","130","168","4.00","2636P41","42"," TT","Stowaway","Classic Sun (GER)","Gelding","D","18","National Hunt","Handicap Chase","First","3","5280","5940","5280","2","0","3","Sandown","4",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","3m ","24","Class 3","Good To Soft","7077","8","Right Handed","3","Egbert","7","Cannon, Tom J","0","King, A","0","128","166","3.50","41641P1","49","Blnk","Pethers Moon (IRE)","Karla June","Gelding","C D","18","National Hunt","Handicap Chase","First","3","5280","5280","5280","1","0","2","Doncaster","4",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","3m ","24","Class 3","Good To Soft","7077","8","Right Handed","4","Hitching Jacking (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","126","164","2.00","2112553","66","CkPc","Honolulu (IRE)","Omirande (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5280","5280","4510","0","0","2","Doncaster","4",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","3m ","24","Class 3","Good To Soft","7077","8","Right Handed","5","Statuario","9","Bowen, Sean P","0","Bowen, P","0","126","164","14.00","'P222311","541",,"Helmet (AUS)","Cat Hunter","Gelding",,"18","National Hunt","Handicap Chase","First","0","5280","4950","4510","0","0","5","Perth","0",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","3m ","24","Class 3","Good To Soft","7077","8","Right Handed","6","Strictlyadancer (IRE)","10","Collier, Ellis","7","Williams, Christian","0","121","159","11.00","'P46402P","49",,"Yeats (IRE)","Feale Dancer (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","5","5280","6710","5610","2","3","1","Doncaster","5",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","3m ","24","Class 3","Good To Soft","7077","8","Right Handed","7","Northern Poet (IRE)","9","Davies, James","0","Gifford, N J","0","120","158","16.00","1P4111P","144",,"Yeats (IRE)","Crowning Virtue (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","1","5280","5720","5720","1","1","3","Exeter","3",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","3m ","24","Class 3","Good To Soft","7077","8","Right Handed","8","Cap Du Nord (FR)","11","Dunne, R T","0","Williams, Christian","0","118","156","9.00","7PU8609","21",,"Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Ninth","9","5280","7040","5280","2","0","6","Kempton","10",
"2024-03-16","16:05:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m3f ","11","Class 5","Standard","5234","6","Left Handed","1","Real Terms","7","Wilkie, Brandon","5","Tuer, Grant","1","75","138","2.75","3146873","4",,"Champs Elysees","Easy Terms","Mare","D","0","All Weather","Handicap","Third","4","2420","3630","2640","1","2","1","Southwell","10",
"2024-03-16","16:05:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m3f ","11","Class 5","Standard","5234","6","Left Handed","2","Coolnaugh Haze (IRE)","6","Keeley, Aidan","0","Owen, J P","5","72","135","6.50","4144866","100",,"Lawman (FR)","Midas Haze","Gelding",,"0","All Weather","Handicap","Sixth","1","2420","4070","3630","0","3","0","Chelmsford City","13",
"2024-03-16","16:05:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m3f ","11","Class 5","Standard","5234","6","Left Handed","3","Absolute Queen (IRE)","4","McEntee, Grace","0","Boughey, George","6","70","133","14.00","4332999","11","CkPc","Zoffany (IRE)","Beat The Stars (IRE)","Filly",,"0","All Weather","Handicap","Ninth","4","2420","3630","2530","0","1","1","Southwell","12",
"2024-03-16","16:05:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m3f ","11","Class 5","Standard","5234","6","Left Handed","4","Urban Road","5","Sexton, Ryan","0","Brown, A D","4","66","129","3.50","3021947","15","Vsor","Monsieur Bond (IRE)","Normandy Maid","Gelding","C","0","All Weather","Handicap","Seventh","6","2420","2200","2200","0","0","5","Newcastle","19",
"2024-03-16","16:05:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m3f ","11","Class 5","Standard","5234","6","Left Handed","5","Zillion (IRE)","10","Nicholls, Mia","5","Gardner, Mrs S","2","60","123","5.50","7411223","150",,"Zebedee","Redelusion (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2420","4290","3520","0","4","0","Bath","8",
"2024-03-16","16:05:00","Southwell","BetUK. Home Of The Acca Apprentice Handicap","1m3f ","11","Class 5","Standard","5234","6","Left Handed","6","Destinado","6","Leavy, Mr Joe","5","Owen, J P","3","60","123","2.00","3116414","11","Blnk","Lope De Vega (IRE)","Contribution","Gelding","CD","0","All Weather","Handicap","Fourth","8","2420","3520","2640","1","2","2","Southwell","17",
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","2m4f ","20","Class 4","Heavy","7922","7","Left Handed","1","Hymac (IRE)","8","Burke, Jonathan","0","Fry, Harry","0","121","169","3.00","132P3","93"," TT","Ask","Katie Cranny (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","2","4400","5060","3850","0","0","1","Taunton","2",
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","2m4f ","20","Class 4","Heavy","7922","7","Left Handed","2","Carbon King (IRE)","7","Ring, C V","3","Williams, Evan","0","121","169","14.00","168P1PP","34"," TT","Malinas (GER)","Not Mine (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","5","4400","5280","4620","0","1","3","Exeter","7",
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","2m4f ","20","Class 4","Heavy","7922","7","Left Handed","3","Jupiter Du Gite (FR)","5","Houlihan, Niall F","0","Moore, G L","0","120","166","7.50","16P3P62","47","Hood","Castle Du Berlais (FR)","Malaga De St Sulpice (FR)","Gelding",,"15","National Hunt","Handicap Chase","Second","3","4400","3850","3630","0","0","1","Hereford","5",
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","2m4f ","20","Class 4","Heavy","7922","7","Left Handed","4","Bolsover Bill (IRE)","7","Malzard, Victoria","5","Derham, Harry","0","116","164","2.25","2138411","45","CkPc TT","Getaway (GER)","Peripheral Vision (IRE)","Gelding","D","15","National Hunt","Handicap Chase","First","4","4400","5280","5280","1","1","5","Exeter","5",
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","2m4f ","20","Class 4","Heavy","7922","7","Left Handed","5","Good Work (FR)","8","Brooke, Henry","0","Greenall, O / Guerriero, J","0","113","161","5.50","2249P22","28","CkPc TT","Network (GER)","Teskaline (FR)","Gelding",,"15","National Hunt","Handicap Chase","Second","5","4400","5720","0","0","0","0","Haydock","7",
"2024-03-16","16:10:00","Uttoxeter","bet365 Handicap Chase","2m4f ","20","Class 4","Heavy","7922","7","Left Handed","6","Easy Bucks","9","Bowen, James C","0","Bowen, P","0","110","158","8.50","2133176","21",,"Getaway (GER)","Tushana (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Sixth","3","4400","7370","5280","0","3","1","Newcastle","3",
