Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Soft","7922","10","Right Handed","4","Artic Row","7","Quinlan, Sean","0","Alexander, N W","0","116","156","5.50","73P1F11","49"," TT","Yeats (IRE)","Line Artic (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","6","5280","4840","4620","0","0","4","Ayr","7",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Soft","7922","10","Right Handed","5","Gold Emery (FR)","8","Gillard, Mr T","0","McCain Jnr, D","0","112","152","9.00","52252P2","37","CkPc","Doctor Dino (FR)","Queissa (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","4","5280","6710","3740","0","0","1","Haydock","4",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Soft","7922","10","Right Handed","6","Jacks Parrot (FR)","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","112","150","2.25","41","20","CkPc TT","Free Port Lux","Boscraie (FR)","Gelding","D","18","National Hunt","Handicap Novices Chase","First","2","5280","5280","5280","1","0","0","Uttoxeter","2",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Soft","7922","10","Right Handed","7","Petrastar","9","Stones, Lewis","3","Jeffreys, D J","0","108","148","18.00","36U1734","198","Hood TT","Passing Glance","Petrarchick (USA)","Gelding","C","18","National Hunt","Handicap Novices Chase","Fourth","5","5280","5390","5390","0","1","3","Ludlow","5",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Soft","7922","10","Right Handed","8","So They Say","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","105","145","9.00","3F24133","52"," TT","Malinas (GER)","Feisty Lass (IRE)","Mare","D","18","National Hunt","Handicap Novices Chase","Third","6","5280","5280","5280","1","0","0","Newcastle","6",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Soft","7922","10","Right Handed","9","Busty Boy (IRE)","7","Hughes, Brian","0","Bourke, D F","0","105","145","12.00","'0251242","31",,"Ivawood (IRE)","Alexander Divine","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","4","5280","5280","5170","0","0","1","Newcastle","4",
"2024-04-26","15:15:00","Perth","Muirhall Energy Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Soft","7922","10","Right Handed","10","Heritier De Sivola (FR)","7","Williamson, Joseph","3","Kirby, P A","0","105","145","11.00","'0521110","19","CkPc","Noroit (GER)","Quellevic (FR)","Gelding","D","18","National Hunt","Handicap Novices Chase","Eleventh","9","5280","5500","5390","1","1","2","Carlisle","9",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","10","Right Handed","1","Jurality","3","Hayes, C D","0","Bunyan, Darren / OLeary, G","10","69","138","16.00","786","86","Blnk","Masar (IRE)","Notary","Gelding",,"0","Flat","Handicap","Sixth","0","2640","2310","0","0","0","0","Dundalk","3",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","10","Right Handed","2","Natural Ruler (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","69","138","2.00","9726","35",,"Ten Sovereigns (IRE)","Natural Blues","Colt",,"0","Flat","Handicap","Sixth","1","2640","1760","0","0","0","0","Dundalk","4",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","10","Right Handed","3","Zenato (IRE)","3","Lee, W J","0","Bromhead, Henry De","9","67","136","14.00","'07980","14",,"Footstepsinthesand","Romies Kastett (GER)","Gelding",,"0","Flat","Handicap","Tenth","2","2640","2310","0","0","0","0","Dundalk","5",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","10","Right Handed","4","Killeaney Bear (IRE)","3","Slattery, A J","0","Slattery, Andrew","7","62","131","22.00","'008","197",,"Kodi Bear (IRE)","Sunset Dream (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2640","1760","0","0","0","0","Curragh","3",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","10","Right Handed","5","Expecto (IRE)","3","McDonogh, D P","0","Bolger, J S","6","61","130","10.00","5084319","178","CkPc","Profitable (IRE)","Showcard","Filly",,"0","Flat","Handicap","Ninth","0","2640","1870","1870","0","0","1","Curragh","6",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","10","Right Handed","6","La Juliana (IRE)","3","Keane, C T","0","Coleman, Kevin","1","61","130","5.00","8902","193",,"U S Navy Flag (USA)","Fanzine","Filly",,"0","Flat","Handicap","Second","0","2640","1870","0","0","0","0","Gowran Park","4",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","10","Right Handed","7","Dont Do Dramas (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","5","60","129","6.00","9781756","33",,"Le Havre (IRE)","Mutamarida (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","2310","1540","0","0","1","Naas","8",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","10","Right Handed","8","Small Fry (IRE)","3","Horgan, C","7","Purcell, Kieran","4","59","128","10.00","930","196",,"Harzand (IRE)","Duchess Of Daars (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2640","1650","0","0","0","0","Dundalk","3",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","10","Right Handed","9","Gregorina (IRE)","3","Whelan, R P","0","McGuinness, Adrian","2","58","127","9.00","5438882","14","Vsor","Gregorian (IRE)","Farran (IRE)","Filly",,"0","Flat","Handicap","Second","2","2640","2310","0","0","0","0","Dundalk","13",
"2024-04-26","15:25:00","Cork","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","10","Right Handed","10","Solar Drive (IRE)","3","Hassett, M W","7","Flynn, Paul W","8","50","119","8.00","'000","35",,"Mastercraftsman (IRE)","Trimurti (USA)","Gelding",,"0","Flat","Handicap","Tenth","1","2640","1760","0","0","0","0","Dundalk","3",
"2024-04-26","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Good","48204","8","Right Handed","1","Arabian Crown (FR)","3","Buick, William","0","Appleby, Charlie","9","108","129","0.83","3111","195",,"Dubawi (IRE)","Dubai Rose","Colt","C D","0","Flat","Non-Handicap","First","0","2200","2200","2200","1","0","2","Newmarket (Rowley)","4",
"2024-04-26","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Good","48204","8","Right Handed","2","Dunstan (IRE)","3","Probert, David","0","Brennan, F J","7","85","129","80.00","2211112","18","Vsor","Saxon Warrior (JPN)","My Fairy (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","2200","2750","2750","0","4","0","Wolverhampton","11",
"2024-04-26","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Good","48204","8","Right Handed","3","Macduff","3","Ryan, Rossa","0","Beckett, R M","2","107","129","5.50","124","209",,"Sea The Stars (IRE)","Present Tense","Colt",,"0","Flat","Non-Handicap","Fourth","0","2200","1870","1540","0","0","1","Newmarket (Rowley)","3",
"2024-04-26","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Good","48204","8","Right Handed","4","Matsuri","3",,"0","Varian, Roger","6","0","129","0.00","21","163",,"Sea The Stars (IRE)","Along Came Casey (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Kempton","2",
"2024-04-26","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Good","48204","8","Right Handed","5","Portland (IRE)","3","Moore, Ryan","0","OBrien, A P","5","108","129","8.50","341342","33",,"Dubawi (IRE)","Zagitova (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","2200","1870","1540","0","0","1","Naas","6",
"2024-04-26","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Good","48204","8","Right Handed","6","Prince Rasam","3","Shepherd, Callum","0","Bell, M L W","3","0","129","33.00","1","209",,"Masar (IRE)","Exceed Sensazione","Colt","D","0","Flat","Non-Handicap","First","0","2200","2200","2200","1","0","0","Chelmsford City","1",
"2024-04-26","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Good","48204","8","Right Handed","7","Remaadd (IRE)","3","Marquand, Tom","0","Haggas, W J","1","103","129","7.50","213","230",,"Gleneagles (IRE)","Oojooba","Colt",,"0","Flat","Non-Handicap","Third","0","2200","1870","1760","0","0","1","Haydock","3",
"2024-04-26","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Good","48204","8","Right Handed","8","Under The Sun","3","Murphy, Oisin","0","Palmer, Hugo","4","98","129","33.00","22614","20"," TT","Golden Horn","Hasten (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","1","2200","1760","1760","0","0","1","Chelmsford City","5",
"2024-04-26","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Good","48204","8","Right Handed","9","War Rooms (IRE)","3","Crowley, Jim","0","Burrows, Owen","8","98","129","7.00","13","224",,"Churchill (IRE)","Apticanti (USA)","Colt",,"0","Flat","Non-Handicap","Third","0","2200","1540","1540","0","0","1","Doncaster","2",
"2024-04-26","15:40:00","Doncaster","Andy Gibson Memorial Handicap","1m2f ","10","Class 4","Soft","5653","8","Left Handed","1","Mafnood","3","Dobbs, Pat","0","Hannon (Jnr), Richard","1","84","135","10.00","431245","184",,"Kingman","Rayaheen","Gelding",,"0","Flat","Handicap","Fifth","0","2200","1760","1760","0","0","1","Newmarket (Rowley)","6",
"2024-04-26","15:40:00","Doncaster","Andy Gibson Memorial Handicap","1m2f ","10","Class 4","Soft","5653","8","Left Handed","2","Lets Dream","3","Crouch, Hector","0","Bell, M L W","8","84","135","7.00","7312","198",,"Territories (IRE)","Shiba (FR)","Colt","D","0","Flat","Handicap","Second","0","2200","2310","2200","1","0","0","Nottingham","4",
"2024-04-26","15:40:00","Doncaster","Andy Gibson Memorial Handicap","1m2f ","10","Class 4","Soft","5653","8","Left Handed","3","Superposition","3","Havlin, Robert","0","Dunlop, E A L","7","82","133","6.50","534","219",,"Sea The Stars (IRE)","Melesina (IRE)","Colt",,"0","Flat","Handicap","Fourth","0","2200","1760","0","0","0","0","Sandown","3",
"2024-04-26","15:40:00","Doncaster","Andy Gibson Memorial Handicap","1m2f ","10","Class 4","Soft","5653","8","Left Handed","4","Our Golden One (IRE)","3","Doyle, Hollie","0","Ward, Tom","5","79","130","3.33","321","205",,"Golden Horn","Pleione (FR)","Filly",,"0","Flat","Handicap","First","0","2200","1870","1870","0","0","1","Nottingham","3",
"2024-04-26","15:40:00","Doncaster","Andy Gibson Memorial Handicap","1m2f ","10","Class 4","Soft","5653","8","Left Handed","5","Alpen Power","3","Fanning, Joe","0","Johnston, Charlie","6","77","128","8.00","446313","28",,"Bobbys Kitten (USA)","Alumna (USA)","Gelding",,"0","Flat","Handicap","Third","1","2200","2200","1760","0","0","1","Chelmsford City","6",
"2024-04-26","15:40:00","Doncaster","Andy Gibson Memorial Handicap","1m2f ","10","Class 4","Soft","5653","8","Left Handed","6","Timetobenice","3","Davies, Harry","0","Botti, M","2","77","128","9.00","7124","15",,"Time Test","Station House (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2420","1760","0","0","1","Southwell","4",
"2024-04-26","15:40:00","Doncaster","Andy Gibson Memorial Handicap","1m2f ","10","Class 4","Soft","5653","8","Left Handed","7","Too Bossy For Us (IRE)","3","Loughnane, Mr Billy","0","Foy, Kevin","3","76","127","2.25","683","44",,"Golden Horn","Above The Clouds (FR)","Colt",,"0","Flat","Handicap","Third","0","2200","1760","0","0","0","0","Kempton","3",
"2024-04-26","15:40:00","Doncaster","Andy Gibson Memorial Handicap","1m2f ","10","Class 4","Soft","5653","8","Left Handed","8","Elemental Eye","3","Egan, David","0","Jardine, I","4","72","123","8.50","73428","23",,"Expert Eye","Time On","Gelding",,"0","Flat","Handicap","Eighth","1","2200","1870","0","0","0","0","Catterick","5",
"2024-04-26","15:50:00","Perth","AK Bets Home Of Free Bets Handicap Chase","3m ","24","Class 3","Soft","7922","6","Right Handed","1","Chasing Fire","7","Bowen, Sean P","0","Murphy, Olly","0","134","168","2.00","'0314U42","55",,"Maxios","Kahara","Gelding",,"18","National Hunt","Handicap Chase","Second","5","5280","4730","3740","0","0","5","Kelso","5",
"2024-04-26","15:50:00","Perth","AK Bets Home Of Free Bets Handicap Chase","3m ","24","Class 3","Soft","7922","6","Right Handed","2","Francky Du Berlais (FR)","11",,"0","Bowen, P","0","132","166","0.00","2384250","14"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding",,"18","National Hunt","Handicap Chase","Sixteenth","10","5280","7590","5390","0","1","8","Aintree","10",
"2024-04-26","15:50:00","Perth","AK Bets Home Of Free Bets Handicap Chase","3m ","24","Class 3","Soft","7922","6","Right Handed","3","Marown (IRE)","10","McMenamin, Daniel","0","Richards, N G","0","127","161","4.50","2322332","19","CkPc","Milan","Rosie Suspect (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","5","5280","5610","5500","0","1","4","Carlisle","5",
"2024-04-26","15:50:00","Perth","AK Bets Home Of Free Bets Handicap Chase","3m ","24","Class 3","Soft","7922","6","Right Handed","4","Coopers Cross (IRE)","9","Coltherd, Sam W","0","Coltherd, W S","0","125","159","12.00","'F28PPPP","55","CkPc","Getaway (GER)","Rocella (GER)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","5","5280","7040","5280","1","0","2","Kelso","5",
"2024-04-26","15:50:00","Perth","AK Bets Home Of Free Bets Handicap Chase","3m ","24","Class 3","Soft","7922","6","Right Handed","5","African Dance (IRE)","9","Gregory, Fergus","0","Murphy, Olly","0","121","155","7.50","3131411","444"," TT","Shirocco (GER)","Dani California","Gelding",,"18","National Hunt","Handicap Chase","First","0","5280","5390","5390","0","1","3","Market Rasen","0",
"2024-04-26","15:50:00","Perth","AK Bets Home Of Free Bets Handicap Chase","3m ","24","Class 3","Soft","7922","6","Right Handed","6","Readysteadybeau (FR)","8","Wadge, P","3","Russell, Miss Lucinda V","0","119","153","4.00","1F16U15","83","Vsor","Kapgarde (FR)","La Ville Aux Dames (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Fifth","4","5280","5500","5390","2","1","1","Musselburgh","5",
"2024-04-26","15:50:00","Perth","AK Bets Home Of Free Bets Handicap Chase","3m ","24","Class 3","Soft","7922","6","Right Handed","7","Geryville (FR)","8","Hughes, Brian","0","Hammond, Micky","0","119","153","3.33","344P531","27","Blnk","Rail Link","Rosaville (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","5","5280","6710","5170","0","0","3","Carlisle","6",
"2024-04-26","16:00:00","Cork","Cork Maiden","1m4f ","12",,"Yielding","6372","7","Right Handed","1","Alonzo","3","Sheehy, M P","0","OBrien, Joseph Patrick","7","0","134","20.00","'P","274",,"Frankel","Shadow Hunter (IRE)","Colt",,"0","Flat","Maiden","Pulled Up","0","2640","1760","0","0","0","0","Leopardstown","1",
"2024-04-26","16:00:00","Cork","Cork Maiden","1m4f ","12",,"Yielding","6372","7","Right Handed","2","Aztec Sun (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","134","4.00","5","154",,"Lope De Vega (IRE)","Azanara (IRE)","Colt",,"0","Flat","Maiden","Fifth","0","2640","1760","0","0","0","0","Dundalk","1",
"2024-04-26","16:00:00","Cork","Cork Maiden","1m4f ","12",,"Yielding","6372","7","Right Handed","3","Birdman (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","0","134","10.00","none",,,"Free Eagle (IRE)","Carol (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-04-26","16:00:00","Cork","Cork Maiden","1m4f ","12",,"Yielding","6372","7","Right Handed","4","Casapulla (IRE)","3","Whearty, R","5","Cluskey, P","3","0","134","100.00","'0","182",,"Magna Grecia (IRE)","Palmetto Bay","Gelding",,"0","Flat","Maiden","Fourteenth","0","2640","1760","0","0","0","0","Dundalk","1",
"2024-04-26","16:00:00","Cork","Cork Maiden","1m4f ","12",,"Yielding","6372","7","Right Handed","5","Highbury (FR)","3","Lordan, W M","0","OBrien, A P","1","0","134","0.91","none",,,"Galileo (IRE)","High Celebrity (FR)","Colt",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-04-26","16:00:00","Cork","Cork Maiden","1m4f ","12",,"Yielding","6372","7","Right Handed","6","Himalayan Heights (IRE)","3","Keane, C T","0","Lyons, G M","6","0","134","4.00","5","16",,"Camelot","Shambolique","Colt",,"0","Flat","Maiden","Fifth","1","2640","2200","0","0","0","0","Leopardstown","1",
"2024-04-26","16:00:00","Cork","Cork Maiden","1m4f ","12",,"Yielding","6372","7","Right Handed","7","Royal Entry (IRE)","3","McCullagh, N G","0","Bolger, J S","2","0","129","14.00","none",," Eye","Fracas (IRE)","Take Flight (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-04-26","16:10:00","Sandown","bet365 Wild Card Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","8","Right Handed","1","Secret Satire","3","Murphy, Oisin","0","Balding, A M","8","0","134","5.00","61","182",,"Advertise","Secret Pursuit (IRE)","Filly",,"0","Flat","Novices","First","0","2200","1760","1760","0","0","1","Lingfield","2",
"2024-04-26","16:10:00","Sandown","bet365 Wild Card Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","8","Right Handed","2","Beatrice Shilling (IRE)","3","Doyle, James","0","Chapple-Hyam, P W","3","0","128","4.50","2","199",,"Sea The Stars (IRE)","Lustrous","Filly",,"0","Flat","Novices","Second","0","2200","1870","0","0","0","0","Leicester","1",
"2024-04-26","16:10:00","Sandown","bet365 Wild Card Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","8","Right Handed","3","Beeley","3","Shoemark, Kieran","0","Gosden, John and Thady","1","0","128","1.88","2","205",,"Camelot","Pilsley","Filly",,"0","Flat","Novices","Second","0","2200","1870","0","0","0","0","Nottingham","1",
"2024-04-26","16:10:00","Sandown","bet365 Wild Card Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","8","Right Handed","4","Crystal Flyer","3","Levey, S M","0","Ward, Tom","7","0","128","14.00","3","177",,"Magna Grecia (IRE)","Mount Crystal (IRE)","Filly",,"0","Flat","Novices","Third","0","2200","1760","0","0","0","0","Kempton","1",
"2024-04-26","16:10:00","Sandown","bet365 Wild Card Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","8","Right Handed","5","De Ville","3","Moore, Ryan","0","Crisford, Simon","6","0","128","8.00","4","157",,"No Nay Never (USA)","Follow A Star (IRE)","Filly",,"0","Flat","Novices","Fourth","0","2200","1870","0","0","0","0","Wolverhampton","1",
"2024-04-26","16:10:00","Sandown","bet365 Wild Card Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","8","Right Handed","6","Hello Miss Lady (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","5","0","128","50.00","8","184",,"Gleneagles (IRE)","Luminous","Filly",,"0","Flat","Novices","Eighth","0","2200","1540","0","0","0","0","Newmarket (Rowley)","1",
"2024-04-26","16:10:00","Sandown","bet365 Wild Card Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","8","Right Handed","7","Ronster (IRE)","3","Hornby, Rob","0","Hills, Charles","2","0","128","18.00","none",,,"Sea The Stars (IRE)","Rakiza (IRE)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-26","16:10:00","Sandown","bet365 Wild Card Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","8","Right Handed","8","Siyola (IRE)","3","Buick, William","0","Gosden, John and Thady","4","0","128","5.00","none",,,"Siyouni (FR)","Timepiece","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-26","16:15:00","Doncaster","Doncaster Chamber Of Commerce Fillies Handicap","1m2f ","10","Class 5","Soft","4397","8","Left Handed","1","Ya Hafhd (IRE)","4","Mitchell, Jack","0","Varian, Roger","5","75","135","1.38","41","127",,"Sea The Stars (IRE)","Daymooma","Filly",,"0","Flat","Handicap","First","0","2200","2420","2420","0","1","0","Southwell","2",
"2024-04-26","16:15:00","Doncaster","Doncaster Chamber Of Commerce Fillies Handicap","1m2f ","10","Class 5","Soft","4397","8","Left Handed","2","Prisha","4",,"0","Clover, Tom","9","75","135","0.00","'0213","235",,"Ribchester (IRE)","Snow Powder (IRE)","Filly",,"0","Flat","Handicap","Third","0","2200","1760","1760","0","0","1","Windsor","3",
"2024-04-26","16:15:00","Doncaster","Doncaster Chamber Of Commerce Fillies Handicap","1m2f ","10","Class 5","Soft","4397","8","Left Handed","3","Arctic Fox","8","Winn, Mark","3","Todhunter, M","8","75","135","14.00","978F526","191",,"Mastercraftsman (IRE)","Aurora Borealis (IRE)","Mare","D","0","Flat","Handicap","Sixth","0","2200","4290","3080","1","4","0","Wetherby","5",
"2024-04-26","16:15:00","Doncaster","Doncaster Chamber Of Commerce Fillies Handicap","1m2f ","10","Class 5","Soft","4397","8","Left Handed","4","Throubi (IRE)","4","Coakley, Ross","0","Fanshawe, J R","6","73","133","4.50","54537","65","Hood","Teofilo (IRE)","Dubai Fashion (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","2200","2420","0","0","0","0","Kempton","3",
"2024-04-26","16:15:00","Doncaster","Doncaster Chamber Of Commerce Fillies Handicap","1m2f ","10","Class 5","Soft","4397","8","Left Handed","5","Princess Niyla","4","Scott, Rowan","0","Brown, A D","4","71","131","25.00","6182797","128",,"Night Of Thunder (IRE)","Coillte Cailin (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","2200","2200","1650","0","0","1","Lingfield","6",
"2024-04-26","16:15:00","Doncaster","Doncaster Chamber Of Commerce Fillies Handicap","1m2f ","10","Class 5","Soft","4397","8","Left Handed","6","Turner Girl (IRE)","5","Doyle, Hollie","0","Dunlop, E A L","3","70","130","6.50","2335236","28","Vsor","Mastercraftsman (IRE)","Music In My Heart","Mare",,"0","Flat","Handicap","Sixth","1","2200","3520","3080","0","2","0","Chelmsford City","13",
"2024-04-26","16:15:00","Doncaster","Doncaster Chamber Of Commerce Fillies Handicap","1m2f ","10","Class 5","Soft","4397","8","Left Handed","7","Platinum Jubilee (IRE)","4","Keenan, Darragh","0","Donovan, D","1","69","129","33.00","2768210","19",,"Oasis Dream","Marisol (IRE)","Filly","D","0","Flat","Handicap","Twelfth","1","2200","2200","2200","1","0","0","Bath","10",
"2024-04-26","16:15:00","Doncaster","Doncaster Chamber Of Commerce Fillies Handicap","1m2f ","10","Class 5","Soft","4397","8","Left Handed","8","D Day Arvalenreeva (IRE)","4","Osborne, Saffie","0","Foy, Kevin","2","68","128","4.50","1242563","170",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Filly",,"0","Flat","Handicap","Third","0","2200","2640","2640","0","1","0","Kempton","8",
"2024-04-26","16:15:00","Doncaster","Doncaster Chamber Of Commerce Fillies Handicap","1m2f ","10","Class 5","Soft","4397","8","Left Handed","9","Vallamorey","6","Gray, S A","0","England, Sam","7","60","120","16.00","55P9654","24",,"Outstrip","Zagaleta","Mare","CD","0","Flat","Handicap","Fourth","1","2200","3630","2200","1","0","0","Pontefract","10",
"2024-04-26","16:20:00","Downpatrick","Redweld Stables Maiden Hurdle","2m2f ","18",,"Yielding","5310","15","Right Handed","1","Point Gellibrand (IRE)","5","Cullinan, Mr C","7","Bunyan, Darren / OLeary, G","0","0","166","22.00","2160020","49",,"Camelot","Fast And Pretty (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3960","2310","2200","0","0","1","Dundalk","4",
"2024-04-26","16:20:00","Downpatrick","Redweld Stables Maiden Hurdle","2m2f ","18",,"Yielding","5310","15","Right Handed","2","Sky Legend","5","McGarvey, J S","0","Kelly, Noel C","0","0","166","22.00","9223015","14",,"Galileo (IRE)","Spectre (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3960","3520","2310","0","0","1","Dundalk","10",
"2024-04-26","16:20:00","Downpatrick","Redweld Stables Maiden Hurdle","2m2f ","18",,"Yielding","5310","15","Right Handed","3","Gone For Tea (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","0","159","3.00","323120","168",,"Champs Elysees","Whats For Tea","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","6","3960","3960","3740","0","0","1","Down Royal","6",
"2024-04-26","16:20:00","Downpatrick","Redweld Stables Maiden Hurdle","2m2f ","18",,"Yielding","5310","15","Right Handed","4","Bold Brook (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","0","158","40.00","'0","364","CkPc","Dylan Thomas (IRE)","Clamit Brook (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventeenth","0","3960","3960","0","0","0","0","Punchestown","1",
"2024-04-26","16:20:00","Downpatrick","Redweld Stables Maiden Hurdle","2m2f ","18",,"Yielding","5310","15","Right Handed","5","Bondi Boy Blue (IRE)","6","Mullins, D E","0","Mullins, Ms Margaret","0","0","158","100.00","'P90","8",,"Hallowed Crown (AUS)","Tomyros (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventeenth","3","3960","4620","0","0","0","0","Clonmel","3",
"2024-04-26","16:20:00","Downpatrick","Redweld Stables Maiden Hurdle","2m2f ","18",,"Yielding","5310","15","Right Handed","6","Cape Bridgewater (IRE)","4","OSullivan, Mr M J M","0","Bunyan, Darren / OLeary, G","0","0","158","18.00","2713987","5",,"Australia","Itqaan (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3960","3630","2750","0","0","1","Tramore","5",
"2024-04-26","16:20:00","Downpatrick","Redweld Stables Maiden Hurdle","2m2f ","18",,"Yielding","5310","15","Right Handed","7","Garrick Painter (IRE)","4","Torrens, Simon","0","Kelly, Noel C","0","0","158","12.00","8182678","21",,"Zoffany (IRE)","Suraat (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3960","2640","2310","0","0","2","Dundalk","15",
"2024-04-26","16:20:00","Downpatrick","Redweld Stables Maiden Hurdle","2m2f ","18",,"Yielding","5310","15","Right Handed","8","Kinbara Firstdraft (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","158","33.00","58","94",,"Koropick (IRE)","Kimberely Bay (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3960","3740","0","0","0","0","Down Royal","2",
