Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good","4093","9","Right Handed","4","Lenebane (IRE)","6","Anderson, Mr A","0","Menzies, Rebecca","0","76","152","4.00","7553992","16","Vsor TT","Vadamos (FR)","Callmeakhab (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","4620","4730","0","0","0","0","Market Rasen","6",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good","4093","9","Right Handed","5","Foxs Socks (FR)","9","Maggs, Mr Charlie","5","Sowersby, M E","0","75","151","9.00","'P2736P5","16"," TT","Crillon (FR)","Queva De Sarti (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4620","5500","4400","0","0","1","Market Rasen","10",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good","4093","9","Right Handed","6","Hope Hill (IRE)","6","Kavanagh, Peter J","0","Smith, Mrs S J","0","73","149","6.00","678P95","16",,"Sageburg (IRE)","Lightning Breeze (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4620","4730","0","0","0","0","Market Rasen","5",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good","4093","9","Right Handed","7","High Yield","7","Armson, Philip","0","Ender, Miss S J","0","72","148","9.00","4PPP747","30","CkPc","Yeats (IRE)","Midsummer Magic","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4620","5280","0","0","0","0","Market Rasen","4",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good","4093","9","Right Handed","8","Misscarlett (IRE)","10","Williamson, Joseph","0","Kirby, P A","0","69","145","16.00","3006567","47","CkPc","Red Rocks (IRE)","Coimbra (USA)","Mare","C","10","National Hunt","Handicap Hurdle","Seventh","1","4620","5610","5280","0","1","2","Hexham","5",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good","4093","9","Right Handed","9","Mawlood (IRE)","8","Worsley, Tabitha","0","Howell, Ms G","0","66","142","33.00","969P080","5","Blnk TT","Dawn Approach (IRE)","Kalaatah (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","3","4620","5720","3960","0","0","2","Stratford","7",
"2024-07-07","14:20:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 1)","1m ","8",,"Good To Firm","6637","11","Right Handed","1","No Smoke (IRE)","4","Crosse, Nathan","0","Comer, Luke","3","0","143","50.00","none",,,"Second Thought (IRE)","Vanilla Loan (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-07","14:20:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 1)","1m ","8",,"Good To Firm","6637","11","Right Handed","2","Aratayvo (IRE)","3","Hayes, C D","0","Weld, D K","4","81","134","4.00","8200","51",,"Footstepsinthesand","Land Of Dubai (IRE)","Colt",,"0","Flat","Maiden","Twelfth","1","1760","1760","0","0","0","0","Leopardstown","4",
"2024-07-07","14:20:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 1)","1m ","8",,"Good To Firm","6637","11","Right Handed","3","Bomberg (FR)","3","Lordan, W M","0","OBrien, A P","9","0","134","2.50","none",,,"Siyouni (FR)","Pelligrina (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-07","14:20:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 1)","1m ","8",,"Good To Firm","6637","11","Right Handed","4","Daniels Dream (IRE)","3","Heffernan, J A","0","Mullins, Thomas","10","0","134","25.00","none",,,"Estidhkaar (IRE)","Babacora (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-07","14:20:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 1)","1m ","8",,"Good To Firm","6637","11","Right Handed","5","Point Duty (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","5","0","134","50.00","'0","11"," TT","Tough As Nails (IRE)","Prove The Point (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1760","1320","0","0","0","0","Naas","1",
"2024-07-07","14:20:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 1)","1m ","8",,"Good To Firm","6637","11","Right Handed","6","Tuba","3","McCullagh, Scott","3","OBrien, Richard John","8","0","134","25.00","none",,,"Golden Horn","Iromea (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-07","14:20:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 1)","1m ","8",,"Good To Firm","6637","11","Right Handed","7","Vadali (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","7","78","134","1.88","643","20",,"Churchill (IRE)","Vadaiyma (FR)","Colt",,"0","Flat","Maiden","Third","2","1760","1870","0","0","0","0","Gowran Park","3",
"2024-07-07","14:20:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 1)","1m ","8",,"Good To Firm","6637","11","Right Handed","8","Alis Court (IRE)","3","Sheridan, J M","0","Cahill, Mark","2","0","129","80.00","'00","15",,"Inns Of Court (IRE)","Yasmeena (USA)","Filly",,"0","Flat","Maiden","Twelfth","2","1760","1760","0","0","0","0","Limerick","2",
"2024-07-07","14:20:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 1)","1m ","8",,"Good To Firm","6637","11","Right Handed","9","Cathedral Peak","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","129","4.50","6","42",,"Camelot","Silvery Mist (FR)","Filly",,"0","Flat","Maiden","Sixth","1","1760","2200","0","0","0","0","Curragh","1",
"2024-07-07","14:20:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 1)","1m ","8",,"Good To Firm","6637","11","Right Handed","10","Final Curtain (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","0","129","12.00","none",,,"Lope De Vega (IRE)","Sweet Acclaim (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-07","14:20:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 1)","1m ","8",,"Good To Firm","6637","11","Right Handed","11","Mapa (CAN)","3","Colgan, R C","0","Lavery, Ms Sheila","11","69","129","9.00","7674","25",,"Mitole (USA)","Two Timing Girl (USA)","Filly",,"0","Flat","Maiden","Fourth","3","1760","1760","0","0","0","0","Limerick","4",
"2024-07-07","14:30:00","Ayr","Hadleys First Raceday Amateur Jockeys Handicap","5f ","5","Class 5","Good","3974","8","Straight","1","Count Dorsay (IRE)","8","Easterby, Mr Thomas","5","Easterby, T D","7","71","157","8.00","'0800420","22","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","D","0","Flat","Handicap","Eleventh","6","1100","1430","1210","6","1","0","Chester","18",
"2024-07-07","14:30:00","Ayr","Hadleys First Raceday Amateur Jockeys Handicap","5f ","5","Class 5","Good","3974","8","Straight","2","Pop Star (IRE)","4","Smith, Becky","0","Haynes, Alice","5","71","157","3.00","4948031","15","CkPc TT","Sioux Nation (USA)","Knock Stars (IRE)","Gelding","C","0","Flat","Handicap","First","4","1100","1540","1320","0","2","0","Ayr","10",
"2024-07-07","14:30:00","Ayr","Hadleys First Raceday Amateur Jockeys Handicap","5f ","5","Class 5","Good","3974","8","Straight","3","Huddle Up (IRE)","6","Keighley, Miss A M","0","Barron, T D","3","70","156","2.25","373/527","31",,"Anjaal","Red Red Rose","Gelding","D","0","Flat","Handicap","Seventh","5","1100","1540","1320","1","1","0","Hamilton","8",
"2024-07-07","14:30:00","Ayr","Hadleys First Raceday Amateur Jockeys Handicap","5f ","5","Class 5","Good","3974","8","Straight","4","Woobay (IRE)","5","Brown, Pippa","5","Brooke, Daniel","6","66","152","7.00","2142976","19",,"Starspangledbanner (AUS)","Queenofthenorth (IRE)","Mare","D","0","Flat","Handicap","Sixth","2","1100","1650","1100","1","0","0","Catterick","11",
"2024-07-07","14:30:00","Ayr","Hadleys First Raceday Amateur Jockeys Handicap","5f ","5","Class 5","Good","3974","8","Straight","5","Rory","6","Cagney, Eireann","0","Goldie, J S","8","66","152","7.00","1838237","9",,"Orientor","Eternal Instinct","Gelding","CD","0","Flat","Handicap","Seventh","3","1100","1760","1320","4","2","0","Newcastle","23",
"2024-07-07","14:30:00","Ayr","Hadleys First Raceday Amateur Jockeys Handicap","5f ","5","Class 5","Good","3974","8","Straight","6","Borough","4","Crawford, Miss Hannah","5","Jardine, I","2","64","150","16.00","1200790","9",,"New Bay","Partitia","Gelding","CD","0","Flat","Handicap","Fourteenth","2","1100","1320","1100","2","0","0","Newcastle","10",
"2024-07-07","14:30:00","Ayr","Hadleys First Raceday Amateur Jockeys Handicap","5f ","5","Class 5","Good","3974","8","Straight","7","Saaheq","10","Nicholls, Mr Jack","3","Nicholls, Adrian","1","61","147","6.50","9033583","32","CkPc","Invincible Spirit (IRE)","Brevity (USA)","Gelding","D","0","Flat","Handicap","Third","4","1100","1760","1100","11","0","0","Ripon","10",
"2024-07-07","14:30:00","Ayr","Hadleys First Raceday Amateur Jockeys Handicap","5f ","5","Class 5","Good","3974","8","Straight","8","Henery Hawk","5","Davies, Miss Megan","7","Perratt, Miss L A","4","60","146","20.00","8455588","15",,"Heeraat (IRE)","Rosecomb (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1100","1870","1100","4","0","0","Ayr","17",
"2024-07-07","14:35:00","Sligo","Irish Stallion Farms EBF Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","8761","9","Right Handed","1","Hidden Land (USA)","7","Donoghue, K M","0","Kinirons, A","0","118","166","4.50","6633179","1",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Ninth","4","3850","5170","4180","1","2","2","Bellewstown","13",
"2024-07-07","14:35:00","Sligo","Irish Stallion Farms EBF Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","8761","9","Right Handed","2","Instant Tendance (FR)","6","Sexton, K C","0","Elliott, Gordon","0","118","166","2.25","3231241","20"," TT","Joshua Tree (IRE)","Sissi Land (FR)","Mare",,"9","National Hunt","Handicap Hurdle","First","1","3850","4400","4070","0","1","1","Kilbeggan","8",
"2024-07-07","14:35:00","Sligo","Irish Stallion Farms EBF Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","8761","9","Right Handed","3","Miss Fourie (IRE)","7","OKeeffe, Darragh","0","Fahey, Peter","0","109","157","12.00","4219357","40",,"Yeats (IRE)","Present Venture (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","2","3850","4510","4400","0","1","1","Ballinrobe","5",
"2024-07-07","14:35:00","Sligo","Irish Stallion Farms EBF Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","8761","9","Right Handed","4","Red Ball Of Fire (IRE)","7","Byrnes, Mr P","3","McNiff, Mark Michael","0","109","157","7.50","2167545","30","Blnk","Canford Cliffs (IRE)","Princess Glamour","Mare","CD","9","National Hunt","Handicap Hurdle","Fifth","1","3850","4180","3850","1","0","2","Clonmel","6",
"2024-07-07","14:35:00","Sligo","Irish Stallion Farms EBF Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","8761","9","Right Handed","5","Gone For Tea (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","107","155","14.00","3120230","40",,"Champs Elysees","Whats For Tea","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","2","3850","4180","3740","0","0","1","Ballinrobe","8",
"2024-07-07","14:35:00","Sligo","Irish Stallion Farms EBF Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","8761","9","Right Handed","6","Jumping Susie (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","105","153","4.00","5225221","37"," TT","Walk In The Park (IRE)","Dinos Monkey (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","1","3850","5060","4730","0","1","0","Tramore","6",
"2024-07-07","14:35:00","Sligo","Irish Stallion Farms EBF Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","8761","9","Right Handed","7","Flidais (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","104","152","7.50","624P224","40",,"Mount Nelson","Toile Dauteuil (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","2","3850","4950","4070","0","1","0","Ballinrobe","10",
"2024-07-07","14:35:00","Sligo","Irish Stallion Farms EBF Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","8761","9","Right Handed","8","Glendars Mahler (IRE)","8","McDonagh, Mark M","0","Fahey, James","0","101","149","16.00","2F18655","227"," TT","Mahler","Mount Abora (IRE)","Mare","C","9","National Hunt","Handicap Hurdle","Fifth","0","3850","5280","3960","0","1","0","Thurles","6",
"2024-07-07","14:35:00","Sligo","Irish Stallion Farms EBF Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","8761","9","Right Handed","9","Bigira (FR)","5","Butler, D","7","Fahey, Mark","0","90","140","8.00","8084354","26"," TT","Birchwood (IRE)","Zarkatala (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","3","3850","3960","0","0","0","0","Sligo","8",
"2024-07-07","14:45:00","Chelmsford City","Each Way Extra At bet365 EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","10468","9","Left Handed","1","Remoji (IRE)","3","Sousa, Silvestre De","0","Varian, Roger","1","67","131","1.75","21","29",,"Belardo (IRE)","Mojika","Filly",,"0","All Weather","Novices","First","2","1540","1650","1650","0","1","0","Beverley","2",
"2024-07-07","14:45:00","Chelmsford City","Each Way Extra At bet365 EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","10468","9","Left Handed","2","Dazitoo (IRE)","3","Hutchinson, Callum","3","Walker, Ed","9","0","128","10.00","5","31",,"Soldiers Call","Tartiflette","Filly",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Haydock","1",
"2024-07-07","14:45:00","Chelmsford City","Each Way Extra At bet365 EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","10468","9","Left Handed","3","Old Grey Whistle (IRE)","3","Egan, David","0","Dunlop, E A L","7","0","128","80.00","56","10",,"Muhaarar","Abhasana (IRE)","Filly",,"0","All Weather","Novices","Sixth","2","1540","1870","0","0","0","0","Newmarket (July)","2",
"2024-07-07","14:45:00","Chelmsford City","Each Way Extra At bet365 EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","10468","9","Left Handed","4","Questionable","3","Crowley, Jim","0","Kubler, Daniel","8","69","128","6.00","65424","20",,"Time Test","Rattleyurjewellery","Filly",,"0","All Weather","Novices","Fourth","5","1540","1760","0","0","0","0","Carlisle","5",
"2024-07-07","14:45:00","Chelmsford City","Each Way Extra At bet365 EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","10468","9","Left Handed","5","Havana Force (ITY)","3","Ghiani, Marco","0","Botti, M","5","68","126","3.50","322233","31","CkPc","Havana Grey","Lan Force (ITY)","Filly",,"0","All Weather","Novices","Third","3","1540","1760","0","0","0","0","Chelmsford City","6",
"2024-07-07","14:45:00","Chelmsford City","Each Way Extra At bet365 EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","10468","9","Left Handed","6","Take A Pull","3","Coughlan, Laura","3","Watson, Archie","6","0","126","5.00","none",,,"Magna Grecia (IRE)","Belle Rose (SAF)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-07","14:45:00","Chelmsford City","Each Way Extra At bet365 EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","10468","9","Left Handed","7","Beautiful Crazy (IRE)","3","Shepherd, Callum","0","West, Adam","2","0","124","80.00","none",,,"Invincible Army (IRE)","Idalia (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-07","14:45:00","Chelmsford City","Each Way Extra At bet365 EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","10468","9","Left Handed","8","Gaiety Musical (IRE)","3","Callan, N","0","Evans, P D","4","0","124","3.50","27","11",,"Gregorian (IRE)","Broadway Musical (IRE)","Filly",,"0","All Weather","Novices","Seventh","2","1540","1760","0","0","0","0","Carlisle","2",
"2024-07-07","14:45:00","Chelmsford City","Each Way Extra At bet365 EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","10468","9","Left Handed","9","Willows Kiss","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","3","0","124","100.00","none",,,"Twilight Son","Whispered Kiss","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Right Handed","1","Beau Della (IRE)","5","OFarrell, C","0","Jardine, I","0","0","156","5.00","4222","9","Hood","Mount Nelson","Park Ella (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","3","4620","4290","0","0","0","0","Bangor","4",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Right Handed","2","Dear Dot","5","Bewley, Callum","0","Grant, C","0","0","156","33.00","705","14",,"Millenary","Ellas Promise","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","3","4620","4510","0","0","0","0","Hexham","3",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Right Handed","3","Gentle Life","7","Burke, Jonathan","0","OBrien, Fergal","0","0","156","2.25","32","30",,"Gentlewave (IRE)","Luz De La Vida","Mare",,"10","National Hunt","Maiden Hurdle","Second","1","4620","4290","0","0","0","0","Market Rasen","1",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Right Handed","4","Hamartia (IRE)","7","Johnston, Dylan","5","Mulholland, N P","0","101","156","2.75","'F5P3422","41","CkPc TT","Ocovango","Stein Castle (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","2","4620","5390","0","0","0","0","Huntingdon","7",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Right Handed","5","Lucille Diamond","5","Ring, C V","0","Leeson, Tracey","0","0","156","100.00","995","19",,"Dartmouth","Rochelle (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","2","4620","4180","0","0","0","0","Stratford","3",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Right Handed","6","Masked Artist","7","Sheehan, Gavin","0","Bevis, R J","0","0","156","33.00","'P","43"," TT","Masked Marvel","Definite Artist (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4620","4840","0","0","0","0","Cartmel","1",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Right Handed","7","Ogradys Hill (IRE)","5","Obrien, P V","0","Derham, Harry","0","0","156","3.00","2","22",,"Kingston Hill","Darsi Ogrady (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","1","4620","3520","0","0","0","0","Uttoxeter","1",
"2024-07-07","14:50:00","Market Rasen","Our Charity Of The Year Lives Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Right Handed","8","Queens Venture (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","151","8.00","74","11",,"Westerner","Bobbis Venture (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","2","4620","3630","0","0","0","0","Worcester","2",
"2024-07-07","14:55:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 2)","1m ","8",,"Good To Firm","6637","11","Right Handed","1","Blue And All Alone (IRE)","4","Crosse, Nathan","0","Comer, Luke","8","0","138","80.00","none",,,"Second Thought (IRE)","Made In Design (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-07","14:55:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 2)","1m ","8",,"Good To Firm","6637","11","Right Handed","2","Whoyatryingtocod (IRE)","6","Carroll, G F","0","Howard, Aidan Anthony","6","0","138","50.00","none",,"Hood TT","Pride Of Dubai (AUS)","Erelight (IRE)","Mare",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-07","14:55:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 2)","1m ","8",,"Good To Firm","6637","11","Right Handed","3","Balyan (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","0","134","20.00","47","24",,"Wootton Bassett","Baladiya","Colt",,"0","Flat","Maiden","Seventh","2","1760","2200","0","0","0","0","Leopardstown","2",
"2024-07-07","14:55:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 2)","1m ","8",,"Good To Firm","6637","11","Right Handed","4","Future Cutlet (IRE)","3","Heffernan, J A","0","McNamara, E","7","0","134","28.00","5","25",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1760","1760","0","0","0","0","Limerick","1",
"2024-07-07","14:55:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 2)","1m ","8",,"Good To Firm","6637","11","Right Handed","5","Monasterboice (IRE)","3","Keane, C T","0","Meade, Noel","3","79","134","3.33","6593382","15","CkPc","Mehmas (IRE)","Duniatty","Gelding",,"0","Flat","Maiden","Second","4","1760","1540","0","0","0","0","Limerick","7",
"2024-07-07","14:55:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 2)","1m ","8",,"Good To Firm","6637","11","Right Handed","6","Newtown Duke (IRE)","3","Hayes, C D","0","Weld, D K","10","0","134","9.00","none",,,"Lope De Vega (IRE)","Dark Crusader (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-07","14:55:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 2)","1m ","8",,"Good To Firm","6637","11","Right Handed","7","Tango Five (IRE)","3","Colgan, R C","0","Hughes, Cian","2","0","134","4.50","2","8",,"Ribchester (IRE)","Colour Play (USA)","Gelding",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Curragh","1",
"2024-07-07","14:55:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 2)","1m ","8",,"Good To Firm","6637","11","Right Handed","8","Thequietman","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","134","2.00","2","91",,"Farhh","Souila (USA)","Gelding",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Leopardstown","1",
"2024-07-07","14:55:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 2)","1m ","8",,"Good To Firm","6637","11","Right Handed","9","Breathe Again (IRE)","3","Rutledge, Siobhan","3","Lavery, Ms Sheila","9","75","129","50.00","'077","56","CkPc","Bated Breath","Another Story (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1760","2200","0","0","0","0","Leopardstown","3",
"2024-07-07","14:55:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 2)","1m ","8",,"Good To Firm","6637","11","Right Handed","10","Flight Of Fancy (IRE)","3","Lordan, W M","0","OBrien, A P","1","94","129","2.25","53420","16",,"Galileo (IRE)","Inca Princess (IRE)","Filly",,"0","Flat","Maiden","Twenty First","4","1760","2310","0","0","0","0","Ascot","5",
"2024-07-07","14:55:00","Limerick","Conference & Banqueting Facilities At Limerick Racecourse Maiden (Div 2)","1m ","8",,"Good To Firm","6637","11","Right Handed","11","Saith Seren","3","Cleary, R P","0","Lee, Andrew","11","0","129","100.00","'09","228",,"Cable Bay (IRE)","Tetrad (USA)","Filly",,"0","Flat","Maiden","Ninth","0","1760","1540","0","0","0","0","Dundalk","2",
"2024-07-07","15:00:00","Ayr","Armour Home Improvements EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Straight","1","Helaali (IRE)","2","ONeill, K T","0","Haynes, Alice","4","0","133","14.00","none",,,"Mehmas (IRE)","Silent Confession (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-07","15:00:00","Ayr","Armour Home Improvements EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Straight","2","Intrusively","2","Mulrennan, Paul","0","Bethell, Ed","5","0","133","2.25","23","15",,"Territories (IRE)","Intrusion","Colt",,"0","Flat","Maiden","Third","2","1320","1540","0","0","0","0","Haydock","2",
"2024-07-07","15:00:00","Ayr","Armour Home Improvements EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Straight","3","Storm The Dug (FR)","2","Orr, Oisin","0","Russell, Miss Lucinda V","6","0","133","33.00","none",,,"Wooded (IRE)","Hadrians Waltz (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-07","15:00:00","Ayr","Armour Home Improvements EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Straight","4","Stratusnine (IRE)","2","Davies, Harry","0","Palmer, Hugo","2","0","133","0.62","22","26",,"Far Above (IRE)","Teide Lady","Colt",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Salisbury","2",
"2024-07-07","15:00:00","Ayr","Armour Home Improvements EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Straight","5","Tarlac (IRE)","2","Eaves, Tom","0","Ryan, K A","1","0","133","10.00","'0","52",,"Pinatubo (IRE)","Sharja Queen","Colt",,"0","Flat","Maiden","Tenth","1","1320","1320","0","0","0","0","York","1",
"2024-07-07","15:00:00","Ayr","Armour Home Improvements EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Straight","6","Ann Terry","2","Hart, Jason","0","Quinn, J J","3","0","128","12.00","none",,,"Mohaather","Oeuvre DArt (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
