Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","3m ","24","Class 4","Soft","5281","9","Right Handed","8","So Many Roads","7","Nichol, Craig","0","Whillans, D W","0","99","155","6.00","561F645","51"," TT","Sulamani (IRE)","Spotthestripe","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","3","5280","5280","4510","0","0","1","Kelso","4",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","3m ","24","Class 4","Soft","5281","9","Right Handed","9","Headscarf Lil (IRE)","10","Quinlan, Sean","0","Richards, N G","0","96","152","18.00","5718420","64",,"Getaway (GER)","Bleu Money (IRE)","Mare","C","13","National Hunt","Handicap Hurdle","Eleventh","5","5280","5500","4730","0","0","4","Doncaster","7",
"2024-02-18","14:55:00","Southwell","Try The Racing App This Afternoon Handicap Chase","2m5f ","21","Class 4","Soft","4700","5","Left Handed","1","Heartbreak Kid (IRE)","9","Gillard, Mr T","0","McCain Jnr, D","0","119","168","8.50","34162O5","44","Blnk","Getaway (GER)","Bellas Bury","Gelding",,"16","National Hunt","Handicap Chase","Fifth","5","4620","4510","4510","0","0","5","Musselburgh","7",
"2024-02-18","14:55:00","Southwell","Try The Racing App This Afternoon Handicap Chase","2m5f ","21","Class 4","Soft","4700","5","Left Handed","2","Sageburg County (IRE)","7","Bowen, James C","0","Greatrex, W J","0","119","168","2.50","4231P18","65"," TT","Sageburg (IRE)","Sounds Charming (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Eighth","4","4620","4840","4840","1","1","0","Doncaster","6",
"2024-02-18","14:55:00","Southwell","Try The Racing App This Afternoon Handicap Chase","2m5f ","21","Class 4","Soft","4700","5","Left Handed","3","Imperial Bede (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","116","165","1.75","314P343","27",,"Robin Du Nord (FR)","Amusez Moi (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","3","4620","5390","3520","0","0","1","Warwick","5",
"2024-02-18","14:55:00","Southwell","Try The Racing App This Afternoon Handicap Chase","2m5f ","21","Class 4","Soft","4700","5","Left Handed","4","Key Commander (IRE)","9","Burke, Jonathan","0","Ralph, Alastair","0","110","159","5.50","5403346","27",,"Elusive Pimpernel (USA)","Ten Commandments (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","1","4620","5720","5500","0","1","1","Warwick","3",
"2024-02-18","14:55:00","Southwell","Try The Racing App This Afternoon Handicap Chase","2m5f ","21","Class 4","Soft","4700","5","Left Handed","5","Family Business (FR)","7","Sheehan, Gavin","0","Hobson, Richard","0","107","156","4.50","13693P4","34","CkPc TT","Kitkou (FR)","Santa Senam (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","4","4620","4950","4400","0","0","3","Hereford","7",
"2024-02-18","15:05:00","Punchestown","Madigan Group Irish EBF Sheila Bourke Novice Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","8","Right Handed","1","Boldog (FR)","6","Jacob, Daryl","0","OBrien, Joseph Patrick","0","0","163","6.50","55411","48",,"Authorized (IRE)","Belga Wood (USA)","Gelding",,"9","National Hunt","Novices Hurdle","First","1","3520","3740","3740","0","2","0","Tramore","4",
"2024-02-18","15:05:00","Punchestown","Madigan Group Irish EBF Sheila Bourke Novice Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","8","Right Handed","2","Jigoro (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","163","6.50","212","35",,"Free Port Lux","Saora (FR)","Gelding","D","9","National Hunt","Novices Hurdle","Second","3","3520","3630","3520","1","0","0","Punchestown","3",
"2024-02-18","15:05:00","Punchestown","Madigan Group Irish EBF Sheila Bourke Novice Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","8","Right Handed","3","Lombron (FR)","5","Mullins, D E","0","Mullins, W P","0","0","163","25.00","14","35",,"Turgeon (USA)","Omememo Has (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","2","3520","3630","3630","0","1","0","Punchestown","2",
"2024-02-18","15:05:00","Punchestown","Madigan Group Irish EBF Sheila Bourke Novice Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","8","Right Handed","4","No Flies On Him (IRE)","5","Walsh, M P","0","OGrady, E J","0","0","163","1.75","1","54",,"Westerner","Zalda","Gelding","D","9","National Hunt","Novices Hurdle","First","1","3520","3520","3520","1","0","0","Leopardstown","1",
"2024-02-18","15:05:00","Punchestown","Madigan Group Irish EBF Sheila Bourke Novice Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","8","Right Handed","5","Tullyhill (FR)","6","Townend, P","0","Mullins, W P","0","0","163","1.38","1221","37"," TT","Martaline","Ragtime (FR)","Gelding","D","9","National Hunt","Novices Hurdle","First","2","3520","4840","3960","1","1","0","Naas","4",
"2024-02-18","15:05:00","Punchestown","Madigan Group Irish EBF Sheila Bourke Novice Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","8","Right Handed","6","Westport Cove (FR)","6","OSullivan, Mr M J M","0","Mullins, W P","0","0","163","12.00","101P2","38","Hood TT","Muhtathir","Reine Pieuse (FR)","Gelding","D","9","National Hunt","Novices Hurdle","Second","3","3520","3630","3520","2","0","0","Clonmel","4",
"2024-02-18","15:05:00","Punchestown","Madigan Group Irish EBF Sheila Bourke Novice Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","8","Right Handed","7","Saddle Her Up (IRE)","6","Farrell, Sean C","0","Fitzgerald, B J","0","0","156","40.00","98241","36",,"Westerner","Daveoin (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","3","3520","4400","3960","0","1","0","Fairyhouse","3",
"2024-02-18","15:05:00","Punchestown","Madigan Group Irish EBF Sheila Bourke Novice Hurdle (Listed)","2m ","16","Listed Race","Heavy","15929","8","Right Handed","8","Tina Meehan (IRE)","7","Brouder, Gavin","0","Nash, J A","0","0","152","100.00","173","179","Hood","Mahler","Marys Isle (IRE)","Mare","D","9","National Hunt","Novices Hurdle","Third","2","3520","4180","3520","1","0","0","Sligo","2",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","3m ","24","Class 4","Soft","5281","7","Right Handed","1","Grey Skies (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","119","168","6.00","1265442","40",,"Cloudings (IRE)","Garden Heaven (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","6","5280","5280","4400","0","0","4","Market Rasen","8",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","3m ","24","Class 4","Soft","5281","7","Right Handed","2","Captain Quint (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","117","166","5.50","215U282","15","CkPc","Flemensfirth (USA)","Vics Miller (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5280","5280","4620","0","0","3","Musselburgh","6",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","3m ","24","Class 4","Soft","5281","7","Right Handed","3","No Regrets (IRE)","10","Quinlan, Sean","0","Richards, N G","0","112","161","4.00","9212132","99","CkPc","Presenting","E Mac (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","4","5280","5390","5390","0","2","2","Kelso","6",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","3m ","24","Class 4","Soft","5281","7","Right Handed","4","Massini Man","11","Mania, Ryan","0","Thomson, A M","0","108","157","4.00","41213F3","15",,"Dr Massini (IRE)","Alleged To Rhyme (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Third","3","5280","5280","5280","1","0","2","Musselburgh","3",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","3m ","24","Class 4","Soft","5281","7","Right Handed","5","Hold Onto The Line (IRE)","7",,"0","Ewart, J P L","0","107","156","0.00","1114P71","44",,"Westerner","Dedoctorsdaughter (IRE)","Gelding","C","18","National Hunt","Handicap Chase","First","2","5280","4620","4400","0","0","4","Musselburgh","4",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","3m ","24","Class 4","Soft","5281","7","Right Handed","6","Return Fire (IRE)","8","Wadge, P","3","Russell, Miss Lucinda V","0","105","154","5.50","4236135","63"," TT","Leading Light (IRE)","There On Time (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","3","5280","6710","5390","0","1","2","Carlisle","5",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","3m ","24","Class 4","Soft","5281","7","Right Handed","7","Honey Im Good (IRE)","8","Williams, Isabel","3","Williams, Evan","0","105","154","22.00","1423P7P","45","CkPc","Califet (FR)","Hopeful Gleam (IRE)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","9","5280","5940","5720","0","1","2","Hereford","10",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","3m ","24","Class 4","Soft","5281","7","Right Handed","8","So They Say","8","Doyle, Alan","5","Russell, Miss Lucinda V","0","103","152","3.00","43F241","44"," TT","Malinas (GER)","Feisty Lass (IRE)","Mare","CD","18","National Hunt","Handicap Chase","First","4","5280","5280","5280","1","0","0","Musselburgh","4",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","3m ","24","Class 4","Soft","5281","7","Right Handed","9","Domandlouis (IRE)","7",,"0","Russell, Miss Lucinda V","0","103","152","0.00","'P422424","51","CkPc","Getaway (GER)","Drive On Kate (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","3","5280","5170","4620","0","0","1","Kelso","5",
"2024-02-18","15:30:00","Southwell","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","10","Left Handed","1","Country Park (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","2.50","none",,,"Walk In The Park (IRE)","Glacial Drift","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-18","15:30:00","Southwell","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","10","Left Handed","2","Desert Halo (IRE)","5","Bannister, Harry A A","0","Bandey, R J","0","0","161","5.50","2","310",,"Arctic Cosmos (USA)","Dushy Dante (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Second","0","3630","3410","0","0","0","0","Ballinrobe","1",
"2024-02-18","15:30:00","Southwell","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","10","Left Handed","3","Locked On","5","Bellamy, Tom","0","Jones, Jack","0","0","161","16.00","none",,,"Scorpion (IRE)","Cherry Pie (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-18","15:30:00","Southwell","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","10","Left Handed","4","Moor End (IRE)","5","Best, J A","0","Bishop, Miss E J","0","0","161","50.00","none",,,"Kingston Hill","La Galondrina (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-18","15:30:00","Southwell","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","10","Left Handed","5","Dunstall Angel (IRE)","5","Hamilton, Jamie","0","Mackie, J","0","0","154","16.00","none",,"Hood","Walk In The Park (IRE)","Toungara (FR)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-18","15:30:00","Southwell","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","10","Left Handed","6","Locken Lady (IRE)","5","Carver, Bryan","0","Hales, A M","0","0","154","12.00","none",,,"Snow Sky","Jims Article (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-18","15:30:00","Southwell","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","10","Left Handed","7","Outdone","4","Poste, Ben J","0","Scudamore, M J","0","0","149","22.00","none",,,"Outstrip","Sefin","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-18","15:30:00","Southwell","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","10","Left Handed","8","Rockchoeur (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","149","4.00","none",,,"Choeur Du Nord (FR)","La Rockela (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-18","15:30:00","Southwell","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","10","Left Handed","9","Stavvy (IRE)","4","Frost, Bryony","0","Chapple-Hyam, Jane","0","0","149","3.00","83","21",,"Roaring Lion (USA)","Every Time","Gelding",,"0","National Hunt","Maiden NH Flat","Third","2","3630","3630","0","0","0","0","Doncaster","2",
"2024-02-18","15:30:00","Southwell","Join Southwell Golf Club Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","10","Left Handed","10","Daramount Sunlight","4","Quinlan, Jack","0","Harris, S A","0","0","142","50.00","none",,,"Sun Central (IRE)","Delphyne","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-18","15:40:00","Punchestown","Old House Kill Maiden Hurdle","2m4f ","20",,"Heavy","6637","10","Right Handed","1","Cut The Rope (FR)","5","Flanagan, S W","0","Nolan, Paul","0","115","166","12.00","12F9","66",,"Sea The Stars (IRE)","Sea My Angel (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","3","4400","4180","3520","0","0","1","Naas","3",
"2024-02-18","15:40:00","Punchestown","Old House Kill Maiden Hurdle","2m4f ","20",,"Heavy","6637","10","Right Handed","2","Kilkee Bay (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","33.00","none",,,"Ocovango","Fly Bid (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-02-18","15:40:00","Punchestown","Old House Kill Maiden Hurdle","2m4f ","20",,"Heavy","6637","10","Right Handed","3","Kinturk Jack (IRE)","7","Buckley, Kieran","0","Gibney, Thomas","0","0","166","100.00","none",,,"Kalanisi (IRE)","Dew On The Grass (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-02-18","15:40:00","Punchestown","Old House Kill Maiden Hurdle","2m4f ","20",,"Heavy","6637","10","Right Handed","4","Splendid Choice (IRE)","5","Smith, Mr James","7","Smith, Matthew J","0","0","166","150.00","'P00","130",,"Hillstar","Luanna (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eleventh","1","4400","4400","0","0","0","0","Punchestown","3",
"2024-02-18","15:40:00","Punchestown","Old House Kill Maiden Hurdle","2m4f ","20",,"Heavy","6637","10","Right Handed","5","Syracus Du Houx (FR)","6","Enright, P T","0","McKiernan, Oliver","0","0","166","10.00","25","98",,"Al Namix (FR)","Theza Bere (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","2","4400","3960","0","0","0","0","Naas","2",
"2024-02-18","15:40:00","Punchestown","Old House Kill Maiden Hurdle","2m4f ","20",,"Heavy","6637","10","Right Handed","6","The Busy Fool (IRE)","6","OSullivan, James","3","Rothwell, P J","0","0","166","1.38","12","100",,"Doyen (IRE)","Like A Miller (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4400","4950","3520","0","0","1","Down Royal","2",
"2024-02-18","15:40:00","Punchestown","Old House Kill Maiden Hurdle","2m4f ","20",,"Heavy","6637","10","Right Handed","7","Wakie Wakie (IRE)","6","Harvey, Mr B W","0","Keane, Gerard","0","0","166","250.00","'P9","139",,"Kingston Hill","Selshion Manor (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","2","4400","3520","0","0","0","0","Fairyhouse","2",
"2024-02-18","15:40:00","Punchestown","Old House Kill Maiden Hurdle","2m4f ","20",,"Heavy","6637","10","Right Handed","8","Whale Harbour (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","9.00","53","52",,"Mahler","Ballybrowney Ella (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4400","4400","0","0","0","0","Leopardstown","2",
"2024-02-18","15:40:00","Punchestown","Old House Kill Maiden Hurdle","2m4f ","20",,"Heavy","6637","10","Right Handed","9","Majestic Force (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","2.75","none",,,"Workforce","Colleen Dubh (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-02-18","15:40:00","Punchestown","Old House Kill Maiden Hurdle","2m4f ","20",,"Heavy","6637","10","Right Handed","10","Paggane","5","Townend, P","0","Mullins, W P","0","0","159","3.50","523","20",,"Muhaarar","Penelopa","Mare",,"11","National Hunt","Maiden Hurdle","Third","3","4400","4400","0","0","0","0","Punchestown","3",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","12","Right Handed","1","Sanosuke (IRE)","6","Lynn, Bruce","3","Alexander, N W","0","99","168","4.00","222P513","62","Vsor","Galileo (IRE)","Fix (NZ)","Gelding","C","12","National Hunt","Handicap Novices Hurdle","Third","5","4400","5610","5280","0","1","1","Musselburgh","8",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","12","Right Handed","2","Blow The Budget","6","Doyle, Alan","5","Russell, Miss Lucinda V","0","97","166","12.00","54P358","35"," TT","Kayf Tara","Roche Dor","Mare",,"12","National Hunt","Handicap Novices Hurdle","Eighth","4","4400","4400","0","0","0","0","Kelso","5",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","12","Right Handed","3","Beat The Retreat (IRE)","5","McMenamin, Daniel","0","Alexander, N W","0","91","160","8.50","6342417","47"," TT","Getaway (GER)","Lindy Lou","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","3","4400","5060","3960","0","0","1","Ayr","4",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","12","Right Handed","4","Barney Stinson (IRE)","8","Fox, Derek R","0","Nicol, Adam","0","88","157","20.00","4232558","24",,"Fame And Glory","Which Thistle (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eighth","3","4400","5500","0","0","0","0","Wetherby","3",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","12","Right Handed","5","Theirshegoes (IRE)","7","Mania, Ryan","0","Thomson, A M","0","88","157","7.00","5434555","48",,"Court Cave (IRE)","Betty Scott","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fifth","4","4400","5720","0","0","0","0","Musselburgh","8",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","12","Right Handed","6","Donso Star","6","Smith, Ben","10","Smith, R Michael","0","88","157","12.00","7U35696","43",,"Sun Central (IRE)","Fame Is The Spur","Mare",,"12","National Hunt","Handicap Novices Hurdle","Sixth","3","4400","4510","0","0","0","0","Newcastle","6",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","12","Right Handed","7","Eden Mill (IRE)","7","Nichol, Craig","0","Whillans, D W","0","86","155","6.00","623P215","57"," TT","Leading Light (IRE)","Mistress Pope (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","3","4400","4620","4620","0","1","0","Newcastle","5",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","12","Right Handed","8","Wotyoudunnow Buddy (IRE)","6","Coltherd, Sam W","0","Corbett, Mrs Susan","0","85","154","9.00","37PP6P2","16","Blnk","Laverock (IRE)","Bob Girl (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","6","4400","5060","0","0","0","0","Catterick","6",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","12","Right Handed","9","Dot Cotton (IRE)","7","McLernon, R P","0","Smith, R Michael","0","84","153","10.00","775472U","44"," TT","Califet (FR)","Katariya (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Unseated Rider","6","4400","5280","0","0","0","0","Musselburgh","7",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","12","Right Handed","10","Everyonesacritic (IRE)","5","Hughes, Brian","0","Williams, Evan","0","82","151","5.00","540","41","CkPc","Hillstar","Loughbricklandrose (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourteenth","3","4400","4840","0","0","0","0","Taunton","3",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","12","Right Handed","11","Kian Calling (IRE)","8","Rabbitt, Mr C","5","Richards, N G","0","75","144","14.00","54975P","66",,"Power","Kalaroa (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4400","4510","0","0","0","0","Newcastle","1",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3697","12","Right Handed","12","Kurphy (IRE)","6","OFarrell, C","0","Jardine, I","0","73","142","25.00","906589P","54","CkPc","Quest For Peace (IRE)","Taipans Girl (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","5","4400","5280","0","0","0","0","Sedgefield","5",
"2024-02-18","16:00:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","13","Left Handed","1","Backbyjet (IRE)","6","Mulqueen, S","0","Ellison, B","0","0","166","12.00","518","25",,"Jet Away","Bonny Blackdoe (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","3","3630","4290","4290","0","1","0","Catterick","3",
"2024-02-18","16:00:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","13","Left Handed","2","Sea Grey","5","Gillard, Mr T","0","McCain Jnr, D","0","118","166","0.67","5363721","52","CkPc","Ulysses (IRE)","Sensory (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","2","3630","4290","4290","0","1","1","Catterick","9",
"2024-02-18","16:00:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","13","Left Handed","3","Dunworley (IRE)","8","Hammond, Charlie","0","Kent, Nick","0","0","159","33.00","2P","261",,"Getaway (GER)","Helen Mag (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3630","6160","0","0","0","0","Stratford","2",
"2024-02-18","16:00:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","13","Left Handed","4","Haafback","6","Best, J A","0","Bishop, Miss E J","0","0","159","125.00","99P9","16","Hood TT","Haafhd","Roberta Back (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","2","3630","3630","0","0","0","0","Southwell","2",
"2024-02-18","16:00:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","13","Left Handed","5","Hope Hill (IRE)","6","Scholfield, Nick","0","Smith, Mrs S J","0","0","159","33.00","67","137",,"Sageburg (IRE)","Lightning Breeze (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","2","3630","3740","0","0","0","0","Bangor","2",
"2024-02-18","16:00:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","13","Left Handed","6","Illico De Montave (FR)","6","Poste, Ben J","0","Gasson, Mrs Rosemary","0","0","159","33.00","'05","74",,"Honolulu (IRE)","Sigit Dacadour (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","2","3630","3520","0","0","0","0","Ludlow","2",
"2024-02-18","16:00:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","13","Left Handed","7","Mount Gallion (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","0","159","8.50","3485","25",,"Leading Light (IRE)","Qui Plus Est (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","4","3630","4290","0","0","0","0","Catterick","4",
"2024-02-18","16:00:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","13","Left Handed","8","Nick The Greek","5","Gregory, Fergus","0","Coulson, Jake Thomas","0","0","159","40.00","67","36",,"Clovis Du Berlais (FR)","Camelia Des Bordes (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","2","3630","3630","0","0","0","0","Wetherby","2",
"2024-02-18","16:00:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","13","Left Handed","9","Nothinelsematters (IRE)","6","Bannister, Harry A A","0","Hales, A M","0","0","159","125.00","7P","36",,"Sageburg (IRE)","Meldrum Hall (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3630","4290","0","0","0","0","Warwick","2",
"2024-02-18","16:00:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","13","Left Handed","10","Rumoursareflying","6","Obrien, P V","0","Sly, Mrs P","0","107","159","2.25","50844","24",,"Blue Bresil (FR)","Circus Rose","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","3","3630","3850","0","0","0","0","Huntingdon","3",
"2024-02-18","16:00:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","13","Left Handed","11","Stick With Me Sam (FR)","5","Noonan, David G","0","Gretton, T R ","0","0","159","33.00","68","21","Hood","Black Sam Bellamy (IRE)","Wendy Du Berlais (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","2","3630","4290","0","0","0","0","Doncaster","2",
