Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-09","15:55:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","8","Right Handed","1","Ambiente Amigo","3","Murphy, Oisin","0","Owen, J P","2","89","128","12.00","211884","15","Hood","Postponed (IRE)","Labise (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","2200","2200","1760","0","0","2","Goodwood","6",
"2024-06-09","15:55:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","8","Right Handed","2","Beeley","3","Shoemark, Kieran","0","Gosden, John and Thady","8","88","128","12.00","225","32","Blnk","Camelot","Pilsley","Filly",,"0","Flat","Non-Handicap","Fifth","2","2200","2530","0","0","0","0","Chester","3",
"2024-06-09","15:55:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","8","Right Handed","3","Bolsena (IRE)","3","Doyle, James","0","Ryan, K A","9","97","128","6.50","25513","23",,"Kingman","Reem Three","Filly",,"0","Flat","Non-Handicap","Third","3","2200","1760","1760","0","0","1","York","5",
"2024-06-09","15:55:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","8","Right Handed","4","Lava Stream (IRE)","3","Tudhope, Daniel","0","OMeara, D","7","79","128","12.00","48511","38","Hood","Too Darn Hot","Stream Song","Filly",,"0","Flat","Non-Handicap","First","1","2200","1760","1760","0","0","2","Doncaster","5",
"2024-06-09","15:55:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","8","Right Handed","5","Love You Darling","3","Rawlinson, Ali","0","Brookhouse, B","6","76","128","33.00","24521","16",,"Land Force (IRE)","Gumhrear (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","2200","2200","2200","1","0","0","Bath","5",
"2024-06-09","15:55:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","8","Right Handed","6","Nakheel (FR)","3","Buick, William","0","Burrows, Owen","5","0","128","9.00","61","30"," TT","Dubawi (IRE)","Into The Mystic (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","0","Ascot","2",
"2024-06-09","15:55:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","8","Right Handed","7","Sea Just In Time (IRE)","3","Marquand, Tom","0","Haggas, W J","1","0","128","0.67","1","37",,"Sea The Stars (IRE)","My Timing","Filly","D","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","0","Newmarket (Rowley)","1",
"2024-06-09","15:55:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","8","Right Handed","8","Seaward (IRE)","3",,"0","Beckett, R M","3","95","128","0.00","41730","9",,"Sea The Stars (IRE)","Zvarkhova (FR)","Filly",,"0","Flat","Non-Handicap","Twelfth","2","2200","2640","1760","0","0","1","Epsom","5",
"2024-06-09","15:55:00","Goodwood","Weatherbys / British EBF Agnes Keyser Fillies Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","8","Right Handed","9","Strutting","3","Foley, Shane","0","Gosden, John and Thady","4","82","128","20.00","62145","16",,"Frankel","Via Lazio","Filly",,"0","Flat","Non-Handicap","Fifth","2","2200","2640","1870","0","0","1","Goodwood","5",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","1","Chosen Thyme (IRE)","7","Moore, Niall","7","Fenton, Philip","0","114","166","3.50","45P3244","125",,"Well Chosen","Vics Star (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fourth","0","5170","5060","3520","0","0","1","Punchestown","3",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","2","Hurricane Joey (IRE)","8","Coen, J","5","Keegan, Charles P","0","0","166","100.00","'00","33",,"Palavicini (USA)","Dona Alba (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Tenth","1","5170","4730","0","0","0","0","Ballinrobe","1",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","3","John Storey (IRE)","6","Deegan, R","0","Cusack, Liam P","0","0","166","28.00","7","13",,"Yeats (IRE)","Fore And Aft (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventh","1","5170","4950","0","0","0","0","Ballinrobe","1",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","4","Lightkeeper (IRE)","6","Sexton, K C","0","Elliott, Gordon","0","114","166","9.00","223453","19","CkPc","Walk In The Park (IRE)","Our Victoria (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Third","1","5170","4510","0","0","0","0","Punchestown","6",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","5","Mr Chester (IRE)","6","Cullinan, Mr C","7","Dawson, Mrs Sarah","0","0","166","100.00","'P","7","Blnk","Conduit (IRE)","Yolande (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Pulled Up","1","5170","4400","0","0","0","0","Kilbeggan","1",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","6","Muskerry Rock (IRE)","5","Doyle, R A","0","Morris, M F","0","0","166","100.00","'009","146",,"Shirocco (GER)","One Treasure (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Ninth","0","5170","5060","0","0","0","0","Punchestown","2",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","7","Revolut Ned (IRE)","5","Harney, T P","7","Murphy, William P","0","0","166","33.00","6","16"," TT","Doyen (IRE)","Gorgeous Kate (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Sixth","1","5170","3960","0","0","0","0","Downpatrick","1",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","8","Stay Gold (IRE)","5","McKenna, Liam","5","Murphy, C A","0","0","166","33.00","none",,,"Malinas (GER)","Barradaw Gale (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","5170","0","0","0","0","0",,"0",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","9","Sunshine Diamond (IRE)","5","McNamara, Conor","0","OBrien, Liam G","0","0","166","50.00","none",,,"Notnowcato","Luas Luso (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","5170","0","0","0","0","0",,"0",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","10","Topgun Simmy (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","166","5.00","323U4","23",,"Doyen (IRE)","Petuna (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fourth","1","5170","4180","0","0","0","0","Kilbeggan","3",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","11","Uncle Pat (IRE)","6","Callaghan, Mr K","5","Mullins, W P","0","0","166","1.00","1","301",,"Well Chosen","Shers Adamant (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","First","0","5170","4180","4180","0","0","1","Downpatrick","1",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","12","Innatendue (FR)","6","Harvey, A","7","McConnell, John C","0","111","159","6.50","5024033","11"," TT","Spanish Moon (USA)","Trotot (FR)","Mare",,"13","National Hunt","Maiden Hurdle","Third","1","5170","4510","0","0","0","0","Wexford","5",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","13","Strawberry Diamond (IRE)","5","Kelly, Aidan","5","Casey, Liam","0","0","159","100.00","'000","19",,"Ocovango","Pink Panda (FR)","Mare",,"13","National Hunt","Maiden Hurdle","Fifteenth","2","5170","4510","0","0","0","0","Punchestown","3",
"2024-06-09","16:05:00","Punchestown","John Dowling Memorial Maiden Hurdle","2m7.5f ","23.5",,"Good","6637","14","Right Handed","14","Summertime Romance","6","Fitzgerald, S","0","McBratney, C A","0","0","159","33.00","2262005","243",,"Declaration Of War (USA)","Montjess (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fifth","0","5170","4400","2640","0","0","1","Punchestown","3",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","6337","12","Right Handed","1","Universal Folly","9","Coltherd, Sam W","0","Coltherd, W S","0","122","170","25.00","11122PP","44",,"Universal (IRE)","Madam Jolie (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","0","5280","6930","5390","1","1","4","Perth","5",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","6337","12","Right Handed","2","Half Shot (IRE)","10","Johnston, Dylan","5","Jardine, I","0","122","170","6.50","'U134P47","17",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Seventh","1","5280","7040","5170","0","0","4","Market Rasen","8",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","6337","12","Right Handed","3","Giovanni Change (FR)","9","Midgley, Tom","3","Walford, Mark","0","121","169","11.00","4P7P223","30",,"French Fifteen (FR)","Ask For Rain","Gelding","D","18","National Hunt","Handicap Chase","Third","1","5280","5610","5280","1","0","5","Market Rasen","7",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","6337","12","Right Handed","4","Cap Du Nord (FR)","11","Tudor, Jack","0","Williams, Christian","0","121","169","6.50","'U860961","70","CkPc","Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding","D","18","National Hunt","Handicap Chase","First","0","5280","7040","5830","2","1","6","Plumpton","10",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","6337","12","Right Handed","5","Wasdell Dundalk (FR)","9","McMenamin, Daniel","0","Harrison, Miss L","0","119","167","22.00","6111229","197",,"Spirit One (FR)","Linda Queen (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Ninth","0","5280","5830","5390","1","2","3","Haydock","10",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","6337","12","Right Handed","6","No Regrets (IRE)","10","Quinlan, Sean","0","Richards, N G","0","114","162","5.50","1213271","32","Vsor","Presenting","E Mac (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","1","5280","5390","5390","1","2","2","Kelso","4",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","6337","12","Right Handed","7","Brandy Mcqueen (IRE)","7","Nichol, Craig","0","Graham, Harriet/Rutherford, Gary","0","113","161","9.00","137P476","32"," TT","Yeats (IRE)","Down Ace (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Sixth","1","5280","6930","5720","3","1","1","Kelso","7",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","6337","12","Right Handed","8","Victory Echo (IRE)","11","Rabbitt, Mr C","5","Barnes, M A","0","105","153","16.00","123112P","123"," TT","Cloudings (IRE)","Serendipity (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","0","5280","6270","6270","2","1","3","Sedgefield","2",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","6337","12","Right Handed","9","General Probus","10","Dunne, R T","0","Williams, Christian","0","103","151","7.50","494742","569",,"Geordieland (FR)","Drop The Hammer","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5280","5500","0","0","0","0","Ascot","0",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","6337","12","Right Handed","10","Everyday Champagne (IRE)","8","Lynn, Bruce","3","Alexander, N W","0","103","151","5.50","2214472","32","CkPc","Doyen (IRE)","Magie De Toulouse (FR)","Gelding","D","18","National Hunt","Handicap Chase","Second","1","5280","5500","5280","1","0","2","Kelso","5",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","6337","12","Right Handed","11","Cardamon Hill (IRE)","7","Brooke, Henry","0","Sayer, Mrs Dianne","0","99","147","9.00","55P0376","13","CkPc","Presenting","Through The Lens (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","1","5280","5610","4840","0","0","1","Cartmel","10",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","3m ","24","Class 4","Good","6337","12","Right Handed","12","Toucan Sam","6","Doyle, Alan","5","Hamilton, A B","0","99","147","12.00","6PP6223","14"," TT","Frankel","Ridafa (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","3","5280","5280","0","0","0","0","Kelso","6",
"2024-06-09","16:30:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good","12885","11","Right Handed","1","Fleurman (IRE)","6","Shoemark, Kieran","0","Murphy, Olly","1","92","137","25.00","220P405","59","Blnk","Mastercraftsman (IRE)","Fleur De Nuit (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3520","5390","3740","0","3","2","Chelmsford City","5",
"2024-06-09","16:30:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good","12885","11","Right Handed","2","Spirit Mixer","6","Murphy, Oisin","0","Balding, A M","3","91","136","3.50","4267890","30","CkPc","Frankel","Arabian Queen (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","3520","4070","3080","0","0","5","Chester","3",
"2024-06-09","16:30:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good","12885","11","Right Handed","3","Alright Sunshine (IRE)","9","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","11","87","132","40.00","8063//8","24","Vsor","Casamento (IRE)","Miss Gibraltar","Gelding",,"0","Flat","Handicap","Eighth","1","3520","4400","3850","0","1","8","Salisbury","8",
"2024-06-09","16:30:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good","12885","11","Right Handed","4","Vino Victrix","6","Sayette, B D L","0","Morrison, H","4","87","132","4.50","9040534","16",,"Sir Percy","Valeria Victrix (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","3520","4510","3520","2","0","1","Goodwood","7",
"2024-06-09","16:30:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good","12885","11","Right Handed","5","Yorkindness","5","Fanning, Joe","0","Johnston, Charlie","5","82","127","10.00","1311447","15",,"Nathaniel (IRE)","Yorkidding","Mare","D","0","Flat","Handicap","Seventh","2","3520","4070","3740","1","4","1","Haydock","12",
"2024-06-09","16:30:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good","12885","11","Right Handed","6","Crescent Lake","7","Queally, T P","0","Moore, Gary and Josh","6","82","127","7.50","1200833","15",,"Oasis Dream","Santolina (USA)","Gelding","C","0","Flat","Handicap","Third","3","3520","4400","3080","0","0","5","Goodwood","7",
"2024-06-09","16:30:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good","12885","11","Right Handed","7","Tenerife Sunshine","4","Doyle, James","0","Johnston, Charlie","9","82","127","8.50","4332453","19","CkPc","Lope De Vega (IRE)","Yarrow (IRE)","Colt",,"0","Flat","Handicap","Third","3","3520","3630","2420","0","0","2","Nottingham","12",
"2024-06-09","16:30:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good","12885","11","Right Handed","8","Sir Chauvelin","12","Egan, David","0","Goldie, J S","7","81","126","14.00","1960009","72",,"Authorized (IRE)","Jabbara (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","1","3520","4070","3630","1","1","14","Newcastle","15",
"2024-06-09","16:30:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good","12885","11","Right Handed","9","Tronador (IRE)","8","Bowen, S D","5","Murphy, Olly","8","79","124","10.00","339P5F1","28",,"Lope De Vega (IRE)","Autumn Leaves (FR)","Gelding","D","0","Flat","Handicap","First","0","3520","5390","4510","1","3","1","Plumpton","8",
"2024-06-09","16:30:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good","12885","11","Right Handed","10","Hedonista (IRE)","4","Marquand, Tom","0","Walker, Ed","10","78","123","3.50","2130412","30"," TT","Ulysses (IRE)","Luminous","Filly","D","0","Flat","Handicap","Second","1","3520","3520","3520","1","0","1","Ascot","5",
"2024-06-09","16:30:00","Goodwood","Rod Gaskin Garden Machinery Handicap","2m ","16","Class 3","Good","12885","11","Right Handed","11","Tradesman (IRE)","5","Turner, Hayley","0","Simcock, D M","2","76","121","18.00","1112225","21","Blnk","Mastercraftsman (IRE)","Casila (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","3520","3630","3520","2","0","2","Newmarket (Rowley)","12",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","1","Barry Lyndon (IRE)","6","OHanlon, P J","3","McLoughlin, D A","0","123","166","3.00","125F46","39",,"Imperial Monarch (IRE)","Mna Na Heirean (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Sixth","0","5170","4510","3520","0","0","1","Punchestown","5",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","2","Aldo The Apache (IRE)","8","Condon, R J","5","Murphy, C A","0","121","164","40.00","'FU4PPP7","27"," TT","Shantou (USA)","Another Tempest (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Seventh","1","5170","5610","4510","0","0","3","Killarney","3",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","3","Everglow","9","Buckley, Kieran","0","Donoghue, Ian","0","118","161","25.00","'P4F6658","176","CkPc TT","Presenting","Cent Prime","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","0","5170","6820","5500","0","1","1","Fairyhouse","3",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","4","Donkey Years (IRE)","10","McNamara, Conor","0","McNamara, E","0","117","160","7.00","3UPP043","23"," TT","Robin Des Champs (FR)","Misty Heather (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Third","1","5170","6380","5280","0","1","2","Kilbeggan","2",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","5","Mister Beeton (IRE)","7","Fitzgerald, S","0","Nolan, Shane","0","116","159","5.00","'0512P09","39","CkPc","Mamool (IRE)","Sli Eile (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Ninth","0","5170","5610","5170","1","0","1","Punchestown","5",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","6","Bella Bliss (IRE)","7","Harvey, A","7","McConnell, John C","0","111","154","14.00","3005342","17"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare","D","13","National Hunt","Handicap Hurdle","Second","1","5170","5610","5280","1","1","3","Limerick","12",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","7","Ginnets Girl (IRE)","6","Millar, Mr C P","7","Elliott, Gordon","0","111","154","10.00","3219746","7","CkPc","Mamool (IRE)","Qeasy","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","1","5170","5500","5500","0","1","1","Kilbeggan","8",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","8","Meyo","6","Brown, O R","5","Gibney, Thomas","0","111","154","22.00","5610","105",,"Walk In The Park (IRE)","Belle Brook (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Twelfth","0","5170","5280","5280","0","1","0","Naas","4",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","9","It Could Be You (IRE)","10","Kavanagh, Sarah","7","Mullins, Thomas","0","108","151","20.00","'F0P7P18","24","Blnk","Carlotamix (FR)","Bonmahon Charm (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","1","5170","5610","4950","0","0","4","Clonmel","6",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","10","Dorans Law (IRE)","6","Sexton, K C","0","Hourigan, Michael","0","106","149","4.50","9035832","19",,"Champs Elysees","Inch Sunset (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","2","5170","4730","0","0","0","0","Punchestown","6",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","11","So They Tell Me (IRE)","5","Kelly, Aidan","5","Roche, Padraig","0","106","149","9.00","8350","46","Hood","Flemensfirth (USA)","Speckled Wood (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Thirteenth","0","5170","3740","0","0","0","0","Bellewstown","3",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","12","Dark Voyager (IRE)","7","Coen, J","5","McCann, Anthony","0","104","147","40.00","'P066040","100","Blnk TT","Ravens Pass (USA)","Je Tadore (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Twelfth","0","5170","5280","3520","0","0","2","Dundalk","6",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","13","Milanaway (IRE)","6","Donovan, Philip","5","Hogan, Denis Gerard","0","102","145","8.50","3364244","27",,"Milan","Stashedaway (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","1","5170","5060","0","0","0","0","Killarney","10",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","14","Ounce Of Gold (IRE)","7","Brouder, Gavin","5","Fahy, P A","0","97","140","28.00","'F0852PP","180",,"Arcadio (GER)","Golden Mole (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5280","0","0","0","0","Punchestown","3",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","15","Right Handed","15","Miss Vivacious (IRE)","6","OConnor, M P","3","Gibney, Thomas","0","97","140","40.00","8P6542P","25",,"Flemensfirth (USA)","Miss Cozzene (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5170","5280","0","0","0","0","Tipperary","6",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","4225","11","Right Handed","1","Haveyougotmymoney (IRE)","6","Johnston, Dylan","5","Robson, Paul","0","99","168","16.00","122590P","19","CkPc","Ol Man River (IRE)","Killenagh Oscar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5830","5390","0","1","1","Hexham","9",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","4225","11","Right Handed","2","Fever Dream (IRE)","6","Tudor, Jack","0","Williams, Christian","0","94","163","1.38","36542","86"," TT","Sholokhov (IRE)","O What A Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5280","4510","0","0","0","0","Fakenham","2",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","4225","11","Right Handed","3","Euchan Falls (IRE)","7","McMenamin, Daniel","0","Smith, R Michael","0","93","162","4.00","2542422","25","Vsor","Poets Voice","Miss Anneliese (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5280","5390","4510","0","0","2","Perth","10",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","4225","11","Right Handed","4","Warriors Story","8","Lynn, Bruce","3","Alexander, N W","0","90","159","10.00","'P2P463P","19","CkPc TT","Midnight Legend","Samandara (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5170","4510","0","0","1","Hexham","4",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","4225","11","Right Handed","5","The Blame Game (IRE)","10","Hughes, Brian","0","Ewart, J P L","0","88","157","16.00","'PP51PP7","32",,"Getaway (GER)","Tribal Princess (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5280","5940","5940","0","1","2","Kelso","2",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","4225","11","Right Handed","6","Sputnik (IRE)","9","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","87","156","14.00","322P30P","25",,"Recital (FR)","Itlallendintears (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5720","4510","0","0","3","Perth","4",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","4225","11","Right Handed","7","Reagrove Lord (IRE)","6","Austin, Edward","5","Bewley, G T","0","85","154","22.00","4564355","19"," TT","Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5280","5610","0","0","0","0","Hexham","7",
"2024-06-09","16:52:00","Perth","Each Way Extra At bet365 Handicap Hurdle (Div 1)","3m ","24","Class 5","Good","4225","11","Right Handed","8","Dequall","8","Kavanagh, Peter J","3","Coltherd, W S","0","77","146","7.00","8589682","19","Blnk","Zoffany (IRE)","Bark (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5280","7040","5720","0","1","2","Hexham","8",
