Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-05","16:25:00","Doncaster","AGM Safety Ltd Fillies Handicap","5f ","5","Class 4","Good","5653","6","Straight","2","Harvanna","3","James, S H","0","Burke, K R","7","86","136","2.00","311425","49",,"Havana Grey","Weisse Socken (IRE)","Filly","D","0","Flat","Handicap","Fifth","1","1100","1320","1100","2","0","0","York","4",
"2024-07-05","16:25:00","Doncaster","AGM Safety Ltd Fillies Handicap","5f ","5","Class 4","Good","5653","6","Straight","3","Angel Shared","3","Costello, Dougie","0","Hollinshead, Steph","1","85","135","3.00","4243111","35",,"Harry Angel (IRE)","Quelle Affaire","Filly","D","0","Flat","Handicap","First","2","1100","1320","1100","3","0","0","Carlisle","5",
"2024-07-05","16:25:00","Doncaster","AGM Safety Ltd Fillies Handicap","5f ","5","Class 4","Good","5653","6","Straight","4","Princess Karine","5","Breslin, Andrew","3","Smart, B","8","80","135","8.50","4041439","34",,"Aclaim (IRE)","Hakuraa (IRE)","Mare","D","0","Flat","Handicap","Ninth","4","1100","1320","1100","4","0","0","Doncaster","11",
"2024-07-05","16:25:00","Doncaster","AGM Safety Ltd Fillies Handicap","5f ","5","Class 4","Good","5653","6","Straight","5","Conservationist","4",,"0","Ryan, K A","5","75","130","0.00","2636066","21",,"Muhaarar","Zuhoor Baynoona (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1100","1760","1760","0","1","0","York","6",
"2024-07-05","16:25:00","Doncaster","AGM Safety Ltd Fillies Handicap","5f ","5","Class 4","Good","5653","6","Straight","6","Bella Kopella (IRE)","4","Scott, Rowan","0","Tinkler, N","3","74","129","10.00","1213814","35"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","1100","1540","1540","2","4","0","Carlisle","13",
"2024-07-05","16:25:00","Doncaster","AGM Safety Ltd Fillies Handicap","5f ","5","Class 4","Good","5653","6","Straight","7","Angle Land","5",,"0","Cowell, R M H","2","74","129","0.00","3863381","7","Vsor","Mayson","Jumeirah Star (USA)","Mare","D","0","Flat","Handicap","First","6","1100","1320","1100","7","0","0","Yarmouth","14",
"2024-07-05","16:25:00","Doncaster","AGM Safety Ltd Fillies Handicap","5f ","5","Class 4","Good","5653","6","Straight","8","Game Breaker (IRE)","3","Winn, Mark","3","Menzies, Rebecca","6","75","125","28.00","5251677","16",,"Soldiers Call","Spanish Fly (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1100","1320","1320","0","1","0","Ripon","5",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","1","Dalmatic (IRE)","4","OHanlon, P J","0","Odoherty, William Joseph","0","0","161","125.00","6300FP0","25",,"Australia","Kozy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","3","3740","3740","0","0","0","0","Roscommon","7",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","2","Hey Driver (IRE)","4","Robinson, D","0","Corish, Thomas","0","0","161","80.00","none",,,"Mahler","Flammetta","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","3","If Any Man Can (IRE)","4","Quinlan, Liam","3","Doyle, Mary E","0","0","161","80.00","none",,,"Ocovango","Gortahalla Lassie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","4","In The Trenches","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","109","161","2.25","5200022","132","Hood","Kodiac","Bristol Fashion","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3740","3630","0","0","0","0","Fairyhouse","7",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","5","Move It (IRE)","4","Enright, P T","0","Halley, Josh","0","0","161","40.00","'08","25",,"Vadamos (FR)","Made To Move (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3740","3410","0","0","0","0","Roscommon","2",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","6","Mr Lincoln","4","OSullivan, Mr M J M","0","Murphy, Joseph G","0","0","161","4.00","7635290","109","Hood","Dark Angel (IRE)","The Miniver Rose (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","3740","3520","1760","0","0","1","Curragh","5",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","7","Nakassama (IRE)","4","McGarvey, J S","0","Kelly, Noel C","0","0","161","66.00","8732590","27",,"National Defense","Kassama (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","1","3740","3740","0","0","0","0","Punchestown","9",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","8","Navy Beach (IRE)","4","King, D","0","OLeary, Mrs C","0","0","161","80.00","3900007","35",,"Galileo (IRE)","Fire Lily (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3740","3740","0","0","0","0","Tramore","6",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","9","Rampere West (IRE)","4","Butler, D","7","Fahey, Mark","0","0","161","10.00","43","25",,"Affinisea (IRE)","Tilemsiya (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3740","3520","0","0","0","0","Roscommon","2",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","10","Rhythm And Tyne (IRE)","4","Byrnes, Mr P","3","Byrnes, C","0","0","161","22.00","7781190","55",,"Elzaam (AUS)","Lady Tyne","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3740","3960","2310","0","0","2","Cork","5",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","11","Star Of Mayo","4","Hogan, C M","7","McNamara, E","0","0","161","80.00","560300P","35"," TT","Bobbys Kitten (USA)","Francophilia","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","3740","3850","1760","0","0","1","Tramore","6",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","12","Tyson (GER)","4","Flanagan, S W","0","Nolan, Paul","0","0","161","6.00","52","25",,"Lord Of England (GER)","Tinina (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3740","3520","0","0","0","0","Roscommon","2",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","13","Evolving","4","Sexton, K C","0","Kinirons, A","0","0","154","33.00","'00","59",,"Saxon Warrior (JPN)","Heliosphere (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","3740","2200","0","0","0","0","Navan","2",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","14","Hey Whatever (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","102","154","9.00","2242536","132",,"El Kabeir (USA)","Light Laughter (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","0","3740","3630","0","0","0","0","Fairyhouse","8",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","15","Kimy (FR)","4","Foley, J B","0","Mullins, Thomas","0","109","154","3.33","4PP2","27",,"Barastraight","Minimiss (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Second","2","3740","3740","0","0","0","0","Punchestown","4",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","16","Rose Boum (FR)","4","Deegan, R","0","Nolan, Paul","0","0","154","14.00","634","34",,"Bucks Boum (FR)","Rose Queen (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Fourth","1","3740","3630","0","0","0","0","Listowel","3",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","17","Tenor D Anjou (FR)","4",,"0","Fenton, Philip","0","0","161","125.00","'0PF","25",,"Balko (FR)","Libre Amour (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","3","3740","3740","0","0","0","0","Roscommon","3",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","18","Mortimer Duke","4",,"0","Connell, B","0","0","161","14.00","'0","45",,"Nathaniel (IRE)","Light Fantastic","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3740","3520","0","0","0","0","Punchestown","1",
"2024-07-05","16:30:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","19","Lucky Junior (IRE)","4",,"0","Tyner, Robert","0","0","161","80.00","'00","35","Hood","Pour Moi (IRE)","Rive Normande (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3740","3520","0","0","0","0","Tramore","2",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 5","Good","5888","10","Left Handed","1","Tara Line (IRE)","7","Cannon, Tom J","0","Hosie, Syd","0","98","168","28.00","1PP","59","CkPc","Kayf Tara","First Line (GER)","Mare",,"20","National Hunt","Handicap Chase","Pulled Up","1","5720","5610","4510","0","0","1","Hereford","1",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 5","Good","5888","10","Left Handed","2","Honey Im Good (IRE)","8","Williams, Isabel","3","Williams, Evan","0","94","164","5.50","'P7P6P44","30"," TT","Califet (FR)","Hopeful Gleam (IRE)","Mare","CD","20","National Hunt","Handicap Chase","Fourth","2","5720","5940","5720","1","0","2","Newton Abbot","12",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 5","Good","5888","10","Left Handed","3","Friends Dont Ask","9","Powell, Brendan","0","Ellam, Clare","0","93","163","16.00","4PP0365","7","CkPc","Champs Elysees","Kintyre","Gelding","CD","20","National Hunt","Handicap Chase","Fifth","4","5720","7370","6710","3","1","0","Bangor","6",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 5","Good","5888","10","Left Handed","4","Doctor Foley (IRE)","7","Dingle, Rex","0","Honeyball, A J","0","91","161","6.50","115PP31","40","Blnk TT","Malinas (GER)","Quarryanna (IRE)","Gelding","D","20","National Hunt","Handicap Chase","First","1","5720","5830","5830","1","1","1","Fontwell","4",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 5","Good","5888","10","Left Handed","5","William Ewart (IRE)","7","Scholfield, Nick","0","Williams, Christian","0","83","153","10.00","2313334","40"," TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","1","5720","5830","5500","0","0","2","Fontwell","8",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 5","Good","5888","10","Left Handed","6","Hold Your Fort (IRE)","8","Best, J A","0","Hamer, Mrs D A","0","81","151","1.10","'0830541","10",,"El Salvador (IRE)","Spirit Of Youth (IRE)","Gelding","CD","20","National Hunt","Handicap Chase","First","3","5720","5720","5720","1","0","0","Newton Abbot","3",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 5","Good","5888","10","Left Handed","7","School For Scandal (FR)","9","Jones, Ben R","0","Tickle, J","0","75","145","16.00","9P72458","36",,"Doctor Dino (FR)","School Of Thought (FR)","Gelding",,"20","National Hunt","Handicap Chase","Eighth","2","5720","5610","4840","0","0","1","Warwick","8",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 5","Good","5888","10","Left Handed","8","Radharc Na Slaine (IRE)","7","Ring, C V","0","Rees, D A","0","73","143","28.00","'0PPPU","10"," TT","Jet Away","Alstroemeria (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Unseated Rider","1","5720","5720","0","0","0","0","Newton Abbot","5",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 5","Good","5888","10","Left Handed","9","Noahs Light (IRE)","7","Kimber, Harry","0","Ford, Richenda","0","73","143","22.00","47P372P","10","CkPc TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","2","5720","5610","4400","0","0","1","Newton Abbot","13",
"2024-07-05","16:35:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","3m2f ","26","Class 5","Good","5888","10","Left Handed","10","Enforcement (IRE)","9","Bowen, Sean P","0","Keighley, M","0","72","142","18.00","'P34CP89","36","CkPc","Lawman (FR)","Elodie","Gelding",,"20","National Hunt","Handicap Chase","Ninth","1","5720","6050","5390","0","0","2","Warwick","8",
"2024-07-05","16:40:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13273","10","Left Handed","1","Talgo Abbess (IRE)","2","Hayes, C D","0","Prendergast, Kevin","4","0","131","6.00","none",,,"Cotai Glory","Havasu","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-05","16:40:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13273","10","Left Handed","2","Political Power (IRE)","2","Ryan, J J G","5","Murray, Adrian","10","0","129","6.50","7","37",,"Wooded (IRE)","Orayda (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1760","1100","0","0","0","0","Tipperary","1",
"2024-07-05","16:40:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13273","10","Left Handed","3","Shoof Phoenix (IRE)","2","Carroll, G F","0","Bunyan, Darren / OLeary, G","2","0","129","12.00","none",,,"Phoenix Of Spain (IRE)","Grainnes Dream (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-05","16:40:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13273","10","Left Handed","4","Heishybrid","2","Keane, C T","0","Meade, Noel","9","0","127","8.50","9","14",,"Ulysses (IRE)","Peak Spirit (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Down Royal","1",
"2024-07-05","16:40:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13273","10","Left Handed","5","Shocker (IRE)","2","Coen, Ben M","0","ONeill, E J","3","78","127","2.50","720","13","CkPc","Shaman (IRE)","Wings Of The Rock (IRE)","Gelding",,"0","Flat","Maiden","Fifteenth","3","1760","1650","0","0","0","0","Ascot","3",
"2024-07-05","16:40:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13273","10","Left Handed","6","The Road Is Long (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","127","2.00","8","21",,"Coulsty (IRE)","Global Alexander (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1760","1320","0","0","0","0","Fairyhouse","1",
"2024-07-05","16:40:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13273","10","Left Handed","7","Ainm Bentley","2","Horgan, C","7","Purcell, Kieran","7","0","125","33.00","none",,,"Aclaim (IRE)","Cartabianca (FR)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-05","16:40:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13273","10","Left Handed","8","Dance For Chester (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","1","0","125","50.00","8","30",,"Ribchester (IRE)","Dance Bid","Colt",,"0","Flat","Maiden","Eighth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-07-05","16:40:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13273","10","Left Handed","9","Dibayliss (IRE)","2","Heffernan, J A","0","Coleman, Kevin","5","0","125","50.00","'0","19",,"Invincible Army (IRE)","Freedom Pass (USA)","Colt",,"0","Flat","Maiden","Twelfth","1","1760","1540","0","0","0","0","Gowran Park","1",
"2024-07-05","16:40:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","1m ","8",,"Good","13273","10","Left Handed","10","Midnight Stagger (IRE)","2","Whelan, R P","0","Davison, Jack W","8","0","125","40.00","'0","14","Blnk","Galileo Gold","Perfect Venture","Gelding",,"0","Flat","Maiden","Twelfth","1","1760","1540","0","0","0","0","Down Royal","1",
"2024-07-05","16:50:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","2m.5f ","16.5","Listed Race","Good","25520","7","Right Handed","1","Quickthorn","7","Marquand, Tom","0","Morrison, H","6","116","128","2.50","1541165","65",,"Nathaniel (IRE)","Daffydowndilly","Gelding","C D","0","Flat","Non-Handicap","Fifth","1","3630","3630","3630","1","0","7","Ascot","3",
"2024-07-05","16:50:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","2m.5f ","16.5","Listed Race","Good","25520","7","Right Handed","2","Roberto Escobarr (IRE)","7","Buick, William","0","Williams, Ian","5","107","128","14.00","2923144","186",,"Galileo (IRE)","Bewitched (IRE)","Gelding","C","0","Flat","Non-Handicap","Fourth","0","3630","3630","3520","0","0","3","Newcastle","1",
"2024-07-05","16:50:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","2m.5f ","16.5","Listed Race","Good","25520","7","Right Handed","3","Run For Oscar (IRE)","9","Doyle, James","0","Byrnes, C","1","103","128","5.50","5342572","13","Vsor","Oscar (IRE)","Run For Sol (FR)","Gelding","D","0","Flat","Non-Handicap","Second","3","3630","5390","4840","1","3","3","Ascot","5",
"2024-07-05","16:50:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","2m.5f ","16.5","Listed Race","Good","25520","7","Right Handed","4","Sleeping Lion (USA)","9","Crowley, Jim","0","Charlton, Roger/Harry","4","97","128","16.00","3422032","90",,"Teofilo (IRE)","Flame Of Hestia (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","1","3630","3630","3520","0","0","5","Kempton","6",
"2024-07-05","16:50:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","2m.5f ","16.5","Listed Race","Good","25520","7","Right Handed","5","Trueshan (FR)","8","Doyle, Hollie","0","King, A","7","114","128","1.63","1241443","43",,"Planteur (IRE)","Shao Line (FR)","Gelding","D","0","Flat","Non-Handicap","Third","2","3630","3960","3960","1","1","11","Sandown","4",
"2024-07-05","16:50:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","2m.5f ","16.5","Listed Race","Good","25520","7","Right Handed","6","Miss Cynthia","4","Morris, Luke","0","Prescott, Sir Mark","2","94","123","18.00","2242234","43",,"Sea The Moon (GER)","Best Friend (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","3","3630","3740","0","0","0","0","Sandown","6",
"2024-07-05","16:50:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","2m.5f ","16.5","Listed Race","Good","25520","7","Right Handed","7","Night Sparkle (IRE)","5","Murphy, Oisin","0","Balding, A M","3","104","123","5.50","1111827","27",,"Postponed (IRE)","Rose Diamond (IRE)","Mare",,"0","Flat","Non-Handicap","Seventh","2","3630","3630","3520","0","0","5","Haydock","5",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","7f ","7","Class 5","Good","4397","9","Straight","1","Biplane (USA)","6","Winn, Mark","3","Wainwright, J S","2","64","138","10.00","8305602","32","CkPc","Noble Mission","Aviate","Mare","D","0","Flat","Handicap","Second","3","1540","2200","1760","2","3","0","Wetherby","9",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","7f ","7","Class 5","Good","4397","9","Straight","2","Alseeyerthere","6","Costello, Dougie","0","Hollinshead, Steph","7","62","136","2.00","5543532","14"," TT","Al Kazeem","Magic Destiny","Mare","D","0","Flat","Handicap","Second","4","1540","1540","1540","1","0","0","Redcar","9",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","7f ","7","Class 5","Good","4397","9","Straight","3","Bella Taslina","3","Kingscote, Richard","0","Cox, C G","4","69","135","4.50","243","25",,"Tasleet","Bella Catalina","Filly",,"0","Flat","Handicap","Third","3","1540","1650","0","0","0","0","Lingfield","3",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","7f ","7","Class 5","Good","4397","9","Straight","4","Rapido Girl","3","Hogan, D E","0","Lidster, Craig","5","69","135","5.50","'0521","27",,"Massaat (IRE)","High Speed (IRE)","Filly","D","0","Flat","Handicap","First","4","1540","1540","1540","1","0","0","Catterick","4",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","7f ","7","Class 5","Good","4397","9","Straight","5","Create (IRE)","4","ONeill, K T","0","Dixon, Scott","1","60","134","18.00","2508085","11","CkPc","Harry Angel (IRE)","Patent Joy (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1540","1870","1760","0","1","0","Thirsk","7",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","7f ","7","Class 5","Good","4397","9","Straight","6","Inanna (IRE)","4","Probert, David","0","Toomey, Brian","8","57","131","22.00","7959236","18",,"Acclamation","Kiss Of Spring (IRE)","Filly","D","0","Flat","Handicap","Sixth","3","1540","2200","1540","1","0","0","Chepstow","15",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","7f ","7","Class 5","Good","4397","9","Straight","7","Just Rita","3","Callan, N","0","Botti, M","6","65","131","4.50","2745432","27","CkPc","Bated Breath","Dancer Cross","Filly",,"0","Flat","Handicap","Second","4","1540","1760","0","0","0","0","Lingfield","8",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","7f ","7","Class 5","Good","4397","9","Straight","8","Sovereign Queen","3","Eaves, Tom","0","Ryan, K A","3","63","129","18.00","92924","46",,"Ten Sovereigns (IRE)","Aunt Nicola","Filly",,"0","Flat","Handicap","Fourth","2","1540","1760","0","0","0","0","Redcar","5",
"2024-07-05","17:00:00","Doncaster","Howarth Timber And Building Supplies Fillies Handicap","7f ","7","Class 5","Good","4397","9","Straight","9","Romantic Tale (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","9","60","126","14.00","7405","18",,"Fastnet Rock (AUS)","Beat Of Love","Filly",,"0","Flat","Handicap","Fifth","3","1540","1760","0","0","0","0","Carlisle","4",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","1","Aspurofthemoment (IRE)","5","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","0","166","28.00","7","34",,"Ocovango","Nadwell (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3740","3630","0","0","0","0","Listowel","1",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","2","Erada Rock (IRE)","6","McNamara, Conor","0","Daly, Matthew A","0","0","166","100.00","none",," TT","Laverock (IRE)","Killoughey Baby (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","3","Expound","5","King, D","0","Hogan, Denis Gerard","0","105","166","14.00","4386401","11"," TT","Ulysses (IRE)","Entity","Gelding",,"9","National Hunt","Maiden Hurdle","First","2","3740","3740","2090","0","0","1","Ballinrobe","13",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","4","Frankendael","5","Hogan, C M","7","McNamara, E","0","0","166","28.00","3764616","32",,"Camelot","Daquonde (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3740","3520","2200","0","0","2","Listowel","2",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","5","Hakensack (IRE)","5","McCurtin, Ambrose","0","Murphy, D G","0","0","166","100.00","'0","27",,"Diamond Boy (FR)","Gilt Benefit (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3740","4290","0","0","0","0","Punchestown","1",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","6","Leave In Secret (IRE)","5","OKeeffe, Darragh","0","Gibney, Thomas","0","0","166","12.00","3","24",,"Elusive Pimpernel (USA)","Secret Leave","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3740","3960","0","0","0","0","Sligo","1",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","7","Littlefoot (IRE)","6","McKenna, Liam","5","Molloy, M A","0","0","166","6.50","2228264","280",,"Milan","Little Missserious (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3740","4510","0","0","0","0","Gowran Park","2",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","8","Monsieur Azul","6","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","11.00","462P","201",,"Blue Bresil (FR)","Tara Potter","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3740","3740","0","0","0","0","Thurles","2",
"2024-07-05","17:05:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","9","Morning Soldier (IRE)","5","Foley, J B","0","Mullins, Thomas","0","116","166","7.00","62U0P00","15"," TT","The Gurkha (IRE)","Morning Line (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3740","3740","1540","0","0","1","Leopardstown","11",
