Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-13","15:00:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Good","73723","10","Straight","12","Maw Lam (IRE)","2","Spencer, Jamie","0","Nicholls, Adrian","8","97","126","20.00","1235","63",,"Acclamation","Bobbi Grace (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","4","1100","1320","1100","1","0","0","Newmarket (July)","4",
"2024-09-13","15:10:00","Sandown","Pravha EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","4","Right Handed","1","Gigi Bliss (IRE)","2","Callan, N","0","Hannon (Jnr), Richard","3","0","128","9.00","none",,,"Galileo (IRE)","Perfect Angel (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-13","15:10:00","Sandown","Pravha EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","4","Right Handed","2","Glistening","2","Shoemark, Kieran","0","Gosden, John and Thady","2","0","128","0.44","32","50",,"Frankel","Soffia","Filly",,"0","Flat","Maiden","Second","2","1760","1540","0","0","0","0","Newbury","2",
"2024-09-13","15:10:00","Sandown","Pravha EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","4","Right Handed","3","Requisite (IRE)","2","Greatrex, Edward","0","Beckett, R M","4","0","128","5.50","none",,,"Wootton Bassett","Metaphore (FR)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-13","15:10:00","Sandown","Pravha EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","4","Right Handed","4","Waardah (IRE)","2","Crowley, Jim","0","Burrows, Owen","1","0","128","7.50","none",,,"Postponed (IRE)","Neesaan","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-13","15:15:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","4860","12","Straight","1","Archies Angel (IRE)","2","Lee, Clifford","0","Cox, C G","3","0","135","8.50","1","55",,"Dark Angel (IRE)","Zephyrina (IRE)","Colt",,"0","Flat","Novices","First","1","1760","1540","1540","0","0","1","Haydock","1",
"2024-09-13","15:15:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","4860","12","Straight","2","Square Dalboni (FR)","2","Crouch, Hector","0","Beckett, R M","1","0","133","2.75","91","18",,"Zarak (FR)","Polonia Lady (FR)","Gelding",,"0","Flat","Novices","First","2","1760","1540","1540","0","0","1","Epsom","2",
"2024-09-13","15:15:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","4860","12","Straight","3","Celeborn","2","Loughnane, Mr Billy","0","Boughey, George","11","0","131","3.33","1","90",,"Postponed (IRE)","Galadriel","Gelding",,"0","Flat","Novices","First","1","1760","1540","1540","0","0","1","Leicester","1",
"2024-09-13","15:15:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","4860","12","Straight","4","Arths Gold","2","Ghiani, Marco","0","Hannon (Jnr), Richard","8","0","130","40.00","7","9",,"Havana Gold (IRE)","Break Time","Colt",,"0","Flat","Novices","Seventh","1","1760","1540","0","0","0","0","Kempton","1",
"2024-09-13","15:15:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","4860","12","Straight","5","Battle Stride (USA)","2","Osborne, Saffie","0","Bell, M L W","5","0","130","22.00","none",,,"War Of Will (USA)","Promenade Review (USA)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-13","15:15:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","4860","12","Straight","6","Crackeagle","2","Ryan, Rossa","0","Beckett, R M","6","0","130","16.00","none",,,"Cracksman","Eagle Queen","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-13","15:15:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","4860","12","Straight","7","Half Moon Bay (IRE)","2","Marquand, Tom","0","Haggas, W J","2","0","130","7.50","5","21",,"New Bay","Akuarella (GER)","Gelding",,"0","Flat","Novices","Fifth","1","1760","1540","0","0","0","0","Newmarket (July)","1",
"2024-09-13","15:15:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","4860","12","Straight","8","Opening Bat","2","Mitchell, Jack","0","Charlton, Roger/Harry","4","0","130","22.00","none",,,"Bated Breath","Ronaldsay","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-13","15:15:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","4860","12","Straight","9","Masterofperfection (IRE)","2","Mangan, Gina","0","Newland, Dr R D P","12","0","128","50.00","none",,,"Mastercraftsman (IRE)","Sabaweeya","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-13","15:15:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","4860","12","Straight","10","Night Step","2","Coakley, Ross","0","Burrows, Owen","9","0","128","22.00","none",," TT","Showcasing","Bristol Fashion","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-13","15:15:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","4860","12","Straight","11","Orchard (FR)","2","Jones, Ethan","5","Greatrex, W J","10","0","128","33.00","'0","27",,"Wooded (IRE)","Al Shahaniya (IRE)","Colt",,"0","Flat","Novices","Thirteenth","1","1760","1540","0","0","0","0","Newbury","1",
"2024-09-13","15:15:00","Salisbury","Skytree Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","4860","12","Straight","12","Way Of Stars (IRE)","2","Probert, David","0","Balding, A M","7","0","128","4.50","2","19",,"Sea The Moon (GER)","Reproof (USA)","Colt",,"0","Flat","Novices","Second","1","1760","1760","0","0","0","0","Goodwood","1",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","6f ","6","Class 5","Heavy","7644","11","Left Handed","1","B Associates (IRE)","4","Bowen, S D","3","Owen, J P","4","71","138","5.00","6776151","4",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding","D","0","Flat","Handicap","First","12","1320","1870","1650","4","4","0","Wolverhampton","15",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","6f ","6","Class 5","Heavy","7644","11","Left Handed","2","Maharajas Express","4","Hogan, D E","0","Morris, Patrick","5","68","135","10.00","3675470","6","CkPc","Rajasinghe (IRE)","Instructress","Gelding","D","0","Flat","Handicap","Tenth","9","1320","1540","1320","1","0","2","Wolverhampton","16",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","6f ","6","Class 5","Heavy","7644","11","Left Handed","3","Oso Rapido (IRE)","7","Hart, Jason","0","Fell, R / Murray, S","6","68","135","5.50","5062905","6","CkPc","Kodiac","Burkes Rock","Gelding","D","0","Flat","Handicap","Fifth","11","1320","1650","1540","5","2","0","Thirsk","16",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","6f ","6","Class 5","Heavy","7644","11","Left Handed","4","Run This Way","6","Winn, Mark","0","Midgley, P T","7","66","133","9.00","7111535","18","Vsor","Cannock Chase (USA)","Prime Run","Mare","D","0","Flat","Handicap","Fifth","8","1320","1870","1540","5","1","0","Southwell","10",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","6f ","6","Class 5","Heavy","7644","11","Left Handed","5","Showhound","3","Orr, Oisin","0","Fahey, R A","8","68","133","14.00","3129677","20","CkPc","Showcasing","Foxcatcher","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1320","1320","1","0","0","Redcar","4",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","6f ","6","Class 5","Heavy","7644","11","Left Handed","6","Glendown (IRE)","4","Fentiman, Duran","0","Easterby, T D","2","66","133","6.50","9400190","19","CkPc TT","Bungle Inthejungle","Elhaam (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","8","1320","1320","1320","3","0","1","Beverley","12",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","6f ","6","Class 5","Heavy","7644","11","Left Handed","7","Thornaby Pearl","6","Allan, David","0","Nicholls, Adrian","3","65","132","3.33","7559834","17",,"Pearl Secret","Juncea","Gelding","D","0","Flat","Handicap","Fourth","9","1320","1320","1320","3","0","1","Ripon","12",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","6f ","6","Class 5","Heavy","7644","11","Left Handed","8","Hallowed Time (IRE)","6","Hardie, Cameron","0","Loughnane, Daniel Mark","1","64","131","12.00","'0602050","3","CkPc","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","Flat","Handicap","Tenth","6","1320","1540","0","0","0","0","Leicester","10",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","6f ","6","Class 5","Heavy","7644","11","Left Handed","9","First Company (IRE)","6","Keeley, Aidan","0","Loughnane, Daniel Mark","10","64","131","40.00","9125255","29",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1540","1320","2","0","1","Chepstow","10",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","6f ","6","Class 5","Heavy","7644","11","Left Handed","10","Ghathanfar (IRE)","8",,"0","Waggott, Miss Tracy","9","64","131","0.00","3038076","25","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","D","0","Flat","Handicap","Sixth","9","1320","1760","1540","3","2","2","Catterick","11",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","6f ","6","Class 5","Heavy","7644","11","Left Handed","11","Bibendum","3","Edmunds, Lewis","0","Macey, Jessica","12","66","131","12.00","3200565","13"," TT","Showcasing","Eminently","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1320","0","0","0","0","Chester","4",
"2024-09-13","15:20:00","Chester","Inkerman London Handicap","6f ","6","Class 5","Heavy","7644","11","Left Handed","12","White Umbrella","5","Costello, Dougie","0","Kellett, C N","11","63","130","33.00","2144076","9",,"Night Of Thunder (IRE)","Sharaakah (IRE)","Mare","D","0","Flat","Handicap","Sixth","7","1320","1870","1540","3","1","0","Hamilton","12",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","1","Action Plan (IRE)","3","Kennedy, J W","0","Bunyan, Darren / OLeary, G","0","0","154","5.00","'0212356","21",,"Soldiers Call","Safeenah","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3960","2310","1760","0","0","1","Killarney","7",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","2","Baron Blake (FR)","3","Gainford, Mr J C","0","Hanlon, John Joseph","0","0","154","14.00","54","32",,"Wootton Bassett","Rapid Transaction (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3960","3740","0","0","0","0","Ballinrobe","2",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","3","Ceol Draiochta (IRE)","3","Buckley, Kieran","0","Buckley, Edward","0","0","154","4.00","2U","22",,"Teofilo (IRE)","Cre Na Coille (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","2","3960","3740","0","0","0","0","Killarney","2",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","4","Gona Be Alright (IRE)","3","OKeeffe, Sean F","0","Hassett, Donal","0","0","154","50.00","9","32",,"Shalaa (IRE)","Parvana (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3960","3740","0","0","0","0","Ballinrobe","1",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","5","Kaptain Bay (IRE)","3","Ewing, Sam","0","Meade, Noel","0","0","154","2.25","5473","32"," TT","New Bay","Artesana","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3960","3740","0","0","0","0","Ballinrobe","3",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","6","Rhythm And Moves (IRE)","3","Brouder, Gavin","5","Kelly, Noel C","0","0","154","25.00","'04","14",,"Belardo (IRE)","Artistic Melody (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3960","3740","0","0","0","0","Down Royal","1",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","7","Saxon Kingdom (IRE)","3","Roche, T P","7","Rothwell, P J","0","0","154","33.00","'0944800","8","Blnk","Saxon Warrior (JPN)","Boundless Joy (AUS)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3960","3740","0","0","0","0","Clonmel","7",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","8","Solar Drive (IRE)","3","King, D","0","Flynn, Paul W","0","0","154","5.50","'0122314","22",,"Mastercraftsman (IRE)","Trimurti (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3960","3740","2640","0","0","2","Killarney","9",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","9","Solar Falcon (IRE)","3","ODwyer, Charlie","5","ODwyer, Conor","0","0","154","33.00","'00037","22",,"Ribchester (IRE)","Solar Halo (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3960","3740","0","0","0","0","Killarney","5",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","10","Syosset (IRE)","3","Harvey, A","5","McConnell, John C","0","0","154","33.00","7","14",,"Crystal Ocean","Ambria (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3960","3740","0","0","0","0","Down Royal","1",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","11","T Or Coffey (IRE)","3","McGivern, Mr C","7","Mulligan, Paul","0","0","154","14.00","6636537","15","CkPc TT","Gustav Klimt (IRE)","Roclette (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3960","3740","0","0","0","0","Navan","9",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","12","Turn And Finish (IRE)","3","Slevin, J J","0","OBrien, Joseph Patrick","0","0","154","6.00","4","27",,"Wings Of Eagles (FR)","Trap Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3960","2640","0","0","0","0","Tramore","1",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","13","Set The Tone (IRE)","3","Flanagan, S W","0","OBrien, David M","0","0","147","33.00","78","22",,"Vocalised (USA)","Absolutus (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","2","3960","3740","0","0","0","0","Killarney","2",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","14","Bacchanalian","3",,"0","Queally, Declan","0","0","154","4.00","340","93","Hood","Siyouni (FR)","Unpretentious","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3960","2200","0","0","0","0","Limerick","3",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","15","Bid Up (IRE)","3",,"0","OSullivan, Ross","0","0","154","50.00","'000","20",,"Ribchester (IRE)","Elm Grove (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventeenth","0","3960","2200","0","0","0","0","Curragh","3",
"2024-09-13","15:35:00","Doncaster","Betfred Howard Wright Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","79394","6","Left Handed","1","Coltrane (IRE)","7","Murphy, Oisin","0","Balding, A M","5","112","133","7.50","3155156","45","CkPc","Mastercraftsman (IRE)","Promise Me (IRE)","Gelding","CD","0","Flat","Non-Handicap","Sixth","3","3960","4400","4400","1","1","7","Goodwood","5",
"2024-09-13","15:35:00","Doncaster","Betfred Howard Wright Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","79394","6","Left Handed","2","Gregory","4","Doyle, James","0","Gosden, John and Thady","3","113","133","3.33","1353733","21",,"Golden Horn","Gretchen","Colt",,"0","Flat","Non-Handicap","Third","4","3960","4400","3080","0","0","3","York","5",
"2024-09-13","15:35:00","Doncaster","Betfred Howard Wright Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","79394","6","Left Handed","3","Point Lonsdale (IRE)","5","Moore, Ryan","0","OBrien, A P","6","116","133","4.50","1386415","21",,"Australia","Sweepstake (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","2","3960","3630","2970","0","0","7","York","3",
"2024-09-13","15:35:00","Doncaster","Betfred Howard Wright Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","79394","6","Left Handed","4","Sweet William (IRE)","5","Havlin, Robert","0","Gosden, John and Thady","1","113","133","2.00","2233132","45","Vsor","Sea The Stars (IRE)","Gale Force","Gelding","C","0","Flat","Non-Handicap","Second","4","3960","4400","3630","0","0","4","Goodwood","6",
"2024-09-13","15:35:00","Doncaster","Betfred Howard Wright Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","79394","6","Left Handed","5","Trueshan (FR)","8","Doyle, Hollie","0","King, A","2","112","133","3.50","4144314","45",,"Planteur (IRE)","Shao Line (FR)","Gelding","CD","0","Flat","Non-Handicap","Fourth","4","3960","3960","3960","1","0","13","Goodwood","6",
"2024-09-13","15:35:00","Doncaster","Betfred Howard Wright Doncaster Cup Stakes (Group 2) (British Champions Series)","2m2f ","18","Group 2","Good To Soft","79394","6","Left Handed","6","Wise Eagle (IRE)","7","Tudhope, Daniel","0","Nicol, Adam","4","105","133","40.00","1208730","20","CkPc","Free Eagle (IRE)","Best Be Careful (IRE)","Gelding","D","0","Flat","Non-Handicap","Sixteenth","4","3960","4400","3960","2","0","10","York","4",
"2024-09-13","15:40:00","Sandown","Molson Coors Beverage Company Nursery","1m ","8","Class 4","Soft","6019","6","Right Handed","1","Bintabuha (IRE)","2","Wilkie, Brandon","5","Knight, W J","3","80","135","5.00","234","29",,"Ghaiyyath (IRE)","Coral Garden","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1760","1760","0","0","0","0","Salisbury","3",
"2024-09-13","15:40:00","Sandown","Molson Coors Beverage Company Nursery","1m ","8","Class 4","Soft","6019","6","Right Handed","2","New Bombay","2","Hutchinson, Callum","0","Balding, A M","2","78","133","5.00","969124","13","Hood","New Bay","Sweet Promise","Colt",,"0","Flat","Handicap Nursery","Fourth","6","1760","1870","1540","0","0","1","Sandown","6",
"2024-09-13","15:40:00","Sandown","Molson Coors Beverage Company Nursery","1m ","8","Class 4","Soft","6019","6","Right Handed","3","Chelsea Embankment (IRE)","2","Greatrex, Edward","0","Beckett, R M","5","77","132","4.50","63532","23",,"Sioux Nation (USA)","Real Magic (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","5","1760","1760","0","0","0","0","Kempton","5",
"2024-09-13","15:40:00","Sandown","Molson Coors Beverage Company Nursery","1m ","8","Class 4","Soft","6019","6","Right Handed","4","Corriamo (IRE)","2","Shoemark, Kieran","0","Tregoning, M P","1","72","127","1.25","'05711","13",,"Mohaather","Alaata (USA)","Colt","C","0","Flat","Handicap Nursery","First","5","1760","1540","1540","0","0","2","Sandown","5",
"2024-09-13","15:40:00","Sandown","Molson Coors Beverage Company Nursery","1m ","8","Class 4","Soft","6019","6","Right Handed","5","Laplander","2","Rooke, George","0","Ward, Tom","4","67","122","7.50","'007","50",,"Territories (IRE)","Sami","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1760","1540","0","0","0","0","Sandown","3",
"2024-09-13","15:40:00","Sandown","Molson Coors Beverage Company Nursery","1m ","8","Class 4","Soft","6019","6","Right Handed","6","Jack Andrea","2","Leavy, Mr Joe","3","Eddery, Robert","6","65","120","12.00","3362","14",,"Time Test","Dutch Lady","Colt",,"0","Flat","Handicap Nursery","Second","4","1760","1760","0","0","0","0","Salisbury","4",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","2m ","16","Class 5","Heavy","9173","11","Left Handed","1","Cmon Kenny","8","Kavanagh, Ryan","7","Williams, Ian","8","71","143","33.00","8401900","49","CkPc","Dutch Art","Bite Of The Cherry","Gelding","D","0","Flat","Handicap","Twelfth","2","3520","3520","3520","2","0","2","Sandown","5",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","2m ","16","Class 5","Heavy","9173","11","Left Handed","2","Zikany","6",,"0","Perrett, Mrs A J","9","70","142","0.00","'0561437","20",,"Zoffany (IRE)","Rosika","Gelding","D","0","Flat","Handicap","Seventh","1","3520","3520","3520","1","0","1","Goodwood","1",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","2m ","16","Class 5","Heavy","9173","11","Left Handed","3","Berkshire Sundance (IRE)","4","Watson, Jason","0","Balding, A M","7","70","142","5.50","964341","352",,"Decorated Knight","Hugs n Kisses (IRE)","Gelding","D","0","Flat","Handicap","First","0","3520","3520","3520","1","0","0","Kempton","1",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","2m ","16","Class 5","Heavy","9173","11","Left Handed","4","Lunar Jet","10","Costello, Dougie","0","Hollinshead, Steph","12","65","137","28.00","4565759","7",,"Ask","Lightning Jet","Gelding",,"0","Flat","Handicap","Ninth","4","3520","3740","2310","0","0","8","Haydock","5",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","2m ","16","Class 5","Heavy","9173","11","Left Handed","5","Corsican Caper (IRE)","4","Bowen, S D","3","Frost, Kevin","4","65","137","7.00","1141230","22",,"Fast Company (IRE)","Kanshe (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","8","3520","3630","3190","0","0","4","Newcastle","18",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","2m ","16","Class 5","Heavy","9173","11","Left Handed","6","Zivaniya","4","Hart, Jason","0","Palmer, Hugo","11","65","137","16.00","9131716","10","Blnk TT","Cityscape","Rosie Royce","Gelding","D","0","Flat","Handicap","Sixth","5","3520","3630","3630","2","1","0","Newcastle","10",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","2m ","16","Class 5","Heavy","9173","11","Left Handed","7","Judgementofsolomon","3","Morris, Luke","0","Prescott, Sir Mark","5","71","132","2.25","'0066134","18",,"Study Of Man (IRE)","Diablerette","Gelding",,"0","Flat","Handicap","Fourth","3","3520","3080","2640","0","0","1","Southwell","7",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","2m ","16","Class 5","Heavy","9173","11","Left Handed","8","Tazaman","7","Robinson, Ben","0","Frost, Kevin","13","59","131","20.00","2132755","79",,"Mukhadram","Farletti","Gelding",,"0","Flat","Handicap","Fifth","2","3520","3520","3080","0","0","3","Kempton","2",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","2m ","16","Class 5","Heavy","9173","11","Left Handed","9","Trojan Sun","4","Mulrennan, Paul","0","Goldie, J S","10","57","129","6.50","4772581","16","CkPc","Sun Central (IRE)","Morena Park","Gelding",,"0","Flat","Handicap","First","7","3520","3960","3960","0","1","0","Musselburgh","7",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","2m ","16","Class 5","Heavy","9173","11","Left Handed","10","Dereham","8",,"0","Berry, John","1","56","128","0.00","1257053","37",,"Sir Percy","Desiree (IRE)","Gelding","D","0","Flat","Handicap","Third","3","3520","4730","4730","2","1","1","Yarmouth","5",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","2m ","16","Class 5","Heavy","9173","11","Left Handed","11","Hiccups","4","Egan, John","0","Berry, John","3","51","123","18.00","'0805032","65","CkPc","Bated Breath","Aspirer","Gelding",,"0","Flat","Handicap","Second","4","3520","3080","0","0","0","0","Ffos Las","8",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","2m ","16","Class 5","Heavy","9173","11","Left Handed","12","Bamboo Bay (IRE)","6","Elliott, Rhys","7","Waggott, Miss Tracy","2","51","123","10.00","8786423","17",,"Camelot","Anna Karenina (USA)","Gelding","C","0","Flat","Handicap","Third","4","3520","4290","2750","0","0","2","Ripon","8",
"2024-09-13","15:50:00","Chester","Virgin Bet Handicap","2m ","16","Class 5","Heavy","9173","11","Left Handed","13","Prince Iago","3","Mullen, Andrew","0","Palmer, Hugo","6","58","119","7.50","670","119","CkPc","Starspangledbanner (AUS)","Katiesheidinlisa","Gelding",,"0","Flat","Handicap","Eleventh","3","3520","2310","0","0","0","0","Newbury","3",
"2024-09-13","15:55:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Soft","25520","8","Straight","1","Betty Clover","2","Dobie, Georgia","0","Houghton, Eve Johnson","7","97","128","12.00","121828","22",,"Time Test","Reprieval (FR)","Filly",,"0","Flat","Non-Handicap","Eighth","6","1320","1320","1100","0","0","2","York","6",
"2024-09-13","15:55:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Soft","25520","8","Straight","2","Greydreambeliever (IRE)","2","Lee, Clifford","0","Burke, K R","3","0","128","3.00","1","48",,"Dark Angel (IRE)","Dione (FR)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","York","1",
"2024-09-13","15:55:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Soft","25520","8","Straight","3","Handcuffed","2","Probert, David","0","Balding, A M","4","89","128","18.00","174","23",,"Dark Angel (IRE)","Make Fast","Filly","D","0","Flat","Non-Handicap","Fourth","3","1320","1320","1320","1","0","0","York","3",
"2024-09-13","15:55:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Soft","25520","8","Straight","4","Jewelry (IRE)","2","Marquand, Tom","0","Haggas, W J","8","0","128","5.00","1","28",,"Wootton Bassett","Simply A Star (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Newbury","1",
