Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4266","11","Left Handed","9","Control","3","Wood, George","0","Butler, John","9","65","126","8.50","787","20",,"Havana Gold (IRE)","Love And Cherish (IRE)","Filly",,"0",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4266","11","Left Handed","10","Girl Inthe Picture (IRE)","3","Havlin, Robert","0","Dunlop, E A L","5","62","123","6.00","6825218","22","Vsor","Lawman (FR)","Hidden Girl (IRE)","Filly",,"0",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4266","11","Left Handed","11","Available Angel","4","Sullivan, James P","0","Mackie, J","11","51","123","33.00","3159350","124","CkPc","Heeraat (IRE)","Available (IRE)","Filly",,"0",
"2022-06-15","19:30:00","Wexford","Visit Wexford.ie Novice Chase","2m4f ","20",,"Good","6903","6","Left Handed","1","Call Me Lyreen (IRE)","6","McNamara, Conor","0","Elliott, Gordon","0","0","162","0.25","'0001041","10",,"Court Cave (IRE)","Mooneys Valley (IRE)","Gelding","D","13",
"2022-06-15","19:30:00","Wexford","Visit Wexford.ie Novice Chase","2m4f ","20",,"Good","6903","6","Left Handed","2","Sholsang (IRE)","6","Torrens, Simon","0","Christie, D M","0","0","156","5.00","'029","12",,"Sholokhov (IRE)","Sanghasta (IRE)","Gelding",,"13",
"2022-06-15","19:30:00","Wexford","Visit Wexford.ie Novice Chase","2m4f ","20",,"Good","6903","6","Left Handed","3","Influential Lady (IRE)","8","Callaghan, Mr K","7","Barcoe, James M","0","0","149","7.00","15179P3","11",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare","D","13",
"2022-06-15","19:30:00","Wexford","Visit Wexford.ie Novice Chase","2m4f ","20",,"Good","6903","6","Left Handed","4","Loughaneala Og (IRE)","7","OHanlon, P J","5","Burke, W J","0","95","149","33.00","7608495","12",,"Flemensfirth (USA)","Loughaneala (IRE)","Mare",,"13",
"2022-06-15","19:30:00","Wexford","Visit Wexford.ie Novice Chase","2m4f ","20",,"Good","6903","6","Left Handed","5","Myladyrose (IRE)","9","Mooney, M F","0","Mooney, Mrs Ann","0","0","149","50.00","'F72P217","593",,"Jeremy (USA)","Glasson House (IRE)","Mare",,"13",
"2022-06-15","19:30:00","Wexford","Visit Wexford.ie Novice Chase","2m4f ","20",,"Good","6903","6","Left Handed","6","Trans Wood (IRE)","10","Donovan, Philip","5","Doyle, Gordon Michael","0","78","149","50.00","5050853","7",,"Trans Island","Literary","Mare","D","13",
"2022-06-15","19:40:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 3","Good","7731","6","Straight","1","Khanjar (IRE)","3","ONeill, Dane","0","Haggas, W J","1","85","135","1.63","471","285",,"Kodiac","Naafer","Gelding","D","0",
"2022-06-15","19:40:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 3","Good","7731","6","Straight","2","Azure Blue (IRE)","3","Mulrennan, Paul","0","Dods, M","5","83","133","1.63","322151","7",,"El Kabeir (USA)","Sea Of Dreams (IRE)","Filly","D","0",
"2022-06-15","19:40:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 3","Good","7731","6","Straight","3","Bond Power","3","Shaw, Harrison","0","Smart, B","4","80","130","16.00","234109","33",,"War Command (USA)","Rhal (IRE)","Gelding",,"0",
"2022-06-15","19:40:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 3","Good","7731","6","Straight","4","Mattice","3","Kirrane, Sean","3","Easterby, T D","6","79","129","9.00","2643001","13","CkPc","Mattmu","Ice Mayden","Gelding","D","0",
"2022-06-15","19:40:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 3","Good","7731","6","Straight","5","Gnat Alley (IRE)","3","Allan, David","0","Easterby, T D","3","72","122","7.50","7441102","12",,"Caravaggio (USA)","Winter Snow (IRE)","Filly","D","0",
"2022-06-15","19:40:00","Ripon","Wells Memorial Challenge Trophy Handicap","6f ","6","Class 3","Good","7731","6","Straight","6","Dora Penny","3","Hardie, Cameron","0","Evans, P D","2","68","118","14.00","5453893","15",,"Mayson","Aubrietia","Filly","D","0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3726","11","Left Handed","1","Capuchinero","3","Hornby, Rob","0","Clover, Tom","3","0","122","8.50","33","70",,"Holy Roman Emperor (IRE)","Ape Attack","Filly",,"0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3726","11","Left Handed","2","Exciting News","3","Shepherd, Callum","0","Bell, M L W","2","0","122","3.50","29","40",,"Night Of Thunder (IRE)","Nashama (IRE)","Filly",,"0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3726","11","Left Handed","3","Famille Verte (IRE)","3","Smith, Jefferson","0","Varian, Roger","8","0","122","12.00","'07","177",,"No Nay Never (USA)","Falling Rain (IRE)","Filly",,"0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3726","11","Left Handed","4","Free Step (IRE)","3","Wood, George","0","Wall, C F","10","0","122","80.00","'0","228",,"Muhaarar","Oriental Step (IRE)","Filly",,"0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3726","11","Left Handed","5","Gala Bella","3","Ladd, Theodore","0","Appleby, M","9","0","122","66.00","76","20",,"Brazen Beau (AUS)","Appleberry (IRE)","Filly",,"0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3726","11","Left Handed","6","Khamsin Lady","3","Hanagan, Paul","0","Wadham, Mrs L","6","0","122","25.00","none",,,"Bated Breath","Temple Of Thebes (IRE)","Filly",,"0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3726","11","Left Handed","7","Sunstone","3","McDonald, P J","0","Stoute, Sir Michael","7","0","122","3.50","none",,"Hood","Pivotal","Midsummer","Filly",,"0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3726","11","Left Handed","8","Thundershower (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","11","0","122","2.00","5","124",,"Iffraaj","Rainswept","Filly",,"0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3726","11","Left Handed","9","Valley Mist","3","Cherchi, Stefano","3","Suroor, Saeed Bin","1","0","122","6.00","6","27",,"Dubawi (IRE)","Mise En Rose (USA)","Filly",,"0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3726","11","Left Handed","10","Viego (IRE)","3","ONeill, K T","0","Furtado, Ivan","4","0","122","28.00","none",,,"Charm Spirit (IRE)","Riptide Wave (IRE)","Filly",,"0",
"2022-06-15","19:50:00","Nottingham","Last Horse Standing Congratulations Matthew & Nisha Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3726","11","Left Handed","11","Wendells Lass","3","Keenan, Darragh","0","Dunlop, E A L","5","0","122","100.00","49","13",,"New Approach (IRE)","Autumn Leaves (FR)","Filly",,"0",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","3m1.5f ","25.5",,"Good","5841","11","Left Handed","1","Shawshank (IRE)","9","Callaghan, Mr K","7","Nolan, Paul","0","107","168","5.50","'U17P4P0","264",,"Presenting","Eternal Promise","Gelding","C","14",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","3m1.5f ","25.5",,"Good","5841","11","Left Handed","2","Outside The Door (IRE)","6","Smithers, P T","7","Roche, Padraig","0","106","167","8.00","3511P78","97",,"Milan","Misspublican (IRE)","Gelding",,"14",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","3m1.5f ","25.5",,"Good","5841","11","Left Handed","3","Mica Malpic (FR)","5","Torrens, Simon","0","Bolger, E","0","103","164","2.50","'F980P41","19","CkPc","Hunters Light (IRE)","Moon Malpic (FR)","Gelding",,"14",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","3m1.5f ","25.5",,"Good","5841","11","Left Handed","4","An Droichead Eile (IRE)","8","OHanlon, P J","5","Carey, Gerard","0","99","160","6.00","1278763","18",,"Robin Des Pres (FR)","Lovestone Lass (IRE)","Gelding",,"14",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","3m1.5f ","25.5",,"Good","5841","11","Left Handed","5","Roped In (IRE)","6","McCurtin, Ambrose","3","Murphy, D G","0","98","159","5.00","620P262","32",,"Presenting","Dushion (IRE)","Mare",,"14",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","3m1.5f ","25.5",,"Good","5841","11","Left Handed","6","Important Message","10","Mooney, M F","0","Dunne, David Peter","0","95","156","40.00","'0604900","55"," TT","New Approach (IRE)","Plaza (USA)","Gelding",,"14",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","3m1.5f ","25.5",,"Good","5841","11","Left Handed","7","Presenting Cody (IRE)","7","Power, I J","0","McNiff, Mark Michael","0","95","156","5.00","'0P2482F","7",,"Presenting","Soliya (FR)","Gelding",,"14",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","3m1.5f ","25.5",,"Good","5841","11","Left Handed","8","Double Windsor (IRE)","10","Condon, R J","7","OBrien, David M","0","85","146","28.00","7007P08","11","Blnk","Windsor Knot (IRE)","Cladantom (IRE)","Gelding","C","14",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","3m1.5f ","25.5",,"Good","5841","11","Left Handed","9","Turndownthevolume (IRE)","11","Donovan, Philip","5","Tector, R W","0","82","143","33.00","7253057","204",,"Stowaway","Wrong In Okanagan (IRE)","Mare",,"14",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","3m1.5f ","25.5",,"Good","5841","11","Left Handed","10","Walking The Walk (IRE)","7","Noonan, G B","7","Rothwell, P J","0","81","142","8.00","9032064","11","CkPc TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"14",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","3m1.5f ","25.5",,"Good","5841","11","Left Handed","11","Minella Away (IRE)","7","OCallaghan, Shane","7","OBrien, Liam G","0","79","140","28.00","'0674PP9","65","Blnk TT","Stowaway","Grangeclare Gold (IRE)","Gelding",,"14",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","1m4f ","12","Class 4","Good","6156","8","Right Handed","1","Fairmac","4","Norton, Francis","0","Johnston, M","5","80","135","4.50","2435037","13",,"Lethal Force (IRE)","Kenyan Cat","Gelding",,"0",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","1m4f ","12","Class 4","Good","6156","8","Right Handed","2","True Courage","4","Hogan, D E","0","Bell, M L W","7","78","133","5.00","1102005","20","Vsor","Le Havre (IRE)","Pearly Steph (FR)","Gelding","CD","0",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","1m4f ","12","Class 4","Good","6156","8","Right Handed","3","Croeso Cymraeg","8","Costello, Dougie","0","Evans, H J","1","77","132","6.50","8387524","15",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","D","0",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","1m4f ","12","Class 4","Good","6156","8","Right Handed","4","Sudona","7","Curtis, B A","0","OMeara, D","6","75","130","11.00","7622195","18",,"Zoffany (IRE)","Vickers Vimy","Mare",,"0",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","1m4f ","12","Class 4","Good","6156","8","Right Handed","5","Can Can Girl (IRE)","4","Stott, Kevin","0","Brown, D H","3","73","128","9.00","2231216","48","Vsor","Champs Elysees","Osthurry (IRE)","Filly","D","0",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","1m4f ","12","Class 4","Good","6156","8","Right Handed","6","Carrigillihy","4","Allan, David","0","Easterby, T D","2","72","127","4.50","3264513","15",,"New Bay","Spectacle","Gelding","CD","0",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","1m4f ","12","Class 4","Good","6156","8","Right Handed","7","Pearl Warrior","6","Lee, G","0","Jardine, I","4","72","127","11.00","325U864","20","CkPc TT","Dunaden (FR)","Pure Speculation","Gelding","D","0",
"2022-06-15","20:10:00","Ripon","Betting.Bet Live Betting Odds Handicap","1m4f ","12","Class 4","Good","6156","8","Right Handed","8","Wheres Jeff","7","Mason, Joanna","0","Easterby, M W","8","70","125","3.50","3387573","21",,"Haafhd","Piece Of Magic","Gelding","D","0",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","6f ","6","Class 6","Good To Firm","3456","8","Straight","1","Devon Envoy","3","Coakley, Ross","0","Millman, B R","5","65","140","2.75","8160201","8",,"Peace Envoy (FR)","Favourite Girl (IRE)","Gelding","D","0",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","6f ","6","Class 6","Good To Firm","3456","8","Straight","2","Wooders Dream","3","Peate, Jonny","5","Jones, Jack","1","61","136","8.50","3245033","16","CkPc TT","Equiano (FR)","Psychics Dream","Filly",,"0",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","6f ","6","Class 6","Good To Firm","3456","8","Straight","3","Costa Adeje (IRE)","3","Rawlinson, Ali","0","Dascombe, Tom","8","60","135","10.00","'0646705","20",,"Cotai Glory","Penny Rouge (IRE)","Gelding",,"0",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","6f ","6","Class 6","Good To Firm","3456","8","Straight","4","Tiberio Smile","3","Jary, Alex","7","Tinkler, N","3","59","134","16.00","940395","18","Hood","Profitable (IRE)","Byrony (IRE)","Gelding",,"0",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","6f ","6","Class 6","Good To Firm","3456","8","Straight","5","Keep Me Happy","3","Cherchi, Stefano","3","Loughnane, Daniel Mark","2","55","130","6.50","6748023","27",,"Stimulation (IRE)","Verus Delicia (IRE)","Filly",,"0",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","6f ","6","Class 6","Good To Firm","3456","8","Straight","6","Amalfi Gem (IRE)","3","Gordon, Josephine","0","Murphy, P G","4","55","130","9.00","5840601","44",,"Cotai Glory","Diamond Circle","Filly",,"0",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","6f ","6","Class 6","Good To Firm","3456","8","Straight","7","Hurt You Never (IRE)","3","Coughlan, Laura","5","Nicholls, Adrian","7","52","127","2.25","5405531","19",,"Dandy Man (IRE)","Kyllarney","Filly","D","0",
"2022-06-15","20:20:00","Nottingham","Last Horse Standing Play Again Tomorrow Handicap","6f ","6","Class 6","Good To Firm","3456","8","Straight","8","Tilsworth Ony Ta","3","Hanagan, Paul","0","Jenkins, J R","6","50","125","8.00","5326544","6",,"Ardad (IRE)","Pallas","Gelding",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","1","Ferdinand Star","5","Barron, Mr R W","7","Magee, Patrick","0","0","168","33.00","75","9",,"Kalanisi (IRE)","Hells House","Gelding",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","2","Gandy Man (IRE)","6","Hamilton, Mr T","0","Morris, M F","0","0","168","7.50","2P","459","Hood TT","Arcadio (GER)","Topsham Belle (IRE)","Gelding",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","3","Hidalgo Des Mottes (FR)","5","OSullivan, Mr M J M","7","Griffin, Eoin","0","0","168","50.00","'0","46",,"Voiladenuo (FR)","Anareta Des Mottes (FR)","Gelding",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","4","Realistic Optimism (IRE)","5",,"0","OSullivan, Ross","0","0","168","0.00","4921","2",,"Sageburg (IRE)","Innisfree Dawn (IRE)","Gelding","D","0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","5","Second Subaltern (USA)","6","Reddington, Mr J","7","Brassil, Martin","0","0","168","8.50","'U453056","18",,"Declaration Of War (USA)","Queen Of The Night","Gelding",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","6","Soldier Solid (IRE)","5","Abbas, G","7","Flynn, Patrick J","0","0","168","10.00","5","335",,"Virtual","Right Up My Street (IRE)","Gelding",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","7","Telecon","5","OConnor, Derek","0","Fahey, Mark","0","0","168","2.50","3","85",,"Telescope (IRE)","Lecon Benefique (IRE)","Gelding",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","8","The Rackers Lane","6","Chester, C","7","Slevin, Nigel","0","0","168","33.00","none",," TT","Milan","Pectora (IRE)","Gelding",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","9","Jimalie (IRE)","4","Harvey, Mr B W","7","Foley, Patrick T","0","0","163","12.00","none",,,"Ask","Jimoli (IRE)","Gelding",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","10","Free View (IRE)","6","Lawless, Mr B","7","Nolan, Paul","0","0","161","7.50","none",," TT","Getaway (GER)","Topless (IRE)","Mare",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","11","Getaway Dancer (IRE)","6","Staples, Mr S","7","McCabe, Moses","0","0","161","33.00","59","221",,"Getaway (GER)","Vic Dancer (IRE)","Mare",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","12","Silver Breeze (IRE)","5","Swan, H C","7","Elliott, Gordon","0","0","161","2.50","427","206","Hood","Shirocco (GER)","Shower Of Silver (IRE)","Mare",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","13","Phils Choice (IRE)","4","Elvin, Miss P","7","Rothwell, P J","0","0","156","16.00","30","55",,"Doyen (IRE)","Mayo Mystique (IRE)","Filly",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","14","Tip Toe Lady (IRE)","4","Berry, Mr J P","7","Doyle, Gordon Michael","0","0","156","40.00","98","17",,"Tough As Nails (IRE)","Sweet Refusal (IRE)","Filly",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","15","Game Beaaa (IRE)","5",,"0","Power, Paul","0","0","161","20.00","none",,,"Libertarian","Balla Brack (IRE)","Mare",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","16","Reginalds Tower (IRE)","5",,"0","Halford, M","0","0","168","33.00","'0","46",,"Canford Cliffs (IRE)","La Femme (IRE)","Gelding",,"0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","2m ","16",,"Good","5310","13","Left Handed","17","Babbsy Yeats (IRE)","5",,"0","OBrien, Terence","0","0","161","33.00","none",,,"Yeats (IRE)","Chinara (IRE)","Mare",,"0",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","8","Straight","1","Alfred Cove","3","Curtis, B A","0","OMeara, D","3","0","133","5.00","63","13",,"Ardad (IRE)","Cards","Colt",,"0",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","8","Straight","2","Fast And Loose","3","Stott, Kevin","0","Ryan, K A","1","77","133","2.75","33290","24",,"No Nay Never (USA)","Madam Valentine","Gelding",,"0",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","8","Straight","3","Phoenix Beach (IRE)","3","McHugh, B","0","Fahey, R A","2","0","133","12.00","6","40",,"Mehmas (IRE)","Inverse (IRE)","Gelding",,"0",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","8","Straight","4","Rambling Prince","3","McManoman, Faye","3","Rothwell, B S","6","0","133","40.00","none",,,"Peace Envoy (FR)","Rambling Queen (IRE)","Gelding",,"0",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","8","Straight","5","Tothenines (IRE)","3","Jamin, Pierre-Louis","3","Burke, K R","8","79","133","2.25","2256","7",,"Dandy Man (IRE)","Ultimate Best","Gelding",,"0",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","8","Straight","6","Burgoo Beauty (IRE)","3","Mulrennan, Paul","0","Eustace, Harry","7","0","128","3.50","5","18",,"Kodiac","Duchess Andorra (IRE)","Filly",,"0",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","8","Straight","7","Madam Arkati","3","Muir, Paula","3","Fairhurst, C W","4","0","128","33.00","none",,,"Pastoral Pursuits","Accamelia","Filly",,"0",
"2022-06-15","20:40:00","Ripon","Betting.Bet Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","8","Straight","8","Spear Fir","3","Dennis, Phil","0","Whitaker, Simon","5","0","128","22.00","7","19",,"Spill The Beans (AUS)","Tumblewind","Filly",,"0",

