Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-01","15:10:00","Nottingham","New Footy Season Specials At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","6","Bayadere (IRE)","3","Turner, Hayley","0","Bell, M L W","8","75","125","5.00","475","17",,"Awtaad (IRE)","Min Banat Alreeh (IRE)","Filly",,"0","Flat","Novices","Fifth","3","1870","2640","0","0","0","0","Windsor","3",
"2024-08-01","15:10:00","Nottingham","New Footy Season Specials At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","7","Empress Lulu","3","Clutterbuck, Rhys","0","Cunha, Dylan","1","0","125","66.00","97","15",,"Muhaarar","Celestial Empire (USA)","Filly",,"0","Flat","Novices","Seventh","1","1870","1540","0","0","0","0","Yarmouth","2",
"2024-08-01","15:10:00","Nottingham","New Footy Season Specials At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","8","Kokinelli (FR)","3","Stott, Kevin","0","Palmer, Hugo","9","0","125","7.00","83","13","Hood","Wootton Bassett","Pearl Earrine (FR)","Filly",,"0","Flat","Novices","Third","2","1870","1540","0","0","0","0","Haydock","2",
"2024-08-01","15:10:00","Nottingham","New Footy Season Specials At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","9","Qatar Wave (IRE)","3","Hogan, D E","0","Kobeissi, Hilal","3","0","123","40.00","'06","54","Hood TT","Churchill (IRE)","Solar Heights (IRE)","Filly",,"0","Flat","Novices","Sixth","2","1870","1540","0","0","0","0","Catterick","2",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","1","Lust (IRE)","6","Bird, Sean","7","Mulvany, Michael","12","88","140","50.00","'0727847","223"," TT","Fastnet Rock (AUS)","Desire Moi (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1870","2310","1760","0","0","4","Dundalk","5",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","2","Simply Sideways (IRE)","7","Hassett, M W","5","Doyle, Timothy","14","88","140","33.00","3956187","11",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare",,"0","Flat","Handicap","Seventh","6","1870","2200","2090","0","3","3","Curragh","13",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","3","Brave Troop (IRE)","5","McCullagh, Scott","3","McIntyre, Alan","11","87","139","12.00","'003F981","38",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding",,"0","Flat","Handicap","First","3","1870","3520","2200","0","3","1","Ballinrobe","5",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","4","Casanova","8","Caffrey, Adam","3","McGuinness, Adrian","16","87","139","9.00","9434040","2",,"Frankel","Karens Caper (USA)","Gelding","CD","0","Flat","Handicap","Eleventh","6","1870","2310","2090","1","2","1","Galway","11",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","5","Fratas (IRE)","4","Joyce, Wesley","5","Mulvany, Michael","5","86","138","12.00","11171P0","97",,"Fracas (IRE)","Deontas (IRE)","Filly","CD","0","Flat","Handicap","Tenth","1","1870","3740","3520","1","3","2","Cork","8",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","6","Giuseppe Cassioli","7","Whearty, R","5","Bunyan, Darren / OLeary, G","19","86","138","9.00","2403121","21",,"Bated Breath","Olympic Medal","Gelding","D","0","Flat","Handicap","First","4","1870","2200","1870","1","0","4","Leopardstown","6",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","7","No More Porter (IRE)","6",,"0","McGuinness, Adrian","17","86","138","0.00","8432262","32"," TT","Elzaam (AUS)","Zaziyra (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1870","1870","1760","0","0","2","Curragh","8",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","8","Facethepuckout (IRE)","8","Ryan, J J G","5","OCallaghan, M D","1","85","137","12.00","3204101","8",,"Excelebration (IRE)","Taarkod (IRE)","Gelding","D","0","Flat","Handicap","First","1","1870","2200","1870","1","0","5","Naas","6",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","9","Grey Leader (IRE)","4","Carroll, G F","0","Murphy, Joseph G","10","85","137","14.00","1000535","17","Hood","El Kabeir (USA)","Best New Show (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1870","2200","1870","1","0","2","Killarney","8",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","10","Independent Expert (IRE)","5","Slattery, A J","0","Slattery, Andrew","2","85","137","10.00","'0418291","17",,"Gutaifan (IRE)","Distinguish (IRE)","Mare",,"0","Flat","Handicap","First","5","1870","2310","1760","0","0","5","Killarney","11",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","11","San Aer (IRE)","6","Lee, W J","0","Mullins, Thomas","15","85","137","12.00","'0076670","65"," TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","CD","0","Flat","Handicap","Fifteenth","1","1870","3630","1870","2","0","2","Ballinrobe","15",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","12","Tough Talk (IRE)","4","Heffernan, J A","0","Lyons, G M","21","85","137","14.00","7845534","55"," TT","Kingman","Terrific (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1870","1650","1320","0","0","1","Fairyhouse","4",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","13","Malbay Madness (IRE)","4","Ryan, Gavin","0","Mullins, Emmet","18","84","136","10.00","2154239","3",,"Wings Of Eagles (FR)","Star Search","Gelding","CD","0","Flat","Handicap","Ninth","0","1870","3630","1870","1","0","1","Galway","7",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","14","Munroh","4","Colgan, R C","0","OLeary, Mrs C","4","84","136","33.00","none",," TT","Lope De Vega (IRE)","Impressionnante","Gelding",,"0","Flat","Handicap","No Run","0","1870","0","0","0","0","0",,"0",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","15","Soaring Monarch (IRE)","7","McAteer, L T","0","McIntyre, Alan","6","84","136","7.00","'0100900","270",,"Free Eagle (IRE)","Little Live Wire (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","0","1870","2640","2200","1","1","2","Curragh","4",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","16","Desert Haven","4","Foley, Shane","0","Meade, Noel","9","83","135","16.00","1400126","55",,"Oasis Dream","Fantacise","Gelding",,"0","Flat","Handicap","Sixth","3","1870","1760","1540","0","0","2","Fairyhouse","5",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","17","Zephron","7","Roche, L F","0","Cullen, D W","13","83","135","14.00","2164181","102","CkPc","Ivawood (IRE)","Amarylis (IRE)","Gelding",,"0","Flat","Handicap","First","2","1870","2310","1760","0","0","5","Curragh","7",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","18","Livio Milo (IRE)","4","Hayes, C D","0","Weld, D K","20","82","134","14.00","2146320","21","CkPc","Lope De Vega (IRE)","Sorelle Delle Rose (IRE)","Gelding","C","0","Flat","Handicap","Tenth","3","1870","1980","1540","0","0","1","Leopardstown","5",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","19","Genuine Article","4",,"0","Keane, Gerard","8","82","134","6.50","1362003","14",,"Muhaarar","Bona Fide","Gelding",,"0","Flat","Handicap","Third","3","1870","2200","1760","0","0","1","Leopardstown","6",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","20","Lexington Dash (FR)","7",,"0","McConnell, John C","7","82","134","25.00","'0000338","22"," TT","Siyouni (FR)","Mythical Border (USA)","Gelding",,"0","Flat","Handicap","Eighth","2","1870","1760","1540","0","0","4","Fairyhouse","2",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","20","Right Handed","21","Shigar (IRE)","5",,"0","Durkan, William","3","82","134","20.00","7403333","17","Hood","Farhh","Diala (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1870","3520","1760","0","0","2","Killarney","8",
"2024-08-01","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","377122","10","Right Handed","1","Doha","4","Crouch, Hector","0","Beckett, R M","6","98","135","50.00","341212","23",,"Sea The Stars (IRE)","Treve (FR)","Filly",,"0","Flat","Non-Handicap","Second","3","2200","2310","1760","0","0","2","Pontefract","6",
"2024-08-01","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","377122","10","Right Handed","2","Emily Upjohn","5","Shoemark, Kieran","0","Gosden, John and Thady","10","117","135","2.50","6112742","33","Hood","Sea The Stars (IRE)","Hidden Brief","Mare","D","0","Flat","Non-Handicap","Second","2","2200","2640","2640","1","3","1","Curragh","2",
"2024-08-01","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","377122","10","Right Handed","3","Lady Boba","4","Ryan, Rossa","0","Beckett, R M","3","105","135","40.00","321223","26",,"Lope De Vega (IRE)","Moi Meme","Filly",,"0","Flat","Non-Handicap","Third","2","2200","2640","2640","0","1","0","Haydock","3",
"2024-08-01","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","377122","10","Right Handed","4","Lumiere Rock (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","109","135","50.00","4224154","33","CkPc","Saxon Warrior (JPN)","Last Gold (FR)","Filly","D","0","Flat","Non-Handicap","Fourth","2","2200","2640","2200","1","0","1","Curragh","3",
"2024-08-01","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","377122","10","Right Handed","5","Novus (IRE)","4","Queally, T P","0","Moore, Gary and Josh","2","105","135","80.00","1417205","26","CkPc","Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly","C D","0","Flat","Non-Handicap","Fifth","4","2200","2640","2200","1","0","3","Haydock","7",
"2024-08-01","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","377122","10","Right Handed","6","Stay Alert","5","Egan, David","0","Morrison, H","4","112","135","14.00","'0526015","33"," TT","Fastnet Rock (AUS)","Starfala","Mare","D","0","Flat","Non-Handicap","Fifth","2","2200","2640","2640","1","2","1","Curragh","4",
"2024-08-01","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","377122","10","Right Handed","7","Elmalka","3","Doyle, James","0","Varian, Roger","1","113","127","7.50","1314","41",,"Kingman","Nahrain","Filly",,"0","Flat","Non-Handicap","Fourth","3","2200","1760","1760","0","0","2","Ascot","4",
"2024-08-01","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","377122","10","Right Handed","8","Opera Singer (USA)","3","Moore, Ryan","0","OBrien, A P","8","115","127","2.50","812132","41",,"Justify (USA)","Liscanna (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","2200","1760","1760","0","0","2","Ascot","4",
"2024-08-01","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","377122","10","Right Handed","9","See The Fire","3","Murphy, Oisin","0","Balding, A M","7","109","127","14.00","123054","26",,"Sea The Stars (IRE)","Arabian Queen (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","3","2200","2200","1540","0","0","1","Sandown","6",
"2024-08-01","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Good To Firm","377122","10","Right Handed","10","Sparkling Plenty (FR)","3","Demuro, Cristian","0","Cottier, P","5","114","127","3.50","none",,"Hood TT","Kingman","Speralita (FR)","Filly",,"0","Flat","Non-Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-01","15:45:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","8","Left Handed","1","Terries Royale","4","Rawlinson, Ali","0","Appleby, M","2","68","142","5.00","7573","35",,"Territories (IRE)","Sofia Royale","Gelding",,"0","Flat","Handicap","Third","2","1870","2090","0","0","0","0","Nottingham","4",
"2024-08-01","15:45:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","8","Left Handed","2","Sycamore (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","3","66","140","6.00","'0124301","35",,"Kingman","Scarborough Fair","Gelding","CD","0","Flat","Handicap","First","3","1870","1870","1870","1","0","2","Nottingham","10",
"2024-08-01","15:45:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","8","Left Handed","3","Love Your Work (IRE)","8","Wright, Liam","5","Holland, Darryll","5","66","140","14.00","3373114","13",,"Helmet (AUS)","Little Italy (USA)","Gelding",,"0","Flat","Handicap","Fourth","6","1870","2640","2200","0","1","9","Haydock","15",
"2024-08-01","15:45:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","8","Left Handed","4","Largent (FR)","4","Rodriguez, Callum","0","Appleby, M","4","63","137","12.00","'0452098","12","Hood","Roaring Lion (USA)","Lady Frances","Gelding",,"0","Flat","Handicap","Eighth","3","1870","2640","0","0","0","0","Haydock","7",
"2024-08-01","15:45:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","8","Left Handed","5","Ciotog (IRE)","6","Coakley, Ross","0","Loughnane, Daniel Mark","6","63","137","12.00","2346844","15","Blnk","Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1870","2200","1870","1","0","2","Ffos Las","16",
"2024-08-01","15:45:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","8","Left Handed","6","Gone Rogue (IRE)","3","McDonald, P J","0","Johnston, Charlie","7","69","136","16.00","1105857","24",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1870","1870","1540","0","0","2","Ayr","8",
"2024-08-01","15:45:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","8","Left Handed","7","Wonder Smile (IRE)","3","Stott, Kevin","0","Palmer, Hugo","1","68","135","4.50","7238235","28"," TT","Exceed And Excel (AUS)","Facilitate","Gelding",,"0","Flat","Handicap","Fifth","4","1870","1760","0","0","0","0","Yarmouth","7",
"2024-08-01","15:45:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","8","Left Handed","8","Adelabella (IRE)","4","Keenan, Darragh","0","Wigham, M","8","58","132","1.88","5475352","7",,"Mukhadram","Comfort In Sound (USA)","Filly",,"0","Flat","Handicap","Second","7","1870","2090","0","0","0","0","Doncaster","9",
"2024-08-01","15:45:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","8","Left Handed","9","Lady Ava (IRE)","3",,"0","Dunlop, E A L","9","63","130","18.00","6231850","36",,"New Bay","Ladysiy (FR)","Filly",,"0","Flat","Handicap","Tenth","3","1870","1760","1540","0","0","1","Kempton","5",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","1","Curvature (IRE)","4","Foley, Shane","0","Harrington, Mrs John","6","99","136","12.00","2168317","21",,"Lope De Vega (IRE)","Gravitee (FR)","Filly",,"0","Flat","Non-Handicap","Seventh","1","1540","2200","1760","0","2","0","Leopardstown","4",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","2","All Lies Ahead (IRE)","6","Whelan, R P","0","McCreery, W","7","87","133","40.00","2707570","83",,"Make Believe","Tobair An Sheeda (IRE)","Mare","D","0","Flat","Non-Handicap","Fifteenth","3","1540","1760","1760","1","1","0","Cork","10",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","3","Concluding Call (IRE)","4","Crosse, Nathan","0","McCreery, W","12","76","133","50.00","434160","32",,"Holy Roman Emperor (IRE)","Incoming Call (USA)","Filly",,"0","Flat","Non-Handicap","Eleventh","4","1540","2310","1760","0","1","0","Curragh","6",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","4","Fast Tara (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","9","89","133","14.00","3057538","32"," TT","Fast Company (IRE)","Tarasila (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","3","1540","2200","1760","0","1","0","Curragh","8",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","5","Kayhana (IRE)","4","Hayes, C D","0","Weld, D K","3","87","133","16.00","5623329","32",,"Harzand (IRE)","Katouna (IRE)","Filly","D","0","Flat","Non-Handicap","Ninth","2","1540","1760","1540","1","0","0","Curragh","4",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","6","Mexicali Rose","4","McCullagh, Scott","0","OBrien, Joseph Patrick","8","90","133","9.00","1237361","2",,"Zoffany (IRE)","Apache Storm","Filly","C D","0","Flat","Non-Handicap","First","4","1540","2200","1870","1","1","0","Galway","7",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","7","Red Heel (IRE)","7","Joyce, Wesley","0","Mulvany, Michael","2","74","133","50.00","'0251504","2",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare","D","0","Flat","Non-Handicap","Fourth","9","1540","2310","1760","3","3","0","Galway","12",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","8","Flight Of Fancy (IRE)","3","Lordan, W M","0","OBrien, A P","13","98","127","5.00","5342013","15",,"Galileo (IRE)","Inca Princess (IRE)","Filly",,"0","Flat","Non-Handicap","Third","6","1540","2310","1760","0","1","0","Killarney","7",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","9","Letherfly (IRE)","3","Keane, C T","0","Meade, Noel","14","90","127","7.00","13","8",,"Churchill (IRE)","Tammy Wynette (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1540","1320","1320","0","0","1","Naas","2",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","10","Ojw Legacy (IRE)","3","Slattery, A J","0","Slattery, Andrew","1","86","127","16.00","3322217","32",,"Kodiac","Warda","Filly",,"0","Flat","Non-Handicap","Seventh","5","1540","1540","1430","0","0","1","Curragh","7",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","11","One Look (IRE)","3","Lee, W J","0","Twomey, P","11","102","127","2.50","116","81",,"Gleneagles (IRE)","Holy Salt","Filly","D","0","Flat","Non-Handicap","Sixth","2","1540","1760","1540","2","0","0","Leopardstown","3",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","12","Princess Child (FR)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","97","127","6.00","5","32",,"Dariyan (FR)","Princesse Li","Filly",,"0","Flat","Non-Handicap","Fifth","1","1540","1980","0","0","0","0","Curragh","1",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","13","Raknah (IRE)","3","Carroll, G F","0","Harrington, Mrs John","5","82","127","25.00","2117765","5",,"Blue Point (IRE)","Copplestone (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","5","1540","1760","1760","1","1","0","Gowran Park","10",
"2024-08-01","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies & Mares Listed)","7f ","7","Listed Race","Yielding","27876","14","Right Handed","14","Sluice (IRE)","3","Halpin, G P","0","OBrien, Joseph Patrick","10","85","127","28.00","153253","46",,"Starspangledbanner (AUS)","Song Maker","Filly","D","0","Flat","Non-Handicap","Third","4","1540","1760","1540","1","0","0","Gowran Park","6",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","1","El Burhan (IRE)","2","Crowley, Jim","0","Boughey, George","4","90","135","3.50","411","26",,"New Bay","Sar Oiche (IRE)","Colt","D","0","Flat","Handicap Nursery","First","3","1540","1650","1650","1","1","0","Beverley","3",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","2","Mr Chaplin","2","Ryan, Rossa","0","Beckett, R M","12","88","133","11.00","410","44",,"Without Parole","Midnight Hush (FR)","Colt",,"0","Flat","Handicap Nursery","Sixteenth","3","1540","1320","1320","0","0","1","Ascot","3",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","3","Fred On Fire (IRE)","2","Moore, Ryan","0","Palmer, Hugo","11","85","130","10.00","13","17",,"Mehmas (IRE)","Harriet Tubman (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","2","1540","1320","1320","0","0","1","Ayr","2",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","4","King Of Angels (IRE)","2","Keeley, Aidan","3","Palmer, Hugo","15","83","128","18.00","431","12",,"Dark Angel (IRE)","Paradwys (IRE)","Gelding","D","0","Flat","Handicap Nursery","First","3","1540","1540","1540","1","0","0","Doncaster","3",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","5","Brighton Boy (IRE)","2","Murphy, Oisin","0","Balding, A M","16","82","127","5.00","521","20",,"Gregorian (IRE)","Natural Instinct (IRE)","Colt",,"0","Flat","Handicap Nursery","First","3","1540","1320","1320","0","0","1","Chester","3",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","6","Defence Missile (IRE)","2","Tudhope, Daniel","0","Houghton, Eve Johnson","2","80","125","9.00","283","19",,"Sottsass (FR)","Moranda (FR)","Colt",,"0","Flat","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Salisbury","3",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","7","Original Outlaw","2","Crouch, Hector","0","Beckett, R M","6","80","125","12.00","732","19","Blnk","Wootton Bassett","Dreams With You","Colt",,"0","Flat","Handicap Nursery","Second","3","1540","1540","0","0","0","0","Salisbury","3",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","8","Jet Packer","2","Levey, S M","0","Hannon (Jnr), Richard","5","80","125","28.00","'024","14",,"Bated Breath","The Gold Cheongsam (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1540","1540","0","0","0","0","Epsom","3",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","9","Substitute (IRE)","2","Fanning, Joe","0","Johnston, Charlie","10","79","124","28.00","130","41",,"Bungle Inthejungle","Secret Existence (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1540","1320","1320","0","0","1","Ascot","3",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","10","Fearless Freddy","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","78","123","7.50","731","47",,"Territories (IRE)","Beyond Fashion","Colt","D","0","Flat","Handicap Nursery","First","3","1540","1540","1540","1","0","0","Leicester","3",
"2024-08-01","16:10:00","Goodwood","Jaeger-LeCoultre Nursery","7f ","7","Class 2","Good To Firm","30924","17","Right Handed","11","Cracking Man (IRE)","2","James, S H","0","Burke, K R","13","78","123","40.00","927","26",,"Unfortunately (IRE)","Designated","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1540","1320","0","0","0","0","Nottingham","3",
