Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-22","15:10:00","Carlisle","Penrith Handicap","6f ","6","Class 4","Good To Firm","6542","7","Straight","7","Thaki (IRE)","6","Fanning, Joe","0","Scott, Miss Katie","2","63","122","8.00","3727633","14"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","2200","1320","5","0","0","Newcastle","13",
"2023-05-22","15:20:00","Ffos Las","Vickers.Bet Handicap Chase","3m4f ","28","Class 4","Good","4859","7","Left Handed","1","Amateur (IRE)","10","Wynne, Toby","5","Flint, J L","0","122","169","2.25","'P1PP6P3","43","CkPc","Giants Causeway (USA)","Adja (IRE)","Gelding","CD","22","National Hunt","Handicap Chase","Third","0","6160","7370","6160","2","0","2","Ffos Las","4",
"2023-05-22","15:20:00","Ffos Las","Vickers.Bet Handicap Chase","3m4f ","28","Class 4","Good","4859","7","Left Handed","2","Nearly Perfect","9","Quinlan, Jack","0","King, N B","0","120","167","9.00","3114P9P","24","Blnk","Malinas (GER)","The Lyme Volunteer (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","0","6160","6710","5610","0","0","3","Perth","3",
"2023-05-22","15:20:00","Ffos Las","Vickers.Bet Handicap Chase","3m4f ","28","Class 4","Good","4859","7","Left Handed","3","Fairlawn Flyer","7","Bowen, Sean P","0","Bowen, P","0","117","164","6.00","111P1P9","24","Blnk","Dr Massini (IRE)","Shes Our Native (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Ninth","0","6160","6710","5390","0","0","5","Perth","4",
"2023-05-22","15:20:00","Ffos Las","Vickers.Bet Handicap Chase","3m4f ","28","Class 4","Good","4859","7","Left Handed","4","Coup De Pinceau (FR)","11","Hiscock, Mr G","7","Hosie, Syd","0","115","162","10.00","133P7P5","13","Blnk","Bucks Boum (FR)","Castagnette III (FR)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","1","6160","7150","7150","0","2","6","Fakenham","6",
"2023-05-22","15:20:00","Ffos Las","Vickers.Bet Handicap Chase","3m4f ","28","Class 4","Good","4859","7","Left Handed","5","Gwencily Berbas (FR)","12","Tudor, Jack","0","Pipe, D E","0","115","162","4.50","6451337","33","Blnk","Nickname (FR)","Lesorial (FR)","Gelding",,"22","National Hunt","Handicap Chase","Seventh","0","6160","7480","6820","0","2","3","Cheltenham","8",
"2023-05-22","15:20:00","Ffos Las","Vickers.Bet Handicap Chase","3m4f ","28","Class 4","Good","4859","7","Left Handed","6","The Macon Lugnatic","9","Morgan, Luca","0","Pauling, Ben","0","109","156","3.50","33F452P","41",,"Shirocco (GER)","Didbrook","Gelding","C","22","National Hunt","Handicap Chase","Pulled Up","0","6160","6710","4400","0","0","4","Exeter","6",
"2023-05-22","15:20:00","Ffos Las","Vickers.Bet Handicap Chase","3m4f ","28","Class 4","Good","4859","7","Left Handed","7","Hotel Du Nord (FR)","10","Cobden, Harry","0","Burke, Kieran","0","109","156","8.50","3742P1P","46",,"Voix Du Nord (FR)","Iu Mi Nao (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","0","6160","6050","5610","0","0","1","Wetherby","3",
"2023-05-22","15:30:00","Redcar","Styled Interior Design Straight Mile Fillies Handicap","1m ","8","Class 5","Good","4187","11","Straight","1","Alethiometer (FR)","4","Rodriguez, Callum","0","Dods, M","5","71","143","6.50","1233314","310",,"Aclaim (IRE)","Live Love Laugh (FR)","Filly",,"0","Flat","Handicap","Fourth","0","1760","1760","1540","0","0","2","Haydock","4",
"2023-05-22","15:30:00","Redcar","Styled Interior Design Straight Mile Fillies Handicap","1m ","8","Class 5","Good","4187","11","Straight","2","White Umbrella","4","Hart, Jason","0","Kellett, C N","11","66","138","18.00","7184488","14",,"Night Of Thunder (IRE)","Sharaakah (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1760","1870","1540","0","0","1","Southwell","6",
"2023-05-22","15:30:00","Redcar","Styled Interior Design Straight Mile Fillies Handicap","1m ","8","Class 5","Good","4187","11","Straight","3","Strangerontheshore","5","Scott, Rowan","0","Tinkler, N","4","66","138","7.00","1653427","25",,"Cable Bay (IRE)","Stolen Glance","Mare","D","0","Flat","Handicap","Seventh","2","1760","2200","1870","3","2","0","Beverley","11",
"2023-05-22","15:30:00","Redcar","Styled Interior Design Straight Mile Fillies Handicap","1m ","8","Class 5","Good","4187","11","Straight","4","Gentle Ellen (IRE)","4","Eaves, Tom","0","Barron, T D","3","64","136","22.00","2440104","21",,"Bungle Inthejungle","Art Of Gold","Filly",,"0","Flat","Handicap","Fourth","1","1760","1650","1320","0","0","1","Beverley","4",
"2023-05-22","15:30:00","Redcar","Styled Interior Design Straight Mile Fillies Handicap","1m ","8","Class 5","Good","4187","11","Straight","5","Violeta (IRE)","3","Lee, G","0","Haslam, B M R","9","69","129","11.00","3543324","18",,"Kodiac","Welsh Anthem","Filly",,"0","Flat","Handicap","Fourth","1","1760","1760","0","0","0","0","Redcar","8",
"2023-05-22","15:30:00","Redcar","Styled Interior Design Straight Mile Fillies Handicap","1m ","8","Class 5","Good","4187","11","Straight","6","Beautiful Eyes","3","Doyle, Hollie","0","Johnston, Charlie","1","68","128","11.00","'006554P","27",,"Bobbys Kitten (USA)","Forthefirstime","Filly",,"0","Flat","Handicap","Pulled Up","2","1760","1870","1100","0","0","2","Wolverhampton","9",
"2023-05-22","15:30:00","Redcar","Styled Interior Design Straight Mile Fillies Handicap","1m ","8","Class 5","Good","4187","11","Straight","7","Senesi","3","Muscutt, D","0","Foy, Kevin","2","68","128","2.25","344","107",,"Kingman","Montalcino (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1760","1760","0","0","0","0","Kempton","3",
"2023-05-22","15:30:00","Redcar","Styled Interior Design Straight Mile Fillies Handicap","1m ","8","Class 5","Good","4187","11","Straight","8","Original Thinker","3","Hardie, Cameron","0","Bethell, Harriet","6","66","126","12.00","77395","14",,"Oasis Dream","Royal Rascal","Filly",,"0","Flat","Handicap","Fifth","1","1760","1540","0","0","0","0","Newcastle","5",
"2023-05-22","15:30:00","Redcar","Styled Interior Design Straight Mile Fillies Handicap","1m ","8","Class 5","Good","4187","11","Straight","9","Dee See Are","3","James, S H","0","Burke, K R","8","63","123","6.00","855422","198"," TT","Massaat (IRE)","Delizia (IRE)","Filly",,"0","Flat","Handicap","Second","0","1760","1760","0","0","0","0","Chelmsford City","6",
"2023-05-22","15:30:00","Redcar","Styled Interior Design Straight Mile Fillies Handicap","1m ","8","Class 5","Good","4187","11","Straight","10","My Honey B","3","Mason, Joanna","0","Easterby, M W","7","62","122","5.50","3361443","15",,"Zoffany (IRE)","Midnight Dance (IRE)","Filly","D","0","Flat","Handicap","Third","2","1760","1870","1760","1","0","0","Hamilton","9",
"2023-05-22","15:30:00","Redcar","Styled Interior Design Straight Mile Fillies Handicap","1m ","8","Class 5","Good","4187","11","Straight","11","Daisy Roots","3","Sullivan, James P","0","West, Adam","10","56","116","40.00","'083","202",,"Footstepsinthesand","Cambridge Duchess","Filly",,"0","Flat","Handicap","Third","0","1760","1760","0","0","0","0","Redcar","3",
"2023-05-22","15:40:00","Carlisle","Thursby Handicap","1m ","8","Class 4","Good To Firm","6542","7","Right Handed","1","Whats The Story","9","Beasley, Connor","0","Dalgleish, Keith","1","85","135","1.25","6255252","8","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1760","2310","2200","3","1","2","Hamilton","12",
"2023-05-22","15:40:00","Carlisle","Thursby Handicap","1m ","8","Class 4","Good To Firm","6542","7","Right Handed","2","Alazwar (IRE)","5","Mullen, Andrew","0","Watson, Archie","4","83","133","4.50","2170075","21","CkPc","Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","3740","2970","0","4","0","Bath","7",
"2023-05-22","15:40:00","Carlisle","Thursby Handicap","1m ","8","Class 4","Good To Firm","6542","7","Right Handed","3","Sucellus","7","Rawlinson, Ali","0","Greenall, Oliver","6","82","132","7.00","'0199361","224"," TT","Dansili","Primevere (IRE)","Gelding","D","0","Flat","Handicap","First","0","1760","3080","2200","2","3","1","Wolverhampton","8",
"2023-05-22","15:40:00","Carlisle","Thursby Handicap","1m ","8","Class 4","Good To Firm","6542","7","Right Handed","4","Detective","7","Mulrennan, Paul","0","Sayer, Mrs Dianne","3","78","128","5.00","50509P8","41","CkPc","Kingman","Promising Lead","Gelding","CD","0","Flat","Handicap","Eighth","1","1760","4400","2420","2","4","0","Pontefract","12",
"2023-05-22","15:40:00","Carlisle","Thursby Handicap","1m ","8","Class 4","Good To Firm","6542","7","Right Handed","5","Gobi Sunset","6","Fanning, Joe","0","Johnston, Charlie","5","75","125","7.00","4530767","7",,"Oasis Dream","Dark Promise","Gelding",,"0","Flat","Handicap","Seventh","3","1760","1760","1540","0","0","3","Musselburgh","10",
"2023-05-22","15:40:00","Carlisle","Thursby Handicap","1m ","8","Class 4","Good To Firm","6542","7","Right Handed","6","Strongbowe (FR)","7","Kirrane, Sean","3","Easterby, T D","2","74","124","10.00","5229726","9","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding","CD","0","Flat","Handicap","Sixth","3","1760","2200","1760","1","0","2","Nottingham","12",
"2023-05-22","15:40:00","Carlisle","Thursby Handicap","1m ","8","Class 4","Good To Firm","6542","7","Right Handed","7","Gainsbourg","5","Gray, S A","0","Bourke, D F","7","71","121","20.00","5166880","28","CkPc","Sixties Icon","Aromatherapy","Gelding","D","0","Flat","Handicap","Twelfth","2","1760","3520","1870","2","1","0","Pontefract","9",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","2m ","16","Class 4","Good","4225","8","Left Handed","1","John Betjeman","7","Gillard, Fergus","3","Gillard, Mark","0","112","168","3.33","7231232","18","Blnk","Poets Voice","A Great Beauty","Gelding","CD","8","National Hunt","Handicap Hurdle","Second","0","3520","4180","3520","3","0","0","Salisbury","11",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","2m ","16","Class 4","Good","4225","8","Left Handed","2","Nibras Gold (IRE)","5","Tudor, Jack","0","Pipe, D E","0","109","165","6.00","2242125","258"," TT","Golden Horn","Whipped (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","0","3520","3630","3520","1","0","2","Hexham","4",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","2m ","16","Class 4","Good","4225","8","Left Handed","3","Tiger Voice (FR)","8","Williams, Robert","3","Llewellyn, B J","0","103","159","16.00","69945P6","37","CkPc TT","Poets Voice","Tarsia (GER)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","0","3520","4620","3960","2","1","0","Chepstow","7",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","2m ","16","Class 4","Good","4225","8","Left Handed","4","Karannelle (IRE)","8",,"0","Rees, D A","0","102","158","0.00","1135224","7"," TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","D","8","National Hunt","Handicap Hurdle","Fourth","1","3520","4290","3740","1","2","0","Southwell","9",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","2m ","16","Class 4","Good","4225","8","Left Handed","5","Loukarak (FR)","4","Johns, Alan","0","Vaughan, Tim","0","107","157","33.00","'P","25",,"Karaktar (IRE)","Louegarde (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4400","0","0","0","0","Perth","1",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","2m ","16","Class 4","Good","4225","8","Left Handed","6","Turpin Gold","7","Houlihan, Sean M","0","Stephens, Robert","0","101","157","25.00","3393214","223",,"Dick Turpin (IRE)","Tamara","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","3740","3630","0","1","0","Huntingdon","4",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","2m ","16","Class 4","Good","4225","8","Left Handed","7","Gavin","5",,"0","Bowen, P","0","99","155","0.00","3055021","13","Hood TT","Bated Breath","Under Milk Wood","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3520","3740","3630","1","1","0","Fakenham","10",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","2m ","16","Class 4","Good","4225","8","Left Handed","8","Cumhacht (IRE)","5","Cobden, Harry","0","Curtis, Miss Rebecca","0","94","150","3.50","297843","36"," TT","Camacho","Soliza (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3520","3740","0","0","0","0","Wincanton","5",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","2m ","16","Class 4","Good","4225","8","Left Handed","9","Coal Fire (IRE)","7","Bowen, Sean P","0","Bowen, P","0","92","148","8.50","7008","119",,"Frozen Fire (GER)","Heartansoul (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3520","4730","0","0","0","0","Ffos Las","4",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","2m ","16","Class 4","Good","4225","8","Left Handed","10","Good Impression","8","Collier, Ellis","7","Llewellyn, B J","0","88","144","10.00","1613557","13",,"Showcasing","Daintily Done","Gelding","CD","8","National Hunt","Handicap Hurdle","Seventh","1","3520","3740","3630","3","1","2","Ffos Las","9",
"2023-05-22","16:00:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","8","Straight","1","Mistamac","3","Hart, Jason","0","Quinn, J J","5","72","137","4.50","373","153",,"Profitable (IRE)","Jafetica","Gelding",,"0","Flat","Handicap","Third","0","1100","1320","0","0","0","0","Newcastle","2",
"2023-05-22","16:00:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","8","Straight","2","Strength n Honour","3","Mathers, Patrick","0","Kellett, C N","9","72","137","28.00","562717","21","CkPc","Showcasing","Wiener Valkyrie","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1320","1100","1","0","0","Beverley","3",
"2023-05-22","16:00:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","8","Straight","3","Belsito (GER)","3","Eaves, Tom","0","Ryan, K A","7","72","137","2.25","5014","22",,"Areion (GER)","Best Moving (GER)","Gelding","CD","0","Flat","Handicap","Fourth","1","1100","1320","1100","1","0","0","Musselburgh","4",
"2023-05-22","16:00:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","8","Straight","4","Zuffolo (IRE)","3","Rodriguez, Callum","0","Dods, M","2","71","136","12.00","31338","21",,"Bungle Inthejungle","Red Red Rose","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1100","1100","1","0","0","Beverley","3",
"2023-05-22","16:00:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","8","Straight","5","Borough","3",,"0","Jardine, I","1","67","132","0.00","553585","15",,"New Bay","Partitia","Gelding",,"0","Flat","Handicap","Fifth","1","1100","1320","0","0","0","0","Hamilton","6",
"2023-05-22","16:00:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","8","Straight","6","Lets Go Hugo (IRE)","3","Sullivan, James P","0","Pears, Ollie","3","66","131","8.50","'0133894","13",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1100","1100","1","0","0","Newcastle","6",
"2023-05-22","16:00:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","8","Straight","7","Your Spirit (IRE)","3","Lee, G","0","Midgley, P T","8","64","129","20.00","'0335685","158",,"Invincible Spirit (IRE)","Excel Yourself (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1100","1320","0","0","0","0","Southwell","9",
"2023-05-22","16:00:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","8","Straight","8","Cinque Verde","3","James, S H","0","Burke, K R","4","64","129","3.33","43534","23"," Eye TT","Sioux Nation (USA)","Gregoria (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1100","1320","0","0","0","0","Doncaster","5",
"2023-05-22","16:00:00","Redcar","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","8","Straight","9","Exceed (IRE)","3","Scott, Rowan","0","Tinkler, N","6","57","122","4.50","9554222","20"," TT","Exceed And Excel (AUS)","Silver Grey (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1100","1210","0","0","0","0","Newcastle","7",
"2023-05-22","16:10:00","Carlisle","Wreay Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","1","Sea Urchin (FR)","3","Curtis, B A","0","Williams, Ian","8","72","137","25.00","68","27",,"Seahenge (USA)","Lady Of Light (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1760","1870","0","0","0","0","Epsom","2",
"2023-05-22","16:10:00","Carlisle","Wreay Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","2","Hills Of Gold","3","Beasley, Connor","0","Dods, M","6","72","137","3.50","683","30",,"Pivotal","Posterity (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Thirsk","3",
"2023-05-22","16:10:00","Carlisle","Wreay Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","3","Farhhfromforgotten","3","Lee, Clifford","0","Burke, K R","7","71","136","3.00","534","19",,"Farhh","Formidable Kitt","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1760","0","0","0","0","Pontefract","3",
"2023-05-22","16:10:00","Carlisle","Wreay Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","4","Sophias Starlight (FR)","3","Stammers, Oliver","3","Tuer, Grant","9","70","135","3.50","3681","10",,"Hunters Light (IRE)","Endeavor (FR)","Filly",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","1","Wolverhampton","4",
"2023-05-22","16:10:00","Carlisle","Wreay Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","5","Optician","3","Fentiman, Duran","0","Easterby, T D","2","69","134","25.00","470","268",,"Expert Eye","Starlit Sands","Gelding",,"0","Flat","Handicap","Twelfth","0","1760","1540","0","0","0","0","Redcar","3",
"2023-05-22","16:10:00","Carlisle","Wreay Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","6","Bowland Prince (IRE)","3","Kirrane, Sean","3","Easterby, T D","1","67","132","18.00","726499","33",,"Ribchester (IRE)","Lady Catherine","Gelding",,"0","Flat","Handicap","Ninth","1","1760","1870","0","0","0","0","Beverley","6",
"2023-05-22","16:10:00","Carlisle","Wreay Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","7","Leap Year Lad (IRE)","3","Gray, S A","0","Ryan, K A","4","65","130","3.00","4542231","15",,"Havana Grey","Skeleton (IRE)","Gelding",,"0","Flat","Handicap","First","3","1760","1870","1870","0","1","0","Hamilton","12",
"2023-05-22","16:10:00","Carlisle","Wreay Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","8","Red Shield (IRE)","3","Mulrennan, Paul","0","Coltherd, W S","5","63","128","20.00","'0049","33",,"The Gurkha (IRE)","My Sweet Georgia (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","1760","0","0","0","0","Gowran Park","4",
"2023-05-22","16:10:00","Carlisle","Wreay Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","9","Gone (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","63","128","7.50","5317153","17",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Filly",,"0","Flat","Handicap","Third","3","1760","1760","1540","0","0","2","Musselburgh","10",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","1","Fine Theatre (IRE)","13","Twiston-Davies, Sam","0","Phillips, R T","0","102","170","14.00","'P20PPP5","14","CkPc TT","Kings Theatre (IRE)","Finemar Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","1","5280","6380","4510","0","0","4","Worcester","3",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","2","First Class Return (IRE)","10",,"0","Murphy, Olly","0","94","162","0.00","9U5451F","41","Blnk TT","Let The Lion Roar","Chitty Bang Bang (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fell","0","5280","5610","5500","0","2","1","Exeter","4",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","3","Easkey Lad (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","92","160","8.50","74313PF","27","CkPc TT","Most Improved (IRE)","Lilakiya (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","Fell","0","5280","5720","5280","1","0","2","Ffos Las","8",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","4","Unblinking","10","Lambert, Finn","5","Bevis, R J","0","90","158","3.00","33U14P2","12"," TT","Cacique (IRE)","Deliberate","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5280","5720","5610","0","1","2","Fontwell","7",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","5","Reign Suepreme (IRE)","8","Best, J A","0","Evans, Mrs N S","0","90","158","16.00","3PPB833","43","CkPc","Imperial Monarch (IRE)","Runaround Sue (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5280","5940","0","0","0","0","Ffos Las","7",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","6","Unai (IRE)","8","Edwards, Lee","0","Groucott, J B","0","86","154","10.00","5567685","29","CkPc","Court Cave (IRE)","The Millers Tale (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","0","5280","5940","5280","1","0","0","Stratford","4",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","7","OFaolains Lad (IRE)","9","Powell, Brendan","0","Ford, Richenda","0","85","153","8.50","2511UPP","25","CkPc TT","Oscar (IRE)","Ofaolains Fancy (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5280","5720","5720","0","2","0","Taunton","3",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","8","Prince Of Bad Lins (GER)","5","Bowen, Sean P","0","Potter, R D","0","84","152","6.50","'0597447","272","CkPc TT","Nutan (IRE)","Pastellrosa (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","0","5280","5720","0","0","0","0","Fontwell","5",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","9","Tudors Treasure","12","Gethings, Ciaran","0","Stephens, Robert","0","78","146","14.00","54PP2P7","24",,"Dr Massini (IRE)","Rude Health","Gelding","CD","18","National Hunt","Handicap Chase","Seventh","0","5280","5940","5280","1","0","4","Chepstow","5",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","10","Beannaigh Do (IRE)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","77","145","4.00","8P6P862","27","Hood","Camelot","Thunder In Myheart (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5280","4950","0","0","0","0","Ffos Las","8",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","11","Blackjacktennessee","9","Edwards, Alex","0","Rowley, Melanie","0","76","144","22.00","'P2P4PP4","357","CkPc","Fair Mix (IRE)","No Virtue","Gelding",,"18","National Hunt","Handicap Chase","Fourth","0","5280","5610","0","0","0","0","Cartmel","1",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","12","Justshortofabubble","6","Ring, C V","3","Harris, Miss G","0","74","142","8.00","8258399","31","CkPc","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Ninth","0","5280","5500","0","0","0","0","Exeter","9",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","13","Chain Smoker","10","Worsley, Tabitha","3","Howell, Ms G","0","74","142","40.00","5PP3PP5","8","Blnk","Shantou (USA)","Handmemy Moneydown (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","1","5280","5940","4840","0","0","1","Ludlow","6",
"2023-05-22","16:30:00","Redcar","Watch Racing TV In Stunning HD Handicap","5f ","5","Class 3","Good","8100","7","Straight","1","Ready Freddie Go (IRE)","5","Russell, Harry","3","Pears, Ollie","5","90","142","7.50","6174039","16","CkPc","Swiss Spirit","Barbieri (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1320","1100","7","0","0","Thirsk","8",
"2023-05-22","16:30:00","Redcar","Watch Racing TV In Stunning HD Handicap","5f ","5","Class 3","Good","8100","7","Straight","2","Remarkable Force (IRE)","3","Stott, Kevin","0","Haynes, Alice","4","90","134","4.50","1055830","227",,"Acclamation","Vastitas (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1100","1320","1100","2","0","0","Newmarket (Rowley)","6",
"2023-05-22","16:30:00","Redcar","Watch Racing TV In Stunning HD Handicap","5f ","5","Class 3","Good","8100","7","Straight","3","Good Earth (IRE)","6","Eaves, Tom","0","Herrington,M ","3","80","132","9.00","2645649","22",,"Acclamation","Madhatten (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1100","1320","1320","2","6","0","Musselburgh","14",
"2023-05-22","16:30:00","Redcar","Watch Racing TV In Stunning HD Handicap","5f ","5","Class 3","Good","8100","7","Straight","4","Dubai Dawn (IRE)","3","McDonald, P J","0","Tate, James","2","86","130","1.63","11","37",,"Dawn Approach (IRE)","Dorraar (IRE)","Colt",,"0","Flat","Handicap","First","1","1100","1320","1320","0","2","0","Wolverhampton","2",
"2023-05-22","16:30:00","Redcar","Watch Racing TV In Stunning HD Handicap","5f ","5","Class 3","Good","8100","7","Straight","5","Texas Man (IRE)","4","McHugh, B","0","Midgley, P T","7","75","127","14.00","7192070","34",,"Dandy Man (IRE)","Texas Queen","Gelding","CD","0","Flat","Handicap","Tenth","1","1100","1320","1100","3","0","0","Newmarket (Rowley)","7",
"2023-05-22","16:30:00","Redcar","Watch Racing TV In Stunning HD Handicap","5f ","5","Class 3","Good","8100","7","Straight","6","Sacred Jewel","4","Lee, G","0","Camacho, Miss J A","6","74","126","6.50","4410620","22","Hood","Dubawi (IRE)","Priceless","Filly","D","0","Flat","Handicap","Fifteenth","1","1100","1320","1100","1","0","0","Musselburgh","4",
